x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5236261E+01 1.1742171E-01 2.6811027E-01 -1.9660764E-03 6.8377459E-03 9.4545388E-03 8.2116363E-03 2.2266387E-03 2.8033999E-04 4.7461034E-03 4.1795104E-04 5.1917797E-03 4.1692643E-02 2.0426310E-02 3.6881616E-05 1.7754345E+00 1.8771515E+01 -3.5755520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5234038E+01 1.2010770E-01 2.7345501E-01 -1.9443068E-03 7.0495550E-03 9.5720841E-03 8.4247712E-03 2.0553916E-03 2.8907126E-04 4.7516420E-03 3.8580711E-04 5.1546673E-03 4.2334083E-02 2.1058689E-02 3.8141372E-05 1.7755918E+00 1.8772470E+01 -3.5914041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5232321E+01 1.2216127E-01 2.7763946E-01 -1.9272623E-03 7.2125281E-03 9.6800646E-03 8.6075934E-03 1.9213140E-03 2.9556585E-04 4.7544034E-03 3.6064008E-04 5.1243518E-03 4.2836350E-02 2.1545273E-02 3.9121908E-05 1.7759769E+00 1.8772880E+01 -3.6018029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5230971E+01 1.2375852E-01 2.8097719E-01 -1.9136403E-03 7.3399289E-03 9.7792336E-03 8.7665760E-03 1.8141589E-03 3.0048864E-04 4.7550319E-03 3.4052654E-04 5.0988847E-03 4.3237805E-02 2.1925664E-02 3.9896072E-05 1.7764680E+00 1.8772967E+01 -3.6087045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5225523E+01 1.3447746E-01 3.0804826E-01 -1.9110433E-03 9.2755811E-03 1.1756364E-02 1.0755110E-02 1.7937291E-03 3.6682063E-04 5.7115670E-03 3.3669177E-04 6.0370741E-03 4.3320183E-02 2.7708470E-02 4.9722744E-05 1.9651927E+00 1.8573720E+01 -2.4421551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5225689E+01 1.3394386E-01 3.0699422E-01 -1.9085646E-03 9.1726829E-03 1.1698417E-02 1.0708047E-02 1.7742308E-03 3.5687407E-04 5.6483373E-03 3.3303185E-04 5.9704664E-03 4.3393742E-02 2.7400971E-02 5.0115645E-05 1.9519652E+00 1.8586250E+01 -2.5104174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5226038E+01 1.2524410E-01 2.8463518E-01 -1.8582289E-03 7.2238027E-03 9.7340908E-03 8.7885366E-03 1.6939444E-03 2.9283362E-04 4.6250548E-03 3.1796170E-04 4.9436728E-03 4.4384918E-02 2.1578708E-02 3.9636109E-05 1.7430516E+00 1.8917752E+01 -3.8977234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5220653E+01 1.2854756E-01 2.9165842E-01 -1.8115488E-03 7.4423912E-03 9.8445652E-03 8.9365954E-03 1.6266124E-03 3.1526248E-04 4.6963376E-03 3.0532315E-04 4.9941348E-03 4.5305113E-02 2.2230961E-02 4.5755504E-05 1.7373047E+00 1.8972954E+01 -3.9721567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5216339E+01 1.3132925E-01 2.9755192E-01 -1.7746678E-03 7.6383439E-03 9.9522821E-03 9.0763386E-03 1.5692380E-03 3.3057756E-04 4.7619487E-03 2.9455369E-04 5.0418735E-03 4.6042006E-02 2.2815661E-02 5.3132450E-05 1.7342274E+00 1.9002254E+01 -4.0191173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5212955E+01 1.3356741E-01 3.0231960E-01 -1.7457229E-03 7.8001742E-03 1.0048434E-02 9.2001557E-03 1.5196769E-03 3.4332667E-04 4.8148669E-03 2.8525083E-04 5.0794817E-03 4.6629053E-02 2.3298521E-02 5.9977035E-05 1.7323808E+00 1.9020193E+01 -4.0517337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5209541E+01 1.3745347E-01 3.1148999E-01 -1.7266398E-03 8.3445728E-03 1.0541911E-02 9.7134436E-03 1.4841847E-03 3.6974829E-04 5.0678934E-03 2.7858877E-04 5.3169799E-03 4.7025188E-02 2.4924210E-02 6.9341070E-05 1.7638595E+00 1.8996858E+01 -3.8100696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5204978E+01 1.4591487E-01 3.3245791E-01 -1.7221092E-03 9.8412224E-03 1.1998285E-02 1.1174632E-02 1.4755592E-03 4.3088999E-04 5.8133916E-03 2.7696971E-04 6.0463271E-03 4.7131017E-02 2.9394912E-02 8.4656109E-05 1.8924882E+00 1.8867468E+01 -2.9287950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5203046E+01 1.3677025E-01 3.1069717E-01 -2.3600412E-03 7.8125412E-03 1.0054242E-02 9.2518490E-03 1.4374742E-03 3.5045066E-04 4.7734471E-03 2.6982097E-04 5.0167534E-03 4.8534870E-02 2.3334756E-02 6.9116731E-05 1.7034647E+00 1.9076909E+01 -4.3625797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5195436E+01 1.4016556E-01 3.1894903E-01 -2.9689118E-03 8.0261568E-03 1.0151812E-02 9.3683499E-03 1.4035592E-03 3.7294737E-04 4.8626564E-03 2.6345497E-04 5.0914542E-03 4.9831384E-02 2.3971975E-02 7.4543161E-05 1.6986340E+00 1.9094080E+01 -4.4528705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5189450E+01 1.4296736E-01 3.2568618E-01 -3.4412429E-03 8.2134917E-03 1.0244291E-02 9.4778107E-03 1.3731357E-03 3.8878214E-04 4.9404672E-03 2.5774432E-04 5.1564267E-03 5.0849961E-02 2.4530798E-02 7.9942680E-05 1.6959941E+00 1.9105044E+01 -4.5132430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5184815E+01 1.4519556E-01 3.3103740E-01 -3.8023202E-03 8.3668066E-03 1.0325729E-02 9.5745826E-03 1.3456663E-03 4.0193030E-04 5.0026480E-03 2.5258818E-04 5.2074632E-03 5.1644139E-02 2.4988125E-02 8.4521652E-05 1.6944258E+00 1.9112412E+01 -4.5559782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5181214E+01 1.4697357E-01 3.3530735E-01 -4.0784414E-03 8.4922851E-03 1.0397692E-02 9.6604705E-03 1.3207192E-03 4.1293985E-04 5.0520925E-03 2.4790549E-04 5.2471942E-03 5.2266891E-02 2.5362407E-02 8.8295961E-05 1.6935539E+00 1.9117426E+01 -4.5862365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5178421E+01 1.4839224E-01 3.3871672E-01 -4.2878099E-03 8.5946778E-03 1.0461601E-02 9.7370932E-03 1.2979426E-03 4.2189906E-04 5.0909860E-03 2.4363021E-04 5.2776539E-03 5.2755750E-02 2.5667829E-02 9.1377903E-05 1.6931307E+00 1.9120845E+01 -4.6075153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5173130E+01 1.5752452E-01 3.6073692E-01 -4.3618935E-03 1.0160045E-02 1.1874391E-02 1.1154786E-02 1.2891586E-03 4.9473401E-04 5.8735515E-03 2.4198140E-04 6.0374997E-03 5.2947845E-02 3.0342825E-02 1.0972731E-04 1.8005039E+00 1.9012324E+01 -3.7147303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5171581E+01 1.5993272E-01 3.6687708E-01 -4.3966396E-03 1.0578249E-02 1.2306206E-02 1.1589009E-02 1.2848457E-03 5.0371922E-04 6.0806755E-03 2.4117186E-04 6.2397909E-03 5.3037171E-02 3.1592040E-02 1.1559235E-04 1.8339289E+00 1.8978605E+01 -3.4721767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5176073E+01 1.4834080E-01 3.3947104E-01 -4.5223053E-03 8.4687425E-03 1.0415584E-02 9.7074088E-03 1.2686834E-03 4.1532711E-04 5.0103992E-03 2.3813811E-04 5.1917035E-03 5.3321376E-02 2.5291453E-02 9.3147301E-05 1.6793041E+00 1.9137961E+01 -4.7571251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5169448E+01 1.6116163E-01 3.6989623E-01 -4.5458169E-03 1.0691269E-02 1.2378232E-02 1.1671885E-02 1.2654092E-03 5.3379394E-04 6.1272125E-03 2.3752353E-04 6.2778307E-03 5.3399717E-02 3.1929107E-02 1.1657202E-04 1.8367644E+00 1.8978113E+01 -3.4665110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5169406E+01 1.6078883E-01 3.6915455E-01 -4.5678388E-03 1.0616079E-02 1.2338496E-02 1.1634040E-02 1.2620201E-03 5.1466705E-04 6.0873923E-03 2.3688737E-04 6.2381115E-03 5.3458138E-02 3.1704410E-02 1.1810169E-04 1.8295988E+00 1.8985303E+01 -3.5157699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5165909E+01 1.5104927E-01 3.4746159E-01 -6.0805602E-03 8.5103990E-03 1.0457269E-02 9.7614677E-03 1.2465162E-03 4.2136464E-04 5.0189972E-03 2.3397722E-04 5.1929760E-03 5.5341730E-02 2.5415453E-02 9.5106510E-05 1.6644966E+00 1.9130482E+01 -4.9809385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5156092E+01 1.5493706E-01 3.5742470E-01 -7.5201419E-03 8.7736442E-03 1.0603074E-02 9.9152786E-03 1.2321732E-03 4.4503269E-04 5.1449395E-03 2.3128496E-04 5.3078889E-03 5.7139794E-02 2.6200914E-02 9.5066820E-05 1.6637818E+00 1.9103646E+01 -5.0609026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5148352E+01 1.5806204E-01 3.6540688E-01 -8.6456608E-03 8.9897236E-03 1.0732094E-02 1.0051873E-02 1.2186037E-03 4.5857218E-04 5.2472232E-03 2.2873791E-04 5.4007649E-03 5.8553994E-02 2.6845634E-02 9.3188820E-05 1.6636004E+00 1.9076636E+01 -5.1187850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5142339E+01 1.6049969E-01 3.7165753E-01 -9.5142010E-03 9.1588383E-03 1.0839508E-02 1.0166515E-02 1.2056562E-03 4.6876253E-04 5.3258864E-03 2.2630760E-04 5.4715452E-03 5.9655081E-02 2.7350199E-02 8.9926728E-05 1.6634994E+00 1.9050678E+01 -5.1632118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5137637E+01 1.6242539E-01 3.7660108E-01 -1.0186653E-02 9.2935073E-03 1.0929274E-02 1.0263186E-02 1.1932848E-03 4.7672797E-04 5.3872971E-03 2.2398542E-04 5.5262171E-03 6.0517452E-02 2.7751970E-02 8.6056929E-05 1.6635073E+00 1.9025959E+01 -5.1969638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5133966E+01 1.6395202E-01 3.8051879E-01 -1.0704600E-02 9.4014686E-03 1.1004693E-02 1.0345200E-02 1.1814705E-03 4.8290922E-04 5.4353748E-03 2.2176783E-04 5.5685176E-03 6.1191883E-02 2.8074050E-02 8.2062901E-05 1.6636134E+00 1.9002970E+01 -5.2221817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5131113E+01 1.6516092E-01 3.8361887E-01 -1.1100347E-02 9.4879193E-03 1.1068332E-02 1.0415133E-02 1.1701952E-03 4.8753050E-04 5.4727478E-03 2.1965139E-04 5.6009530E-03 6.1717643E-02 2.8331958E-02 7.8226368E-05 1.6637763E+00 1.8982316E+01 -5.2408518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5124164E+01 1.7825443E-01 4.1440040E-01 -1.1174855E-02 1.1737907E-02 1.3001995E-02 1.2350042E-02 1.1679615E-03 6.0377385E-04 6.6054334E-03 2.1923212E-04 6.6997431E-03 6.1825129E-02 3.5051205E-02 9.0718111E-05 1.8069851E+00 1.8828719E+01 -3.9472820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5124041E+01 1.7769713E-01 4.1332029E-01 -1.1244961E-02 1.1628383E-02 1.2942834E-02 1.2292117E-02 1.1657491E-03 5.7748520E-04 6.5487893E-03 2.1881684E-04 6.6444397E-03 6.1919764E-02 3.4724033E-02 9.0093252E-05 1.7979695E+00 1.8833021E+01 -4.0179474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5138411E+01 1.5624537E-01 3.7669459E-01 -1.6589546E-02 9.3122733E-03 1.0982255E-02 1.0337430E-02 1.1551937E-03 4.7107261E-04 5.3748600E-03 2.1683554E-04 5.5031793E-03 6.0597304E-02 2.7807351E-02 7.1972865E-05 1.7373478E+00 1.8884273E+01 -4.5523707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5134656E+01 1.6552658E-01 4.0276731E-01 -1.7768405E-02 1.1301329E-02 1.2910242E-02 1.2266583E-02 1.1531027E-03 5.4740776E-04 6.3708802E-03 2.1644305E-04 6.4808084E-03 6.0300536E-02 3.3749609E-02 8.2471223E-05 1.9173213E+00 1.8694161E+01 -3.1764658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5137037E+01 1.6256506E-01 3.9938917E-01 -1.8962552E-02 1.1134257E-02 1.2853908E-02 1.2211406E-02 1.1510315E-03 5.2425065E-04 6.2840016E-03 2.1605428E-04 6.3990917E-03 5.9987336E-02 3.3251196E-02 8.1605483E-05 1.9335602E+00 1.8674137E+01 -3.0739682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068448E+01 1.6673658E-01 4.2459188E-01 -2.9685749E-02 8.8790453E-03 1.0917700E-02 1.0280717E-02 1.1411442E-03 4.2769813E-04 5.1417149E-03 2.1419839E-04 5.2875820E-03 7.3903712E-02 2.6516311E-02 6.5163221E-05 1.6369204E+00 1.8967101E+01 -6.1130854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4993747E+01 1.8666760E-01 4.8302744E-01 -3.9098039E-02 9.1943614E-03 1.1005478E-02 1.0373768E-02 1.1316972E-03 4.6820400E-04 5.2992422E-03 2.1242514E-04 5.4289781E-03 8.7562643E-02 2.7456150E-02 6.4067405E-05 1.5523784E+00 1.9042390E+01 -7.7797560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4934262E+01 2.0423431E-01 5.3188185E-01 -4.6438657E-02 9.6926810E-03 1.1091365E-02 1.0464698E-02 1.1226631E-03 5.3085309E-04 5.5530752E-03 2.1072938E-04 5.6555023E-03 9.8268237E-02 2.8940694E-02 6.4502577E-05 1.5050394E+00 1.9082027E+01 -8.9849484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4887762E+01 2.1896234E-01 5.7153952E-01 -5.2108232E-02 1.0236739E-02 1.1168760E-02 1.0546920E-02 1.1140154E-03 6.1017476E-04 5.8313192E-03 2.0910617E-04 5.9032901E-03 1.0653574E-01 3.0561234E-02 6.5365547E-05 1.4769367E+00 1.9103951E+01 -9.8477311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4851329E+01 2.3119428E-01 6.0359471E-01 -5.6478622E-02 1.0765820E-02 1.1239105E-02 1.0621890E-02 1.1057294E-03 6.8911343E-04 6.1022018E-03 2.0755084E-04 6.1440553E-03 1.1294660E-01 3.2137008E-02 6.6304021E-05 1.4592860E+00 1.9116657E+01 -1.0473231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4822982E+01 2.4118500E-01 6.2919645E-01 -5.9824173E-02 1.1245909E-02 1.1303393E-02 1.0690614E-02 1.0977816E-03 7.5699240E-04 6.3479132E-03 2.0605901E-04 6.3619646E-03 1.1789078E-01 3.3566781E-02 6.7156449E-05 1.4478969E+00 1.9124070E+01 -1.0926862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4801158E+01 2.4918968E-01 6.4936014E-01 -6.2367958E-02 1.1661336E-02 1.1362312E-02 1.0753793E-02 1.0901504E-03 8.1168716E-04 6.5601997E-03 2.0462660E-04 6.5497767E-03 1.2166937E-01 3.4803953E-02 6.7850199E-05 1.4405245E+00 1.9128226E+01 -1.1253289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4784474E+01 2.5551199E-01 6.6509237E-01 -6.4298151E-02 1.2009956E-02 1.1416611E-02 1.0812187E-02 1.0828156E-03 8.5457971E-04 6.7378525E-03 2.0324981E-04 6.7065784E-03 1.2454042E-01 3.5842193E-02 6.8369580E-05 1.4357990E+00 1.9130334E+01 -1.1486333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4771728E+01 2.6047385E-01 6.7734085E-01 -6.5769091E-02 1.2297654E-02 1.1467094E-02 1.0866609E-02 1.0757583E-03 8.8780352E-04 6.8838616E-03 2.0192513E-04 6.8351879E-03 1.2672313E-01 3.6699054E-02 6.8731399E-05 1.4328212E+00 1.9131170E+01 -1.1652124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4761929E+01 2.6437474E-01 6.8692719E-01 -6.6901804E-02 1.2533749E-02 1.1514511E-02 1.0917820E-02 1.0689615E-03 9.1345092E-04 7.0030391E-03 2.0064932E-04 6.9399911E-03 1.2839490E-01 3.7402303E-02 6.8966027E-05 1.4309897E+00 1.9131243E+01 -1.1770346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4754303E+01 2.6746739E-01 6.9451564E-01 -6.7787458E-02 1.2728015E-02 1.1559490E-02 1.0966457E-02 1.0624091E-03 9.3331400E-04 7.1004556E-03 1.9941941E-04 7.0255568E-03 1.2969248E-01 3.7981034E-02 6.9105472E-05 1.4299037E+00 1.9130879E+01 -1.1855337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4748269E+01 2.6995152E-01 7.0061658E-01 -6.8492694E-02 1.2889169E-02 1.1602513E-02 1.1013009E-02 1.0560865E-03 9.4883810E-04 7.1806543E-03 1.9823263E-04 7.0959365E-03 1.3071736E-01 3.8461197E-02 6.9177690E-05 1.4292989E+00 1.9130284E+01 -1.1917247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4743406E+01 2.7197832E-01 7.0560887E-01 -6.9065271E-02 1.3024349E-02 1.1643926E-02 1.1057830E-02 1.0499804E-03 9.6110967E-04 7.2473697E-03 1.9708648E-04 7.1544286E-03 1.3154290E-01 3.8864033E-02 6.9204696E-05 1.4290023E+00 1.9129585E+01 -1.1963121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4739410E+01 2.7365917E-01 7.0976787E-01 -6.9539069E-02 1.3139122E-02 1.1683963E-02 1.1101162E-02 1.0440782E-03 9.7095884E-04 7.3035206E-03 1.9597861E-04 7.2035966E-03 1.3222132E-01 3.9206109E-02 6.9202692E-05 1.4289016E+00 1.9128858E+01 -1.1997782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4736067E+01 2.7507508E-01 7.1329167E-01 -6.9938075E-02 1.3237717E-02 1.1722774E-02 1.1143160E-02 1.0383686E-03 9.7897513E-04 7.3513239E-03 1.9490690E-04 7.2453842E-03 1.3278953E-01 3.9500007E-02 6.9183142E-05 1.4289237E+00 1.9128146E+01 -1.2024525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4733224E+01 2.7628465E-01 7.1632257E-01 -7.0279366E-02 1.3323311E-02 1.1760445E-02 1.1183916E-02 1.0328413E-03 9.8560020E-04 7.3924431E-03 1.9386938E-04 7.2812517E-03 1.3327363E-01 3.9755181E-02 6.9153921E-05 1.4290215E+00 1.9127473E+01 -1.2045596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4730772E+01 2.7733067E-01 7.1896360E-01 -7.0575237E-02 1.3398297E-02 1.1797021E-02 1.1223481E-02 1.0274864E-03 9.9114629E-04 7.4281248E-03 1.9286424E-04 7.3123031E-03 1.3369229E-01 3.9978753E-02 6.9120259E-05 1.4291642E+00 1.9126850E+01 -1.2062545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4725190E+01 2.8639897E-01 7.3830513E-01 -7.0738575E-02 1.4802854E-02 1.2683436E-02 1.2111656E-02 1.0243336E-03 1.1089160E-03 8.1435620E-03 1.9227245E-04 7.9854380E-03 1.3392589E-01 4.4169356E-02 7.5731741E-05 1.4654772E+00 1.9085020E+01 -1.1332740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4720407E+01 2.9530685E-01 7.5716163E-01 -7.0791520E-02 1.6212175E-02 1.3593650E-02 1.3022453E-02 1.0232892E-03 1.2322144E-03 8.8617896E-03 1.9207642E-04 8.6637084E-03 1.3400336E-01 4.8374622E-02 8.2221330E-05 1.5051757E+00 1.9039833E+01 -1.0574900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4727166E+01 2.7940654E-01 7.2440343E-01 -7.0972454E-02 1.3637521E-02 1.2006921E-02 1.1436740E-02 1.0214679E-03 9.9414547E-04 7.5465496E-03 1.9173456E-04 7.4226686E-03 1.3424731E-01 4.0692552E-02 7.0107502E-05 1.4334898E+00 1.9120830E+01 -1.1995510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4724183E+01 2.8310136E-01 7.3240724E-01 -7.1149206E-02 1.4167377E-02 1.2347407E-02 1.1779305E-02 1.0177438E-03 1.0459191E-03 7.8150436E-03 1.9103551E-04 7.6744203E-03 1.3449673E-01 4.2273415E-02 7.2086023E-05 1.4465053E+00 1.9106038E+01 -1.1739452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4721717E+01 2.8589422E-01 7.3863105E-01 -7.1315400E-02 1.4560325E-02 1.2634309E-02 1.2068658E-02 1.0133550E-03 1.0739147E-03 8.0124229E-03 1.9021172E-04 7.8607314E-03 1.3473366E-01 4.3446134E-02 7.3769554E-05 1.4563000E+00 1.9094562E+01 -1.1550533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4719765E+01 2.8786956E-01 7.4328196E-01 -7.1465661E-02 1.4837983E-02 1.2871210E-02 1.2307766E-02 1.0094007E-03 1.0901739E-03 8.1507314E-03 1.8946947E-04 7.9924630E-03 1.3494715E-01 4.4275038E-02 7.4891175E-05 1.4634048E+00 1.9086194E+01 -1.1416488E-01
