x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4668765E+01 3.1389522E-01 7.9478648E-01 -7.6924790E-02 1.6035982E-02 1.1508479E-02 1.1383818E-02 2.2332934E-04 1.1394585E-03 8.3178211E-03 4.1920015E-05 7.8993769E-03 1.4497489E-01 4.7839906E-02 8.6397860E-05 1.4244049E+00 1.9129357E+01 -1.2667194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4661136E+01 3.2891029E-01 8.2569240E-01 -7.6947566E-02 1.8374286E-02 1.2948946E-02 1.2824602E-02 2.2276036E-04 1.3585645E-03 9.5124511E-03 4.1813215E-05 9.0229934E-03 1.4501119E-01 5.4816310E-02 9.7018279E-05 1.4851562E+00 1.9060061E+01 -1.1409214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4729226E+01 2.9442817E-01 7.4188367E-01 -6.9844213E-02 1.5252891E-02 1.1123149E-02 1.1000349E-02 2.1999492E-04 1.0514667E-03 7.9125933E-03 4.1294129E-05 7.5238119E-03 1.3427354E-01 4.5504644E-02 8.2627716E-05 1.4511351E+00 1.9104585E+01 -1.1605352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4800944E+01 2.7580316E-01 6.8825743E-01 -6.1128556E-02 1.5151692E-02 1.1237711E-02 1.1116425E-02 2.1728138E-04 1.0493924E-03 7.8531900E-03 4.0784784E-05 7.4804497E-03 1.2110879E-01 4.5205576E-02 8.1486413E-05 1.5148191E+00 1.9040415E+01 -9.8240055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4807103E+01 2.8876871E-01 7.1323215E-01 -5.9366621E-02 1.7816027E-02 1.3151933E-02 1.3030949E-02 2.1674055E-04 1.2928117E-03 9.2060455E-03 4.0683268E-05 8.7713926E-03 1.1845315E-01 5.3159034E-02 9.3737363E-05 1.6247971E+00 1.8919454E+01 -7.9712208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4821875E+01 2.8420210E-01 7.0083928E-01 -5.7622269E-02 1.7662584E-02 1.3137839E-02 1.3017156E-02 2.1620145E-04 1.2445508E-03 9.1249928E-03 4.0582076E-05 8.7000517E-03 1.1581936E-01 5.2702326E-02 9.4431106E-05 1.6380154E+00 1.8904550E+01 -7.6818914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4836062E+01 2.7962045E-01 6.8870276E-01 -5.5960641E-02 1.7488394E-02 1.3118237E-02 1.2998721E-02 2.1411076E-04 1.2086342E-03 9.0320708E-03 4.0189643E-05 8.6178665E-03 1.1331389E-01 5.2183824E-02 9.4053378E-05 1.6503653E+00 1.8891840E+01 -7.4188102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4903794E+01 2.4420114E-01 6.0307417E-01 -4.8974896E-02 1.4181416E-02 1.1112003E-02 1.0997953E-02 2.0431930E-04 9.2776446E-04 7.3338348E-03 3.8351737E-05 7.0229348E-03 1.0276606E-01 4.2318152E-02 7.6715938E-05 1.5979244E+00 1.8957882E+01 -7.7549190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4950105E+01 2.2928894E-01 5.6379500E-01 -4.3556137E-02 1.3639379E-02 1.1048949E-02 1.0940999E-02 1.9338927E-04 8.6924257E-04 7.0409940E-03 3.6300118E-05 6.7650292E-03 9.4590602E-02 4.0705479E-02 7.3433335E-05 1.6394704E+00 1.8917229E+01 -6.8813737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4984977E+01 2.1759850E-01 5.3349024E-01 -3.9511152E-02 1.3151526E-02 1.1002521E-02 1.0900492E-02 1.8278349E-04 7.9326163E-04 6.7771933E-03 3.4309360E-05 6.5319989E-03 8.8489349E-02 3.9253905E-02 7.1219125E-05 1.6708776E+00 1.8885780E+01 -6.2670418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5010740E+01 2.0851140E-01 5.1045389E-01 -3.6556368E-02 1.2719624E-02 1.0967300E-02 1.0870570E-02 1.7329158E-04 7.2300665E-04 6.5440975E-03 3.2527683E-05 6.3249807E-03 8.4033119E-02 3.7968571E-02 6.9408637E-05 1.6929330E+00 1.8863542E+01 -5.8510080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5029608E+01 2.0150095E-01 4.9310076E-01 -3.4419212E-02 1.2349161E-02 1.0941226E-02 1.0849080E-02 1.6507785E-04 6.6636650E-04 6.3447013E-03 3.0985925E-05 6.1466484E-03 8.0810247E-02 3.6865838E-02 6.7879343E-05 1.7076596E+00 1.8848644E+01 -5.5744491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5026597E+01 2.1326797E-01 5.1948885E-01 -3.4022345E-02 1.4447069E-02 1.2814945E-02 1.2723687E-02 1.6348668E-04 7.5748366E-04 7.4007987E-03 3.0687253E-05 7.1725200E-03 8.0217673E-02 4.3132177E-02 7.8254792E-05 1.8440668E+00 1.8701761E+01 -4.2607856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5030025E+01 2.1171162E-01 5.1568719E-01 -3.3653960E-02 1.4322086E-02 1.2770227E-02 1.2679829E-02 1.6194680E-04 7.2775352E-04 7.3356328E-03 3.0398212E-05 7.1116390E-03 7.9663009E-02 4.2759447E-02 7.8906170E-05 1.8433066E+00 1.8701051E+01 -4.2479352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5017997E+01 2.0367677E-01 4.9546881E-01 -3.2914256E-02 1.1721479E-02 1.0781175E-02 1.0694467E-02 1.5533540E-04 5.9024992E-04 6.0134936E-03 2.9157219E-05 5.8426860E-03 8.3351860E-02 3.4995320E-02 6.5529669E-05 1.6287126E+00 1.8927963E+01 -6.5330911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4988181E+01 2.1535409E-01 5.1807992E-01 -3.2655318E-02 1.1796574E-02 1.0767875E-02 1.0684372E-02 1.4959334E-04 6.1466176E-04 6.0509425E-03 2.8079406E-05 5.8710660E-03 8.8787675E-02 3.5218284E-02 6.5469418E-05 1.5593419E+00 1.8998063E+01 -7.6300254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4959758E+01 2.2790530E-01 5.4208341E-01 -3.2560385E-02 1.2128867E-02 1.0778063E-02 1.0697387E-02 1.4452990E-04 6.6796038E-04 6.2240069E-03 2.7128972E-05 6.0189853E-03 9.3794573E-02 3.6206839E-02 6.7032156E-05 1.5122109E+00 1.9045102E+01 -8.5131610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4936315E+01 2.3910992E-01 5.6323013E-01 -3.2510256E-02 1.2548036E-02 1.0792004E-02 1.0713859E-02 1.3999476E-04 7.3124843E-04 6.4432160E-03 2.6277705E-05 6.2073422E-03 9.7827051E-02 3.7453943E-02 6.8976858E-05 1.4818191E+00 1.9075269E+01 -9.1580904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4918200E+01 2.4832334E-01 5.8038670E-01 -3.2462315E-02 1.2960468E-02 1.0804027E-02 1.0728182E-02 1.3587498E-04 7.8988171E-04 6.6592281E-03 2.5504402E-05 6.3928201E-03 1.0088315E-01 3.8680985E-02 7.0817909E-05 1.4624196E+00 1.9094462E+01 -9.6086390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4904736E+01 2.5554394E-01 5.9364926E-01 -3.2403846E-02 1.3322681E-02 1.0812738E-02 1.0739008E-02 1.3208738E-04 8.3800287E-04 6.8490278E-03 2.4793451E-05 6.5553751E-03 1.0311690E-01 3.9758601E-02 7.2378944E-05 1.4500554E+00 1.9106666E+01 -9.9154706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4894973E+01 2.6103589E-01 6.0359630E-01 -3.2334437E-02 1.3621312E-02 1.0818197E-02 1.0746429E-02 1.2857096E-04 8.7541640E-04 7.0054641E-03 2.4133402E-05 6.6888820E-03 1.0471265E-01 4.0647045E-02 7.3625914E-05 1.4421664E+00 1.9114439E+01 -1.0121296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4887987E+01 2.6514716E-01 6.1093441E-01 -3.2258078E-02 1.3859000E-02 1.0821003E-02 1.0751072E-02 1.2528070E-04 9.0377372E-04 7.1298312E-03 2.3515803E-05 6.7946009E-03 1.0583881E-01 4.1354193E-02 7.4588738E-05 1.4371084E+00 1.9119418E+01 -1.0258490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4883004E+01 2.6821256E-01 6.1632205E-01 -3.2179433E-02 1.4045127E-02 1.0821887E-02 1.0753685E-02 1.2218288E-04 9.2507178E-04 7.2269810E-03 2.2934328E-05 6.8769026E-03 1.0663167E-01 4.1907969E-02 7.5319672E-05 1.4338339E+00 1.9122641E+01 -1.0350102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4879426E+01 2.7051161E-01 6.2029839E-01 -3.2102299E-02 1.4190495E-02 1.0821507E-02 1.0754941E-02 1.1925183E-04 9.4108946E-04 7.3025393E-03 2.2384156E-05 6.9407936E-03 1.0719354E-01 4.2340511E-02 7.5872067E-05 1.4316820E+00 1.9124762E+01 -1.0411853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4876823E+01 2.7225921E-01 6.2327207E-01 -3.2029227E-02 1.4304815E-02 1.0820376E-02 1.0755364E-02 1.1646759E-04 9.5323177E-04 7.3615952E-03 2.1861540E-05 6.9907444E-03 1.0759742E-01 4.2680705E-02 7.6291405E-05 1.4302388E+00 1.9126186E+01 -1.0454152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4874891E+01 2.7361236E-01 6.2553802E-01 -3.1961652E-02 1.4395886E-02 1.0818855E-02 1.0755324E-02 1.1381432E-04 9.6252542E-04 7.4082692E-03 2.1363507E-05 7.0303098E-03 1.0789368E-01 4.2951745E-02 7.6613029E-05 1.4292463E+00 1.9127169E+01 -1.0483766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4873424E+01 2.7468182E-01 6.2730257E-01 -3.1900177E-02 1.4469591E-02 1.0817174E-02 1.0755058E-02 1.1127919E-04 9.6976544E-04 7.4457021E-03 2.0887651E-05 7.0621379E-03 1.0811631E-01 4.3171128E-02 7.6862987E-05 1.4285442E+00 1.9127867E+01 -1.0505041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4872283E+01 2.7554472E-01 6.2870765E-01 -3.1844856E-02 1.4530213E-02 1.0815464E-02 1.0754703E-02 1.0885164E-04 9.7549889E-04 7.4762011E-03 2.0431989E-05 7.0881340E-03 1.0828798E-01 4.3351594E-02 7.7059922E-05 1.4280318E+00 1.9128379E+01 -1.0520775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4871373E+01 2.7625443E-01 6.2985029E-01 -3.1795415E-02 1.4580826E-02 1.0813787E-02 1.0754326E-02 1.0652282E-04 9.8010966E-04 7.5014305E-03 1.9994858E-05 7.1096515E-03 1.0842381E-01 4.3502275E-02 7.7217024E-05 1.4276451E+00 1.9128768E+01 -1.0532774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4870633E+01 2.7684801E-01 6.3079702E-01 -3.1751408E-02 1.4623627E-02 1.0812161E-02 1.0753949E-02 1.0428521E-04 9.8387289E-04 7.5225852E-03 1.9574846E-05 7.1276550E-03 1.0853388E-01 4.3629710E-02 7.7343656E-05 1.4273428E+00 1.9129074E+01 -1.0542215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4863246E+01 2.9134503E-01 6.6030630E-01 -3.1734643E-02 1.6858807E-02 1.2158051E-02 1.2100331E-02 1.0340430E-04 1.1778948E-03 8.6666586E-03 1.9409495E-05 8.1989387E-03 1.0857876E-01 5.0298091E-02 8.8200947E-05 1.4934009E+00 1.9054403E+01 -9.3575462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4870423E+01 2.7627076E-01 6.2934767E-01 -3.1697437E-02 1.4477444E-02 1.0710627E-02 1.0654090E-02 1.0128429E-04 9.5771839E-04 7.4462201E-03 1.9011560E-05 7.0547420E-03 1.0865864E-01 4.3193442E-02 7.6898313E-05 1.4215260E+00 1.9135227E+01 -1.0655170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4869878E+01 2.7679874E-01 6.3024312E-01 -3.1664413E-02 1.4528370E-02 1.0711789E-02 1.0656393E-02 9.9241206E-05 9.7392423E-04 7.4717671E-03 1.8628062E-05 7.0766611E-03 1.0873019E-01 4.3345068E-02 7.6648266E-05 1.4219889E+00 1.9135142E+01 -1.0650653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4869309E+01 2.7745919E-01 6.3137209E-01 -3.1635079E-02 1.4599816E-02 1.0726630E-02 1.0672334E-02 9.7270301E-05 9.8325032E-04 7.5079325E-03 1.8258114E-05 7.1084120E-03 1.0879217E-01 4.3557911E-02 7.6921168E-05 1.4230239E+00 1.9133980E+01 -1.0633369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4861945E+01 2.9205667E-01 6.6105065E-01 -3.1623906E-02 1.6854445E-02 1.2075221E-02 1.2021359E-02 9.6493201E-05 1.1804010E-03 8.6625792E-03 1.8112248E-05 8.1884883E-03 1.0882000E-01 5.0284180E-02 8.7896614E-05 1.4892517E+00 1.9059084E+01 -9.4359327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4859714E+01 2.9644639E-01 6.6999193E-01 -3.1618455E-02 1.7528610E-02 1.2499481E-02 1.2445834E-02 9.6107430E-05 1.2247179E-03 9.0072486E-03 1.8039837E-05 8.5119445E-03 1.0883300E-01 5.2295686E-02 9.1658864E-05 1.5105905E+00 1.9034424E+01 -9.0760970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4867473E+01 2.8040970E-01 6.3712841E-01 -3.1604057E-02 1.5011247E-02 1.0961300E-02 1.0909696E-02 9.2447694E-05 9.9529848E-04 7.7161657E-03 1.7352887E-05 7.3013151E-03 1.0889091E-01 4.4785229E-02 7.9402304E-05 1.4331019E+00 1.9121986E+01 -1.0441344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4857482E+01 3.0036783E-01 6.7817313E-01 -3.1600997E-02 1.8125305E-02 1.2877662E-02 1.2826446E-02 9.1753546E-05 1.3006185E-03 9.3092136E-03 1.7222592E-05 8.7959004E-03 1.0890812E-01 5.4076513E-02 9.2668652E-05 1.5300444E+00 1.9014615E+01 -8.7678382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4859658E+01 3.0054617E-01 6.7726596E-01 -3.1049172E-02 1.8193735E-02 1.2919865E-02 1.2869022E-02 9.1085000E-05 1.2757903E-03 9.3440961E-03 1.7097102E-05 8.8278768E-03 1.0845654E-01 5.4280548E-02 9.4237405E-05 1.5327178E+00 1.9010225E+01 -8.6979436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4865411E+01 2.9994188E-01 6.7335700E-01 -2.9739367E-02 1.8228456E-02 1.2945007E-02 1.2894554E-02 9.0386154E-05 1.2595410E-03 9.3614877E-03 1.6965926E-05 8.8439340E-03 1.0736330E-01 5.4384140E-02 9.5053830E-05 1.5359483E+00 1.9006063E+01 -8.5906865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4937706E+01 2.7248074E-01 5.8958063E-01 -1.5753687E-02 1.5444451E-02 1.1234457E-02 1.1184567E-02 8.9377266E-05 1.0103152E-03 7.9358950E-03 1.6776552E-05 7.5070312E-03 9.5573494E-02 4.6077992E-02 8.1850803E-05 1.4669970E+00 1.9085520E+01 -9.1063350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4942028E+01 2.8893726E-01 6.1799772E-01 -1.2766341E-02 1.8355307E-02 1.3109964E-02 1.3060194E-02 8.9161569E-05 1.2791448E-03 9.4228433E-03 1.6736065E-05 8.9075010E-03 9.3060499E-02 5.4764293E-02 9.4405360E-05 1.5770384E+00 1.8964974E+01 -7.3170277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4955940E+01 2.8687542E-01 6.0761355E-01 -9.6933798E-03 1.8350994E-02 1.3123905E-02 1.3074285E-02 8.8892277E-05 1.2427334E-03 9.4203260E-03 1.6685518E-05 8.9054016E-03 9.0470647E-02 5.4751508E-02 9.5678003E-05 1.5835350E+00 1.8956779E+01 -7.1047191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5021406E+01 2.6240880E-01 5.3256568E-01 3.0062861E-03 1.5901634E-02 1.1636916E-02 1.1587797E-02 8.7995708E-05 1.0160269E-03 8.1660680E-03 1.6517227E-05 7.7291537E-03 7.9753627E-02 4.7443667E-02 8.4377372E-05 1.5152291E+00 1.9034062E+01 -7.5266197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5048102E+01 2.6733082E-01 5.2974814E-01 9.9548797E-03 1.7441652E-02 1.2759507E-02 1.2710649E-02 8.7527453E-05 1.1033844E-03 8.9493596E-03 1.6429333E-05 8.4737769E-03 7.3895247E-02 5.2040836E-02 9.1545401E-05 1.5957937E+00 1.8946630E+01 -6.1855365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5054197E+01 2.7399525E-01 5.3966883E-01 1.2199825E-02 1.8742238E-02 1.3740571E-02 1.3691803E-02 8.7368009E-05 1.1536398E-03 9.6099940E-03 1.6399405E-05 9.1040598E-03 7.2004400E-02 5.5923708E-02 9.7591889E-05 1.6674783E+00 1.8868881E+01 -5.3022372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5112061E+01 2.4737651E-01 4.6424652E-01 2.2835844E-02 1.5738475E-02 1.1877922E-02 1.1829803E-02 8.6203715E-05 9.1417663E-04 8.0734256E-03 1.6180861E-05 7.6594874E-03 6.3032150E-02 4.6960949E-02 8.3636965E-05 1.5540371E+00 1.8993860E+01 -6.1703388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5150843E+01 2.3969494E-01 4.3304319E-01 3.1174751E-02 1.5473880E-02 1.1903451E-02 1.1855844E-02 8.5286718E-05 8.6019528E-04 7.9332873E-03 1.6008736E-05 7.5369423E-03 5.6004302E-02 4.6173576E-02 8.1855813E-05 1.5651140E+00 1.8983353E+01 -5.6974512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5180358E+01 2.3377727E-01 4.0929757E-01 3.7515535E-02 1.5265243E-02 1.1951348E-02 1.1904117E-02 8.4614349E-05 8.0822574E-04 7.8223961E-03 1.5882529E-05 7.4408177E-03 5.0663681E-02 4.5552806E-02 8.0864911E-05 1.5743389E+00 1.8973974E+01 -5.3372481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5202674E+01 2.2909260E-01 3.9111622E-01 4.2289263E-02 1.5078938E-02 1.1999638E-02 1.1952768E-02 8.3967141E-05 7.6446181E-04 7.7231669E-03 1.5761045E-05 7.3550742E-03 4.6647522E-02 4.4998383E-02 8.0084102E-05 1.5808610E+00 1.8967192E+01 -5.0769676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5219517E+01 2.2535458E-01 3.7714923E-01 4.5872709E-02 1.4909650E-02 1.2041171E-02 1.1994691E-02 8.3268098E-05 7.2849011E-04 7.6328496E-03 1.5629832E-05 7.2770789E-03 4.3637816E-02 4.4494443E-02 7.9392977E-05 1.5849417E+00 1.8962880E+01 -4.8938069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5219795E+01 2.3540245E-01 3.9644520E-01 4.7138115E-02 1.6657700E-02 1.3395575E-02 1.3349257E-02 8.2978395E-05 7.8455357E-04 8.5205881E-03 1.5575453E-05 8.1241987E-03 4.2580378E-02 4.9713028E-02 8.8134845E-05 1.6974897E+00 1.8841642E+01 -3.8271375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5220985E+01 2.3798629E-01 4.0113089E-01 4.7731524E-02 1.7144433E-02 1.3828314E-02 1.3782078E-02 8.2830953E-05 7.8552486E-04 8.7666329E-03 1.5547777E-05 8.3613119E-03 4.2084355E-02 5.1166493E-02 9.1048165E-05 1.7370221E+00 1.8798724E+01 -3.5039391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5240980E+01 2.1767229E-01 3.5421235E-01 5.0101718E-02 1.4211466E-02 1.1810910E-02 1.1765280E-02 8.1745197E-05 6.5791204E-04 7.2703240E-03 1.5343975E-05 6.9454547E-03 4.0097084E-02 4.2412259E-02 7.6561547E-05 1.5643963E+00 1.8984543E+01 -4.9391661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5249821E+01 2.1494550E-01 3.4535940E-01 5.1902469E-02 1.3989089E-02 1.1712065E-02 1.1666990E-02 8.0749482E-05 6.4654834E-04 7.1549148E-03 1.5157075E-05 6.8389069E-03 3.8595860E-02 4.1748779E-02 7.4896979E-05 1.5588275E+00 1.8991358E+01 -4.9281320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5256425E+01 2.1323602E-01 3.3922311E-01 5.3290347E-02 1.3871042E-02 1.1654041E-02 1.1609478E-02 7.9832712E-05 6.3763193E-04 7.0937991E-03 1.4984993E-05 6.7815392E-03 3.7442892E-02 4.1396353E-02 7.4313582E-05 1.5568177E+00 1.8993627E+01 -4.8953079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5261555E+01 2.1200652E-01 3.3459528E-01 5.4383777E-02 1.3793170E-02 1.1613866E-02 1.1569814E-02 7.8917211E-05 6.3044299E-04 7.0535736E-03 1.4813149E-05 6.7431285E-03 3.6538261E-02 4.1163793E-02 7.4024585E-05 1.5558530E+00 1.8994616E+01 -4.8630067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5260419E+01 2.1900268E-01 3.4828758E-01 5.4953839E-02 1.4961343E-02 1.2449532E-02 1.2405791E-02 7.8361957E-05 6.7486964E-04 7.6488513E-03 1.4708925E-05 7.3062463E-03 3.6071021E-02 4.4650326E-02 8.0151139E-05 1.6241032E+00 1.8920647E+01 -4.1844678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5257618E+01 2.2611914E-01 3.6316341E-01 5.5134982E-02 1.6112396E-02 1.3324169E-02 1.3280531E-02 7.8176100E-05 7.0895368E-04 8.2339861E-03 1.4674038E-05 7.8634356E-03 3.5924587E-02 4.8086551E-02 8.5827194E-05 1.7029599E+00 1.8836196E+01 -3.5315259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5270195E+01 2.0732563E-01 3.2214595E-01 5.5917288E-02 1.3227502E-02 1.1282464E-02 1.1239407E-02 7.7134743E-05 5.9363992E-04 6.7639676E-03 1.4478571E-05 6.4688683E-03 3.5276804E-02 3.9475426E-02 7.1746032E-05 1.5315328E+00 1.9020306E+01 -5.0603423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5273353E+01 2.0626301E-01 3.1848808E-01 5.6559701E-02 1.3117301E-02 1.1163194E-02 1.1120654E-02 7.6209822E-05 5.9873939E-04 6.7089135E-03 1.4304958E-05 6.4129953E-03 3.4751378E-02 3.9145981E-02 7.0661762E-05 1.5269232E+00 1.9025985E+01 -5.0868750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5275768E+01 2.0580535E-01 3.1621274E-01 5.7095665E-02 1.3085387E-02 1.1090532E-02 1.1048461E-02 7.5368856E-05 6.0134763E-04 6.6941799E-03 1.4147105E-05 6.3945771E-03 3.4315003E-02 3.9050139E-02 7.0483586E-05 1.5256693E+00 1.9027427E+01 -5.0799965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5277760E+01 2.0552572E-01 3.1448948E-01 5.7551365E-02 1.3073532E-02 1.1038982E-02 1.0997379E-02 7.4530385E-05 6.0237104E-04 6.6894736E-03 1.3989720E-05 6.3861079E-03 3.3945939E-02 3.9014299E-02 7.0481643E-05 1.5252858E+00 1.9027812E+01 -5.0664521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5279465E+01 2.0529660E-01 3.1303693E-01 5.7944284E-02 1.3064823E-02 1.0998233E-02 1.0957107E-02 7.3675923E-05 6.0229397E-04 6.6860911E-03 1.3829333E-05 6.3794793E-03 3.3629545E-02 3.8987980E-02 7.0489115E-05 1.5250309E+00 1.9028039E+01 -5.0538790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5280951E+01 2.0508441E-01 3.1175319E-01 5.8286689E-02 1.3055042E-02 1.0963445E-02 1.0922803E-02 7.2810259E-05 6.0136720E-04 6.6819288E-03 1.3666844E-05 6.3725964E-03 3.3355442E-02 3.8958553E-02 7.0474765E-05 1.5247002E+00 1.9028349E+01 -5.0440648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5282260E+01 2.0488347E-01 3.1059850E-01 5.8587622E-02 1.3043859E-02 1.0932165E-02 1.0892008E-02 7.1941188E-05 6.0002548E-04 6.6768853E-03 1.3503715E-05 6.3652254E-03 3.3115960E-02 3.8924994E-02 7.0439938E-05 1.5242700E+00 1.9028771E+01 -5.0369564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5283418E+01 2.0469596E-01 3.0955524E-01 5.8854002E-02 1.3031977E-02 1.0903182E-02 1.0863509E-02 7.1074621E-05 5.9853799E-04 6.6713776E-03 1.3341056E-05 6.3576450E-03 3.2905236E-02 3.8889382E-02 7.0392209E-05 1.5237679E+00 1.9029273E+01 -5.0320019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5284448E+01 2.0452444E-01 3.0861275E-01 5.9091270E-02 1.3020143E-02 1.0875936E-02 1.0836743E-02 7.0214434E-05 5.9712477E-04 6.6658274E-03 1.3179595E-05 6.3501717E-03 3.2718672E-02 3.8853930E-02 7.0338377E-05 1.5232299E+00 1.9029817E+01 -5.0286130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5285368E+01 2.0437007E-01 3.0776185E-01 5.9303792E-02 1.3008867E-02 1.0850177E-02 1.0811459E-02 6.9363106E-05 5.9589233E-04 6.6605221E-03 1.3019796E-05 6.3430247E-03 3.2552586E-02 3.8820153E-02 7.0283043E-05 1.5226839E+00 1.9030371E+01 -5.0263213E-02
