x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226820E+01 1.2867606E-01 2.8497079E-01 -1.8718317E-03 7.4483250E-03 8.7496434E-03 7.9205659E-03 1.4852784E-03 3.1454087E-04 4.6221057E-03 2.7879405E-04 4.8739253E-03 4.4468289E-02 2.2246434E-02 4.3259990E-05 1.7293522E+00 1.8823689E+01 -4.0111439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225370E+01 1.3040998E-01 2.8849185E-01 -1.8574309E-03 7.5856540E-03 8.8372455E-03 8.0714016E-03 1.3719965E-03 3.2002650E-04 4.6240977E-03 2.5753048E-04 4.8482951E-03 4.4892660E-02 2.2656459E-02 4.4091460E-05 1.7296278E+00 1.8824046E+01 -4.0208195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224238E+01 1.3174981E-01 2.9128295E-01 -1.8460017E-03 7.6924714E-03 8.9176000E-03 8.2019412E-03 1.2820906E-03 3.2411432E-04 4.6244284E-03 2.4065471E-04 4.8270605E-03 4.5229494E-02 2.2975412E-02 4.4730096E-05 1.7299961E+00 1.8824142E+01 -4.0272288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218156E+01 1.4377533E-01 3.2009901E-01 -1.8438257E-03 9.7669374E-03 1.0895034E-02 1.0188930E-02 1.2649732E-03 4.0519699E-04 5.6548310E-03 2.3744169E-04 5.8335920E-03 4.5299607E-02 2.9172095E-02 5.5296969E-05 1.9068562E+00 1.8636796E+01 -2.8008251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218265E+01 1.4338849E-01 3.1924365E-01 -1.8417513E-03 9.6839916E-03 1.0840087E-02 1.0143092E-02 1.2486548E-03 3.9036447E-04 5.6034430E-03 2.3437865E-04 5.7794813E-03 4.5361446E-02 2.8924244E-02 5.6022732E-05 1.8968078E+00 1.8645789E+01 -2.8586152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219415E+01 1.3308632E-01 2.9448652E-01 -1.7923630E-03 7.5607223E-03 8.8480745E-03 8.1885161E-03 1.1815878E-03 3.1206390E-04 4.4978363E-03 2.2178985E-04 4.6808812E-03 4.6315585E-02 2.2581992E-02 4.4483159E-05 1.6997241E+00 1.8963971E+01 -4.3161189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213850E+01 1.3619477E-01 3.0117245E-01 -1.7433334E-03 7.7430296E-03 8.9338733E-03 8.3057148E-03 1.1253355E-03 3.3652761E-04 4.5576647E-03 2.1123100E-04 4.7223615E-03 4.7259790E-02 2.3125800E-02 5.1039941E-05 1.6920719E+00 1.9023909E+01 -4.4152846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209201E+01 1.3901178E-01 3.0715462E-01 -1.7035176E-03 7.9322501E-03 9.0261575E-03 8.4247965E-03 1.0773281E-03 3.5562446E-04 4.6258941E-03 2.0221978E-04 4.7739355E-03 4.8034137E-02 2.3690220E-02 5.9813078E-05 1.6881610E+00 1.9055939E+01 -4.4756030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205575E+01 1.4131306E-01 3.1203547E-01 -1.6727456E-03 8.0958879E-03 9.1108907E-03 8.5327383E-03 1.0357503E-03 3.7111655E-04 4.6847586E-03 1.9441542E-04 4.8185991E-03 4.8641598E-02 2.4178346E-02 6.8134738E-05 1.6861101E+00 1.9074798E+01 -4.5138289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201880E+01 1.4559420E-01 3.2175946E-01 -1.6530975E-03 8.6838028E-03 9.5975842E-03 9.0360972E-03 1.0058944E-03 4.0253247E-04 4.9636828E-03 1.8881132E-04 5.0812508E-03 4.9039828E-02 2.5933737E-02 7.9140094E-05 1.7164769E+00 1.9052591E+01 -4.2559172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196770E+01 1.5511952E-01 3.4416458E-01 -1.6484821E-03 1.0291071E-02 1.1055045E-02 1.0497611E-02 9.9863301E-04 4.7524770E-04 5.7673739E-03 1.8744833E-04 5.8639046E-03 4.9145701E-02 3.0734204E-02 9.6008325E-05 1.8376155E+00 1.8930744E+01 -3.3285604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195467E+01 1.4454547E-01 3.2033959E-01 -2.2989064E-03 8.1024986E-03 9.0906283E-03 8.5511638E-03 9.6644155E-04 3.7511233E-04 4.6478954E-03 1.8140583E-04 4.7638268E-03 5.0550284E-02 2.4197437E-02 7.9266010E-05 1.6595228E+00 1.9128241E+01 -4.8320963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187468E+01 1.4786792E-01 3.2859061E-01 -2.9701651E-03 8.2932596E-03 9.1709321E-03 8.6475398E-03 9.3764852E-04 4.0075431E-04 4.7287108E-03 1.7600124E-04 4.8314074E-03 5.1919711E-02 2.4766309E-02 8.4609297E-05 1.6536795E+00 1.9146234E+01 -4.9434179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180986E+01 1.5075154E-01 3.3561033E-01 -3.5110373E-03 8.4778750E-03 9.2523931E-03 8.7434838E-03 9.1170245E-04 4.1977759E-04 4.8079724E-03 1.7113103E-04 4.8984817E-03 5.3019471E-02 2.5316873E-02 9.0276998E-05 1.6506458E+00 1.9157542E+01 -5.0164248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176022E+01 1.5305745E-01 3.4117228E-01 -3.9196488E-03 8.6334744E-03 9.3248923E-03 8.8291180E-03 8.8817135E-04 4.3476683E-04 4.8736939E-03 1.6671413E-04 4.9537610E-03 5.3862709E-02 2.5780930E-02 9.5172711E-05 1.6490500E+00 1.9164791E+01 -5.0650951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172304E+01 1.5485254E-01 3.4547467E-01 -4.2191658E-03 8.7589646E-03 9.3875884E-03 8.9037930E-03 8.6671116E-04 4.4615285E-04 4.9251409E-03 1.6268595E-04 4.9964071E-03 5.4498566E-02 2.6155212E-02 9.9141533E-05 1.6482491E+00 1.9169488E+01 -5.0975856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169546E+01 1.5623478E-01 3.4877332E-01 -4.4345707E-03 8.8581932E-03 9.4414339E-03 8.9686169E-03 8.4704362E-04 4.5475358E-04 4.9641445E-03 1.5899425E-04 5.0280071E-03 5.4975622E-02 2.6451191E-02 1.0226627E-04 1.6478912E+00 1.9172555E+01 -5.1193346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163733E+01 1.6646204E-01 3.7231632E-01 -4.5088372E-03 1.0545183E-02 1.0856405E-02 1.0387828E-02 8.3944711E-04 5.4295007E-04 5.8105394E-03 1.5756835E-04 5.8461437E-03 5.5160811E-02 3.1488697E-02 1.2253301E-04 1.7505626E+00 1.9068604E+01 -4.1739149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161978E+01 1.6931300E-01 3.7906061E-01 -4.5431881E-03 1.1011829E-02 1.1290562E-02 1.0824069E-02 8.3571453E-04 5.5423143E-04 6.0429291E-03 1.5686773E-04 6.0720177E-03 5.5246113E-02 3.2882411E-02 1.2935187E-04 1.7831044E+00 1.9035672E+01 -3.9102438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167312E+01 1.5623547E-01 3.4939420E-01 -4.6615531E-03 8.7362596E-03 9.3779947E-03 8.9193304E-03 8.2168916E-04 4.4180974E-04 4.8875305E-03 1.5423510E-04 4.9476641E-03 5.5502361E-02 2.6086948E-02 1.0444440E-04 1.6356461E+00 1.9187618E+01 -5.2644861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160102E+01 1.7027746E-01 3.8150430E-01 -4.6834297E-03 1.1092323E-02 1.1339248E-02 1.0882067E-02 8.1903168E-04 5.8339993E-04 6.0744999E-03 1.5373627E-04 6.0966606E-03 5.5574758E-02 3.3122448E-02 1.2938562E-04 1.7840778E+00 1.9036814E+01 -3.9167871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160030E+01 1.7001338E-01 3.8090248E-01 -4.7036991E-03 1.1031048E-02 1.1300410E-02 1.0844695E-02 8.1640589E-04 5.6070552E-04 6.0421912E-03 1.5324340E-04 6.0643370E-03 5.5626504E-02 3.2939324E-02 1.3149917E-04 1.7784201E+00 1.9042394E+01 -3.9593834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157300E+01 1.5876564E-01 3.5695564E-01 -6.2265881E-03 8.7552759E-03 9.3947852E-03 8.9460965E-03 8.0381826E-04 4.4673227E-04 4.8873306E-03 1.5088064E-04 4.9413401E-03 5.7499913E-02 2.6143387E-02 1.0589869E-04 1.6216918E+00 1.9180045E+01 -5.4976042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146899E+01 1.6264518E-01 3.6708602E-01 -7.7898290E-03 8.9987400E-03 9.5242372E-03 9.0823038E-03 7.9171630E-04 4.7430872E-04 5.0049120E-03 1.4860904E-04 5.0480633E-03 5.9425715E-02 2.6869637E-02 1.0480467E-04 1.6198035E+00 1.9153197E+01 -5.6021422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138333E+01 1.6599913E-01 3.7568340E-01 -9.0610609E-03 9.2223449E-03 9.6461150E-03 9.2106571E-03 7.8011549E-04 4.9081597E-04 5.1125065E-03 1.4643151E-04 5.1457907E-03 6.0995715E-02 2.7536646E-02 1.0192501E-04 1.6192375E+00 1.9123518E+01 -5.6752851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131711E+01 1.6865247E-01 3.8244522E-01 -1.0033970E-02 9.4037744E-03 9.7488087E-03 9.3195355E-03 7.6903562E-04 5.0219687E-04 5.1986954E-03 1.4435177E-04 5.2238504E-03 6.2205119E-02 2.8077861E-02 9.7390144E-05 1.6191440E+00 1.9093991E+01 -5.7273511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126719E+01 1.7069105E-01 3.8762171E-01 -1.0758403E-02 9.5455466E-03 9.8327421E-03 9.4093653E-03 7.5847244E-04 5.0998103E-04 5.2648118E-03 1.4236901E-04 5.2833969E-03 6.3115217E-02 2.8500788E-02 9.2096308E-05 1.6192482E+00 1.9066220E+01 -5.7642517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123007E+01 1.7223711E-01 3.9153543E-01 -1.1288803E-02 9.6544899E-03 9.9006315E-03 9.4828748E-03 7.4840412E-04 5.1505519E-04 5.3143707E-03 1.4047913E-04 5.3276537E-03 6.3791999E-02 2.8825794E-02 8.6758981E-05 1.6194249E+00 1.9041394E+01 -5.7902982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120259E+01 1.7340660E-01 3.9448903E-01 -1.1673986E-02 9.7378480E-03 9.9556120E-03 9.5432156E-03 7.3880126E-04 5.1845081E-04 5.3510860E-03 1.3867663E-04 5.3600464E-03 6.4294200E-02 2.9074485E-02 8.1827304E-05 1.6196209E+00 1.9020240E+01 -5.8086954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112679E+01 1.8780670E-01 4.2709421E-01 -1.1745594E-02 1.2131149E-02 1.1891157E-02 1.1479822E-02 7.3689907E-04 6.6189421E-04 6.5588725E-03 1.3831958E-04 6.5260259E-03 6.4396064E-02 3.6220689E-02 9.4817694E-05 1.7552926E+00 1.8873691E+01 -4.4533500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112492E+01 1.8742593E-01 4.2626436E-01 -1.1812139E-02 1.2043697E-02 1.1836317E-02 1.1426034E-02 7.3501499E-04 6.3023799E-04 6.5135849E-03 1.3796593E-04 6.4817645E-03 6.4484600E-02 3.5959460E-02 9.4423562E-05 1.7482341E+00 1.8875825E+01 -4.5139227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127872E+01 1.6438980E-01 3.8728156E-01 -1.7201118E-02 9.5630115E-03 9.8560879E-03 9.4508278E-03 7.2601659E-04 4.9356932E-04 5.2546827E-03 1.3627689E-04 5.2648107E-03 6.3101867E-02 2.8552471E-02 7.4750746E-05 1.6874881E+00 1.8928833E+01 -5.1051154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123589E+01 1.7485310E-01 4.1503226E-01 -1.8405375E-02 1.1689017E-02 1.1782796E-02 1.1378532E-02 7.2423354E-04 5.9563330E-04 6.3223552E-03 1.3594220E-04 6.3068056E-03 6.2787255E-02 3.4902847E-02 8.5691329E-05 1.8550127E+00 1.8751105E+01 -3.6654263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126076E+01 1.7186300E-01 4.1164068E-01 -1.9653160E-02 1.1529582E-02 1.1727617E-02 1.1324338E-02 7.2246688E-04 5.6484029E-04 6.2392597E-03 1.3561059E-04 6.2293910E-03 6.2447027E-02 3.4427379E-02 8.4990410E-05 1.8709301E+00 1.8731526E+01 -3.5494719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058611E+01 1.7344887E-01 4.3406676E-01 -3.1045644E-02 9.0706618E-03 9.7711913E-03 9.3726307E-03 7.1401446E-04 4.4270774E-04 4.9913803E-03 1.3402403E-04 5.0239129E-03 7.6328096E-02 2.7085611E-02 6.7105550E-05 1.6042483E+00 1.8996798E+01 -6.6040048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977567E+01 1.9449411E-01 4.9676705E-01 -4.1523720E-02 9.3391842E-03 9.8464774E-03 9.4524371E-03 7.0591639E-04 4.8836062E-04 5.1260580E-03 1.3250398E-04 5.1435728E-03 9.1177277E-02 2.7885675E-02 6.5535421E-05 1.5200088E+00 1.9073543E+01 -8.4263364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909918E+01 2.1429854E-01 5.5186051E-01 -4.9810638E-02 9.8600241E-03 9.9274019E-03 9.5376978E-03 6.9814817E-04 5.6364044E-04 5.3936865E-03 1.3104585E-04 5.3800511E-03 1.0336933E-01 2.9436663E-02 6.6183582E-05 1.4694921E+00 1.9117721E+01 -9.8295529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857255E+01 2.3100506E-01 5.9644325E-01 -5.6063599E-02 1.0446731E-02 1.0001142E-02 9.6156025E-03 6.9068726E-04 6.4669082E-04 5.6967061E-03 1.2964540E-04 5.6465617E-03 1.1273919E-01 3.1183498E-02 6.7510230E-05 1.4390792E+00 1.9143001E+01 -1.0841819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817539E+01 2.4440595E-01 6.3113714E-01 -6.0673929E-02 1.1002880E-02 1.0066480E-02 9.6849456E-03 6.8351293E-04 7.1980347E-04 5.9844567E-03 1.2829874E-04 5.8984608E-03 1.1973024E-01 3.2839203E-02 6.8884527E-05 1.4204346E+00 1.9157506E+01 -1.1552869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788190E+01 2.5480126E-01 6.5746104E-01 -6.4028583E-02 1.1485409E-02 1.0124318E-02 9.7466389E-03 6.7660615E-04 7.7794856E-04 6.2340998E-03 1.2700230E-04 6.1160434E-03 1.2485057E-01 3.4275685E-02 7.0053386E-05 1.4089284E+00 1.9165655E+01 -1.2043634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766746E+01 2.6269490E-01 6.7714419E-01 -6.6458864E-02 1.1883382E-02 1.0176056E-02 9.8020927E-03 6.6994945E-04 8.2247085E-04 6.4396475E-03 1.2575281E-04 6.2944948E-03 1.2856465E-01 3.5460451E-02 7.0946961E-05 1.4018459E+00 1.9169993E+01 -1.2378612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751108E+01 2.6863073E-01 6.9180056E-01 -6.8227296E-02 1.2202736E-02 1.0223124E-02 9.8527452E-03 6.6352679E-04 8.5613633E-04 6.6040482E-03 1.2454724E-04 6.4367324E-03 1.3125771E-01 3.6411216E-02 7.1581090E-05 1.3975163E+00 1.9172060E+01 -1.2606475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739621E+01 2.7309737E-01 7.0277355E-01 -6.9530221E-02 1.2456163E-02 1.0266740E-02 9.8998245E-03 6.5732349E-04 8.8162478E-04 6.7338770E-03 1.2338285E-04 6.5487094E-03 1.3322730E-01 3.7165770E-02 7.2003982E-05 1.3948946E+00 1.9172804E+01 -1.2762218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731059E+01 2.7648983E-01 7.1109950E-01 -7.0508333E-02 1.2657382E-02 1.0307822E-02 9.9442539E-03 6.5132604E-04 9.0111926E-04 6.8363061E-03 1.2225710E-04 6.6367924E-03 1.3469131E-01 3.7764946E-02 7.2268853E-05 1.3933278E+00 1.9172803E+01 -1.2870004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724546E+01 2.7910703E-01 7.1753833E-01 -7.1259547E-02 1.2818527E-02 1.0346985E-02 9.9866569E-03 6.4552207E-04 9.1626458E-04 6.9177038E-03 1.2116767E-04 6.7065834E-03 1.3580335E-01 3.8244856E-02 7.2422178E-05 1.3924108E+00 1.9172404E+01 -1.2946022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719474E+01 2.8116593E-01 7.2262936E-01 -7.1850831E-02 1.2949337E-02 1.0384602E-02 1.0027412E-02 6.3990017E-04 9.2824998E-04 6.9831923E-03 1.2011241E-04 6.7625648E-03 1.3666915E-01 3.8634479E-02 7.2500357E-05 1.3918940E+00 1.9171813E+01 -1.3000911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715428E+01 2.8282041E-01 7.2674861E-01 -7.2327664E-02 1.3057236E-02 1.0420867E-02 1.0066719E-02 6.3444988E-04 9.3791723E-04 7.0366768E-03 1.1908936E-04 6.8081504E-03 1.3736057E-01 3.8955907E-02 7.2530100E-05 1.3916241E+00 1.9171146E+01 -1.3041587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712123E+01 2.8417850E-01 7.3015657E-01 -7.2720977E-02 1.3147748E-02 1.0455860E-02 1.0104664E-02 6.2916154E-04 9.4585860E-04 7.0810498E-03 1.1809672E-04 6.8458902E-03 1.3792628E-01 3.9225575E-02 7.2530356E-05 1.3915077E+00 1.9170471E+01 -1.3072539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709366E+01 2.8531583E-01 7.3303398E-01 -7.3051990E-02 1.3224927E-02 1.0489603E-02 1.0141273E-02 6.2402625E-04 9.5249226E-04 7.1184231E-03 1.1713280E-04 6.8776661E-03 1.3839944E-01 3.9455552E-02 7.2514070E-05 1.3914871E+00 1.9169822E+01 -1.3096695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707021E+01 2.8628558E-01 7.3550724E-01 -7.3335465E-02 1.3291733E-02 1.0522090E-02 1.0176546E-02 6.1903578E-04 9.5811637E-04 7.1503345E-03 1.1619606E-04 6.9048523E-03 1.3880288E-01 3.9654643E-02 7.2489688E-05 1.3915265E+00 1.9169216E+01 -1.3115992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704994E+01 2.8712554E-01 7.3766587E-01 -7.3581855E-02 1.3350327E-02 1.0553316E-02 1.0210482E-02 6.1418253E-04 9.6294684E-04 7.1779130E-03 1.1528508E-04 6.9284447E-03 1.3915260E-01 3.9829281E-02 7.2462411E-05 1.3916031E+00 1.9168660E+01 -1.3131739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699277E+01 2.9681999E-01 7.5783223E-01 -7.3718165E-02 1.4833401E-02 1.1440174E-02 1.1098938E-02 6.1131840E-04 1.0886599E-03 7.9351316E-03 1.1474747E-04 7.6377244E-03 1.3934876E-01 4.4253438E-02 7.9751123E-05 1.4269453E+00 1.9127571E+01 -1.2364075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694242E+01 3.0634707E-01 7.7758508E-01 -7.3762385E-02 1.6319227E-02 1.2352002E-02 1.2011296E-02 6.1036895E-04 1.2212477E-03 8.6939246E-03 1.1456925E-04 8.3511157E-03 1.3941420E-01 4.8686313E-02 8.6751078E-05 1.4653169E+00 1.9083601E+01 -1.1572126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701763E+01 2.8927146E-01 7.4292057E-01 -7.3915595E-02 1.3603233E-02 1.0749656E-02 1.0410245E-02 6.0804891E-04 9.6534293E-04 7.3035469E-03 1.1413377E-04 7.0449470E-03 1.3962233E-01 4.0583778E-02 7.3946371E-05 1.3960798E+00 1.9162170E+01 -1.3050954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4699038E+01 2.9289651E-01 7.5068019E-01 -7.4058410E-02 1.4131393E-02 1.1078924E-02 1.0741002E-02 6.0538149E-04 1.0194401E-03 7.5721150E-03 1.1363308E-04 7.2963356E-03 1.3982239E-01 4.2159382E-02 7.5902067E-05 1.4082683E+00 1.9148298E+01 -1.2790980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696761E+01 2.9570629E-01 7.5681176E-01 -7.4194451E-02 1.4533453E-02 1.1355682E-02 1.1019678E-02 6.0194624E-04 1.0500822E-03 7.7751104E-03 1.1298827E-04 7.4873295E-03 1.4001555E-01 4.3359120E-02 7.7736124E-05 1.4176476E+00 1.9137179E+01 -1.2594264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694938E+01 2.9774149E-01 7.6143938E-01 -7.4320233E-02 1.4822881E-02 1.1581029E-02 1.1246956E-02 5.9848634E-04 1.0687524E-03 7.9201243E-03 1.1233883E-04 7.6246789E-03 1.4019454E-01 4.4223043E-02 7.9029929E-05 1.4245247E+00 1.9128951E+01 -1.2452966E-01
