x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216130E+01 1.3751686E-01 3.0275782E-01 -1.7617490E-03 7.9376099E-03 8.9039638E-03 8.3941377E-03 9.1334482E-04 3.5440123E-04 4.5311305E-03 1.7143931E-04 4.6428456E-03 4.7258803E-02 2.3706582E-02 4.5745658E-05 1.7014038E+00 1.8957468E+01 -4.3332179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210463E+01 1.4054647E-01 3.0930320E-01 -1.7109189E-03 8.0970712E-03 8.9749142E-03 8.4981473E-03 8.5411982E-04 3.7824010E-04 4.5779084E-03 1.6032249E-04 4.6705047E-03 4.8238351E-02 2.4182185E-02 5.1965311E-05 1.6917046E+00 1.9023012E+01 -4.4518753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205486E+01 1.4351838E-01 3.1561539E-01 -1.6681314E-03 8.2927745E-03 9.0654857E-03 8.6167823E-03 8.0384447E-04 4.0049703E-04 4.6485919E-03 1.5088556E-04 4.7228192E-03 4.9067452E-02 2.4765873E-02 6.0789576E-05 1.6870902E+00 1.9058272E+01 -4.5208792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201602E+01 1.4597221E-01 3.2081129E-01 -1.6352096E-03 8.4669844E-03 9.1521190E-03 8.7275684E-03 7.6057517E-04 4.1782429E-04 4.7123671E-03 1.4276370E-04 4.7706450E-03 4.9714684E-02 2.5285486E-02 6.9323206E-05 1.6848401E+00 1.9078491E+01 -4.5624404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197699E+01 1.5049615E-01 3.3098091E-01 -1.6145071E-03 9.0813565E-03 9.6500053E-03 9.2427068E-03 7.2966829E-04 4.5421936E-04 5.0046536E-03 1.3696233E-04 5.0446704E-03 5.0132597E-02 2.7119768E-02 8.0457275E-05 1.7161802E+00 1.9055754E+01 -4.2951620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192432E+01 1.6030086E-01 3.5377887E-01 -1.6096689E-03 1.0713004E-02 1.1119918E-02 1.0716810E-02 7.2216204E-04 5.3141752E-04 5.8207797E-03 1.3555337E-04 5.8387176E-03 5.0242176E-02 3.1992961E-02 9.6991483E-05 1.8383442E+00 1.8933126E+01 -3.3558286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191756E+01 1.4927704E-01 3.2913192E-01 -2.2025860E-03 8.4921774E-03 9.1403536E-03 8.7557154E-03 6.8907291E-04 4.2193054E-04 4.6846643E-03 1.2934237E-04 4.7220305E-03 5.1567339E-02 2.5359977E-02 8.0984705E-05 1.6596629E+00 1.9130094E+01 -4.8660006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183585E+01 1.5253925E-01 3.3733804E-01 -2.8968156E-03 8.6655381E-03 9.2117547E-03 8.8435650E-03 6.5960570E-04 4.4756560E-04 4.7566674E-03 1.2381123E-04 4.7801900E-03 5.2979650E-02 2.5876880E-02 8.6255151E-05 1.6524890E+00 1.9149579E+01 -4.9924401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176684E+01 1.5554670E-01 3.4471730E-01 -3.4813459E-03 8.8540755E-03 9.2942561E-03 8.9408490E-03 6.3312284E-04 4.6858170E-04 4.8381651E-03 1.1884027E-04 4.8481193E-03 5.4153452E-02 2.6439059E-02 9.1977964E-05 1.6489367E+00 1.9161773E+01 -5.0739920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171404E+01 1.5796688E-01 3.5059202E-01 -3.9213991E-03 9.0162444E-03 9.3704828E-03 9.0304722E-03 6.0912320E-04 4.8470192E-04 4.9074914E-03 1.1433542E-04 4.9056125E-03 5.5050909E-02 2.6922642E-02 9.7020317E-05 1.6471510E+00 1.9169442E+01 -5.1269038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167512E+01 1.5982219E-01 3.5507188E-01 -4.2375089E-03 9.1453148E-03 9.4368225E-03 9.1090442E-03 5.8720915E-04 4.9659048E-04 4.9609696E-03 1.1022205E-04 4.9491095E-03 5.5717356E-02 2.7307547E-02 1.0114328E-04 1.6462534E+00 1.9174338E+01 -5.1616388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164670E+01 1.6122558E-01 3.5845481E-01 -4.4604073E-03 9.2454574E-03 9.4939749E-03 9.1774424E-03 5.6706255E-04 5.0537553E-04 5.0005682E-03 1.0644043E-04 4.9803212E-03 5.6210577E-02 2.7606203E-02 1.0440198E-04 1.6458187E+00 1.9177517E+01 -5.1848082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158626E+01 1.7187426E-01 3.8268769E-01 -4.5366287E-03 1.0979640E-02 1.0931441E-02 1.0619260E-02 5.5926817E-04 6.0663444E-04 5.8712756E-03 1.0497739E-04 5.8206323E-03 5.6399906E-02 3.2784433E-02 1.2440055E-04 1.7504897E+00 1.9071712E+01 -4.2152124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156748E+01 1.7495304E-01 3.8982440E-01 -4.5717471E-03 1.1474234E-02 1.1380867E-02 1.1070825E-02 5.5543483E-04 6.1988136E-04 6.1179974E-03 1.0425785E-04 6.0597443E-03 5.6487011E-02 3.4261519E-02 1.3118534E-04 1.7846479E+00 1.9037219E+01 -3.9373175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162297E+01 1.6136542E-01 3.5937350E-01 -4.6923108E-03 9.1388597E-03 9.4441735E-03 9.1430079E-03 5.3953318E-04 4.9056833E-04 4.9309509E-03 1.0127303E-04 4.9051063E-03 5.6757628E-02 2.7287681E-02 1.0700457E-04 1.6342024E+00 1.9191965E+01 -5.3247082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154956E+01 1.7565260E-01 3.9178116E-01 -4.7145449E-03 1.1511184E-02 1.1412258E-02 1.1112817E-02 5.3644405E-04 6.4347773E-04 6.1261067E-03 1.0069319E-04 6.0614089E-03 5.6832083E-02 3.4371645E-02 1.3138285E-04 1.7824902E+00 1.9041465E+01 -3.9683298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154791E+01 1.7556258E-01 3.9154030E-01 -4.7351376E-03 1.1476997E-02 1.1387188E-02 1.1089432E-02 5.3342492E-04 6.2667611E-04 6.1075004E-03 1.0012648E-04 6.0416797E-03 5.6886013E-02 3.4269313E-02 1.3339863E-04 1.7787205E+00 1.9045205E+01 -3.9971059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153025E+01 1.6367227E-01 3.6636041E-01 -6.1308779E-03 9.1495412E-03 9.4644079E-03 9.1743363E-03 5.1965841E-04 4.9512271E-04 4.9253918E-03 9.7542439E-05 4.8930335E-03 5.8617956E-02 2.7319223E-02 1.0853192E-04 1.6209262E+00 1.9186575E+01 -5.5455039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142389E+01 1.6747674E-01 3.7647687E-01 -7.7433705E-03 9.3735280E-03 9.5896778E-03 9.3068158E-03 5.0674246E-04 5.2337117E-04 5.0325507E-03 9.5118052E-05 4.9896966E-03 6.0607279E-02 2.7987327E-02 1.0755400E-04 1.6178235E+00 1.9161556E+01 -5.6664658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133201E+01 1.7101326E-01 3.8562490E-01 -9.1140826E-03 9.6055588E-03 9.7192953E-03 9.4433140E-03 4.9441581E-04 5.4280320E-04 5.1441864E-03 9.2804279E-05 5.0906812E-03 6.2299199E-02 2.8679406E-02 1.0482474E-04 1.6169237E+00 1.9131323E+01 -5.7489334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126093E+01 1.7383572E-01 3.9286515E-01 -1.0161497E-02 9.7978890E-03 9.8312321E-03 9.5618701E-03 4.8255742E-04 5.5600244E-04 5.2357020E-03 9.0578402E-05 5.1731009E-03 6.3601072E-02 2.9253093E-02 1.0036427E-04 1.6167722E+00 1.9100678E+01 -5.8057199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120828E+01 1.7596984E-01 3.9832273E-01 -1.0927059E-02 9.9459970E-03 9.9225870E-03 9.6596130E-03 4.7111336E-04 5.6442917E-04 5.3047617E-03 8.8430295E-05 5.2347274E-03 6.4564516E-02 2.9694889E-02 9.5063286E-05 1.6168512E+00 1.9072111E+01 -5.8451305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116982E+01 1.7755712E-01 4.0237942E-01 -1.1477137E-02 1.0057453E-02 9.9962123E-03 9.7394095E-03 4.6005783E-04 5.6981082E-04 5.3552356E-03 8.6355117E-05 5.2791552E-03 6.5269582E-02 3.0027366E-02 8.9673114E-05 1.6169941E+00 1.9046961E+01 -5.8726975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114165E+01 1.7874213E-01 4.0540956E-01 -1.1871864E-02 1.0141422E-02 1.0056019E-02 9.8051793E-03 4.4937546E-04 5.7325548E-04 5.3918114E-03 8.4349984E-05 5.3107589E-03 6.5788272E-02 3.0277858E-02 8.4659641E-05 1.6171446E+00 1.9025791E+01 -5.8922273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106394E+01 1.9350356E-01 4.3851463E-01 -1.1945059E-02 1.2565956E-02 1.2004824E-02 1.1755168E-02 4.4725380E-04 7.3158351E-04 6.6156352E-03 8.3951739E-05 6.4913287E-03 6.5892954E-02 3.7517170E-02 9.7517682E-05 1.7531951E+00 1.8879129E+01 -4.5204525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106076E+01 1.9336722E-01 4.3818074E-01 -1.2012948E-02 1.2516014E-02 1.1969217E-02 1.1720737E-02 4.4514686E-04 7.0620648E-04 6.5895157E-03 8.3556255E-05 6.4647703E-03 6.5984057E-02 3.7367821E-02 9.7118386E-05 1.7484418E+00 1.8879042E+01 -4.5618313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120798E+01 1.7063574E-01 3.9913780E-01 -1.6949946E-02 9.9860226E-03 9.9733002E-03 9.7305023E-03 4.3496834E-04 5.4780286E-04 5.3045827E-03 8.1645697E-05 5.2233311E-03 6.4764162E-02 2.9813826E-02 7.7540094E-05 1.6775794E+00 1.8941784E+01 -5.2565638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116163E+01 1.8164909E-01 4.2754815E-01 -1.8087051E-02 1.2150489E-02 1.1907109E-02 1.1665439E-02 4.3294679E-04 6.6133842E-04 6.3921793E-03 8.1266243E-05 6.2831267E-03 6.4474162E-02 3.6278786E-02 8.8396275E-05 1.8411775E+00 1.8768311E+01 -3.8104086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118546E+01 1.7881539E-01 4.2445436E-01 -1.9317493E-02 1.2011027E-02 1.1865317E-02 1.1624768E-02 4.3093931E-04 6.3366884E-04 6.3191104E-03 8.0889428E-05 6.2151750E-03 6.4142088E-02 3.5862951E-02 8.7642847E-05 1.8576753E+00 1.8748250E+01 -3.6867885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059544E+01 1.7680370E-01 4.3974304E-01 -3.0559128E-02 9.4615949E-03 9.8879075E-03 9.6527718E-03 4.2124151E-04 4.8818003E-04 5.0233697E-03 7.9069104E-05 4.9662199E-03 7.6542431E-02 2.8251510E-02 6.9652342E-05 1.6128122E+00 1.8991046E+01 -6.5005095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976527E+01 1.9779106E-01 5.0355401E-01 -4.1596386E-02 9.6912429E-03 9.9552117E-03 9.7253067E-03 4.1187095E-04 5.3535837E-04 5.1370991E-03 7.7310203E-05 5.0665208E-03 9.1789522E-02 2.8935677E-02 6.7637180E-05 1.5256391E+00 1.9070593E+01 -8.3640196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903506E+01 2.1913012E-01 5.6289556E-01 -5.0508742E-02 1.0240308E-02 1.0039979E-02 9.8151292E-03 4.0281507E-04 6.1219152E-04 5.4189051E-03 7.5610370E-05 5.3148266E-03 1.0495895E-01 3.0570536E-02 6.8031069E-05 1.4700623E+00 1.9119712E+01 -9.8902372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846655E+01 2.3722181E-01 6.1095529E-01 -5.7172717E-02 1.0867342E-02 1.0118268E-02 9.8983045E-03 3.9406140E-04 6.9467860E-04 5.7421108E-03 7.3967262E-05 5.5990910E-03 1.1507794E-01 3.2437227E-02 6.9203200E-05 1.4366063E+00 1.9147904E+01 -1.0996404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804602E+01 2.5144609E-01 6.4763554E-01 -6.1997309E-02 1.1451294E-02 1.0184979E-02 9.9697396E-03 3.8559769E-04 7.6639633E-04 6.0428813E-03 7.2378583E-05 5.8635541E-03 1.2248426E-01 3.4175544E-02 7.0443241E-05 1.4165548E+00 1.9163721E+01 -1.1759249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774139E+01 2.6225792E-01 6.7492669E-01 -6.5454286E-02 1.1949566E-02 1.0240897E-02 1.0030227E-02 3.7741212E-04 8.2346007E-04 6.2986213E-03 7.0842111E-05 6.0887641E-03 1.2780153E-01 3.5658828E-02 7.1493796E-05 1.4045124E+00 1.9172372E+01 -1.2274155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752159E+01 2.7037704E-01 6.9510112E-01 -6.7938972E-02 1.2358260E-02 1.0288226E-02 1.0081976E-02 3.6949328E-04 8.6771206E-04 6.5073018E-03 6.9355706E-05 6.2729225E-03 1.3160888E-01 3.6875559E-02 7.2302098E-05 1.3972844E+00 1.9176882E+01 -1.2619390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736179E+01 2.7648580E-01 7.1010271E-01 -6.9746746E-02 1.2688573E-02 1.0329158E-02 1.0127185E-02 3.6183028E-04 9.0183700E-04 6.6749183E-03 6.7917324E-05 6.4210958E-03 1.3435835E-01 3.7859088E-02 7.2894187E-05 1.3929642E+00 1.9179011E+01 -1.2851640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724385E+01 2.8113260E-01 7.2141519E-01 -7.1086248E-02 1.2955310E-02 1.0365477E-02 1.0167645E-02 3.5441274E-04 9.2822151E-04 6.8092972E-03 6.6525014E-05 6.5400675E-03 1.3637628E-01 3.8653470E-02 7.3317432E-05 1.3904053E+00 1.9179791E+01 -1.3009600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715504E+01 2.8472603E-01 7.3010864E-01 -7.2100571E-02 1.3172207E-02 1.0398530E-02 1.0204707E-02 3.4723075E-04 9.4878064E-04 6.9176677E-03 6.5176920E-05 6.6361537E-03 1.3788886E-01 3.9299559E-02 7.3617183E-05 1.3889159E+00 1.9179823E+01 -1.3118830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708664E+01 2.8755843E-01 7.3693237E-01 -7.2886543E-02 1.3350499E-02 1.0429298E-02 1.0239358E-02 3.4027492E-04 9.6498231E-04 7.0059517E-03 6.3871276E-05 6.7145081E-03 1.3904958E-01 3.9830767E-02 7.3829436E-05 1.3880784E+00 1.9179457E+01 -1.3195925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703276E+01 2.8983445E-01 7.4240394E-01 -7.3509544E-02 1.3498845E-02 1.0458474E-02 1.0272295E-02 3.3353629E-04 9.7791865E-04 7.0787176E-03 6.2606402E-05 6.7790956E-03 1.3996186E-01 4.0272845E-02 7.3980387E-05 1.3876391E+00 1.9178893E+01 -1.3251597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698938E+01 2.9169669E-01 7.4688037E-01 -7.4013986E-02 1.3623743E-02 1.0486532E-02 1.0303998E-02 3.2700636E-04 9.8838808E-04 7.1393846E-03 6.1380702E-05 6.8328978E-03 1.4069549E-01 4.0645119E-02 7.4088363E-05 1.3874429E+00 1.9178248E+01 -1.3292779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695376E+01 2.9324531E-01 7.5060989E-01 -7.4430415E-02 1.3730043E-02 1.0513781E-02 1.0334780E-02 3.2067701E-04 9.9697091E-04 7.1904908E-03 6.0192652E-05 6.8781510E-03 1.4129801E-01 4.0962008E-02 7.4166054E-05 1.3873943E+00 1.9177586E+01 -1.3324000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692399E+01 2.9455168E-01 7.5376760E-01 -7.4780186E-02 1.3821387E-02 1.0540408E-02 1.0364833E-02 3.1454053E-04 1.0040908E-03 7.2339347E-03 5.9040804E-05 6.9165436E-03 1.4180232E-01 4.1234351E-02 7.4222306E-05 1.3874341E+00 1.9176943E+01 -1.3348250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689871E+01 2.9566760E-01 7.5647922E-01 -7.5078520E-02 1.3900555E-02 1.0566513E-02 1.0394259E-02 3.0858954E-04 1.0100607E-03 7.2711563E-03 5.7923774E-05 6.9493695E-03 1.4223155E-01 4.1470416E-02 7.4263376E-05 1.3875251E+00 1.9176340E+01 -1.3367537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687694E+01 2.9663151E-01 7.5883696E-01 -7.5336480E-02 1.3969705E-02 1.0592136E-02 1.0423104E-02 3.0281701E-04 1.0151157E-03 7.3032715E-03 5.6840243E-05 6.9776369E-03 1.4260232E-01 4.1676630E-02 7.4293750E-05 1.3876442E+00 1.9175784E+01 -1.3383228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681684E+01 3.0682114E-01 7.7977153E-01 -7.5478689E-02 1.5506796E-02 1.1491853E-02 1.1324719E-02 2.9941627E-04 1.1514155E-03 8.0879668E-03 5.6201906E-05 7.7121744E-03 1.4280947E-01 4.6261788E-02 8.1539570E-05 1.4236150E+00 1.9134411E+01 -1.2591457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676473E+01 3.1667163E-01 8.0000845E-01 -7.5524764E-02 1.7026280E-02 1.2413632E-02 1.2247128E-02 2.9828961E-04 1.2928706E-03 8.8640336E-03 5.5990426E-05 8.4413655E-03 1.4287833E-01 5.0794969E-02 8.8442041E-05 1.4622635E+00 1.9090517E+01 -1.1783269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684081E+01 2.9924867E-01 7.6484919E-01 -7.5689640E-02 1.4272003E-02 1.0790180E-02 1.0625728E-02 2.9461209E-04 1.0197261E-03 7.4524406E-03 5.5300139E-05 7.1166868E-03 1.4310852E-01 4.2578532E-02 7.5977014E-05 1.3927838E+00 1.9168694E+01 -1.3287258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681280E+01 3.0290847E-01 7.7266803E-01 -7.5839643E-02 1.4800612E-02 1.1115136E-02 1.0952884E-02 2.9067273E-04 1.0743777E-03 7.7200795E-03 5.4560702E-05 7.3676905E-03 1.4332402E-01 4.4155548E-02 7.7905953E-05 1.4047013E+00 1.9155206E+01 -1.3030229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678922E+01 3.0583255E-01 7.7902036E-01 -7.5978347E-02 1.5218906E-02 1.1394894E-02 1.1234888E-02 2.8664865E-04 1.1072945E-03 7.9306690E-03 5.3805361E-05 7.5663585E-03 1.4352396E-01 4.5403718E-02 7.9745189E-05 1.4142510E+00 1.9144021E+01 -1.2827146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677020E+01 3.0798567E-01 7.8387346E-01 -7.6106300E-02 1.5524959E-02 1.1624990E-02 1.1467204E-02 2.8267137E-04 1.1270313E-03 8.0833198E-03 5.3058806E-05 7.7118325E-03 1.4370859E-01 4.6317250E-02 8.1087343E-05 1.4213542E+00 1.9135613E+01 -1.2678918E-01
