x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5211942E+01 1.4315155E-01 3.1317719E-01 -1.7268389E-03 8.4429537E-03 9.0497992E-03 8.6968371E-03 6.3232557E-04 3.4628386E-04 4.6178409E-03 1.1869062E-04 4.6611907E-03 4.8298913E-02 2.5215367E-02 5.1022831E-05 1.7074448E+00 1.8949572E+01 -4.3044656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5206299E+01 1.4627858E-01 3.1981844E-01 -1.6762772E-03 8.6108064E-03 9.1125334E-03 8.7970810E-03 5.6512757E-04 3.6852095E-04 4.6638959E-03 1.0607722E-04 4.6866546E-03 4.9286478E-02 2.5716037E-02 5.7609568E-05 1.6976483E+00 1.9014483E+01 -4.4228185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5201265E+01 1.4934884E-01 3.2622439E-01 -1.6329639E-03 8.8106636E-03 9.1895983E-03 8.9056588E-03 5.0867274E-04 3.8925404E-04 4.7328111E-03 9.5480374E-05 4.7361365E-03 5.0135055E-02 2.6312126E-02 6.7189168E-05 1.6924586E+00 1.9050550E+01 -4.4966450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5197214E+01 1.5196110E-01 3.3163401E-01 -1.5987208E-03 8.9940611E-03 9.2626615E-03 9.0054856E-03 4.6072624E-04 4.0660016E-04 4.7982793E-03 8.6480582E-05 4.7847744E-03 5.0813402E-02 2.6859143E-02 7.6669390E-05 1.6896987E+00 1.9071934E+01 -4.5433066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5193113E+01 1.5668693E-01 3.4205741E-01 -1.5767265E-03 9.6193665E-03 9.7518406E-03 9.5135353E-03 4.2691986E-04 4.4093971E-04 5.0941436E-03 8.0134957E-05 5.0619813E-03 5.1259301E-02 2.8726064E-02 8.8905211E-05 1.7208457E+00 1.9049884E+01 -4.2790286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5187784E+01 1.6656392E-01 3.6483953E-01 -1.5715557E-03 1.1243647E-02 1.1218492E-02 1.0984753E-02 4.1873961E-04 5.1253600E-04 5.9059370E-03 7.8599484E-05 5.8521182E-03 5.1376498E-02 3.3577307E-02 1.0615284E-04 1.8425724E+00 1.8927682E+01 -3.3451914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5187012E+01 1.5569864E-01 3.4057912E-01 -2.1496400E-03 9.0579790E-03 9.2324354E-03 9.0184342E-03 3.8337956E-04 4.1253978E-04 4.7862020E-03 7.1962230E-05 4.7507004E-03 5.2710390E-02 2.7049194E-02 9.0341807E-05 1.6646467E+00 1.9124588E+01 -4.8448751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5178865E+01 1.5903596E-01 3.4879198E-01 -2.8216781E-03 9.2369201E-03 9.2891143E-03 9.0922946E-03 3.5259914E-04 4.3837381E-04 4.8599372E-03 6.6184593E-05 4.8108114E-03 5.4113296E-02 2.7582754E-02 9.6149545E-05 1.6572275E+00 1.9144588E+01 -4.9722096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5171871E+01 1.6213655E-01 3.5623631E-01 -3.4010248E-03 9.4294894E-03 9.3537358E-03 9.1719639E-03 3.2564123E-04 4.5944841E-04 4.9428894E-03 6.1124460E-05 4.8806115E-03 5.5297865E-02 2.8156958E-02 1.0252535E-04 1.6531840E+00 1.9157557E+01 -5.0582884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5166364E+01 1.6470446E-01 3.6231262E-01 -3.8522907E-03 9.6001773E-03 9.4125173E-03 9.2439974E-03 3.0190049E-04 4.7683726E-04 5.0163790E-03 5.6668206E-05 4.9427507E-03 5.6225894E-02 2.8665949E-02 1.0824493E-04 1.6509959E+00 1.9165962E+01 -5.1160824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5162190E+01 1.6673519E-01 3.6705749E-01 -4.1870986E-03 9.7407264E-03 9.4621834E-03 9.3053935E-03 2.8088641E-04 4.8999400E-04 5.0758756E-03 5.2723761E-05 4.9928811E-03 5.6929417E-02 2.9085096E-02 1.1300252E-04 1.6498114E+00 1.9171471E+01 -5.1549459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5159077E+01 1.6831127E-01 3.7069862E-01 -4.4295498E-03 9.8528922E-03 9.5029252E-03 9.3565677E-03 2.6219702E-04 4.9988469E-04 5.1220689E-03 4.9215669E-05 5.0314812E-03 5.7456548E-02 2.9419627E-02 1.1681800E-04 1.6491794E+00 1.9175135E+01 -5.1812978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5152885E+01 1.7911521E-01 3.9500445E-01 -4.5134125E-03 1.1584876E-02 1.0933005E-02 1.0790626E-02 2.5506951E-04 5.9271590E-04 5.9917383E-03 4.7877802E-05 5.8716144E-03 5.7659606E-02 3.4591344E-02 1.3796866E-04 1.7532520E+00 1.9069915E+01 -4.2166097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5150948E+01 1.8224618E-01 4.0219081E-01 -4.5522743E-03 1.2081026E-02 1.1379271E-02 1.1238834E-02 2.5158998E-04 6.0446631E-04 6.2393088E-03 4.7224677E-05 6.1119322E-03 5.7753325E-02 3.6073098E-02 1.4535073E-04 1.7872537E+00 1.9035565E+01 -3.9396953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5156262E+01 1.6884585E-01 3.7224330E-01 -4.6880862E-03 9.7851619E-03 9.4380559E-03 9.3058171E-03 2.3690353E-04 4.8649114E-04 5.0727104E-03 4.4467958E-05 4.9777448E-03 5.8047934E-02 2.9217136E-02 1.2056609E-04 1.6382978E+00 1.9189171E+01 -5.3146149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5148842E+01 1.8323658E-01 4.0461877E-01 -4.7132631E-03 1.2147748E-02 1.1402827E-02 1.1272176E-02 2.3405931E-04 6.2912749E-04 6.2627701E-03 4.3934083E-05 6.1298604E-03 5.8128127E-02 3.6272104E-02 1.4575382E-04 1.7859889E+00 1.9039231E+01 -3.9644002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5148640E+01 1.8316993E-01 4.0439432E-01 -4.7366773E-03 1.2113882E-02 1.1373734E-02 1.1244626E-02 2.3129484E-04 6.1020658E-04 6.2443340E-03 4.3415179E-05 6.1106483E-03 5.8187134E-02 3.6170749E-02 1.4825816E-04 1.7819894E+00 1.9043183E+01 -3.9947235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5146910E+01 1.7131419E-01 3.7938314E-01 -6.1142483E-03 9.8126364E-03 9.4403558E-03 9.3180528E-03 2.1910367E-04 4.9108900E-04 5.0762475E-03 4.1126836E-05 4.9761834E-03 5.9899066E-02 2.9298828E-02 1.2255135E-04 1.6252010E+00 1.9184631E+01 -5.5316718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5136478E+01 1.7506527E-01 3.8924822E-01 -7.6873114E-03 1.0031973E-02 9.5467511E-03 9.4305281E-03 2.0821151E-04 5.1963609E-04 5.1819253E-03 3.9082324E-05 5.0725723E-03 6.1840556E-02 2.9953057E-02 1.2138441E-04 1.6218360E+00 1.9161877E+01 -5.6527063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5127307E+01 1.7859159E-01 3.9827451E-01 -9.0524937E-03 1.0259765E-02 9.6566381E-03 9.5459138E-03 1.9836061E-04 5.3957292E-04 5.2926252E-03 3.7233262E-05 5.1737764E-03 6.3521153E-02 3.0632475E-02 1.1850433E-04 1.6204912E+00 1.9134180E+01 -5.7391946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5119995E+01 1.8149780E-01 4.0562032E-01 -1.0129618E-02 1.0455150E-02 9.7516778E-03 9.6459774E-03 1.8936040E-04 5.5335308E-04 5.3871729E-03 3.5543879E-05 5.2602184E-03 6.4850208E-02 3.1215256E-02 1.1374752E-04 1.6199917E+00 1.9105495E+01 -5.8007624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5114421E+01 1.8376589E-01 4.1130387E-01 -1.0941513E-02 1.0611040E-02 9.8284686E-03 9.7273954E-03 1.8107090E-04 5.6258916E-04 5.4618500E-03 3.3987899E-05 5.3283906E-03 6.5858105E-02 3.1680253E-02 1.0797598E-04 1.6198496E+00 1.9078094E+01 -5.8444209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5110257E+01 1.8549556E-01 4.1560490E-01 -1.1539814E-02 1.0731645E-02 9.8885850E-03 9.7918002E-03 1.7338829E-04 5.6861109E-04 5.5187727E-03 3.2545834E-05 5.3802003E-03 6.6608184E-02 3.2040017E-02 1.0200279E-04 1.6198497E+00 1.9053392E+01 -5.8754436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5107162E+01 1.8680897E-01 4.1884565E-01 -1.1977609E-02 1.0824212E-02 9.9351174E-03 9.8423261E-03 1.6623396E-04 5.7255517E-04 5.5616303E-03 3.1202931E-05 5.4190290E-03 6.7164647E-02 3.2316160E-02 9.6374587E-05 1.6199013E+00 1.9032104E+01 -5.8976848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5099292E+01 2.0168509E-01 4.5193375E-01 -1.2059169E-02 1.3240317E-02 1.1879496E-02 1.1787492E-02 1.6482363E-04 7.1931656E-04 6.7814138E-03 3.0938206E-05 6.5963012E-03 6.7277107E-02 3.9530358E-02 1.0973899E-04 1.7550282E+00 1.8886416E+01 -4.5318282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5098926E+01 2.0156506E-01 4.5161170E-01 -1.2135139E-02 1.3190010E-02 1.1839695E-02 1.1748467E-02 1.6343329E-04 6.9235130E-04 6.7554468E-03 3.0677232E-05 6.5702487E-03 6.7375260E-02 3.9379940E-02 1.0943361E-04 1.7500848E+00 1.8886309E+01 -4.5749782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5113242E+01 1.7911615E-01 4.1311101E-01 -1.7000380E-02 1.0692956E-02 9.8405480E-03 9.7529524E-03 1.5692605E-04 5.4822625E-04 5.4893134E-03 2.9455792E-05 5.3478496E-03 6.6214023E-02 3.1924196E-02 8.8570796E-05 1.6791961E+00 1.8948251E+01 -5.2752373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5108427E+01 1.9036405E-01 4.4166844E-01 -1.8110541E-02 1.2859433E-02 1.1771836E-02 1.1684957E-02 1.5564197E-04 6.5514666E-04 6.5783018E-03 2.9214763E-05 6.4092860E-03 6.5940028E-02 3.8395148E-02 9.9812258E-05 1.8412671E+00 1.8776241E+01 -3.8351424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5110663E+01 1.8767037E-01 4.3871989E-01 -1.9299088E-02 1.2726122E-02 1.1726995E-02 1.1640823E-02 1.5437484E-04 6.2653734E-04 6.5087936E-03 2.8976917E-05 6.3449097E-03 6.5628161E-02 3.7997646E-02 9.9106681E-05 1.8567605E+00 1.8756883E+01 -3.7180554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052958E+01 1.8541400E-01 4.5315285E-01 -3.0281849E-02 1.0195834E-02 9.7422219E-03 9.6593732E-03 1.4842203E-04 4.9283358E-04 5.2249090E-03 2.7859546E-05 5.1083541E-03 7.7781188E-02 3.0443287E-02 7.9816839E-05 1.6149726E+00 1.8995676E+01 -6.5012774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972776E+01 2.0536325E-01 5.1452729E-01 -4.1154245E-02 1.0396551E-02 9.7920819E-03 9.7123618E-03 1.4281715E-04 5.3692034E-04 5.3257258E-03 2.6807481E-05 5.1982478E-03 9.2515229E-02 3.1041252E-02 7.7147332E-05 1.5308745E+00 1.9071286E+01 -8.2933694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900777E+01 2.2605981E-01 5.7274212E-01 -5.0158398E-02 1.0913161E-02 9.8571139E-03 9.7803450E-03 1.3753007E-04 6.1402209E-04 5.5929849E-03 2.5815070E-05 5.4343059E-03 1.0550888E-01 3.2579426E-02 7.7173838E-05 1.4759304E+00 1.9118877E+01 -9.7918451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842824E+01 2.4427636E-01 6.2148539E-01 -5.7100284E-02 1.1533791E-02 9.9174038E-03 9.8434236E-03 1.3253442E-04 6.9716008E-04 5.9156530E-03 2.4877363E-05 5.7180585E-03 1.1582515E-01 3.4427004E-02 7.8184603E-05 1.4416435E+00 1.9147040E+01 -1.0916311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798565E+01 2.5911230E-01 6.5988134E-01 -6.2267868E-02 1.2134989E-02 9.9676952E-03 9.8963538E-03 1.2780688E-04 7.7038138E-04 6.2287107E-03 2.3989979E-05 5.9925169E-03 1.2361582E-01 3.6216583E-02 7.9363997E-05 1.4203638E+00 1.9163285E+01 -1.1719085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4765670E+01 2.7069622E-01 6.8915995E-01 -6.6054682E-02 1.2662095E-02 1.0007829E-02 9.9389881E-03 1.2332664E-04 8.2953109E-04 6.5032119E-03 2.3149017E-05 6.2326337E-03 1.2935165E-01 3.7785576E-02 8.0375955E-05 1.4071693E+00 1.9172362E+01 -1.2277453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4741472E+01 2.7956122E-01 7.1118087E-01 -6.8823704E-02 1.3101785E-02 1.0039404E-02 9.9729365E-03 1.1907508E-04 8.7608030E-04 6.7319286E-03 2.2350979E-05 6.4324851E-03 1.3353652E-01 3.9094407E-02 8.1130620E-05 1.3989967E+00 1.9177171E+01 -1.2661551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4723635E+01 2.8631696E-01 7.2774122E-01 -7.0864333E-02 1.3460654E-02 1.0064374E-02 1.0000162E-02 1.1503545E-04 9.1264546E-04 6.9181831E-03 2.1592720E-05 6.5952645E-03 1.3659915E-01 4.0162751E-02 8.1645236E-05 1.3939421E+00 1.9179476E+01 -1.2925791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4710341E+01 2.9149975E-01 7.4031241E-01 -7.2390198E-02 1.3752095E-02 1.0084494E-02 1.0022427E-02 1.1119262E-04 9.4155439E-04 7.0689879E-03 2.0871402E-05 6.7271754E-03 1.3886677E-01 4.1030474E-02 8.1970293E-05 1.3908244E+00 1.9180339E+01 -1.3109102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4700269E+01 2.9552880E-01 7.5000098E-01 -7.3552376E-02 1.3989799E-02 1.0101159E-02 1.0041135E-02 1.0753292E-04 9.6459489E-04 7.1915706E-03 2.0184457E-05 6.8344957E-03 1.4057474E-01 4.1738318E-02 8.2157109E-05 1.3889116E+00 1.9180395E+01 -1.3238118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4692490E+01 2.9871186E-01 7.5760199E-01 -7.4455411E-02 1.4185381E-02 1.0115403E-02 1.0057326E-02 1.0404394E-04 9.8310119E-04 7.2920738E-03 1.9529559E-05 6.9225306E-03 1.4188698E-01 4.2320828E-02 8.2247405E-05 1.3877495E+00 1.9180020E+01 -1.3330624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4686362E+01 3.0126922E-01 7.6367514E-01 -7.5171137E-02 1.4347942E-02 1.0127951E-02 1.0071732E-02 1.0071442E-04 9.9807737E-04 7.3753199E-03 1.8904591E-05 6.9954249E-03 1.4291612E-01 4.2805071E-02 8.2272287E-05 1.3870556E+00 1.9179437E+01 -1.3398378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4681443E+01 3.0335731E-01 7.6861257E-01 -7.5749046E-02 1.4484414E-02 1.0139288E-02 1.0084845E-02 9.7534086E-05 1.0102895E-03 7.4449757E-03 1.8307628E-05 7.0563381E-03 1.4373936E-01 4.3211661E-02 8.2254224E-05 1.3866536E+00 1.9178775E+01 -1.3449141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4677424E+01 3.0508755E-01 7.7269065E-01 -7.6223569E-02 1.4600063E-02 1.0149727E-02 1.0096981E-02 9.4493581E-05 1.0203268E-03 7.5038090E-03 1.7736910E-05 7.1076867E-03 1.4441002E-01 4.3556259E-02 8.2209254E-05 1.3864335E+00 1.9178106E+01 -1.3488050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4674090E+01 3.0654012E-01 7.7610639E-01 -7.6619000E-02 1.4698907E-02 1.0159455E-02 1.0108333E-02 9.1584335E-05 1.0286439E-03 7.5539087E-03 1.7190830E-05 7.1513359E-03 1.4496531E-01 4.3850816E-02 8.2148659E-05 1.3863263E+00 1.9177471E+01 -1.3518533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4671287E+01 3.0777352E-01 7.7900236E-01 -7.6952766E-02 1.4784034E-02 1.0168588E-02 1.0119021E-02 8.8798497E-05 1.0355920E-03 7.5968666E-03 1.6667915E-05 7.1887320E-03 1.4543167E-01 4.4104517E-02 8.2080180E-05 1.3862887E+00 1.9176888E+01 -1.3542913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4668901E+01 3.0883105E-01 7.8148337E-01 -7.7237599E-02 1.4857835E-02 1.0177192E-02 1.0129115E-02 8.6128855E-05 1.0414429E-03 7.6339124E-03 1.6166810E-05 7.2209978E-03 1.4582818E-01 4.4324479E-02 8.2008916E-05 1.3862929E+00 1.9176364E+01 -1.3562785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4662732E+01 3.1918196E-01 8.0258391E-01 -7.7393155E-02 1.6404649E-02 1.1067509E-02 1.1020304E-02 8.4567421E-05 1.1738954E-03 8.4251355E-03 1.5873721E-05 7.9611967E-03 1.4604730E-01 4.8938546E-02 8.9570777E-05 1.4219063E+00 1.9134922E+01 -1.2770231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4657456E+01 3.2911448E-01 8.2290188E-01 -7.7443381E-02 1.7929542E-02 1.1985853E-02 1.1938935E-02 8.4051372E-05 1.3116183E-03 9.2045177E-03 1.5776856E-05 8.6932720E-03 1.4611983E-01 5.3487811E-02 9.6724932E-05 1.4601278E+00 1.9091119E+01 -1.1960972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4664890E+01 3.1181296E-01 7.8801832E-01 -7.7626709E-02 1.5195179E-02 1.0355171E-02 1.0309306E-02 8.2165343E-05 1.0475335E-03 7.8046623E-03 1.5422839E-05 7.3791024E-03 1.4636870E-01 4.5330723E-02 8.3881270E-05 1.3917482E+00 1.9168595E+01 -1.3460043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4661968E+01 3.1558293E-01 7.9596827E-01 -7.7788155E-02 1.5733951E-02 1.0668153E-02 1.0623306E-02 8.0341892E-05 1.1026207E-03 8.0791941E-03 1.5080568E-05 7.6362421E-03 1.4659266E-01 4.6937987E-02 8.5776054E-05 1.4036170E+00 1.9155095E+01 -1.3201868E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4659530E+01 3.1860069E-01 8.0241290E-01 -7.7933068E-02 1.6161564E-02 1.0936530E-02 1.0892685E-02 7.8548118E-05 1.1350537E-03 8.2963006E-03 1.4743868E-05 7.8407571E-03 1.4679384E-01 4.8213908E-02 8.7665362E-05 1.4131469E+00 1.9143789E+01 -1.2997011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4657563E+01 3.2086205E-01 8.0738020E-01 -7.8063551E-02 1.6480104E-02 1.1156807E-02 1.1113938E-02 7.6799943E-05 1.1548880E-03 8.4571479E-03 1.4415727E-05 7.9935435E-03 1.4697491E-01 4.9164651E-02 8.9063815E-05 1.4203493E+00 1.9135147E+01 -1.2844761E-01
