x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212306E+01 1.3775115E-01 3.0616747E-01 -1.7237002E-03 7.9094316E-03 9.2973891E-03 8.7581050E-03 9.6611822E-04 3.5659904E-04 4.5442293E-03 1.8134514E-04 4.6765934E-03 4.7845124E-02 2.3623140E-02 5.0806342E-05 1.6973592E+00 1.9018455E+01 -4.3879139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207492E+01 1.4075029E-01 3.1251180E-01 -1.6824427E-03 8.1151624E-03 9.3947588E-03 8.8871780E-03 9.0932240E-04 3.7812303E-04 4.6157686E-03 1.7068429E-04 4.7288391E-03 4.8657278E-02 2.4236851E-02 5.9153926E-05 1.6935846E+00 1.9050848E+01 -4.4478929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203771E+01 1.4318356E-01 3.1764131E-01 -1.6508670E-03 8.2910921E-03 9.4828485E-03 9.0024278E-03 8.6066543E-04 3.9412178E-04 4.6767676E-03 1.6155113E-04 4.7735851E-03 4.9289142E-02 2.4761693E-02 6.7202281E-05 1.6916655E+00 1.9069568E+01 -4.4852735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200017E+01 1.4755846E-01 3.2753090E-01 -1.6307606E-03 8.8858337E-03 9.9750627E-03 9.5139549E-03 8.2606688E-04 4.2812453E-04 4.9563838E-03 1.5505682E-04 5.0356323E-03 4.9702109E-02 2.6537478E-02 7.7775434E-05 1.7224851E+00 1.9046905E+01 -4.2261826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194887E+01 1.5711948E-01 3.4992804E-01 -1.6260379E-03 1.0486250E-02 1.1438315E-02 1.0981891E-02 8.1767479E-04 5.0244559E-04 5.7558563E-03 1.5348158E-04 5.8141077E-03 4.9810230E-02 3.1317492E-02 9.3533932E-05 1.8445147E+00 1.8924423E+01 -3.3008625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193692E+01 1.4655183E-01 3.2615994E-01 -2.2579977E-03 8.3127567E-03 9.4690873E-03 9.0331719E-03 7.8093514E-04 3.9611164E-04 4.6413667E-03 1.4658537E-04 4.7175996E-03 5.1206572E-02 2.4825766E-02 7.8540131E-05 1.6651519E+00 1.9122522E+01 -4.7996779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185542E+01 1.4996231E-01 3.3460818E-01 -2.9364124E-03 8.5092802E-03 9.5487324E-03 9.1309312E-03 7.4848373E-04 4.2444627E-04 4.7228853E-03 1.4049408E-04 4.7850420E-03 5.2607694E-02 2.5411862E-02 8.4024960E-05 1.6590425E+00 1.9140987E+01 -4.9140652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178905E+01 1.5296478E-01 3.4187308E-01 -3.4817646E-03 8.7045883E-03 9.6317676E-03 9.2300908E-03 7.1959704E-04 4.4567519E-04 4.8058095E-03 1.3507190E-04 4.8549171E-03 5.3734880E-02 2.5994352E-02 8.9811891E-05 1.6560472E+00 1.9152484E+01 -4.9871981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173850E+01 1.5536354E-01 3.4760396E-01 -3.8879961E-03 8.8687731E-03 9.7048693E-03 9.3176445E-03 6.9370666E-04 4.6120756E-04 4.8744222E-03 1.3021215E-04 4.9125028E-03 5.4593550E-02 2.6484053E-02 9.4901489E-05 1.6544889E+00 1.9159846E+01 -5.0354787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170057E+01 1.5723611E-01 3.5204015E-01 -4.1844223E-03 9.0010896E-03 9.7672668E-03 9.3930736E-03 6.7036064E-04 4.7270464E-04 4.9280979E-03 1.2582999E-04 4.9570410E-03 5.5241796E-02 2.6878731E-02 9.9124951E-05 1.6536845E+00 1.9164668E+01 -5.0679718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167205E+01 1.5869637E-01 3.5547969E-01 -4.4000355E-03 9.1067339E-03 9.8206697E-03 9.4582909E-03 6.4919550E-04 4.8132199E-04 4.9693191E-03 1.2185719E-04 4.9906820E-03 5.5734173E-02 2.7193873E-02 1.0254139E-04 1.6532982E+00 1.9167891E+01 -5.0901922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161313E+01 1.6902804E-01 3.7915097E-01 -4.4750573E-03 1.0795458E-02 1.1244512E-02 1.0886676E-02 6.4105714E-04 5.7891817E-04 5.8161543E-03 1.2032958E-04 5.8093295E-03 5.5924560E-02 3.2236547E-02 1.2163759E-04 1.7572368E+00 1.9062944E+01 -4.1424895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159513E+01 1.7194134E-01 3.8598825E-01 -4.5099643E-03 1.1266261E-02 1.1684572E-02 1.1328963E-02 6.3706734E-04 5.8974825E-04 6.0504668E-03 1.1958067E-04 6.0370330E-03 5.6012887E-02 3.3642649E-02 1.2807507E-04 1.7903647E+00 1.9029531E+01 -3.8766174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164772E+01 1.5882394E-01 3.5634740E-01 -4.6343946E-03 8.9921977E-03 9.7599768E-03 9.4133665E-03 6.2094638E-04 4.6460586E-04 4.8941783E-03 1.1655469E-04 4.9121238E-03 5.6297180E-02 2.6851720E-02 1.0546495E-04 1.6406876E+00 1.9183489E+01 -5.2385333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157528E+01 1.7289211E-01 3.8841107E-01 -4.6576044E-03 1.1335495E-02 1.1724411E-02 1.1379526E-02 6.1785461E-04 6.1738287E-04 6.0741688E-03 1.1597435E-04 6.0548292E-03 5.6372931E-02 3.3849141E-02 1.2887966E-04 1.7898987E+00 1.9032199E+01 -3.8949591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157401E+01 1.7269814E-01 3.8797182E-01 -4.6793013E-03 1.1284969E-02 1.1691889E-02 1.1348695E-02 6.1482754E-04 5.9846031E-04 6.0470614E-03 1.1540615E-04 6.0273807E-03 5.6429533E-02 3.3698052E-02 1.3073829E-04 1.7849345E+00 1.9037167E+01 -3.9324661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154801E+01 1.6140616E-01 3.6398628E-01 -6.1709313E-03 9.0188009E-03 9.7808505E-03 9.4453668E-03 6.0101334E-04 4.7036532E-04 4.8958007E-03 1.1281316E-04 4.9085966E-03 5.8282584E-02 2.6930810E-02 1.0738410E-04 1.6268450E+00 1.9176893E+01 -5.4679601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144182E+01 1.6536004E-01 3.7433213E-01 -7.7600976E-03 9.2670189E-03 9.9108938E-03 9.5825444E-03 5.8823239E-04 5.0249781E-04 5.0149563E-03 1.1041411E-04 5.0175126E-03 6.0249821E-02 2.7671267E-02 1.0668968E-04 1.6247927E+00 1.9150503E+01 -5.5756598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135426E+01 1.6881062E-01 3.8316523E-01 -9.0515054E-03 9.4997316E-03 1.0035209E-02 9.7135077E-03 5.7632173E-04 5.2225341E-04 5.1268318E-03 1.0817842E-04 5.1195595E-03 6.1852010E-02 2.8365462E-02 1.0426734E-04 1.6243257E+00 1.9121130E+01 -5.6486913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128733E+01 1.7151447E-01 3.9003320E-01 -1.0027273E-02 9.6865676E-03 1.0138423E-02 9.8229401E-03 5.6518256E-04 5.3473914E-04 5.2157330E-03 1.0608755E-04 5.2001948E-03 6.3071229E-02 2.8922830E-02 1.0026830E-04 1.6242960E+00 1.9092520E+01 -5.6999533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123709E+01 1.7358228E-01 3.9526067E-01 -1.0750458E-02 9.8314444E-03 1.0221462E-02 9.9118077E-03 5.5474025E-04 5.4267387E-04 5.2836084E-03 1.0412747E-04 5.2612423E-03 6.3984505E-02 2.9355043E-02 9.5473693E-05 1.6244063E+00 1.9066131E+01 -5.7364422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119938E+01 1.7516327E-01 3.9924152E-01 -1.1285249E-02 9.9434616E-03 1.0288197E-02 9.9840170E-03 5.4493240E-04 5.4775896E-04 5.3350638E-03 1.0228649E-04 5.3070265E-03 6.4669471E-02 2.9689238E-02 9.0502374E-05 1.6245680E+00 1.9042661E+01 -5.7626308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117088E+01 1.7638177E-01 4.0229865E-01 -1.1682503E-02 1.0030675E-02 1.0342306E-02 1.0043278E-02 5.3570527E-04 5.5107387E-04 5.3741804E-03 1.0055451E-04 5.3413759E-03 6.5187470E-02 2.9949442E-02 8.5753395E-05 1.6247448E+00 1.9022427E+01 -5.7816137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109456E+01 1.9085009E-01 4.3491677E-01 -1.1756835E-02 1.2415559E-02 1.2283424E-02 1.1985412E-02 5.3388265E-04 7.0717555E-04 6.5776400E-03 1.0021240E-04 6.5034556E-03 6.5292362E-02 3.7070552E-02 9.8167634E-05 1.7614371E+00 1.8875820E+01 -4.4276207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109208E+01 1.9055520E-01 4.3428080E-01 -1.1826410E-02 1.2341871E-02 1.2236369E-02 1.1939363E-02 5.3208245E-04 6.7971158E-04 6.5395411E-03 9.9874492E-05 6.4657556E-03 6.5384615E-02 3.6850350E-02 9.7670372E-05 1.7552015E+00 1.8877408E+01 -4.4811468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124250E+01 1.6769036E-01 3.9548584E-01 -1.7095515E-02 9.8633308E-03 1.0246671E-02 9.9544011E-03 5.2359718E-04 5.2409726E-04 5.2821586E-03 9.8281767E-05 5.2501447E-03 6.4071582E-02 2.9449786E-02 7.8749695E-05 1.6907363E+00 1.8933062E+01 -5.1013476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119866E+01 1.7827923E-01 4.2327506E-01 -1.8289665E-02 1.1981509E-02 1.2176633E-02 1.1885299E-02 5.2192042E-04 6.3109544E-04 6.3458503E-03 9.7967029E-05 6.2885011E-03 6.3765911E-02 3.5776796E-02 8.9168304E-05 1.8581186E+00 1.8756329E+01 -3.6664839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122327E+01 1.7531401E-01 4.1997791E-01 -1.9550910E-02 1.1828513E-02 1.2127513E-02 1.1837103E-02 5.2026360E-04 6.0183664E-04 6.2660878E-03 9.7656036E-05 6.2142982E-03 6.3427305E-02 3.5320547E-02 8.8322777E-05 1.8748109E+00 1.8736064E+01 -3.5455641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057250E+01 1.7596429E-01 4.4056753E-01 -3.0907504E-02 9.3683274E-03 1.0163489E-02 9.8774468E-03 5.1244032E-04 4.6271813E-04 5.0177476E-03 9.6187569E-05 5.0089446E-03 7.6880305E-02 2.7975067E-02 7.0917833E-05 1.6120679E+00 1.8995540E+01 -6.5210047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975073E+01 1.9732931E-01 5.0416062E-01 -4.1495632E-02 9.6439095E-03 1.0236691E-02 9.9547775E-03 5.0504355E-04 5.1781854E-04 5.1565501E-03 9.4799158E-05 5.1324403E-03 9.1936500E-02 2.8796134E-02 6.8877558E-05 1.5252604E+00 1.9074092E+01 -8.3708698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906451E+01 2.1756500E-01 5.6011184E-01 -4.9822038E-02 1.0182638E-02 1.0315927E-02 1.0037922E-02 4.9804195E-04 5.8990612E-04 5.4340077E-03 9.3484923E-05 5.3778651E-03 1.0429397E-01 3.0400400E-02 6.8981957E-05 1.4731670E+00 1.9119145E+01 -9.7972981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853810E+01 2.3437069E-01 6.0472098E-01 -5.6053870E-02 1.0778432E-02 1.0383896E-02 1.0109594E-02 4.9140685E-04 6.6213142E-04 5.7419141E-03 9.2239483E-05 5.6496943E-03 1.1364836E-01 3.2174403E-02 6.9827208E-05 1.4424702E+00 1.9144064E+01 -1.0807316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814384E+01 2.4773695E-01 6.3921301E-01 -6.0660424E-02 1.1340649E-02 1.0439875E-02 1.0169087E-02 4.8511201E-04 7.2830256E-04 6.0325559E-03 9.1057910E-05 5.9060622E-03 1.2057641E-01 3.3848415E-02 7.0832802E-05 1.4240896E+00 1.9157756E+01 -1.1506191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784999E+01 2.5819835E-01 6.6563452E-01 -6.4066609E-02 1.1835396E-02 1.0486462E-02 1.0219011E-02 4.7913337E-04 7.8460067E-04 6.2881771E-03 8.9935691E-05 6.1312165E-03 1.2569022E-01 3.5321596E-02 7.1755600E-05 1.4129016E+00 1.9165143E+01 -1.1988019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763042E+01 2.6633983E-01 6.8585537E-01 -6.6600312E-02 1.2255158E-02 1.0526322E-02 1.0262044E-02 4.7344894E-04 8.3012226E-04 6.5048556E-03 8.8868695E-05 6.3216262E-03 1.2947909E-01 3.6571587E-02 7.2507841E-05 1.4060206E+00 1.9168929E+01 -1.2321328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746527E+01 2.7267448E-01 7.0139242E-01 -6.8503419E-02 1.2604316E-02 1.0561546E-02 1.0300288E-02 4.6803858E-04 8.6629486E-04 6.6847852E-03 8.7853143E-05 6.4793956E-03 1.3230867E-01 3.7611421E-02 7.3077022E-05 1.4017760E+00 1.9170640E+01 -1.2553547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733977E+01 2.7762494E-01 7.1342569E-01 -6.9951171E-02 1.2892117E-02 1.0593618E-02 1.0335238E-02 4.6288387E-04 8.9495792E-04 6.8326652E-03 8.6885578E-05 6.6089355E-03 1.3444594E-01 3.8468618E-02 7.3484542E-05 1.3991682E+00 1.9171162E+01 -1.2716997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724317E+01 2.8152590E-01 7.2285045E-01 -7.1069177E-02 1.3129005E-02 1.0623534E-02 1.0367898E-02 4.5796796E-04 9.1770791E-04 6.9538577E-03 8.5962838E-05 6.7151779E-03 1.3608324E-01 3.9174257E-02 7.3762876E-05 1.3975862E+00 1.9171020E+01 -1.2833534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716767E+01 2.8463430E-01 7.3033309E-01 -7.1946863E-02 1.3324732E-02 1.0651938E-02 1.0398921E-02 4.5327542E-04 9.3586279E-04 7.0534335E-03 8.5082026E-05 6.8026660E-03 1.3735793E-01 3.9757363E-02 7.3943896E-05 1.3966517E+00 1.9170520E+01 -1.2917875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710770E+01 2.8714277E-01 7.3636257E-01 -7.2647711E-02 1.3487568E-02 1.0679229E-02 1.0428714E-02 4.4879214E-04 9.5045361E-04 7.1357424E-03 8.4240491E-05 6.8752015E-03 1.3836753E-01 4.0242548E-02 7.4054136E-05 1.3961274E+00 1.9169845E+01 -1.2979941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705928E+01 2.8919391E-01 7.4129494E-01 -7.3216848E-02 1.3624168E-02 1.0705647E-02 1.0457526E-02 4.4450513E-04 9.6227592E-04 7.2043137E-03 8.3435799E-05 6.9358112E-03 1.3918121E-01 4.0649615E-02 7.4113947E-05 1.3958629E+00 1.9169102E+01 -1.3026444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701956E+01 2.9089281E-01 7.4538908E-01 -7.3686511E-02 1.3739744E-02 1.0731324E-02 1.0485492E-02 4.4040250E-04 9.7194053E-04 7.2619243E-03 8.2665716E-05 6.9868502E-03 1.3984816E-01 4.0994075E-02 7.4138303E-05 1.3957615E+00 1.9168352E+01 -1.3061957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698647E+01 2.9231712E-01 7.4883406E-01 -7.4079927E-02 1.3838340E-02 1.0756317E-02 1.0512679E-02 4.3647330E-04 9.7991345E-04 7.3107315E-03 8.1928184E-05 7.0301413E-03 1.4040362E-01 4.1287963E-02 7.4138039E-05 1.3957612E+00 1.9167630E+01 -1.3089620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695854E+01 2.9352458E-01 7.5176909E-01 -7.4414008E-02 1.3923098E-02 1.0780639E-02 1.0539103E-02 4.3270741E-04 9.8655315E-04 7.3524088E-03 8.1221309E-05 7.0671018E-03 1.4087305E-01 4.1540631E-02 7.4120980E-05 1.3958215E+00 1.9166954E+01 -1.3111607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693466E+01 2.9455863E-01 7.5429788E-01 -7.4701224E-02 1.3996481E-02 1.0804270E-02 1.0564750E-02 4.2909552E-04 9.9213751E-04 7.3882609E-03 8.0543340E-05 7.0988456E-03 1.4127509E-01 4.1759404E-02 7.4092808E-05 1.3959164E+00 1.9166335E+01 -1.3129435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687500E+01 3.0447313E-01 7.7480118E-01 -7.4858915E-02 1.5494817E-02 1.1692593E-02 1.1454253E-02 4.2698191E-04 1.1246150E-03 8.1536335E-03 8.0146604E-05 7.8161871E-03 1.4149798E-01 4.6229137E-02 8.0949805E-05 1.4315859E+00 1.9125458E+01 -1.2357853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682369E+01 3.1410563E-01 7.9468705E-01 -7.4909929E-02 1.6985069E-02 1.2607259E-02 1.2369309E-02 4.2628324E-04 1.2626894E-03 8.9147210E-03 8.0015462E-05 8.5320511E-03 1.4157169E-01 5.0675264E-02 8.7534275E-05 1.4701745E+00 1.9081864E+01 -1.1563897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689699E+01 2.9705882E-01 7.6015831E-01 -7.5090674E-02 1.4276864E-02 1.0991106E-02 1.0754002E-02 4.2476682E-04 9.9419398E-04 7.5289042E-03 7.9730821E-05 7.2301797E-03 1.4181527E-01 4.2595966E-02 7.5597990E-05 1.4005490E+00 1.9159611E+01 -1.3048286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686804E+01 3.0075258E-01 7.6805791E-01 -7.5254594E-02 1.4808705E-02 1.1315762E-02 1.1079723E-02 4.2286024E-04 1.0489048E-03 7.7997551E-03 7.9372947E-05 7.4840365E-03 1.4204160E-01 4.4182607E-02 7.7421632E-05 1.4126938E+00 1.9145904E+01 -1.2790917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684385E+01 3.0365052E-01 7.7438223E-01 -7.5406473E-02 1.5221398E-02 1.1592831E-02 1.1358107E-02 4.2050557E-04 1.0807123E-03 8.0088084E-03 7.8930964E-05 7.6810541E-03 1.4225265E-01 4.5414091E-02 7.9147881E-05 1.4222356E+00 1.9134727E+01 -1.2591780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682447E+01 3.0575643E-01 7.7916397E-01 -7.5545168E-02 1.5519415E-02 1.1819408E-02 1.1585982E-02 4.1817934E-04 1.0991471E-03 8.1587749E-03 7.8494319E-05 7.8235850E-03 1.4244524E-01 4.6303671E-02 8.0388344E-05 1.4292461E+00 1.9126400E+01 -1.2448272E-01
