x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224379E+01 1.3159710E-01 2.8884959E-01 -1.8476039E-03 7.5957837E-03 8.4262443E-03 7.7035499E-03 1.2946947E-03 3.4927478E-04 4.5886862E-03 2.4302057E-04 4.7837258E-03 4.5179784E-02 2.2684527E-02 4.2902945E-05 1.7153407E+00 1.8842229E+01 -4.1529919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222659E+01 1.3364741E-01 2.9298527E-01 -1.8304429E-03 7.7561250E-03 8.5222735E-03 7.8749326E-03 1.1597004E-03 3.5524853E-04 4.5896518E-03 2.1768147E-04 4.7513110E-03 4.5685484E-02 2.3163253E-02 4.3906314E-05 1.7153206E+00 1.8842983E+01 -4.1675874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221327E+01 1.3522015E-01 2.9623722E-01 -1.8169579E-03 7.8801189E-03 8.6103444E-03 8.0222155E-03 1.0536229E-03 3.5958116E-04 4.5892861E-03 1.9777020E-04 4.7249960E-03 4.6082899E-02 2.3533490E-02 4.4676545E-05 1.7154965E+00 1.8843335E+01 -4.1773697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220269E+01 1.3645607E-01 2.9885582E-01 -1.8060808E-03 7.9781219E-03 8.6908107E-03 8.1504430E-03 9.6805962E-04 3.6283183E-04 4.5878860E-03 1.8170955E-04 4.7028907E-03 4.6403492E-02 2.3826142E-02 4.5280360E-05 1.7157583E+00 1.8843463E+01 -4.1842047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213821E+01 1.4922083E-01 3.2871866E-01 -1.8040020E-03 1.0131643E-02 1.0684342E-02 1.0153102E-02 9.5170706E-04 4.4931403E-04 5.6594109E-03 1.7864009E-04 5.7477804E-03 4.6470411E-02 3.0258677E-02 5.5726337E-05 1.8914391E+00 1.8658256E+01 -2.9216382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213774E+01 1.4915413E-01 3.2849298E-01 -1.8020130E-03 1.0098084E-02 1.0654358E-02 1.0131852E-02 9.3606007E-04 4.4023425E-04 5.6336219E-03 1.7570308E-04 5.7180279E-03 4.6529729E-02 3.0158227E-02 5.6595862E-05 1.8861266E+00 1.8662536E+01 -2.9535000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215891E+01 1.3769736E-01 3.0183309E-01 -1.7571446E-03 7.8596360E-03 8.6331131E-03 8.1469626E-03 8.7093028E-04 3.4907737E-04 4.4702685E-03 1.6347790E-04 4.5656797E-03 4.7402843E-02 2.3472321E-02 4.5222971E-05 1.6889908E+00 1.8969225E+01 -4.4477238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210190E+01 1.4059006E-01 3.0815861E-01 -1.7054530E-03 7.9977140E-03 8.6957161E-03 8.2403432E-03 8.1579287E-04 3.7305103E-04 4.5084691E-03 1.5312833E-04 4.5864632E-03 4.8391008E-02 2.3884089E-02 5.1406708E-05 1.6783251E+00 1.9037459E+01 -4.5786063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205032E+01 1.4358719E-01 3.1456801E-01 -1.6609684E-03 8.1908972E-03 8.7861520E-03 8.3572084E-03 7.6844521E-04 3.9701601E-04 4.5795408E-03 1.4424094E-04 4.6400003E-03 4.9245217E-02 2.4460209E-02 6.0565762E-05 1.6733511E+00 1.9074388E+01 -4.6537560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201022E+01 1.4607816E-01 3.1987385E-01 -1.6269831E-03 8.3671488E-03 8.8761849E-03 8.4702169E-03 7.2728466E-04 4.1523566E-04 4.6454774E-03 1.3651491E-04 4.6906525E-03 4.9907681E-02 2.4985882E-02 6.9356686E-05 1.6710994E+00 1.9095114E+01 -4.6969344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197018E+01 1.5074743E-01 3.3028730E-01 -1.6060542E-03 8.9996107E-03 9.3789445E-03 8.9895056E-03 6.9767318E-04 4.5242684E-04 4.9477170E-03 1.3095669E-04 4.9744769E-03 5.0327331E-02 2.6874098E-02 8.0664927E-05 1.7024640E+00 1.9072401E+01 -4.4217304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191569E+01 1.6091009E-01 3.5360895E-01 -1.6011997E-03 1.0673541E-02 1.0852016E-02 1.0466599E-02 6.9046821E-04 5.2816070E-04 5.7857968E-03 1.2960428E-04 5.7889173E-03 5.0436444E-02 3.1873417E-02 9.7390379E-05 1.8232040E+00 1.8951284E+01 -3.4648260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191325E+01 1.4930504E-01 3.2801853E-01 -2.1817794E-03 8.3875151E-03 8.8669516E-03 8.4993828E-03 6.5849324E-04 4.1470906E-04 4.6164208E-03 1.2360242E-04 4.6424375E-03 5.1729912E-02 2.5045979E-02 8.0834415E-05 1.6468231E+00 1.9145177E+01 -4.9976747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183085E+01 1.5247379E-01 3.3612627E-01 -2.8993365E-03 8.5466213E-03 8.9327487E-03 8.5811567E-03 6.2987111E-04 4.4350555E-04 4.6813915E-03 1.1822990E-04 4.6946862E-03 5.3163085E-02 2.5520353E-02 8.5585952E-05 1.6392589E+00 1.9164862E+01 -5.1326564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175970E+01 1.5550596E-01 3.4364876E-01 -3.5184287E-03 8.7337381E-03 9.0151350E-03 8.6779547E-03 6.0405263E-04 4.6718833E-04 4.7623390E-03 1.1338365E-04 4.7626903E-03 5.4376308E-02 2.6078285E-02 9.1022917E-05 1.6356212E+00 1.9177112E+01 -5.2191071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170562E+01 1.5794799E-01 3.4962875E-01 -3.9808819E-03 8.8969228E-03 9.0930691E-03 8.7689801E-03 5.8059987E-04 4.8497113E-04 4.8322667E-03 1.0898145E-04 4.8213637E-03 5.5296148E-02 2.6564901E-02 9.5866456E-05 1.6339325E+00 1.9184610E+01 -5.2734350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166679E+01 1.5978204E-01 3.5408671E-01 -4.3030472E-03 9.0246567E-03 9.1601580E-03 8.8480367E-03 5.5916004E-04 4.9728566E-04 4.8850664E-03 1.0495709E-04 4.8648953E-03 5.5961517E-02 2.6945842E-02 9.9778401E-05 1.6331561E+00 1.9189239E+01 -5.3077539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163938E+01 1.6113188E-01 3.5735432E-01 -4.5210177E-03 9.1211512E-03 9.2165067E-03 8.9153894E-03 5.3944646E-04 5.0581456E-04 4.9227596E-03 1.0125675E-04 4.8950241E-03 5.6438424E-02 2.7233650E-02 1.0280486E-04 1.6328123E+00 1.9192155E+01 -5.3298464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157749E+01 1.7214505E-01 3.8213593E-01 -4.5939687E-03 1.0901930E-02 1.0659152E-02 1.0362292E-02 5.3182040E-04 6.1237881E-04 5.8175847E-03 9.9825304E-05 5.7576309E-03 5.6619187E-02 3.2550828E-02 1.2299298E-04 1.7370024E+00 1.9086817E+01 -4.3385455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155811E+01 1.7538769E-01 3.8951128E-01 -4.6271876E-03 1.1417152E-02 1.1112647E-02 1.0817879E-02 5.2807020E-04 6.2248155E-04 6.0749126E-03 9.9121374E-05 6.0067130E-03 5.6701779E-02 3.4089460E-02 1.2994358E-04 1.7712750E+00 1.9052186E+01 -4.0511174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161741E+01 1.6123927E-01 3.5812032E-01 -4.7369555E-03 9.0138913E-03 9.1655593E-03 8.8796820E-03 5.1214431E-04 4.8423089E-04 4.8523963E-03 9.6132005E-05 4.8202472E-03 5.6951801E-02 2.6913207E-02 1.0524171E-04 1.6216677E+00 1.9205866E+01 -5.4657831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154240E+01 1.7588976E-01 3.9106928E-01 -4.7569885E-03 1.1431580E-02 1.1133267E-02 1.0849081E-02 5.0911511E-04 6.4708396E-04 6.0710898E-03 9.5563409E-05 5.9980416E-03 5.7021106E-02 3.4132427E-02 1.2959426E-04 1.7682529E+00 1.9057137E+01 -4.0894675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154066E+01 1.7585943E-01 3.9090900E-01 -4.7753803E-03 1.1405400E-02 1.1110223E-02 1.0827674E-02 5.0618221E-04 6.2789475E-04 6.0565446E-03 9.5012890E-05 5.9823275E-03 5.7070497E-02 3.4054010E-02 1.3171910E-04 1.7650152E+00 1.9060315E+01 -4.1141484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152851E+01 1.6337152E-01 3.6467814E-01 -6.1300275E-03 9.0109877E-03 9.1779885E-03 8.9028916E-03 4.9283128E-04 4.8812038E-04 4.8397524E-03 9.2506855E-05 4.8025983E-03 5.8746520E-02 2.6904256E-02 1.0640263E-04 1.6087332E+00 1.9200755E+01 -5.6851243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142069E+01 1.6712612E-01 3.7479085E-01 -7.7811941E-03 9.2247846E-03 9.2983108E-03 9.0301694E-03 4.8037083E-04 5.2218116E-04 4.9417254E-03 9.0167967E-05 4.8949901E-03 6.0774508E-02 2.7541969E-02 1.0508094E-04 1.6053437E+00 1.9175535E+01 -5.8146092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132484E+01 1.7077161E-01 3.8427627E-01 -9.2219201E-03 9.4624060E-03 9.4307985E-03 9.1692532E-03 4.6855399E-04 5.4587385E-04 5.0563524E-03 8.7949889E-05 4.9992444E-03 6.2542942E-02 2.8250722E-02 1.0205604E-04 1.6044786E+00 1.9143514E+01 -5.9023254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125096E+01 1.7368893E-01 3.9178596E-01 -1.0317498E-02 9.6616297E-03 9.5472174E-03 9.2919843E-03 4.5724591E-04 5.6134542E-04 5.1515288E-03 8.5827307E-05 5.0856186E-03 6.3896437E-02 2.8844979E-02 9.7237834E-05 1.6044888E+00 1.9110534E+01 -5.9608968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119764E+01 1.7584348E-01 3.9731093E-01 -1.1096707E-02 9.8118391E-03 9.6409119E-03 9.3917463E-03 4.4637582E-04 5.7070862E-04 5.2217563E-03 8.3786937E-05 5.1489831E-03 6.4871712E-02 2.9293067E-02 9.1639462E-05 1.6047142E+00 1.9080133E+01 -6.0000063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116006E+01 1.7739250E-01 4.0127764E-01 -1.1635756E-02 9.9210488E-03 9.7142376E-03 9.4709163E-03 4.3590599E-04 5.7618592E-04 5.2711415E-03 8.1821699E-05 5.1931162E-03 6.5560339E-02 2.9618878E-02 8.6143458E-05 1.6049477E+00 1.9054179E+01 -6.0263675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113347E+01 1.7851211E-01 4.0414364E-01 -1.2008125E-02 1.0000633E-02 9.7719547E-03 9.5342666E-03 4.2581427E-04 5.7948466E-04 5.3055300E-03 7.9927432E-05 5.2234113E-03 6.6049872E-02 2.9856325E-02 8.1247506E-05 1.6051470E+00 1.9033193E+01 -6.0444593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105418E+01 1.9364426E-01 4.3781685E-01 -1.2076504E-02 1.2472717E-02 1.1722727E-02 1.1486157E-02 4.2381089E-04 7.4947765E-04 6.5540955E-03 7.9551388E-05 6.4265092E-03 6.6147976E-02 3.7237393E-02 9.4081221E-05 1.7400315E+00 1.8887763E+01 -4.6511809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105083E+01 1.9359952E-01 4.3761676E-01 -1.2139331E-02 1.2435196E-02 1.1691719E-02 1.1456259E-02 4.2182234E-04 7.2068220E-04 6.5343345E-03 7.9178127E-05 6.4060888E-03 6.6232654E-02 3.7125125E-02 9.3883796E-05 1.7360009E+00 1.8887027E+01 -4.6861637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119981E+01 1.7054930E-01 3.9783505E-01 -1.6938875E-02 9.8433801E-03 9.6867636E-03 9.4566546E-03 4.1223642E-04 5.4814152E-04 5.2174182E-03 7.7378804E-05 5.1362189E-03 6.5019806E-02 2.9386804E-02 7.4657850E-05 1.6624089E+00 1.8953607E+01 -5.4241594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115144E+01 1.8198049E-01 4.2683818E-01 -1.8052450E-02 1.2055803E-02 1.1619952E-02 1.1390905E-02 4.1033341E-04 6.7055108E-04 6.3300292E-03 7.7021599E-05 6.2186559E-03 6.4729668E-02 3.5994697E-02 8.5559961E-05 1.8227602E+00 1.8783667E+01 -3.9603060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117524E+01 1.7919637E-01 4.2378604E-01 -1.9274415E-02 1.1920972E-02 1.1579522E-02 1.1351530E-02 4.0844446E-04 6.3739895E-04 6.2593083E-03 7.6667033E-05 6.1531325E-03 6.4393036E-02 3.5592711E-02 8.4987322E-05 1.8387391E+00 1.8764330E+01 -3.8349951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061338E+01 1.7546782E-01 4.3615573E-01 -3.0649989E-02 9.2831191E-03 9.5883032E-03 9.3653936E-03 3.9933887E-04 4.7902847E-04 4.9177833E-03 7.4957871E-05 4.8632593E-03 7.6336946E-02 2.7717773E-02 6.7195203E-05 1.6058586E+00 1.8996241E+01 -6.5826895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976388E+01 1.9655992E-01 5.0119566E-01 -4.2143739E-02 9.4910986E-03 9.6476820E-03 9.4296728E-03 3.9055987E-04 5.3532300E-04 5.0205860E-03 7.3310009E-05 4.9538809E-03 9.1959222E-02 2.8337390E-02 6.5380113E-05 1.5188812E+00 1.9076576E+01 -8.4856193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899279E+01 2.1909527E-01 5.6381697E-01 -5.1500392E-02 1.0067043E-02 9.7337138E-03 9.5204297E-03 3.8209474E-04 6.2641180E-04 5.3168812E-03 7.1721062E-05 5.2150724E-03 1.0586752E-01 3.0052210E-02 6.6192044E-05 1.4611234E+00 1.9128600E+01 -1.0104639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839364E+01 2.3832633E-01 6.1447963E-01 -5.8386322E-02 1.0731191E-02 9.8155173E-03 9.6067903E-03 3.7393079E-04 7.1016187E-04 5.6600571E-03 7.0188649E-05 5.5168325E-03 1.1652385E-01 3.2029283E-02 6.7772494E-05 1.4261103E+00 1.9158873E+01 -1.1282169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796199E+01 2.5310449E-01 6.5215437E-01 -6.3213500E-02 1.1335286E-02 9.8836908E-03 9.6793598E-03 3.6605553E-04 7.7647945E-04 5.9720951E-03 6.8710423E-05 5.7907264E-03 1.2411619E-01 3.3827478E-02 6.9276119E-05 1.4055492E+00 1.9175580E+01 -1.2075086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766114E+01 2.6391906E-01 6.7913643E-01 -6.6542500E-02 1.1832176E-02 9.9383647E-03 9.7382753E-03 3.5845676E-04 8.2652517E-04 6.2281099E-03 6.7284097E-05 6.0151080E-03 1.2935935E-01 3.5306616E-02 7.0438285E-05 1.3936589E+00 1.9184353E+01 -1.2589630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745251E+01 2.7171886E-01 6.9831508E-01 -6.8852093E-02 1.2224430E-02 9.9826802E-03 9.7866846E-03 3.5112272E-04 8.6391361E-04 6.4293534E-03 6.5907461E-05 6.1912856E-03 1.3296700E-01 3.6474421E-02 7.1253138E-05 1.3868357E+00 1.9188651E+01 -1.2920004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730577E+01 2.7738819E-01 7.1211878E-01 -7.0488405E-02 1.2531342E-02 1.0019935E-02 9.8278914E-03 3.4404209E-04 8.9205501E-04 6.5858814E-03 6.4578392E-05 6.3282544E-03 1.3548757E-01 3.7388320E-02 7.1796477E-05 1.3829362E+00 1.9190492E+01 -1.3133865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719986E+01 2.8159730E-01 7.2230164E-01 -7.1682311E-02 1.2773597E-02 1.0052681E-02 9.8644546E-03 3.3720406E-04 9.1357503E-04 6.7085198E-03 6.3294860E-05 6.4355979E-03 1.3729705E-01 3.8109846E-02 7.2149893E-05 1.3807187E+00 1.9191020E+01 -1.3275244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712097E+01 2.8480865E-01 7.3004209E-01 -7.2582034E-02 1.2968072E-02 1.0082652E-02 9.8981126E-03 3.3059829E-04 9.3034517E-04 6.8061359E-03 6.2054925E-05 6.5210968E-03 1.3863916E-01 3.8689203E-02 7.2377270E-05 1.3794734E+00 1.9190867E+01 -1.3371436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706030E+01 2.8732873E-01 7.3610724E-01 -7.3281597E-02 1.3127179E-02 1.0110937E-02 9.9299615E-03 3.2421496E-04 9.4365267E-04 6.8852772E-03 6.0856742E-05 6.5904394E-03 1.3966830E-01 3.9163302E-02 7.2522766E-05 1.3787950E+00 1.9190381E+01 -1.3439037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701225E+01 2.8935802E-01 7.4099304E-01 -7.3840992E-02 1.3259681E-02 1.0138187E-02 9.9606555E-03 3.1804469E-04 9.5439244E-04 6.9505793E-03 5.9698552E-05 6.6476255E-03 1.4048213E-01 3.9558202E-02 7.2615184E-05 1.3784510E+00 1.9189748E+01 -1.3488123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697319E+01 2.9102851E-01 7.4502344E-01 -7.4299198E-02 1.3371721E-02 1.0164766E-02 9.9905649E-03 3.1207858E-04 9.6319407E-04 7.0052928E-03 5.8578684E-05 6.6954553E-03 1.4114321E-01 3.9892174E-02 7.2672877E-05 1.3783062E+00 1.9189071E+01 -1.3524891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694076E+01 2.9242894E-01 7.4841461E-01 -7.4682191E-02 1.3467658E-02 1.0190863E-02 1.0019883E-02 3.0630815E-04 9.7050669E-04 7.0517207E-03 5.7495545E-05 6.7359194E-03 1.4169255E-01 4.0178188E-02 7.2707524E-05 1.3782806E+00 1.9188401E+01 -1.3553233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691334E+01 2.9362059E-01 7.5131487E-01 -7.5007797E-02 1.3550660E-02 1.0216561E-02 1.0048697E-02 3.0072533E-04 9.7665620E-04 7.0915275E-03 5.6447623E-05 6.7704690E-03 1.4215779E-01 4.0425666E-02 7.2726662E-05 1.3783258E+00 1.9187766E+01 -1.3575653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688980E+01 2.9464716E-01 7.5382913E-01 -7.5288614E-02 1.3623091E-02 1.0241879E-02 1.0077031E-02 2.9532244E-04 9.8188494E-04 7.1259493E-03 5.5433474E-05 6.8001933E-03 1.4255813E-01 4.0641644E-02 7.2735283E-05 1.3784122E+00 1.9187179E+01 -1.3593810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686934E+01 2.9554077E-01 7.5603383E-01 -7.5533800E-02 1.3686766E-02 1.0266801E-02 1.0104873E-02 2.9009217E-04 9.8637553E-04 7.1559304E-03 5.4451728E-05 6.8259319E-03 1.4290730E-01 4.0831525E-02 7.2736786E-05 1.3785214E+00 1.9186645E+01 -1.3608829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680881E+01 3.0591145E-01 7.7725803E-01 -7.5669716E-02 1.5251388E-02 1.1170658E-02 1.1010447E-02 2.8701462E-04 1.1249668E-03 7.9555829E-03 5.3874057E-05 7.5731726E-03 1.4310360E-01 4.5498624E-02 8.0082828E-05 1.4145415E+00 1.9145282E+01 -1.2803292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675603E+01 3.1592578E-01 7.9776746E-01 -7.5713834E-02 1.6794655E-02 1.2095170E-02 1.1935528E-02 2.8599545E-04 1.2693723E-03 8.7443310E-03 5.3682753E-05 8.3133410E-03 1.4316905E-01 5.0102601E-02 8.7044938E-05 1.4531234E+00 1.9101549E+01 -1.1984140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683378E+01 2.9820257E-01 7.6207578E-01 -7.5876867E-02 1.3997677E-02 1.0464263E-02 1.0306749E-02 2.8218216E-04 9.9007263E-04 7.3106216E-03 5.2966980E-05 6.9683695E-03 1.4339590E-01 4.1759028E-02 7.4526771E-05 1.3838000E+00 1.9179365E+01 -1.3507023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680672E+01 3.0179157E-01 7.6974508E-01 -7.6018685E-02 1.4519154E-02 1.0785465E-02 1.0629783E-02 2.7890207E-04 1.0452941E-03 7.5754245E-03 5.2351290E-05 7.2160606E-03 1.4359717E-01 4.3314754E-02 7.6352329E-05 1.3954548E+00 1.9166248E+01 -1.3251561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678354E+01 3.0471627E-01 7.7607266E-01 -7.6152000E-02 1.4939156E-02 1.1063016E-02 1.0909246E-02 2.7547688E-04 1.0789593E-03 7.7877811E-03 5.1708365E-05 7.4154797E-03 1.4378703E-01 4.4567979E-02 7.8190642E-05 1.4049282E+00 1.9155167E+01 -1.3046677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676470E+01 3.0688669E-01 7.8093156E-01 -7.6276429E-02 1.5248545E-02 1.1290573E-02 1.1138735E-02 2.7201455E-04 1.0997492E-03 7.9430432E-03 5.1058468E-05 7.5623573E-03 1.4396451E-01 4.5491424E-02 7.9554871E-05 1.4120103E+00 1.9146783E+01 -1.2896428E-01
