x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232038E+01 1.2179103E-01 2.7321669E-01 -1.9157766E-03 6.8919937E-03 8.7768396E-03 7.7548019E-03 1.8309634E-03 2.9744651E-04 4.5429039E-03 3.4368083E-04 4.8894156E-03 4.3173319E-02 2.0586456E-02 3.8892232E-05 1.7291583E+00 1.8822378E+01 -3.9778093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230072E+01 1.2415555E-01 2.7797459E-01 -1.8963932E-03 7.0793816E-03 8.8891698E-03 7.9522439E-03 1.6784870E-03 3.0456895E-04 4.5469840E-03 3.1506026E-04 4.8560647E-03 4.3744487E-02 2.1145992E-02 3.9998078E-05 1.7295202E+00 1.8822923E+01 -3.9909526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228545E+01 1.2597146E-01 2.8172239E-01 -1.8811066E-03 7.2242706E-03 8.9922550E-03 8.1224517E-03 1.5582379E-03 3.0988963E-04 4.5486283E-03 2.9248891E-04 4.8284739E-03 4.4194981E-02 2.1578644E-02 4.0850652E-05 1.7300079E+00 1.8823090E+01 -3.9996059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227337E+01 1.2739170E-01 2.8473208E-01 -1.8687887E-03 7.3381520E-03 9.0868807E-03 8.2711648E-03 1.4613412E-03 3.1381294E-04 4.5483968E-03 2.7430093E-04 4.8049570E-03 4.4558027E-02 2.1918719E-02 4.1517892E-05 1.7305312E+00 1.8823049E+01 -4.0054529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221336E+01 1.3923892E-01 3.1336756E-01 -1.8664357E-03 9.3978334E-03 1.1065807E-02 1.0260424E-02 1.4428308E-03 3.9909258E-04 5.5705531E-03 2.7082643E-04 5.8030532E-03 4.4633457E-02 2.8071189E-02 5.2083931E-05 1.9074115E+00 1.8635501E+01 -2.7853699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221481E+01 1.3876714E-01 3.1238455E-01 -1.8641855E-03 9.3027449E-03 1.1009311E-02 1.0213808E-02 1.4251293E-03 3.8475292E-04 5.5122094E-03 2.6750379E-04 5.7418790E-03 4.4700461E-02 2.7787063E-02 5.2723120E-05 1.8963186E+00 1.8645591E+01 -2.8493192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222286E+01 1.2875153E-01 2.8811971E-01 -1.8120829E-03 7.1954554E-03 9.0281585E-03 8.2736787E-03 1.3516379E-03 3.0101580E-04 4.4107102E-03 2.5370909E-04 4.6460239E-03 4.5711492E-02 2.1492640E-02 4.1139977E-05 1.6985690E+00 1.8968113E+01 -4.3102131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216546E+01 1.3206155E-01 2.9524967E-01 -1.7618072E-03 7.4006690E-03 9.1338677E-03 8.4140720E-03 1.2895018E-03 3.2645165E-04 4.4786701E-03 2.4204584E-04 4.6938040E-03 4.6686558E-02 2.2104833E-02 4.7819320E-05 1.6918292E+00 1.9026465E+01 -4.4022032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211941E+01 1.3493512E-01 3.0138464E-01 -1.7224300E-03 7.6009464E-03 9.2427419E-03 8.5527454E-03 1.2361170E-03 3.4528950E-04 4.5493157E-03 2.3202524E-04 4.7463669E-03 4.7461280E-02 2.2702306E-02 5.6140880E-05 1.6887673E+00 1.9056317E+01 -4.4547078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208450E+01 1.3720966E-01 3.0624987E-01 -1.6927068E-03 7.7666839E-03 9.3399317E-03 8.6758994E-03 1.1896027E-03 3.5965115E-04 4.6063397E-03 2.2329429E-04 4.7880197E-03 4.8057542E-02 2.3196769E-02 6.3676661E-05 1.6872695E+00 1.9073474E+01 -4.4873193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204924E+01 1.4133883E-01 3.1575742E-01 -1.6738453E-03 8.3404689E-03 9.8312551E-03 9.1859554E-03 1.1560435E-03 3.9084616E-04 4.8759197E-03 2.1699505E-04 5.0407894E-03 4.8447246E-02 2.4910033E-02 7.3841848E-05 1.7174208E+00 1.9050817E+01 -4.2324206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199925E+01 1.5068679E-01 3.3794596E-01 -1.6694173E-03 9.9323886E-03 1.1288607E-02 1.0647869E-02 1.1478711E-03 4.6677842E-04 5.6713355E-03 2.1546105E-04 5.8151770E-03 4.8551250E-02 2.9664641E-02 9.0455923E-05 1.8384610E+00 1.8928879E+01 -3.3105967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198332E+01 1.4034288E-01 3.1452979E-01 -2.3513275E-03 7.7583923E-03 9.3346001E-03 8.7142047E-03 1.1114279E-03 3.6086798E-04 4.5566839E-03 2.0862049E-04 4.7187923E-03 5.0002812E-02 2.3171495E-02 7.3072517E-05 1.6599293E+00 1.9126956E+01 -4.8129686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190242E+01 1.4377849E-01 3.2305869E-01 -3.0307846E-03 7.9640792E-03 9.4308565E-03 8.8287689E-03 1.0786298E-03 3.8688963E-04 4.6426910E-03 2.0246412E-04 4.7903552E-03 5.1390306E-02 2.3784948E-02 7.8233415E-05 1.6547939E+00 1.9144175E+01 -4.9177616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183903E+01 1.4666714E-01 3.3009347E-01 -3.5530746E-03 8.1549048E-03 9.5256570E-03 8.9401770E-03 1.0488775E-03 4.0512298E-04 4.7227949E-03 1.9687947E-04 4.8574020E-03 5.2470812E-02 2.4354098E-02 8.3665038E-05 1.6523649E+00 1.9154660E+01 -4.9835656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5179164E+01 1.4892210E-01 3.3554578E-01 -3.9338702E-03 8.3106363E-03 9.6086755E-03 9.0383659E-03 1.0216999E-03 4.1920598E-04 4.7863484E-03 1.9177811E-04 4.9098616E-03 5.3283207E-02 2.4818606E-02 8.8268446E-05 1.6511669E+00 1.9161293E+01 -5.0266597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175636E+01 1.5066682E-01 3.3974665E-01 -4.2086743E-03 8.4347610E-03 9.6806627E-03 9.1242961E-03 9.9672138E-04 4.2965124E-04 4.8349374E-03 1.8708951E-04 4.9490687E-03 5.3894746E-02 2.5188862E-02 9.1973159E-05 1.6506069E+00 1.9165600E+01 -5.0554295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5172995E+01 1.5202175E-01 3.4300563E-01 -4.4067873E-03 8.5334276E-03 9.7436328E-03 9.2001508E-03 9.7363871E-04 4.3760709E-04 4.8715472E-03 1.8275678E-04 4.9777017E-03 5.4359926E-02 2.5483198E-02 9.4906695E-05 1.6504025E+00 1.9168441E+01 -5.0748923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167340E+01 1.6199406E-01 3.6620652E-01 -4.4754238E-03 1.0194980E-02 1.1157252E-02 1.0618764E-02 9.6469124E-04 5.2884677E-04 5.7041456E-03 1.8107729E-04 5.7824835E-03 5.4542501E-02 3.0444778E-02 1.1480910E-04 1.7527563E+00 1.9064757E+01 -4.1397705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165659E+01 1.6472173E-01 3.7276021E-01 -4.5072843E-03 1.0646919E-02 1.1588871E-02 1.1052842E-02 9.6028678E-04 5.4036809E-04 5.9286637E-03 1.8025055E-04 6.0006789E-03 5.4626934E-02 3.1794582E-02 1.2136461E-04 1.7847149E+00 1.9032402E+01 -3.8826123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5170891E+01 1.5187370E-01 3.4342043E-01 -4.6193601E-03 8.3919256E-03 9.6881515E-03 9.1620667E-03 9.4247196E-04 4.2264047E-04 4.7811934E-03 1.7690662E-04 4.8835060E-03 5.4890529E-02 2.5060611E-02 9.6439766E-05 1.6372247E+00 1.9184470E+01 -5.2286443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5163768E+01 1.6574128E-01 3.7536292E-01 -4.6402304E-03 1.0735166E-02 1.1651521E-02 1.1127362E-02 9.3902083E-04 5.7076723E-04 5.9611068E-03 1.7625883E-04 6.0256953E-03 5.4965281E-02 3.2057802E-02 1.2134430E-04 1.7861843E+00 1.9033075E+01 -3.8856502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5163720E+01 1.6542676E-01 3.7468575E-01 -4.6597144E-03 1.0666686E-02 1.1612760E-02 1.1090536E-02 9.3555495E-04 5.4775093E-04 5.9245883E-03 1.7560827E-04 5.9892368E-03 5.5019677E-02 3.1853155E-02 1.2333562E-04 1.7800516E+00 1.9039135E+01 -3.9317633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160407E+01 1.5456613E-01 3.5147858E-01 -6.2508820E-03 8.4184085E-03 9.7213991E-03 9.2082809E-03 9.1924248E-04 4.2799780E-04 4.7810124E-03 1.7254633E-04 4.8770218E-03 5.6990218E-02 2.5139361E-02 9.7920599E-05 1.6228916E+00 1.9175718E+01 -5.4691129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149758E+01 1.5863641E-01 3.6206155E-01 -7.8368403E-03 8.6833035E-03 9.8691688E-03 9.3646308E-03 9.0387133E-04 4.5690329E-04 4.9071328E-03 1.6966109E-04 4.9918643E-03 5.8958505E-02 2.5929588E-02 9.7138656E-05 1.6217129E+00 1.9146697E+01 -5.5673258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141343E+01 1.6200113E-01 3.7067907E-01 -9.0719302E-03 8.9138657E-03 1.0003996E-02 9.5076380E-03 8.8921741E-04 4.7305612E-04 5.0161196E-03 1.6691048E-04 5.0908157E-03 6.0501207E-02 2.6617407E-02 9.4591301E-05 1.6216678E+00 1.9116190E+01 -5.6330486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5135035E+01 1.6457414E-01 3.7725080E-01 -9.9860576E-03 9.0934136E-03 1.0115170E-02 9.6266562E-03 8.7516447E-04 4.8364628E-04 5.0993816E-03 1.6427267E-04 5.1657680E-03 6.1656628E-02 2.7153067E-02 9.0612358E-05 1.6218737E+00 1.9087227E+01 -5.6790376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5130336E+01 1.6652603E-01 3.8222965E-01 -1.0656691E-02 9.2312912E-03 1.0205857E-02 9.7248783E-03 8.6166559E-04 4.9056144E-04 5.1616917E-03 1.6173887E-04 5.2211384E-03 6.2518535E-02 2.7564423E-02 8.6101178E-05 1.6221425E+00 1.9060835E+01 -5.7116493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5126822E+01 1.6801476E-01 3.8602528E-01 -1.1148957E-02 9.3376307E-03 1.0280451E-02 9.8067097E-03 8.4869878E-04 4.9520262E-04 5.2082142E-03 1.5930493E-04 5.2617755E-03 6.3165268E-02 2.7881696E-02 8.1641441E-05 1.6224251E+00 1.9037562E+01 -5.7349240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5124171E+01 1.6916192E-01 3.8895150E-01 -1.1511979E-02 9.4204419E-03 1.0342671E-02 9.8758810E-03 8.3624656E-04 4.9845969E-04 5.2430259E-03 1.5696759E-04 5.2915195E-03 6.3655727E-02 2.8128781E-02 7.7540128E-05 1.6226999E+00 1.9017680E+01 -5.7516864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5116718E+01 1.8333615E-01 4.2128804E-01 -1.1579782E-02 1.1793923E-02 1.2278579E-02 1.1813167E-02 8.3377656E-04 6.4575730E-04 6.4403320E-03 1.5650396E-04 6.4475099E-03 6.3756169E-02 3.5215829E-02 9.0692053E-05 1.7588946E+00 1.8870814E+01 -4.4039750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5116586E+01 1.8286786E-01 4.2031075E-01 -1.1643127E-02 1.1694699E-02 1.2221394E-02 1.1757350E-02 8.3132687E-04 6.1398434E-04 6.3887659E-03 1.5604414E-04 6.3970399E-03 6.3843778E-02 3.4919451E-02 9.0374414E-05 1.7511687E+00 1.8873895E+01 -4.4698578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5132328E+01 1.5961619E-01 3.8124906E-01 -1.7272149E-02 9.2287202E-03 1.0246527E-02 9.7890480E-03 8.1956604E-04 4.7329909E-04 5.1357504E-03 1.5383658E-04 5.1849211E-03 6.2386382E-02 2.7556412E-02 7.1230434E-05 1.6945102E+00 1.8923537E+01 -5.0149946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5128301E+01 1.6968202E-01 4.0854292E-01 -1.8532527E-02 1.1324267E-02 1.2174353E-02 1.1718176E-02 8.1723321E-04 5.7761227E-04 6.1873034E-03 1.5339869E-04 6.2120827E-03 6.2054995E-02 3.3815975E-02 8.2282378E-05 1.8649602E+00 1.8742932E+01 -3.5781186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5130928E+01 1.6651909E-01 4.0495728E-01 -1.9835781E-02 1.1154110E-02 1.2118561E-02 1.1663676E-02 8.1491956E-04 5.4707966E-04 6.0983869E-03 1.5296441E-04 6.1290835E-03 6.1698475E-02 3.3308519E-02 8.1615472E-05 1.8819053E+00 1.8722414E+01 -3.4576853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059168E+01 1.6977295E-01 4.3103353E-01 -3.1489458E-02 8.7416531E-03 1.0174875E-02 9.7261924E-03 8.0380785E-04 4.2296931E-04 4.8726892E-03 1.5087869E-04 4.9437163E-03 7.6339098E-02 2.6105308E-02 6.4162221E-05 1.6036059E+00 1.8999394E+01 -6.6179156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976244E+01 1.9189838E-01 4.9562627E-01 -4.1858625E-02 9.0593241E-03 1.0267516E-02 9.8247937E-03 7.9312980E-04 4.7175582E-04 5.0310532E-03 1.4887437E-04 5.0847036E-03 9.1507893E-02 2.7051833E-02 6.3111662E-05 1.5168446E+00 1.9078416E+01 -8.4922622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910190E+01 2.1161087E-01 5.4974065E-01 -4.9761485E-02 9.5985271E-03 1.0360881E-02 9.9238895E-03 7.8286309E-04 5.3798060E-04 5.3064878E-03 1.4694725E-04 5.3280606E-03 1.0339645E-01 2.8657608E-02 6.3954001E-05 1.4675113E+00 1.9121118E+01 -9.8636412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860654E+01 2.2750643E-01 5.9190141E-01 -5.5581871E-02 1.0170336E-02 1.0442956E-02 1.0011478E-02 7.7298639E-04 6.0874312E-04 5.5998945E-03 1.4509335E-04 5.5861208E-03 1.1220376E-01 3.0360239E-02 6.5201576E-05 1.4390903E+00 1.9144143E+01 -1.0810743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4823965E+01 2.3994370E-01 6.2412342E-01 -5.9844794E-02 1.0697505E-02 1.0515030E-02 1.0088858E-02 7.6347966E-04 6.7562858E-04 5.8705225E-03 1.4330889E-04 5.8232933E-03 1.1866274E-01 3.1929852E-02 6.6378152E-05 1.4221941E+00 1.9156685E+01 -1.1459450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4796841E+01 2.4955529E-01 6.4859232E-01 -6.2973098E-02 1.1152948E-02 1.0579376E-02 1.0158314E-02 7.5432412E-04 7.3271861E-04 6.1038755E-03 1.4159035E-04 6.0273136E-03 1.2339901E-01 3.3285893E-02 6.7341201E-05 1.4119244E+00 1.9163433E+01 -1.1904433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4776734E+01 2.5694841E-01 6.6716719E-01 -6.5282977E-02 1.1533411E-02 1.0637755E-02 1.0221618E-02 7.4550227E-04 7.7863520E-04 6.2980059E-03 1.3993444E-04 6.1969170E-03 1.2688624E-01 3.4418733E-02 6.8074462E-05 1.4056204E+00 1.9166874E+01 -1.2210773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4761723E+01 2.6264203E-01 6.8133964E-01 -6.7006275E-02 1.1846227E-02 1.0691517E-02 1.0280127E-02 7.3699783E-04 8.1479974E-04 6.4566407E-03 1.3833812E-04 6.3356192E-03 1.2947520E-01 3.5350235E-02 6.8608101E-05 1.4017572E+00 1.9168393E+01 -1.2422851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4750386E+01 2.6705785E-01 6.9226385E-01 -6.8310494E-02 1.2102261E-02 1.0741726E-02 1.0334915E-02 7.2879558E-04 8.4306906E-04 6.5854824E-03 1.3679851E-04 6.4484392E-03 1.3142176E-01 3.6112752E-02 6.8983926E-05 1.3994171E+00 1.9168798E+01 -1.2570948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4741693E+01 2.7052114E-01 7.0080486E-01 -6.9315013E-02 1.2312417E-02 1.0789201E-02 1.0386807E-02 7.2088133E-04 8.6517120E-04 6.6902974E-03 1.3531297E-04 6.5403663E-03 1.3290967E-01 3.6738738E-02 6.9241466E-05 1.3980333E+00 1.9168573E+01 -1.2675637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4734904E+01 2.7327664E-01 7.0759731E-01 -7.0104051E-02 1.2486210E-02 1.0834537E-02 1.0436408E-02 7.1324180E-04 8.8254413E-04 6.7761188E-03 1.3387899E-04 6.6157458E-03 1.3406921E-01 3.7256503E-02 6.9413557E-05 1.3972511E+00 1.9168006E+01 -1.2750810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4729496E+01 2.7550532E-01 7.1310050E-01 -7.0736692E-02 1.2631430E-02 1.0878143E-02 1.0484132E-02 7.0586452E-04 8.9632650E-04 6.8470666E-03 1.3249424E-04 6.6781337E-03 1.3499191E-01 3.7689225E-02 6.9525714E-05 1.3968478E+00 1.9167272E+01 -1.2805791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4725102E+01 2.7733863E-01 7.1764382E-01 -7.1254349E-02 1.2754208E-02 1.0920285E-02 1.0530252E-02 6.9873777E-04 9.0738717E-04 6.9063720E-03 1.3115652E-04 6.7303343E-03 1.3574184E-01 3.8055137E-02 6.9596824E-05 1.3966826E+00 1.9166472E+01 -1.2846831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4721460E+01 2.7887182E-01 7.2146308E-01 -7.1686151E-02 1.2859263E-02 1.0961118E-02 1.0574930E-02 6.9185051E-04 9.1637836E-04 6.9565168E-03 1.2986374E-04 6.7745133E-03 1.3636392E-01 3.8368286E-02 6.9640385E-05 1.3966665E+00 1.9165666E+01 -1.2878131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4718388E+01 2.8017411E-01 7.2472771E-01 -7.2052740E-02 1.2950200E-02 1.1000728E-02 1.0618255E-02 6.8519232E-04 9.2378673E-04 6.9993916E-03 1.2861397E-04 6.8123230E-03 1.3688981E-01 3.8639391E-02 6.9665786E-05 1.3967426E+00 1.9164887E+01 -1.2902533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4715752E+01 2.8129602E-01 7.2756020E-01 -7.2368900E-02 1.3029756E-02 1.1039148E-02 1.0660270E-02 6.7875334E-04 9.2997412E-04 7.0364340E-03 1.2740534E-04 6.8450173E-03 1.3734200E-01 3.8876601E-02 6.9679446E-05 1.3968744E+00 1.9164152E+01 -1.2921977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4713459E+01 2.8227474E-01 7.3005009E-01 -7.2645362E-02 1.3100022E-02 1.1076387E-02 1.0700986E-02 6.7252423E-04 9.3521030E-04 7.0687399E-03 1.2623611E-04 6.8735516E-03 1.3773668E-01 3.9086135E-02 6.9685706E-05 1.3970383E+00 1.9163469E+01 -1.2937806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4707680E+01 2.9186681E-01 7.5007658E-01 -7.2798849E-02 1.4562382E-02 1.1961594E-02 1.1588238E-02 6.6886036E-04 1.0577994E-03 7.8143294E-03 1.2554838E-04 7.5728727E-03 1.3795854E-01 4.3448661E-02 7.6874207E-05 1.4322788E+00 1.9122499E+01 -1.2182751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4702651E+01 3.0130727E-01 7.6966928E-01 -7.2848701E-02 1.6031233E-02 1.2871731E-02 1.2499053E-02 6.6764718E-04 1.1871620E-03 8.5639740E-03 1.2532066E-04 8.2782557E-03 1.3803244E-01 4.7830993E-02 8.3835919E-05 1.4706996E+00 1.9078458E+01 -1.1399587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4709946E+01 2.8438087E-01 7.3539770E-01 -7.3024722E-02 1.3336827E-02 1.1276283E-02 1.0905771E-02 6.6376698E-04 9.3563933E-04 7.1835071E-03 1.2459233E-04 6.9813601E-03 1.3827637E-01 3.9792818E-02 7.0937877E-05 1.4010102E+00 1.9157613E+01 -1.2872603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4707030E+01 2.8809695E-01 7.4337861E-01 -7.3189935E-02 1.3871010E-02 1.1611628E-02 1.1243196E-02 6.6003907E-04 9.8859174E-04 7.4541167E-03 1.2389258E-04 7.2352082E-03 1.3850973E-01 4.1386442E-02 7.2944853E-05 1.4133530E+00 1.9143519E+01 -1.2613582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4704592E+01 2.9094334E-01 7.4964562E-01 -7.3347929E-02 1.4272595E-02 1.1893215E-02 1.1527316E-02 6.5550318E-04 1.0173119E-03 7.6557067E-03 1.2304117E-04 7.4256081E-03 1.3873562E-01 4.2584813E-02 7.4764464E-05 1.4227174E+00 1.9132395E+01 -1.2420707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4702642E+01 2.9296944E-01 7.5433119E-01 -7.3494002E-02 1.4556123E-02 1.2122843E-02 1.1759435E-02 6.5103917E-04 1.0334054E-03 7.7964704E-03 1.2220325E-04 7.5599617E-03 1.3894468E-01 4.3431180E-02 7.5999977E-05 1.4294461E+00 1.9124330E+01 -1.2285257E-01
