x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226601E+01 1.2950372E-01 2.8770609E-01 -1.8766003E-03 7.6813772E-03 9.0400158E-03 8.1899998E-03 1.5227892E-03 3.2695260E-04 4.7602303E-03 2.8583503E-04 5.0205219E-03 4.4327633E-02 2.2942660E-02 4.3210804E-05 1.7514070E+00 1.8801545E+01 -3.8304820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224606E+01 1.3188933E-01 2.9250622E-01 -1.8567846E-03 7.8685639E-03 9.1506677E-03 8.3876618E-03 1.3669121E-03 3.3379923E-04 4.7621996E-03 2.5657612E-04 4.9842731E-03 4.4911567E-02 2.3501563E-02 4.4402269E-05 1.7513660E+00 1.8802452E+01 -3.8465502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223065E+01 1.3371443E-01 2.9627088E-01 -1.8412448E-03 8.0128804E-03 9.2519661E-03 8.5571944E-03 1.2446716E-03 3.3876392E-04 4.7623542E-03 2.3363099E-04 4.9547947E-03 4.5369539E-02 2.3932496E-02 4.5313418E-05 1.7515626E+00 1.8802880E+01 -3.8572771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221847E+01 1.3514020E-01 2.9928767E-01 -1.8287622E-03 8.1262577E-03 9.3445383E-03 8.7045775E-03 1.1464788E-03 3.4248011E-04 4.7610809E-03 2.1519971E-04 4.9299956E-03 4.5737451E-02 2.4271067E-02 4.6022276E-05 1.7518661E+00 1.8803038E+01 -3.8647014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215755E+01 1.4716571E-01 3.2801705E-01 -1.8263791E-03 1.0183096E-02 1.1339470E-02 1.0709973E-02 1.1277325E-03 4.1212245E-04 5.7807547E-03 2.1168093E-04 5.9276466E-03 4.5813348E-02 3.0415503E-02 5.6071280E-05 1.9363480E+00 1.8608738E+01 -2.6441443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215700E+01 1.4709215E-01 3.2781626E-01 -1.8241014E-03 1.0148463E-02 1.1311329E-02 1.0691834E-02 1.1098149E-03 4.0684352E-04 5.7530183E-03 2.0831772E-04 5.8955719E-03 4.5881114E-02 3.0311854E-02 5.6848170E-05 1.9304068E+00 1.8613725E+01 -2.6773544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217464E+01 1.3658091E-01 3.0270967E-01 -1.7799314E-03 8.0365069E-03 9.3114488E-03 8.7333980E-03 1.0355682E-03 3.3329946E-04 4.6496151E-03 1.9438124E-04 4.7956811E-03 4.6756170E-02 2.4003011E-02 4.6077459E-05 1.7246260E+00 1.8928512E+01 -4.1146543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211985E+01 1.3948306E-01 3.0903054E-01 -1.7302688E-03 8.1836797E-03 9.3849345E-03 8.8418457E-03 9.7293446E-04 3.5430355E-04 4.6877242E-03 1.8262458E-04 4.8150277E-03 4.7720451E-02 2.4441993E-02 5.2006410E-05 1.7140748E+00 1.8995587E+01 -4.2347354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207005E+01 1.4244463E-01 3.1535856E-01 -1.6871525E-03 8.3764292E-03 9.4800833E-03 8.9669472E-03 9.1927457E-04 3.7589005E-04 4.7546119E-03 1.7255236E-04 4.8634451E-03 4.8560402E-02 2.5016904E-02 6.0759972E-05 1.7088989E+00 1.9032608E+01 -4.3061662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203033E+01 1.4495256E-01 3.2070239E-01 -1.6533116E-03 8.5541165E-03 9.5742667E-03 9.0871399E-03 8.7267935E-04 3.9327000E-04 4.8179317E-03 1.6380621E-04 4.9104916E-03 4.9228802E-02 2.5546920E-02 6.9402514E-05 1.7063981E+00 1.9053999E+01 -4.3490148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199064E+01 1.4950525E-01 3.3098320E-01 -1.6318520E-03 9.1696256E-03 1.0083737E-02 9.6153175E-03 8.3916491E-04 4.2650292E-04 5.1088194E-03 1.5751538E-04 5.1834179E-03 4.9663947E-02 2.7384708E-02 8.0588462E-05 1.7390522E+00 1.9030433E+01 -4.0827045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193888E+01 1.5910083E-01 3.5343241E-01 -1.6268278E-03 1.0769938E-02 1.1558111E-02 1.1094244E-02 8.3101032E-04 4.8895475E-04 5.9078607E-03 1.5598472E-04 5.9627030E-03 4.9777577E-02 3.2164705E-02 9.6741796E-05 1.8654886E+00 1.8903632E+01 -3.1574070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193360E+01 1.4836899E-01 3.2922353E-01 -2.1757976E-03 8.6022807E-03 9.5867200E-03 9.1430692E-03 7.9479279E-04 3.9881834E-04 4.7975493E-03 1.4918652E-04 4.8683438E-03 5.1051712E-02 2.5689989E-02 8.1499343E-05 1.6814592E+00 1.9105850E+01 -4.6365077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185405E+01 1.5154400E-01 3.3723018E-01 -2.8433000E-03 8.7684032E-03 9.6591562E-03 9.2336263E-03 7.6232959E-04 4.2396566E-04 4.8637040E-03 1.4309301E-04 4.9209698E-03 5.2436763E-02 2.6185353E-02 8.6736624E-05 1.6736860E+00 1.9125986E+01 -4.7627469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178486E+01 1.5456581E-01 3.4465865E-01 -3.4257042E-03 8.9571572E-03 9.7446019E-03 9.3354451E-03 7.3299742E-04 4.4590818E-04 4.9432658E-03 1.3758722E-04 4.9870499E-03 5.3620466E-02 2.6748227E-02 9.2472847E-05 1.6697492E+00 1.9138775E+01 -4.8456032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173088E+01 1.5705327E-01 3.5070486E-01 -3.8734541E-03 9.1243480E-03 9.8259026E-03 9.4316455E-03 7.0630496E-04 4.6315244E-04 5.0131748E-03 1.3257691E-04 5.0451596E-03 5.4542255E-02 2.7246835E-02 9.7595742E-05 1.6677972E+00 1.9146829E+01 -4.8993651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169077E+01 1.5898318E-01 3.5536564E-01 -4.1973343E-03 9.2593953E-03 9.8977791E-03 9.5171668E-03 6.8186038E-04 4.7557312E-04 5.0677741E-03 1.2798855E-04 5.0899129E-03 5.5232304E-02 2.7649619E-02 1.0182109E-04 1.6668432E+00 1.9151944E+01 -4.9343864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166143E+01 1.6045150E-01 3.5890074E-01 -4.4253505E-03 9.3648979E-03 9.9600107E-03 9.5919648E-03 6.5934797E-04 4.8446407E-04 5.1082507E-03 1.2376286E-04 5.1222470E-03 5.5744209E-02 2.7964317E-02 1.0517754E-04 1.6664002E+00 1.9155241E+01 -4.9575105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160157E+01 1.7094122E-01 3.8289847E-01 -4.5031592E-03 1.1075904E-02 1.1405493E-02 1.1042312E-02 6.5063369E-04 5.7444918E-04 5.9657183E-03 1.2212714E-04 5.9516772E-03 5.5939972E-02 3.3073728E-02 1.2483621E-04 1.7746366E+00 1.9045904E+01 -3.9978986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158275E+01 1.7401041E-01 3.9003777E-01 -4.5389587E-03 1.1568704E-02 1.1861092E-02 1.1500304E-02 6.4634701E-04 5.8295911E-04 6.2109340E-03 1.2132251E-04 6.1899306E-03 5.6030143E-02 3.4545571E-02 1.3155892E-04 1.8104137E+00 1.9009804E+01 -3.7204998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163581E+01 1.6083148E-01 3.6031583E-01 -4.6614101E-03 9.2880498E-03 9.9285856E-03 9.5782623E-03 6.2759825E-04 4.7045450E-04 5.0505982E-03 1.1780328E-04 5.0586361E-03 5.6317005E-02 2.7734601E-02 1.0820101E-04 1.6554025E+00 1.9169163E+01 -5.0862228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156406E+01 1.7476949E-01 3.9212663E-01 -4.6839755E-03 1.1609401E-02 1.1897640E-02 1.1549330E-02 6.2399113E-04 6.0449512E-04 6.2183807E-03 1.1712620E-04 6.1912467E-03 5.6394047E-02 3.4666925E-02 1.3197946E-04 1.8079534E+00 1.9014418E+01 -3.7525818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156207E+01 1.7473267E-01 3.9199166E-01 -4.7048577E-03 1.1582659E-02 1.1875498E-02 1.1529146E-02 6.2048208E-04 5.8936572E-04 6.2031728E-03 1.1646754E-04 6.1748270E-03 5.6450654E-02 3.4586837E-02 1.3402961E-04 1.8044437E+00 1.9017907E+01 -3.7780954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154805E+01 1.6306100E-01 3.6701424E-01 -6.0054378E-03 9.3018074E-03 9.9506886E-03 9.6133362E-03 6.0436108E-04 4.7524751E-04 5.0440615E-03 1.1344155E-04 5.0458640E-03 5.8082264E-02 2.7775361E-02 1.0985071E-04 1.6420332E+00 1.9165247E+01 -5.2955309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144537E+01 1.6671449E-01 3.7675674E-01 -7.5576277E-03 9.5131644E-03 1.0069429E-02 9.7404628E-03 5.8933740E-04 5.0416008E-04 5.1431769E-03 1.1062153E-04 5.1350956E-03 6.0010955E-02 2.8405837E-02 1.0901015E-04 1.6383364E+00 1.9142102E+01 -5.4164904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135355E+01 1.7024914E-01 3.8590579E-01 -8.9235404E-03 9.7440166E-03 1.0197984E-02 9.8769071E-03 5.7520330E-04 5.2553337E-04 5.2528644E-03 1.0796849E-04 5.2343277E-03 6.1706186E-02 2.9094442E-02 1.0652242E-04 1.6371040E+00 1.9112722E+01 -5.5004441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128094E+01 1.7314576E-01 3.9333029E-01 -9.9901140E-03 9.9418073E-03 1.0313097E-02 9.9994928E-03 5.6181577E-04 5.4019107E-04 5.3460094E-03 1.0545558E-04 5.3183911E-03 6.3038225E-02 2.9684453E-02 1.0224819E-04 1.6368291E+00 1.9082057E+01 -5.5582864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122666E+01 1.7536027E-01 3.9898762E-01 -1.0776051E-02 1.0096377E-02 1.0408901E-02 1.0102408E-02 5.4907732E-04 5.4976797E-04 5.4173503E-03 1.0306451E-04 5.3823362E-03 6.4032152E-02 3.0145566E-02 9.7021899E-05 1.6368881E+00 1.9053062E+01 -5.5981065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118699E+01 1.7701217E-01 4.0320152E-01 -1.1340543E-02 1.0213154E-02 1.0486693E-02 1.0186986E-02 5.3692063E-04 5.5553998E-04 5.4696488E-03 1.0078264E-04 5.4286824E-03 6.4759818E-02 3.0493960E-02 9.1620747E-05 1.6370363E+00 1.9027459E+01 -5.6257142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115799E+01 1.7824478E-01 4.0634563E-01 -1.1744085E-02 1.0301138E-02 1.0549974E-02 1.0256755E-02 5.2529688E-04 5.5909367E-04 5.5075013E-03 9.8600807E-05 5.4616828E-03 6.5293840E-02 3.0756473E-02 8.6552988E-05 1.6372006E+00 1.9005967E+01 -5.6450927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108185E+01 1.9267124E-01 4.3889772E-01 -1.1818831E-02 1.2678397E-02 1.2500967E-02 1.2209034E-02 5.2299308E-04 7.0080853E-04 6.7060779E-03 9.8168373E-05 6.6205787E-03 6.5401316E-02 3.7855182E-02 9.9230582E-05 1.7769420E+00 1.8855583E+01 -4.2939657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107819E+01 1.9261097E-01 4.3871580E-01 -1.1888078E-02 1.2639489E-02 1.2470544E-02 1.2179885E-02 5.2070990E-04 6.7705851E-04 6.6854312E-03 9.7739808E-05 6.5992540E-03 6.5494978E-02 3.7738778E-02 9.8876804E-05 1.7725907E+00 1.8855020E+01 -4.3300641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121656E+01 1.7088170E-01 4.0088736E-01 -1.6487897E-02 1.0168953E-02 1.0481207E-02 1.0196653E-02 5.0977483E-04 5.3428904E-04 5.4312293E-03 9.5687243E-05 5.3847542E-03 6.4397298E-02 3.0361717E-02 7.9437647E-05 1.6953870E+00 1.8923970E+01 -5.0566554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116991E+01 1.8178102E-01 4.2898014E-01 -1.7546524E-02 1.2297565E-02 1.2416589E-02 1.2133244E-02 5.0760679E-04 6.3149244E-04 6.4997617E-03 9.5280291E-05 6.4279726E-03 6.4135208E-02 3.6719952E-02 9.0120884E-05 1.8616883E+00 1.8747830E+01 -3.6397919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119177E+01 1.7916257E-01 4.2614030E-01 -1.8696353E-02 1.2169261E-02 1.2378214E-02 1.2096069E-02 5.0545746E-04 6.0514522E-04 6.4323576E-03 9.4876851E-05 6.3652022E-03 6.3831678E-02 3.6337368E-02 8.9405095E-05 1.8776739E+00 1.8728256E+01 -3.5247433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065334E+01 1.7595807E-01 4.3791992E-01 -2.9417269E-02 9.6517896E-03 1.0398925E-02 1.0122534E-02 4.9515067E-04 4.7186816E-04 5.1532313E-03 9.2942217E-05 5.1302871E-03 7.5259138E-02 2.8820917E-02 7.1488446E-05 1.6343491E+00 1.8969400E+01 -6.1802883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986004E+01 1.9560860E-01 4.9873425E-01 -4.0248257E-02 9.8519660E-03 1.0458582E-02 1.0187713E-02 4.8525812E-04 5.2171612E-04 5.2511517E-03 9.1085336E-05 5.2165299E-03 8.9849084E-02 2.9417353E-02 6.9267669E-05 1.5475073E+00 1.9048594E+01 -7.9438926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913450E+01 2.1667744E-01 5.5772979E-01 -4.9223556E-02 1.0399296E-02 1.0540487E-02 1.0274922E-02 4.7575604E-04 6.1185179E-04 5.5316150E-03 8.9301748E-05 5.4639087E-03 1.0293851E-01 3.1047198E-02 6.9596103E-05 1.4900112E+00 1.9099586E+01 -9.4465962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855556E+01 2.3513635E-01 6.0676773E-01 -5.6033028E-02 1.1047561E-02 1.0619869E-02 1.0359402E-02 4.6662223E-04 7.0085744E-04 5.8657418E-03 8.7587287E-05 5.7577848E-03 1.1323745E-01 3.2977259E-02 7.0811532E-05 1.4545276E+00 1.9129716E+01 -1.0564517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812317E+01 2.4984619E-01 6.4457684E-01 -6.0982917E-02 1.1658134E-02 1.0689024E-02 1.0433461E-02 4.5783591E-04 7.7392591E-04 6.1806412E-03 8.5938051E-05 6.0340493E-03 1.2084456E-01 3.4794970E-02 7.2120646E-05 1.4330466E+00 1.9146834E+01 -1.1343714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780999E+01 2.6103251E-01 6.7270747E-01 -6.4522390E-02 1.2178428E-02 1.0747494E-02 1.0496653E-02 4.4937763E-04 8.3073418E-04 6.4484773E-03 8.4350392E-05 6.2686044E-03 1.2630474E-01 3.6343929E-02 7.3221674E-05 1.4201522E+00 1.9156182E+01 -1.1869688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758496E+01 2.6939266E-01 6.9341251E-01 -6.7056418E-02 1.2602357E-02 1.0797265E-02 1.0550972E-02 4.4122924E-04 8.7409264E-04 6.6657700E-03 8.2820899E-05 6.4589323E-03 1.3019829E-01 3.7606107E-02 7.4052572E-05 1.4124478E+00 1.9161000E+01 -1.2220725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742209E+01 2.7564766E-01 7.0873724E-01 -6.8894561E-02 1.2942545E-02 1.0840688E-02 1.0598780E-02 4.3337377E-04 9.0712542E-04 6.8390699E-03 8.1346388E-05 6.6109482E-03 1.3299804E-01 3.8619106E-02 7.4643997E-05 1.4078650E+00 1.9163222E+01 -1.2455621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730220E+01 2.8038578E-01 7.2025987E-01 -7.0255523E-02 1.3215752E-02 1.0879766E-02 1.0642088E-02 4.2579541E-04 9.3251359E-04 6.9772321E-03 7.9923892E-05 6.7323346E-03 1.3504796E-01 3.9432809E-02 7.5049470E-05 1.4051595E+00 1.9163983E+01 -1.2614755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721194E+01 2.8404150E-01 7.2910951E-01 -7.1287924E-02 1.3437118E-02 1.0915982E-02 1.0682389E-02 4.1847941E-04 9.5230972E-04 7.0882747E-03 7.8550644E-05 6.8300013E-03 1.3658472E-01 4.0092251E-02 7.5319007E-05 1.4035857E+00 1.9163943E+01 -1.2724643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714229E+01 2.8692065E-01 7.3606567E-01 -7.2091150E-02 1.3618690E-02 1.0950349E-02 1.0720700E-02 4.1141205E-04 9.6800315E-04 7.1785674E-03 7.7224065E-05 6.9094494E-03 1.3776704E-01 4.0633259E-02 7.5492215E-05 1.4026962E+00 1.9163484E+01 -1.2802337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708721E+01 2.8923486E-01 7.4166003E-01 -7.2731559E-02 1.3769598E-02 1.0983501E-02 1.0757665E-02 4.0458053E-04 9.8064759E-04 7.2529223E-03 7.5941755E-05 6.9748610E-03 1.3870051E-01 4.1082989E-02 7.5598460E-05 1.4022223E+00 1.9162823E+01 -1.2858717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704264E+01 2.9113083E-01 7.4625593E-01 -7.3253805E-02 1.3896632E-02 1.1015808E-02 1.0793661E-02 3.9797292E-04 9.9098801E-04 7.3149139E-03 7.4701475E-05 7.0293473E-03 1.3945567E-01 4.1461636E-02 7.5658866E-05 1.4020010E+00 1.9162085E+01 -1.2900749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700581E+01 2.9271116E-01 7.5010425E-01 -7.3688366E-02 1.4004838E-02 1.1047457E-02 1.0828879E-02 3.9157812E-04 9.9955803E-04 7.3671944E-03 7.3501139E-05 7.0752229E-03 1.4008018E-01 4.1784210E-02 7.5688397E-05 1.4019332E+00 1.9161339E+01 -1.2932935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697482E+01 2.9404864E-01 7.5338099E-01 -7.4056420E-02 1.4097999E-02 1.1078524E-02 1.0863403E-02 3.8538574E-04 1.0067470E-03 7.4117457E-03 7.2338799E-05 7.1142278E-03 1.4060677E-01 4.2061967E-02 7.5697548E-05 1.4019580E+00 1.9160622E+01 -1.2958222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694831E+01 2.9519590E-01 7.5621197E-01 -7.4372984E-02 1.4178989E-02 1.1109018E-02 1.0897246E-02 3.7938612E-04 1.0128437E-03 7.4500686E-03 7.1212641E-05 7.1476870E-03 1.4105835E-01 4.2303461E-02 7.5693614E-05 1.4020377E+00 1.9159952E+01 -1.2978572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692533E+01 2.9619167E-01 7.5868891E-01 -7.4648926E-02 1.4250018E-02 1.1138914E-02 1.0930389E-02 3.7357021E-04 1.0180667E-03 7.4833143E-03 7.0120966E-05 7.1766211E-03 1.4145132E-01 4.2515270E-02 7.5681632E-05 1.4021488E+00 1.9159338E+01 -1.2995315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686496E+01 3.0630730E-01 7.7959126E-01 -7.4801795E-02 1.5778930E-02 1.2047950E-02 1.1841336E-02 3.7014493E-04 1.1522348E-03 8.2634367E-03 6.9478023E-05 7.9077124E-03 1.4167164E-01 4.7076281E-02 8.2812816E-05 1.4389480E+00 1.9117061E+01 -1.2206820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681333E+01 3.1602005E-01 7.9964892E-01 -7.4851408E-02 1.7281401E-02 1.2974342E-02 1.2768362E-02 3.6901023E-04 1.2910065E-03 9.0302843E-03 6.9265036E-05 8.6293805E-03 1.4174485E-01 5.1558987E-02 8.9585116E-05 1.4783563E+00 1.9072374E+01 -1.1405423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688607E+01 2.9903435E-01 7.6524659E-01 -7.5035250E-02 1.4580527E-02 1.1356778E-02 1.1153129E-02 3.6483292E-04 1.0244759E-03 7.6469591E-03 6.8480932E-05 7.3284017E-03 1.4200073E-01 4.3501300E-02 7.7416676E-05 1.4079547E+00 1.9151391E+01 -1.2889146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685763E+01 3.0262809E-01 7.7301027E-01 -7.5198131E-02 1.5098724E-02 1.1684664E-02 1.1483173E-02 3.6096654E-04 1.0781406E-03 7.9092814E-03 6.7755194E-05 7.5745551E-03 1.4223191E-01 4.5047365E-02 7.9246683E-05 1.4199665E+00 1.9137782E+01 -1.2637747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683322E+01 3.0555269E-01 7.7942393E-01 -7.5350598E-02 1.5515420E-02 1.1969575E-02 1.1770340E-02 3.5692479E-04 1.1108810E-03 8.1191532E-03 6.6996538E-05 7.7723664E-03 1.4244912E-01 4.6290839E-02 8.1033380E-05 1.4297273E+00 1.9126332E+01 -1.2436416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681313E+01 3.0774802E-01 7.8441605E-01 -7.5492621E-02 1.5825832E-02 1.2206764E-02 1.2009800E-02 3.5285825E-04 1.1312094E-03 8.2742259E-03 6.6233229E-05 7.9196358E-03 1.4265177E-01 4.7217416E-02 8.2354600E-05 1.4371094E+00 1.9117582E+01 -1.2287173E-01
