x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228798E+01 1.2548783E-01 2.7986905E-01 -1.8813858E-03 7.1222487E-03 8.7299762E-03 7.8589471E-03 1.5604338E-03 3.2057254E-04 4.5002953E-03 2.9290110E-04 4.7779722E-03 4.4186339E-02 2.1272355E-02 4.1071882E-05 1.7192997E+00 1.8834246E+01 -4.0905071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226802E+01 1.2788355E-01 2.8469457E-01 -1.8616436E-03 7.3119527E-03 8.8428565E-03 8.0585144E-03 1.4051356E-03 3.2744863E-04 4.5035824E-03 2.6375086E-04 4.7437523E-03 4.4768123E-02 2.1838828E-02 4.2273215E-05 1.7195763E+00 1.8834801E+01 -4.1046976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225239E+01 1.2974262E-01 2.8851778E-01 -1.8460029E-03 7.4601447E-03 8.9444945E-03 8.2288302E-03 1.2821005E-03 3.3275815E-04 4.5049663E-03 2.4065656E-04 4.7157894E-03 4.5229084E-02 2.2281367E-02 4.3202451E-05 1.7199799E+00 1.8835005E+01 -4.1143538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223991E+01 1.3121497E-01 2.9160627E-01 -1.8333452E-03 7.5780480E-03 9.0357240E-03 8.3756392E-03 1.1825306E-03 3.3690313E-04 4.5049254E-03 2.2196681E-04 4.6923197E-03 4.5602162E-02 2.2633476E-02 4.3933101E-05 1.7204179E+00 1.8835022E+01 -4.1212012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217775E+01 1.4348669E-01 3.2079237E-01 -1.8309248E-03 9.6765687E-03 1.1019885E-02 1.0370429E-02 1.1634909E-03 4.2759622E-04 5.5466463E-03 2.1839297E-04 5.7085780E-03 4.5678940E-02 2.8901731E-02 5.4050210E-05 1.8947991E+00 1.8651152E+01 -2.8842368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217855E+01 1.4313956E-01 3.2005677E-01 -1.8286082E-03 9.6000058E-03 1.0972734E-02 1.0333449E-02 1.1452668E-03 4.1558610E-04 5.4971105E-03 2.1497221E-04 5.6562368E-03 4.5747844E-02 2.8672886E-02 5.4704910E-05 1.8856224E+00 1.8659433E+01 -2.9390144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219038E+01 1.3263828E-01 2.9505955E-01 -1.7778673E-03 7.4484856E-03 8.9771340E-03 8.3801546E-03 1.0694786E-03 3.2297386E-04 4.3710343E-03 2.0074640E-04 4.5379198E-03 4.6739658E-02 2.2246634E-02 4.3858293E-05 1.6901461E+00 1.8974390E+01 -4.4172915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213194E+01 1.3593597E-01 3.0214129E-01 -1.7262261E-03 7.6424785E-03 9.0665614E-03 8.5053012E-03 1.0054882E-03 3.4931508E-04 4.4322509E-03 1.8873509E-04 4.5787014E-03 4.7740642E-02 2.2825354E-02 5.0264657E-05 1.6822674E+00 1.9036067E+01 -4.5223340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208329E+01 1.3895458E-01 3.0852833E-01 -1.6846505E-03 7.8500859E-03 9.1649406E-03 8.6342218E-03 9.5077381E-04 3.7090221E-04 4.5060162E-03 1.7846492E-04 4.6335287E-03 4.8555342E-02 2.3444678E-02 5.8887889E-05 1.6787139E+00 1.9068054E+01 -4.5819218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204614E+01 1.4138689E-01 3.1365080E-01 -1.6532263E-03 8.0269613E-03 9.2529128E-03 8.7485850E-03 9.0349472E-04 3.8695360E-04 4.5683641E-03 1.6959040E-04 4.6798206E-03 4.9182538E-02 2.3972363E-02 6.7071685E-05 1.6770194E+00 1.9086211E+01 -4.6180125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200880E+01 1.4577716E-01 3.2354322E-01 -1.6334791E-03 8.6254589E-03 9.7417354E-03 9.2562770E-03 8.6969057E-04 4.2171611E-04 4.8505110E-03 1.6324520E-04 4.9441661E-03 4.9588072E-02 2.5759318E-02 7.7765328E-05 1.7072375E+00 1.9063834E+01 -4.3565042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195678E+01 1.5549750E-01 3.4620736E-01 -1.6288598E-03 1.0250197E-02 1.1202834E-02 1.0721959E-02 8.6147991E-04 5.0071579E-04 5.6628718E-03 1.6170402E-04 5.7340564E-03 4.9694308E-02 3.0611748E-02 9.3918366E-05 1.8267779E+00 1.8943752E+01 -3.4209600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194490E+01 1.4468583E-01 3.2205655E-01 -2.2833122E-03 8.0368824E-03 9.2306048E-03 8.7698703E-03 8.2539799E-04 3.8754975E-04 4.5278677E-03 1.5493126E-04 4.6196210E-03 5.1112225E-02 2.4001458E-02 7.8156674E-05 1.6507462E+00 1.9138328E+01 -4.9392724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186236E+01 1.4812940E-01 3.3058921E-01 -2.9811094E-03 8.2351929E-03 9.3088275E-03 8.8659123E-03 7.9347493E-04 4.1586280E-04 4.6107032E-03 1.4893915E-04 4.6882768E-03 5.2530134E-02 2.4592909E-02 8.3475866E-05 1.6448857E+00 1.9156341E+01 -5.0547361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179571E+01 1.5114350E-01 3.3787402E-01 -3.5366140E-03 8.4316055E-03 9.3904103E-03 8.9633548E-03 7.6506258E-04 4.3641572E-04 4.6947183E-03 1.4360601E-04 4.7588359E-03 5.3660681E-02 2.5178713E-02 8.9155560E-05 1.6421062E+00 1.9167401E+01 -5.1274953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174568E+01 1.5352346E-01 3.4354976E-01 -3.9437684E-03 8.5951934E-03 9.4615030E-03 9.0486407E-03 7.3963588E-04 4.5163562E-04 4.7636701E-03 1.3883329E-04 4.8161558E-03 5.4509777E-02 2.5666653E-02 9.4125970E-05 1.6407475E+00 1.9174334E+01 -5.1744777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170879E+01 1.5535395E-01 3.4787410E-01 -4.2346143E-03 8.7252034E-03 9.5212605E-03 9.1211651E-03 7.1676410E-04 4.6286461E-04 4.8169035E-03 1.3454015E-04 4.8595296E-03 5.5139907E-02 2.6054470E-02 9.8204016E-05 1.6400982E+00 1.9178782E+01 -5.2054146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168154E+01 1.5676052E-01 3.5117422E-01 -4.4413604E-03 8.8274936E-03 9.5715886E-03 9.1830333E-03 6.9609027E-04 4.7125660E-04 4.8571982E-03 1.3065957E-04 4.8914739E-03 5.5610587E-02 2.6359624E-02 1.0146251E-04 1.6398197E+00 1.9181702E+01 -5.2261915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162249E+01 1.6720091E-01 3.7500345E-01 -4.5125076E-03 1.0534200E-02 1.0990937E-02 1.0606813E-02 6.8815127E-04 5.7214938E-04 5.7139592E-03 1.2916938E-04 5.7182236E-03 5.5792218E-02 3.1455772E-02 1.2090143E-04 1.7417960E+00 1.9078620E+01 -4.2704457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160464E+01 1.7012716E-01 3.8184824E-01 -4.5454191E-03 1.1008089E-02 1.1427908E-02 1.1045956E-02 6.8426187E-04 5.8390722E-04 5.9501512E-03 1.2843932E-04 5.9472216E-03 5.5876114E-02 3.2871025E-02 1.2745199E-04 1.7741048E+00 1.9045980E+01 -4.0031626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165949E+01 1.5673888E-01 3.5169307E-01 -4.6604614E-03 8.6974375E-03 9.5003772E-03 9.1271868E-03 6.6856430E-04 4.5316399E-04 4.7754384E-03 1.2549281E-04 4.8051765E-03 5.6140162E-02 2.5971190E-02 1.0408280E-04 1.6271264E+00 1.9197144E+01 -5.3778936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158613E+01 1.7102672E-01 3.8412645E-01 -4.6818222E-03 1.1074479E-02 1.1463086E-02 1.1091580E-02 6.6554641E-04 6.1218393E-04 5.9733802E-03 1.2492633E-04 5.9633836E-03 5.6212251E-02 3.3069053E-02 1.2796391E-04 1.7738145E+00 1.9048323E+01 -4.0199081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158522E+01 1.7079678E-01 3.8360402E-01 -4.7017167E-03 1.1018753E-02 1.1427868E-02 1.1058012E-02 6.6258979E-04 5.9138493E-04 5.9437886E-03 1.2437136E-04 5.9333574E-03 5.6265201E-02 3.2902442E-02 1.2986087E-04 1.7686793E+00 1.9053430E+01 -4.0596737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155851E+01 1.5930553E-01 3.5932501E-01 -6.2322969E-03 8.7169586E-03 9.5136846E-03 9.1512265E-03 6.4933753E-04 4.5844895E-04 4.7746824E-03 1.2188385E-04 4.7980045E-03 5.8156402E-02 2.6029155E-02 1.0580190E-04 1.6132689E+00 1.9189609E+01 -5.6144868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145035E+01 1.6333125E-01 3.6983766E-01 -7.8573629E-03 8.9693892E-03 9.6431418E-03 9.2874119E-03 6.3728399E-04 4.9035483E-04 4.8968963E-03 1.1962134E-04 4.9090624E-03 6.0158863E-02 2.6782171E-02 1.0489201E-04 1.6113751E+00 1.9161761E+01 -5.7242267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136184E+01 1.6681973E-01 3.7875304E-01 -9.1674382E-03 9.2048265E-03 9.7671848E-03 9.4176815E-03 6.2612924E-04 5.0981939E-04 5.0109266E-03 1.1752754E-04 5.0127186E-03 6.1776840E-02 2.7484484E-02 1.0218585E-04 1.6110651E+00 1.9130777E+01 -5.7976618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129509E+01 1.6952012E-01 3.8559906E-01 -1.0143091E-02 9.3918902E-03 9.8695432E-03 9.5258716E-03 6.1568177E-04 5.2183739E-04 5.1005077E-03 1.1556650E-04 5.0938751E-03 6.2990848E-02 2.8042527E-02 9.7887723E-05 1.6111763E+00 1.9100750E+01 -5.8481127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124589E+01 1.7155017E-01 3.9072222E-01 -1.0852295E-02 9.5346453E-03 9.9509883E-03 9.6128192E-03 6.0582410E-04 5.2945486E-04 5.1676608E-03 1.1371616E-04 5.1543685E-03 6.3883774E-02 2.8468413E-02 9.2880193E-05 1.6113998E+00 1.9073426E+01 -5.8831806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120966E+01 1.7307482E-01 3.9455485E-01 -1.1365847E-02 9.6431015E-03 1.0015664E-02 9.6827098E-03 5.9648138E-04 5.3423934E-04 5.2174835E-03 1.1196249E-04 5.1989150E-03 6.4540933E-02 2.8791992E-02 8.7834379E-05 1.6116412E+00 1.9049635E+01 -5.9078077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118273E+01 1.7423202E-01 3.9745368E-01 -1.1739980E-02 9.7262709E-03 1.0067599E-02 9.7396013E-03 5.8760232E-04 5.3733503E-04 5.2545752E-03 1.1029585E-04 5.2317759E-03 6.5029816E-02 2.9040140E-02 8.3145223E-05 1.6118721E+00 1.9029645E+01 -5.9253295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110571E+01 1.8889452E-01 4.3039760E-01 -1.1809654E-02 1.2141843E-02 1.2006889E-02 1.1679872E-02 5.8584468E-04 6.9870737E-04 6.4742902E-03 1.0996593E-04 6.4080033E-03 6.5128743E-02 3.6252560E-02 9.5621853E-05 1.7464020E+00 1.8885059E+01 -4.5581627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110371E+01 1.8855367E-01 4.2965645E-01 -1.1874572E-02 1.2061572E-02 1.1957095E-02 1.1631050E-02 5.8410485E-04 6.6858781E-04 6.4328442E-03 1.0963935E-04 6.3672022E-03 6.5215214E-02 3.6012709E-02 9.5171944E-05 1.7399776E+00 1.8886918E+01 -4.6144472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125976E+01 1.6512363E-01 3.9009178E-01 -1.7287907E-02 9.5437760E-03 9.9642289E-03 9.6428098E-03 5.7581679E-04 5.0824316E-04 5.1547600E-03 1.0808364E-04 5.1337784E-03 6.3822345E-02 2.8495301E-02 7.6351157E-05 1.6784861E+00 1.8940710E+01 -5.2208081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121607E+01 1.7580121E-01 4.1810139E-01 -1.8514088E-02 1.1687485E-02 1.1892426E-02 1.1571923E-02 5.7417535E-04 6.2246889E-04 6.2318963E-03 1.0777554E-04 6.1839838E-03 6.3499750E-02 3.4898329E-02 8.6874945E-05 1.8438999E+00 1.8765922E+01 -3.7687186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124183E+01 1.7272147E-01 4.1464511E-01 -1.9808018E-02 1.1527079E-02 1.1840741E-02 1.1521145E-02 5.7254985E-04 5.9130469E-04 6.1482901E-03 1.0747042E-04 6.1063289E-03 6.3144323E-02 3.4419991E-02 8.6086459E-05 1.8605246E+00 1.8745900E+01 -3.6447869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056898E+01 1.7367709E-01 4.3655695E-01 -3.1477347E-02 9.0321529E-03 9.8758654E-03 9.5605997E-03 5.6479308E-04 4.4937091E-04 4.8813786E-03 1.0601444E-04 4.8853255E-03 7.7027081E-02 2.6971139E-02 6.8781467E-05 1.5997285E+00 1.9004668E+01 -6.6900375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972455E+01 1.9571479E-01 5.0190801E-01 -4.2284363E-02 9.3158967E-03 9.9513262E-03 9.6401973E-03 5.5738206E-04 5.0445776E-04 5.0241928E-03 1.0462335E-04 5.0128620E-03 9.2494887E-02 2.7816511E-02 6.7025634E-05 1.5128754E+00 1.9084127E+01 -8.5977389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902476E+01 2.1645248E-01 5.5898594E-01 -5.0684663E-02 9.8670928E-03 1.0033423E-02 9.7262504E-03 5.5029364E-04 5.7901250E-04 5.3081065E-03 1.0329282E-04 5.2640105E-03 1.0509340E-01 2.9457847E-02 6.7446568E-05 1.4610186E+00 1.9129612E+01 -1.0060114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849557E+01 2.3344066E-01 6.0385810E-01 -5.6864588E-02 1.0468595E-02 1.0103931E-02 9.8005472E-03 5.4350621E-04 6.5159271E-04 5.6190815E-03 1.0201879E-04 5.5381604E-03 1.1449490E-01 3.1248766E-02 6.8541022E-05 1.4307721E+00 1.9154574E+01 -1.1082395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810703E+01 2.4668228E-01 6.3787064E-01 -6.1339409E-02 1.1024592E-02 1.0161823E-02 9.8620719E-03 5.3699961E-04 7.1384681E-04 5.9065283E-03 1.0079747E-04 5.7912292E-03 1.2132178E-01 3.2904166E-02 6.9696398E-05 1.4129198E+00 1.9168090E+01 -1.1776738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782373E+01 2.5681533E-01 6.6336038E-01 -6.4579697E-02 1.1503040E-02 1.0209577E-02 9.9133109E-03 5.3075506E-04 7.6382004E-04 6.1532715E-03 9.9625335E-05 6.0087352E-03 1.2625217E-01 3.4328746E-02 7.0687991E-05 1.4022492E+00 1.9175213E+01 -1.2245122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761636E+01 2.6454055E-01 6.8248141E-01 -6.6946063E-02 1.1901453E-02 1.0249800E-02 9.9568830E-03 5.2475514E-04 8.0321355E-04 6.3578861E-03 9.8499120E-05 6.1896399E-03 1.2983071E-01 3.5515138E-02 7.1460177E-05 1.3958399E+00 1.9178715E+01 -1.2561761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746298E+01 2.7045633E-01 6.9694665E-01 -6.8698896E-02 1.2228788E-02 1.0284620E-02 9.9949246E-03 5.1898371E-04 8.3430836E-04 6.5251457E-03 9.7415795E-05 6.3380048E-03 1.3245843E-01 3.6490019E-02 7.2025505E-05 1.3920028E+00 1.9180158E+01 -1.2777497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734774E+01 2.7503512E-01 7.0804113E-01 -7.0021207E-02 1.2497075E-02 1.0315632E-02 1.0029039E-02 5.1342589E-04 8.5894337E-04 6.6614657E-03 9.6372565E-05 6.4592730E-03 1.3442022E-01 3.7289175E-02 7.2419928E-05 1.3897310E+00 1.9180446E+01 -1.2926391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725949E+01 2.7863238E-01 7.1669944E-01 -7.1039733E-02 1.2717987E-02 1.0343960E-02 1.0060359E-02 5.0806796E-04 8.7857170E-04 6.7730110E-03 9.5366855E-05 6.5587886E-03 1.3591455E-01 3.7947338E-02 7.2683430E-05 1.3884163E+00 1.9180109E+01 -1.3030937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719048E+01 2.8150705E-01 7.2358821E-01 -7.1841553E-02 1.2901540E-02 1.0370364E-02 1.0089649E-02 5.0289727E-04 8.9439023E-04 6.8650521E-03 9.4396291E-05 6.6411506E-03 1.3707816E-01 3.8494297E-02 7.2851640E-05 1.3876893E+00 1.9179452E+01 -1.3105858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713536E+01 2.8384595E-01 7.2917817E-01 -7.2486371E-02 1.3055762E-02 1.0395344E-02 1.0117417E-02 4.9790222E-04 9.0726327E-04 6.9418241E-03 9.3458696E-05 6.7100338E-03 1.3800471E-01 3.8953932E-02 7.2952803E-05 1.3873236E+00 1.9178653E+01 -1.3160767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709042E+01 2.8578173E-01 7.3379968E-01 -7.3015259E-02 1.3186830E-02 1.0419228E-02 1.0143997E-02 4.9307213E-04 9.1786534E-04 7.0065873E-03 9.2552063E-05 6.7682650E-03 1.3875838E-01 3.9344627E-02 7.3007756E-05 1.3871798E+00 1.9177813E+01 -1.3201962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705311E+01 2.8740866E-01 7.3768501E-01 -7.3456713E-02 1.3299391E-02 1.0442229E-02 1.0169607E-02 4.8839717E-04 9.2670692E-04 7.0617867E-03 9.1674551E-05 6.8179715E-03 1.3938339E-01 3.9680199E-02 7.3031185E-05 1.3871711E+00 1.9176988E+01 -1.3233600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702164E+01 2.8879415E-01 7.4099876E-01 -7.3830775E-02 1.3396916E-02 1.0464484E-02 1.0194390E-02 4.8386833E-04 9.3417125E-04 7.1092498E-03 9.0824466E-05 6.8607427E-03 1.3991052E-01 3.9970980E-02 7.3033245E-05 1.3872425E+00 1.9176208E+01 -1.3258464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699472E+01 2.8998705E-01 7.4385931E-01 -7.4151792E-02 1.3482028E-02 1.0486079E-02 1.0218437E-02 4.7947730E-04 9.4053061E-04 7.1503571E-03 9.0000248E-05 6.8977766E-03 1.4036156E-01 4.0224772E-02 7.3020958E-05 1.3873594E+00 1.9175488E+01 -1.3278438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697145E+01 2.9102334E-01 7.4635334E-01 -7.4430246E-02 1.3556735E-02 1.0507065E-02 1.0241801E-02 4.7521644E-04 9.4598470E-04 7.1861598E-03 8.9200463E-05 6.9299954E-03 1.4075219E-01 4.0447552E-02 7.2999243E-05 1.3874994E+00 1.9174835E+01 -1.3294820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691175E+01 3.0100270E-01 7.6690876E-01 -7.4583869E-02 1.5061377E-02 1.1390838E-02 1.1126975E-02 4.7270521E-04 1.0782771E-03 7.9545595E-03 8.8729093E-05 7.6499376E-03 1.4097026E-01 4.4935969E-02 7.9971392E-05 1.4228219E+00 1.9134242E+01 -1.2521100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686011E+01 3.1071738E-01 7.8689896E-01 -7.4633647E-02 1.6560999E-02 1.2303165E-02 1.2039767E-02 4.7187311E-04 1.2167659E-03 8.7205688E-03 8.8572904E-05 8.3699075E-03 1.4104258E-01 4.9409898E-02 8.6665474E-05 1.4610848E+00 1.9090903E+01 -1.1723680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693481E+01 2.9345611E-01 7.5202118E-01 -7.4809300E-02 1.3826521E-02 1.0683777E-02 1.0421482E-02 4.6989614E-04 9.4570269E-04 7.3199634E-03 8.8201816E-05 7.0562841E-03 1.4128045E-01 4.1252546E-02 7.4498355E-05 1.3918248E+00 1.9168451E+01 -1.3218850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690566E+01 2.9719589E-01 7.5996791E-01 -7.4972359E-02 1.4362489E-02 1.1004042E-02 1.0743243E-02 4.6721718E-04 1.0007165E-03 7.5921622E-03 8.7698963E-05 7.3117766E-03 1.4150821E-01 4.2851460E-02 7.6348324E-05 1.4038460E+00 1.9154871E+01 -1.2961048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688145E+01 3.0010808E-01 7.6628040E-01 -7.5122685E-02 1.4774843E-02 1.1275723E-02 1.1016606E-02 4.6420272E-04 1.0319713E-03 7.8002853E-03 8.7133133E-05 7.5084363E-03 1.4171973E-01 4.4081891E-02 7.8097624E-05 1.4131997E+00 1.9143885E+01 -1.2763450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686223E+01 3.0220465E-01 7.7100976E-01 -7.5259017E-02 1.5069606E-02 1.1496632E-02 1.1239118E-02 4.6133333E-04 1.0495176E-03 7.9477917E-03 8.6594535E-05 7.6494130E-03 1.4191155E-01 4.4961721E-02 7.9343472E-05 1.4199973E+00 1.9135784E+01 -1.2622577E-01
