x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225495E+01 1.3033467E-01 2.9208184E-01 -1.8595389E-03 7.7829280E-03 9.5827078E-03 8.8076079E-03 1.3885783E-03 3.2315148E-04 4.7277085E-03 2.6064298E-04 4.9646135E-03 4.4831982E-02 2.3246783E-02 4.4632267E-05 1.7595918E+00 1.8792002E+01 -3.7794411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219601E+01 1.4195159E-01 3.2025960E-01 -1.8570034E-03 9.7969300E-03 1.1571315E-02 1.0807349E-02 1.3686326E-03 3.9276454E-04 5.7246102E-03 2.5689908E-04 5.9408474E-03 4.4912093E-02 2.9263392E-02 5.4243473E-05 1.9451168E+00 1.8596865E+01 -2.5783237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219624E+01 1.4170816E-01 3.1975425E-01 -1.8545769E-03 9.7370222E-03 1.1533136E-02 1.0779824E-02 1.3495447E-03 3.8667290E-04 5.6832076E-03 2.5331618E-04 5.8956952E-03 4.4984245E-02 2.9084287E-02 5.4924835E-05 1.9366349E+00 1.8604400E+01 -2.6246486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220839E+01 1.3186089E-01 2.9574270E-01 -1.8076080E-03 7.6882520E-03 9.5530899E-03 8.8440635E-03 1.2702089E-03 3.1366994E-04 4.6087921E-03 2.3842445E-04 4.8223158E-03 4.5916087E-02 2.2964006E-02 4.4734681E-05 1.7302620E+00 1.8925472E+01 -4.0439011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215353E+01 1.3494133E-01 3.0240006E-01 -1.7585595E-03 7.8637938E-03 9.6418060E-03 8.9701790E-03 1.2032084E-03 3.3629568E-04 4.6585704E-03 2.2584813E-04 4.8519968E-03 4.6876376E-02 2.3487702E-02 5.0629644E-05 1.7213687E+00 1.8988579E+01 -4.1483537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210565E+01 1.3788836E-01 3.0867564E-01 -1.7172726E-03 8.0626294E-03 9.7425247E-03 9.1029257E-03 1.1458307E-03 3.5669196E-04 4.7261421E-03 2.1507806E-04 4.9005640E-03 4.7690292E-02 2.4080870E-02 5.9141552E-05 1.7170014E+00 1.9022818E+01 -4.2108170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206768E+01 1.4035205E-01 3.1391101E-01 -1.6849298E-03 8.2401911E-03 9.8385305E-03 9.2266991E-03 1.0960855E-03 3.7267358E-04 4.7873378E-03 2.0574064E-04 4.9452040E-03 4.8337674E-02 2.4610599E-02 6.7555095E-05 1.7148677E+00 1.9042754E+01 -4.2490275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202980E+01 1.4470296E-01 3.2385637E-01 -1.6642215E-03 8.8337402E-03 1.0343422E-02 9.7515243E-03 1.0603744E-03 4.0401889E-04 5.0655128E-03 1.9903748E-04 5.2059891E-03 4.8763249E-02 2.6382927E-02 7.8387790E-05 1.7471969E+00 1.9019059E+01 -3.9906361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197994E+01 1.5395095E-01 3.4580373E-01 -1.6593555E-03 1.0396893E-02 1.1811048E-02 1.1223998E-02 1.0516902E-03 4.6509991E-04 5.8451235E-03 1.9740742E-04 5.9671033E-03 4.8874482E-02 3.1052057E-02 9.3886265E-05 1.8740928E+00 1.8891744E+01 -3.0814152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196953E+01 1.4377081E-01 3.2252017E-01 -2.2437436E-03 8.2822505E-03 9.8516987E-03 9.2861071E-03 1.0132478E-03 3.7672424E-04 4.7606522E-03 1.9019160E-04 4.8963432E-03 5.0204767E-02 2.4735522E-02 7.9436513E-05 1.6886987E+00 1.9095823E+01 -4.5440620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189106E+01 1.4703971E-01 3.3065245E-01 -2.8920823E-03 8.4672109E-03 9.9324272E-03 9.3859929E-03 9.7892784E-04 4.0300134E-04 4.8351748E-03 1.8374957E-04 4.9566976E-03 5.1563265E-02 2.5287163E-02 8.4586512E-05 1.6820020E+00 1.9114862E+01 -4.6574649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182496E+01 1.5001535E-01 3.3789160E-01 -3.4366625E-03 8.6590629E-03 1.0019206E-02 9.4900013E-03 9.4806188E-04 4.2386087E-04 4.9152304E-03 1.7795588E-04 5.0232359E-03 5.2692940E-02 2.5859373E-02 9.0156774E-05 1.6785982E+00 1.9126928E+01 -4.7317862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177352E+01 1.5244994E-01 3.4374783E-01 -3.8531339E-03 8.8257084E-03 1.0099475E-02 9.5858657E-03 9.2012174E-04 4.3956781E-04 4.9839902E-03 1.7271138E-04 5.0802321E-03 5.3571731E-02 2.6356437E-02 9.5150138E-05 1.6768865E+00 1.9134615E+01 -4.7805687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173482E+01 1.5436001E-01 3.4831171E-01 -4.1577813E-03 8.9613258E-03 1.0170221E-02 9.6708106E-03 8.9468479E-04 4.5115295E-04 5.0382196E-03 1.6793674E-04 5.1245499E-03 5.4237657E-02 2.6760985E-02 9.9293118E-05 1.6760684E+00 1.9139560E+01 -4.8127105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170600E+01 1.5583875E-01 3.5183211E-01 -4.3762048E-03 9.0690561E-03 1.0231712E-02 9.7452939E-03 8.7140886E-04 4.5981814E-04 5.0793521E-03 1.6356773E-04 5.1573814E-03 5.4740030E-02 2.7082376E-02 1.0259914E-04 1.6757241E+00 1.9142787E+01 -4.8341288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164850E+01 1.6588213E-01 3.7513429E-01 -4.4514715E-03 1.0727466E-02 1.1664548E-02 1.1183145E-02 8.6242419E-04 5.4506182E-04 5.9095471E-03 1.6188126E-04 5.9615712E-03 5.4933368E-02 3.2034928E-02 1.2143227E-04 1.7836051E+00 1.9033841E+01 -3.8986364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163075E+01 1.6874562E-01 3.8192656E-01 -4.4862898E-03 1.1193525E-02 1.2111445E-02 1.1632506E-02 8.5801088E-04 5.5194853E-04 6.1409880E-03 1.6105286E-04 6.1868949E-03 5.5022916E-02 3.3426980E-02 1.2786055E-04 1.8184747E+00 1.8998654E+01 -3.6339356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168122E+01 1.5610337E-01 3.5304295E-01 -4.6076216E-03 8.9786493E-03 1.0196396E-02 9.7271480E-03 8.4064948E-04 4.4554318E-04 5.0153267E-03 1.5779404E-04 5.0880856E-03 5.5305360E-02 2.6812194E-02 1.0567101E-04 1.6639098E+00 1.9157558E+01 -4.9680614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161129E+01 1.6967643E-01 3.8435394E-01 -4.6301126E-03 1.1262175E-02 1.2162355E-02 1.1694998E-02 8.3726298E-04 5.7710874E-04 6.1636270E-03 1.5715838E-04 6.2030092E-03 5.5380892E-02 3.3631732E-02 1.2849261E-04 1.8180976E+00 1.9001232E+01 -3.6504719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160997E+01 1.6950387E-01 3.8397572E-01 -4.6510300E-03 1.1216345E-02 1.2133056E-02 1.1667560E-02 8.3392864E-04 5.6139808E-04 6.1387437E-03 1.5653251E-04 6.1775729E-03 5.5437251E-02 3.3494679E-02 1.3036634E-04 1.8132694E+00 1.9006047E+01 -3.6851332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158833E+01 1.5849396E-01 3.6019008E-01 -6.0330884E-03 9.0010036E-03 1.0223021E-02 9.7660956E-03 8.1857467E-04 4.5219136E-04 5.0137342E-03 1.5365049E-04 5.0805359E-03 5.7164913E-02 2.6878606E-02 1.0731939E-04 1.6499838E+00 1.9152300E+01 -5.1836528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148704E+01 1.6223353E-01 3.7001824E-01 -7.5486052E-03 9.2312638E-03 1.0347363E-02 9.8984906E-03 8.0414653E-04 4.8206342E-04 5.1227358E-03 1.5094226E-04 5.1794951E-03 5.9050273E-02 2.7565534E-02 1.0639773E-04 1.6472946E+00 1.9127700E+01 -5.2907526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139993E+01 1.6565368E-01 3.7879773E-01 -8.8333935E-03 9.4599374E-03 1.0472043E-02 1.0030797E-02 7.9048372E-04 5.0181069E-04 5.2314673E-03 1.4837768E-04 5.2782247E-03 6.0650335E-02 2.8247714E-02 1.0382927E-04 1.6464423E+00 1.9098771E+01 -5.3654863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133146E+01 1.6842500E-01 3.8584785E-01 -9.8306577E-03 9.6514347E-03 1.0580906E-02 1.0146889E-02 7.7753453E-04 5.1430784E-04 5.3216115E-03 1.4594705E-04 5.3596957E-03 6.1901010E-02 2.8819010E-02 9.9556656E-05 1.6462739E+00 1.9069457E+01 -5.4178764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127976E+01 1.7056354E-01 3.9126674E-01 -1.0573145E-02 9.8020432E-03 1.0671232E-02 1.0244064E-02 7.6526385E-04 5.2230029E-04 5.3912367E-03 1.4364379E-04 5.4221074E-03 6.2843569E-02 2.9268344E-02 9.4376159E-05 1.6463687E+00 1.9041993E+01 -5.4545435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124131E+01 1.7218604E-01 3.9536868E-01 -1.1115830E-02 9.9178251E-03 1.0744858E-02 1.0324184E-02 7.5363112E-04 5.2738222E-04 5.4434199E-03 1.4146027E-04 5.4683333E-03 6.3544815E-02 2.9613794E-02 8.9046661E-05 1.6465507E+00 1.9017693E+01 -5.4803114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121269E+01 1.7341929E-01 3.9848240E-01 -1.1511476E-02 1.0006781E-02 1.0804967E-02 1.0390455E-02 7.4259177E-04 5.3074764E-04 5.4822293E-03 1.3938813E-04 5.5021722E-03 6.4068307E-02 2.9879221E-02 8.4078095E-05 1.6467529E+00 1.8997106E+01 -5.4986169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113868E+01 1.8742716E-01 4.3040633E-01 -1.1585136E-02 1.2336194E-02 1.2748258E-02 1.2334965E-02 7.4040727E-04 6.6590638E-04 6.6560994E-03 1.3897809E-04 6.6385426E-03 6.4173870E-02 3.6835284E-02 9.6170942E-05 1.7876609E+00 1.8846101E+01 -4.1688785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113596E+01 1.8718398E-01 4.2988939E-01 -1.1653726E-02 1.2271400E-02 1.2706590E-02 1.2294503E-02 7.3824578E-04 6.4166117E-04 6.6223048E-03 1.3857236E-04 6.6048581E-03 6.4266468E-02 3.6641635E-02 9.5698745E-05 1.7816926E+00 1.8847376E+01 -4.2175671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127699E+01 1.6548243E-01 3.9246059E-01 -1.6539983E-02 9.8608292E-03 1.0727528E-02 1.0321177E-02 7.2796993E-04 5.0668703E-04 5.3996283E-03 1.3664354E-04 5.4191724E-03 6.3076025E-02 2.9443357E-02 7.7164281E-05 1.7106162E+00 1.8910039E+01 -4.8694540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123334E+01 1.7586197E-01 4.1983722E-01 -1.7642876E-02 1.1937634E-02 1.2659183E-02 1.2253968E-02 7.2593568E-04 5.9584680E-04 6.4412949E-03 1.3626170E-04 6.4381442E-03 6.2799567E-02 3.5647183E-02 8.7385803E-05 1.8815678E+00 1.8729683E+01 -3.4678363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125593E+01 1.7311766E-01 4.1679594E-01 -1.8807252E-02 1.1795040E-02 1.2613467E-02 1.2209376E-02 7.2392200E-04 5.7105955E-04 6.3667394E-03 1.3588372E-04 6.3685192E-03 6.2491997E-02 3.5221914E-02 8.6616582E-05 1.8976166E+00 1.8710127E+01 -3.3576082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066188E+01 1.7253496E-01 4.3357001E-01 -2.9575035E-02 9.3716206E-03 1.0649004E-02 1.0250267E-02 7.1432947E-04 4.4845182E-04 5.1369138E-03 1.3408315E-04 5.1784295E-03 7.4870129E-02 2.7985752E-02 6.9561983E-05 1.6352925E+00 1.8969714E+01 -6.1581725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988333E+01 1.9231155E-01 4.9362922E-01 -3.9930553E-02 9.6091927E-03 1.0714659E-02 1.0321031E-02 7.0517792E-04 5.0189261E-04 5.2546249E-03 1.3236536E-04 5.2829737E-03 8.9159938E-02 2.8693677E-02 6.7529710E-05 1.5491244E+00 1.9047996E+01 -7.8922559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4920164E+01 2.1225430E-01 5.4923136E-01 -4.8337100E-02 1.0143158E-02 1.0793447E-02 1.0404699E-02 6.9643584E-04 5.8190550E-04 5.5282313E-03 1.3072443E-04 5.5251640E-03 1.0144462E-01 3.0283920E-02 6.7884563E-05 1.4948873E+00 1.9095426E+01 -9.2959453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4866212E+01 2.2951328E-01 5.9506580E-01 -5.4724864E-02 1.0762682E-02 1.0867761E-02 1.0483680E-02 6.8807469E-04 6.6239067E-04 5.8473132E-03 1.2915500E-04 5.8069042E-03 1.1103173E-01 3.2128698E-02 6.9117654E-05 1.4618314E+00 1.9122803E+01 -1.0324950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4825527E+01 2.4339778E-01 6.3077670E-01 -5.9430226E-02 1.1352012E-02 1.0933124E-02 1.0553512E-02 6.8006845E-04 7.3230636E-04 6.1510878E-03 1.2765219E-04 6.0745549E-03 1.1817956E-01 3.3883486E-02 7.0473665E-05 1.4417816E+00 1.9138168E+01 -1.1044712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4795539E+01 2.5415466E-01 6.5783379E-01 -6.2856734E-02 1.1863583E-02 1.0989688E-02 1.0614361E-02 6.7239338E-04 7.8790245E-04 6.4145421E-03 1.2621154E-04 6.3061227E-03 1.2339804E-01 3.5406773E-02 7.1637587E-05 1.4296364E+00 1.9146454E+01 -1.1536614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773561E+01 2.6236269E-01 6.7815386E-01 -6.5357837E-02 1.2288593E-02 1.1039142E-02 1.0667925E-02 6.6502773E-04 8.3080081E-04 6.6329410E-03 1.2482897E-04 6.4976380E-03 1.2719192E-01 3.6672409E-02 7.2528393E-05 1.4223002E+00 1.9150603E+01 -1.1870120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4757346E+01 2.6862317E-01 6.9348229E-01 -6.7205850E-02 1.2635415E-02 1.1083366E-02 1.0716100E-02 6.5795156E-04 8.6379272E-04 6.8105025E-03 1.2350074E-04 6.6531370E-03 1.2997216E-01 3.7705333E-02 7.3167176E-05 1.4178894E+00 1.9152369E+01 -1.2097042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4745201E+01 2.7344370E-01 7.0519977E-01 -6.8596784E-02 1.2917655E-02 1.1123934E-02 1.0760466E-02 6.5114658E-04 8.8937095E-04 6.9542201E-03 1.2222342E-04 6.7790458E-03 1.3204298E-01 3.8546041E-02 7.3606771E-05 1.4152598E+00 1.9152792E+01 -1.2253325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735923E+01 2.7721278E-01 7.1432255E-01 -6.9666623E-02 1.3148688E-02 1.1161988E-02 1.0802176E-02 6.4459595E-04 9.0944213E-04 7.0710366E-03 1.2099383E-04 6.8816094E-03 1.3361827E-01 3.9234330E-02 7.3900522E-05 1.4137179E+00 1.9152485E+01 -1.2362906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728677E+01 2.8021277E-01 7.2157093E-01 -7.0508138E-02 1.3339728E-02 1.1198281E-02 1.0841993E-02 6.3828416E-04 9.2540312E-04 7.1668277E-03 1.1980908E-04 6.9660068E-03 1.3484453E-01 3.9803568E-02 7.4091710E-05 1.4128435E+00 1.9151802E+01 -1.2441396E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722895E+01 2.8264408E-01 7.2744716E-01 -7.1184453E-02 1.3499532E-02 1.1233271E-02 1.0880381E-02 6.3219696E-04 9.3830058E-04 7.2462198E-03 1.1866648E-04 7.0362403E-03 1.3582110E-01 4.0279811E-02 7.4212206E-05 1.4123816E+00 1.9150947E+01 -1.2498913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718187E+01 2.8464806E-01 7.3230089E-01 -7.1738835E-02 1.3634734E-02 1.1267211E-02 1.0917601E-02 6.2632117E-04 9.4889329E-04 7.3127429E-03 1.1756356E-04 7.0953147E-03 1.3661561E-01 4.0682799E-02 7.4284389E-05 1.4121753E+00 1.9150035E+01 -1.2542044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714283E+01 2.8632519E-01 7.3637769E-01 -7.2201368E-02 1.3750330E-02 1.1300225E-02 1.0953783E-02 6.2064464E-04 9.5770459E-04 7.3690671E-03 1.1649805E-04 7.1454756E-03 1.3727456E-01 4.1027392E-02 7.4323667E-05 1.4121273E+00 1.9149131E+01 -1.2575129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710992E+01 2.8774791E-01 7.3985277E-01 -7.2593344E-02 1.3850104E-02 1.1332362E-02 1.0988984E-02 6.1515612E-04 9.6510781E-04 7.4172198E-03 1.1546783E-04 7.1884195E-03 1.3783050E-01 4.1324856E-02 7.4340605E-05 1.4121760E+00 1.9148269E+01 -1.2601068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708178E+01 2.8896916E-01 7.4285339E-01 -7.2930128E-02 1.3936954E-02 1.1363634E-02 1.1023220E-02 6.0984523E-04 9.7140267E-04 7.4587513E-03 1.1447095E-04 7.2254452E-03 1.3830664E-01 4.1583816E-02 7.4342473E-05 1.4122827E+00 1.9147467E+01 -1.2621835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705743E+01 2.9002847E-01 7.4547369E-01 -7.3223015E-02 1.4013128E-02 1.1394032E-02 1.1056490E-02 6.0470232E-04 9.7681493E-04 7.4948591E-03 1.1350560E-04 7.2575629E-03 1.3871985E-01 4.1810962E-02 7.4334318E-05 1.4124224E+00 1.9146730E+01 -1.2638798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699812E+01 2.9981881E-01 7.6587706E-01 -7.3384968E-02 1.5499536E-02 1.2293656E-02 1.1957802E-02 6.0167505E-04 1.1068829E-03 8.2528954E-03 1.1293737E-04 7.9692710E-03 1.3895079E-01 4.6245406E-02 8.1190670E-05 1.4491243E+00 1.9104580E+01 -1.1871269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694762E+01 3.0926965E-01 7.8552170E-01 -7.3437492E-02 1.6968173E-02 1.3213558E-02 1.2878265E-02 6.0067239E-04 1.2425014E-03 9.0020864E-03 1.1274916E-04 8.6753227E-03 1.3902732E-01 5.0627359E-02 8.7697990E-05 1.4886892E+00 1.9059836E+01 -1.1085782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701829E+01 2.9268949E-01 7.5176060E-01 -7.3623149E-02 1.4318828E-02 1.1607528E-02 1.1273561E-02 5.9829649E-04 9.7904026E-04 7.6469375E-03 1.1230319E-04 7.3996361E-03 1.3927957E-01 4.2723052E-02 7.6043188E-05 1.4178045E+00 1.9138968E+01 -1.2544759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698904E+01 2.9632264E-01 7.5962159E-01 -7.3796181E-02 1.4840929E-02 1.1937735E-02 1.1605618E-02 5.9498343E-04 1.0329470E-03 7.9115954E-03 1.1168132E-04 7.6481095E-03 1.3952220E-01 4.4280770E-02 7.7813627E-05 1.4301501E+00 1.9125007E+01 -1.2292666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696440E+01 2.9920004E-01 7.6596856E-01 -7.3956375E-02 1.5249455E-02 1.2221355E-02 1.1891147E-02 5.9156289E-04 1.0644514E-03 8.1176185E-03 1.1103926E-04 7.8425634E-03 1.3974742E-01 4.5499908E-02 7.9527370E-05 1.4399332E+00 1.9113502E+01 -1.2095945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694435E+01 3.0132793E-01 7.7085423E-01 -7.4103668E-02 1.5549658E-02 1.2456960E-02 1.2128621E-02 5.8821410E-04 1.0831585E-03 8.2679255E-03 1.1041068E-04 7.9855005E-03 1.3995453E-01 4.6396055E-02 8.0796572E-05 1.4472476E+00 1.9104769E+01 -1.1951750E-01
