x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5234045E+01 1.1878322E-01 2.6867701E-01 -1.9282324E-03 6.6119057E-03 8.8798937E-03 7.8031629E-03 1.9289450E-03 3.0124793E-04 4.4600762E-03 3.6207246E-04 4.8320757E-03 4.2806213E-02 1.9749409E-02 3.7102412E-05 1.7258743E+00 1.8825448E+01 -3.9975589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5232064E+01 1.2114407E-01 2.7352945E-01 -1.9084335E-03 6.8005277E-03 9.0090482E-03 8.0192540E-03 1.7731995E-03 3.0742950E-04 4.4620705E-03 3.3283827E-04 4.7974578E-03 4.3389700E-02 2.0312703E-02 3.8309359E-05 1.7264417E+00 1.8825695E+01 -4.0093071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5230499E+01 1.2299344E-01 2.7740631E-01 -1.8926249E-03 6.9491504E-03 9.1242860E-03 8.2039067E-03 1.6488440E-03 3.1218775E-04 4.4624704E-03 3.0949612E-04 4.7690510E-03 4.3855629E-02 2.0756566E-02 3.9255395E-05 1.7270840E+00 1.8825652E+01 -4.0170762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5229245E+01 1.2446270E-01 2.8054822E-01 -1.8797944E-03 7.0677236E-03 9.2270624E-03 8.3630211E-03 1.5479154E-03 3.1596877E-04 4.4616232E-03 2.9055133E-04 4.7451396E-03 4.4233815E-02 2.1110703E-02 4.0004754E-05 1.7277261E+00 1.8825456E+01 -4.0223626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5223307E+01 1.3617584E-01 3.0915258E-01 -1.8773400E-03 9.1275470E-03 1.1210155E-02 1.0356891E-02 1.5286079E-03 4.1117102E-04 5.4831415E-03 2.8692722E-04 5.7428132E-03 4.4311448E-02 2.7263446E-02 4.9731218E-05 1.9042603E+00 1.8639543E+01 -2.8010356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5223439E+01 1.3572202E-01 3.0823607E-01 -1.8749904E-03 9.0363607E-03 1.1158295E-02 1.0315349E-02 1.5101243E-03 3.9958953E-04 5.4259108E-03 2.8345776E-04 5.6832692E-03 4.4381140E-02 2.6990919E-02 5.0115987E-05 1.8936862E+00 1.8649535E+01 -2.8627863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5224146E+01 1.2584280E-01 2.8398125E-01 -1.8223198E-03 6.9215119E-03 9.1703100E-03 8.3701698E-03 1.4334376E-03 2.9797688E-04 4.3182802E-03 2.6906330E-04 4.5816287E-03 4.5408139E-02 2.0674135E-02 3.9824944E-05 1.6952545E+00 1.8971468E+01 -4.3327270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5218269E+01 1.2923902E-01 2.9131015E-01 -1.7708351E-03 7.1342093E-03 9.2774444E-03 8.5132953E-03 1.3689602E-03 3.2751475E-04 4.3884881E-03 2.5696056E-04 4.6313025E-03 4.6406700E-02 2.1308717E-02 4.5925995E-05 1.6885936E+00 1.9030982E+01 -4.4259069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5213608E+01 1.3218614E-01 2.9760046E-01 -1.7311517E-03 7.3446222E-03 9.3896305E-03 8.6561004E-03 1.3141068E-03 3.4878925E-04 4.4631896E-03 2.4666431E-04 4.6878204E-03 4.7187874E-02 2.1936504E-02 5.3701624E-05 1.6860180E+00 1.9060427E+01 -4.4748246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5210170E+01 1.3446777E-01 3.0246384E-01 -1.7020118E-03 7.5143567E-03 9.4864319E-03 8.7792236E-03 1.2669517E-03 3.6321770E-04 4.5216392E-03 2.3781307E-04 4.7311448E-03 4.7774343E-02 2.2442977E-02 6.0946104E-05 1.6848877E+00 1.9076711E+01 -4.5039055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5206739E+01 1.3853426E-01 3.1186828E-01 -1.6838712E-03 8.0857285E-03 9.9748488E-03 9.2863846E-03 1.2333721E-03 3.9692887E-04 4.7897595E-03 2.3151000E-04 4.9829545E-03 4.8150759E-02 2.4149055E-02 7.0575213E-05 1.7150980E+00 1.9053634E+01 -4.2476716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5201816E+01 1.4776249E-01 3.3398398E-01 -1.6796337E-03 9.6761118E-03 1.1433105E-02 1.0749188E-02 1.2252247E-03 4.8015682E-04 5.5842266E-03 2.2998070E-04 5.7567474E-03 4.8249669E-02 2.8898971E-02 8.5884015E-05 1.8360132E+00 1.8932057E+01 -3.3248043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5200242E+01 1.3748014E-01 3.1044097E-01 -2.3650261E-03 7.4943285E-03 9.4677966E-03 8.8037818E-03 1.1895714E-03 3.5932894E-04 4.4656966E-03 2.2328840E-04 4.6577261E-03 4.9692442E-02 2.2382787E-02 7.0506555E-05 1.6573063E+00 1.9129362E+01 -4.8315138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5192070E+01 1.4094306E-01 3.1904069E-01 -3.0600060E-03 7.7036005E-03 9.5588627E-03 8.9123929E-03 1.1581397E-03 3.8933229E-04 4.5546348E-03 2.1738851E-04 4.7318686E-03 5.1090814E-02 2.3006998E-02 7.5697399E-05 1.6523470E+00 1.9146348E+01 -4.9361813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5185735E+01 1.4385263E-01 3.2609771E-01 -3.5847103E-03 7.8999800E-03 9.6499634E-03 9.0190626E-03 1.1302481E-03 4.0995600E-04 4.6391067E-03 2.1215313E-04 4.8027114E-03 5.2163495E-02 2.3592785E-02 8.1036049E-05 1.6503038E+00 1.9156394E+01 -4.9985197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5181112E+01 1.4608122E-01 3.3143732E-01 -3.9550010E-03 8.0569060E-03 9.7270726E-03 9.1100690E-03 1.1053514E-03 4.2402744E-04 4.7050826E-03 2.0747990E-04 4.8571850E-03 5.2948875E-02 2.4060929E-02 8.5646978E-05 1.6493787E+00 1.9162618E+01 -5.0380062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5177733E+01 1.4777609E-01 3.3546646E-01 -4.2157620E-03 8.1793271E-03 9.7912157E-03 9.1866839E-03 1.0830085E-03 4.3395305E-04 4.7548021E-03 2.0328601E-04 4.8973199E-03 5.3528179E-02 2.4426164E-02 8.9437437E-05 1.6489692E+00 1.9166631E+01 -5.0640711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5175217E+01 1.4908372E-01 3.3856123E-01 -4.4023625E-03 8.2756633E-03 9.8455030E-03 9.2522187E-03 1.0628587E-03 4.4141225E-04 4.7923539E-03 1.9950381E-04 4.9268598E-03 5.3964878E-02 2.4713593E-02 9.2499833E-05 1.6488368E+00 1.9169294E+01 -5.0817521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5169643E+01 1.5896252E-01 3.6169466E-01 -4.4670470E-03 9.9372561E-03 1.1258420E-02 1.0669450E-02 1.0551285E-03 5.4471105E-04 5.6259158E-03 1.9805282E-04 5.7323816E-03 5.4134730E-02 2.9675186E-02 1.1076118E-04 1.7515960E+00 1.9065450E+01 -4.1437903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5167996E+01 1.6165475E-01 3.6821118E-01 -4.4971164E-03 1.0388911E-02 1.1689729E-02 1.1102873E-02 1.0513433E-03 5.5691442E-04 5.8506913E-03 1.9734231E-04 5.9508860E-03 5.4213282E-02 3.1024091E-02 1.1667759E-04 1.7836332E+00 1.9033116E+01 -3.8858978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5173275E+01 1.4880962E-01 3.3862125E-01 -4.6045098E-03 8.1188408E-03 9.7718878E-03 9.1933313E-03 1.0364741E-03 4.2036540E-04 4.6973010E-03 1.9455129E-04 4.8289100E-03 5.4463380E-02 2.4245287E-02 9.4635617E-05 1.6350034E+00 1.9185831E+01 -5.2405238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5166225E+01 1.6254768E-01 3.7049292E-01 -4.6246193E-03 1.0460353E-02 1.1734432E-02 1.1157392E-02 1.0337577E-03 5.8509311E-04 5.8769717E-03 1.9404141E-04 5.9705940E-03 5.4531969E-02 3.1237181E-02 1.1772763E-04 1.7840940E+00 1.9034580E+01 -3.8960093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5166185E+01 1.6223422E-01 3.6983062E-01 -4.6434750E-03 1.0394500E-02 1.1696721E-02 1.1121112E-02 1.0311940E-03 5.6525096E-04 5.8423365E-03 1.9356019E-04 5.9361105E-03 5.4581224E-02 3.1040332E-02 1.1910192E-04 1.7783332E+00 1.9040366E+01 -3.9397189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5162855E+01 1.5142370E-01 3.4648555E-01 -6.2382217E-03 8.1384726E-03 9.7938683E-03 9.2247924E-03 1.0194899E-03 4.2591312E-04 4.6976103E-03 1.9136327E-04 4.8239395E-03 5.6542154E-02 2.4303570E-02 9.6406115E-05 1.6206248E+00 1.9176752E+01 -5.4816989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5152026E+01 1.5553940E-01 3.5719380E-01 -7.8586159E-03 8.4081603E-03 9.9362766E-03 9.3732925E-03 1.0085765E-03 4.6059585E-04 4.8292531E-03 1.8931478E-04 4.9443112E-03 5.8535494E-02 2.5108112E-02 9.6065553E-05 1.6196589E+00 1.9146116E+01 -5.5801362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5143578E+01 1.5892304E-01 3.6583348E-01 -9.1022194E-03 8.6439276E-03 1.0065839E-02 9.5085528E-03 9.9836833E-04 4.8054583E-04 4.9439088E-03 1.8739864E-04 5.0490409E-03 6.0072722E-02 2.5811484E-02 9.3866729E-05 1.6199804E+00 1.9113936E+01 -5.6425653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5137430E+01 1.6143655E-01 3.7221595E-01 -9.9957657E-03 8.8218702E-03 1.0168332E-02 9.6163811E-03 9.8881010E-04 4.9197826E-04 5.0292678E-03 1.8560452E-04 5.1266632E-03 6.1187887E-02 2.6342386E-02 9.0197629E-05 1.6204037E+00 1.9084280E+01 -5.6848972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5132960E+01 1.6329111E-01 3.7691124E-01 -1.0636222E-02 8.9541570E-03 1.0248109E-02 9.7011613E-03 9.7984665E-04 4.9867381E-04 5.0915524E-03 1.8392204E-04 5.1829303E-03 6.1997478E-02 2.6737092E-02 8.5880212E-05 1.6207644E+00 1.9058161E+01 -5.7145642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5129654E+01 1.6468513E-01 3.8043164E-01 -1.1102552E-02 9.0543503E-03 1.0311314E-02 9.7690690E-03 9.7142295E-04 5.0271758E-04 5.1376802E-03 1.8234087E-04 5.2242900E-03 6.2596206E-02 2.7036052E-02 8.1484200E-05 1.6210749E+00 1.9035684E+01 -5.7357212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5127158E+01 1.6575596E-01 3.8313034E-01 -1.1448384E-02 9.1319835E-03 1.0362571E-02 9.8247556E-03 9.6348754E-04 5.0529410E-04 5.1725067E-03 1.8085135E-04 5.2552668E-03 6.3048473E-02 2.7267704E-02 7.7338468E-05 1.6213533E+00 1.9016691E+01 -5.7510222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5119784E+01 1.7981506E-01 4.1540310E-01 -1.1513119E-02 1.1504430E-02 1.2298870E-02 1.1761930E-02 9.6191959E-04 6.6890403E-04 6.3699538E-03 1.8055704E-04 6.4113040E-03 6.3140836E-02 3.4351548E-02 8.9400434E-05 1.7581404E+00 1.8869989E+01 -4.4010114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5119664E+01 1.7936044E-01 4.1445660E-01 -1.1573777E-02 1.1409764E-02 1.2242965E-02 1.1706890E-02 9.6037036E-04 6.4027084E-04 6.3212359E-03 1.8026624E-04 6.3637588E-03 6.3221405E-02 3.4068731E-02 8.8747168E-05 1.7508334E+00 1.8873082E+01 -4.4634359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5135511E+01 1.5605248E-01 3.7504628E-01 -1.7211725E-02 8.9256279E-03 1.0248847E-02 9.7168585E-03 9.5304886E-04 4.7466481E-04 5.0611567E-03 1.7889196E-04 5.1470287E-03 6.1734794E-02 2.6651654E-02 7.0957978E-05 1.6928540E+00 1.8923741E+01 -5.0153009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5131577E+01 1.6598123E-01 4.0221226E-01 -1.8485028E-02 1.1015694E-02 1.2175170E-02 1.1643989E-02 9.5160120E-04 5.8655846E-04 6.1104754E-03 1.7862023E-04 6.1721911E-03 6.1393241E-02 3.2894771E-02 8.1166761E-05 1.8636422E+00 1.8743562E+01 -3.5771015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5134284E+01 1.6274245E-01 3.9854268E-01 -1.9818917E-02 1.0843442E-02 1.2119453E-02 1.1589071E-02 9.5016986E-04 5.5575526E-04 6.0208527E-03 1.7835156E-04 6.0890684E-03 6.1021598E-02 3.2381070E-02 8.0247115E-05 1.8813351E+00 1.8722656E+01 -3.4514750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062532E+01 1.6588293E-01 4.2443271E-01 -3.1616446E-02 8.4202485E-03 1.0161858E-02 9.6352634E-03 9.4338546E-04 4.1006451E-04 4.7917247E-03 1.7707809E-04 4.9026703E-03 7.5648502E-02 2.5145985E-02 6.3969594E-05 1.6032535E+00 1.8998569E+01 -6.6034323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977607E+01 1.8869115E-01 4.9062215E-01 -4.2097099E-02 8.7555770E-03 1.0249218E-02 9.7262195E-03 9.3694235E-04 4.7430542E-04 4.9619576E-03 1.7586869E-04 5.0552263E-03 9.1168378E-02 2.6145087E-02 6.2563017E-05 1.5141710E+00 1.9079926E+01 -8.5301946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910907E+01 2.0881023E-01 5.4533889E-01 -4.9917558E-02 9.3142338E-03 1.0338739E-02 9.8191619E-03 9.3081325E-04 5.4579326E-04 5.2504281E-03 1.7471822E-04 5.3106177E-03 1.0315400E-01 2.7808776E-02 6.2913362E-05 1.4641643E+00 1.9123293E+01 -9.9222934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862465E+01 2.2449538E-01 5.8660454E-01 -5.5527916E-02 9.8837302E-03 1.0414192E-02 9.8978743E-03 9.2497386E-04 6.1090336E-04 5.5454094E-03 1.7362214E-04 5.5705373E-03 1.1174921E-01 2.9504565E-02 6.3754896E-05 1.4363329E+00 1.9145630E+01 -1.0850612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4827524E+01 2.3641767E-01 6.1731575E-01 -5.9570494E-02 1.0394411E-02 1.0477555E-02 9.9643481E-03 9.1940229E-04 6.6860522E-04 5.8098875E-03 1.7257633E-04 5.8031815E-03 1.1788461E-01 3.1025224E-02 6.4639353E-05 1.4203914E+00 1.9157084E+01 -1.1465283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4801965E+01 2.4552633E-01 6.4040185E-01 -6.2531266E-02 1.0832380E-02 1.0532456E-02 1.0022220E-02 9.1407863E-04 7.1674628E-04 6.0362267E-03 1.7157705E-04 6.0024539E-03 1.2233223E-01 3.2329450E-02 6.5416159E-05 1.4109730E+00 1.9162855E+01 -1.1878431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4782936E+01 2.5257053E-01 6.5801266E-01 -6.4738194E-02 1.1201694E-02 1.0581253E-02 1.0073860E-02 9.0898466E-04 7.5508796E-04 6.2264251E-03 1.7062089E-04 6.1703529E-03 1.2561651E-01 3.3429344E-02 6.6045294E-05 1.4052945E+00 1.9165569E+01 -1.2161146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4768535E+01 2.5808323E-01 6.7163956E-01 -6.6410999E-02 1.1511047E-02 1.0625336E-02 1.0120668E-02 9.0410364E-04 7.8492638E-04 6.3850754E-03 1.6970470E-04 6.3108553E-03 1.2808430E-01 3.4350786E-02 6.6529174E-05 1.4018503E+00 1.9166599E+01 -1.2357726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4757464E+01 2.6244502E-01 6.8232773E-01 -6.7699790E-02 1.1769652E-02 1.0665607E-02 1.0163554E-02 8.9942013E-04 8.0813114E-04 6.5171012E-03 1.6882558E-04 6.4281161E-03 1.2996945E-01 3.5121189E-02 6.6886551E-05 1.3997795E+00 1.9166698E+01 -1.2496445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4748822E+01 2.6593538E-01 6.9082582E-01 -6.8709071E-02 1.1986113E-02 1.0702709E-02 1.0203168E-02 8.9491987E-04 8.2629579E-04 6.6270540E-03 1.6798086E-04 6.5260594E-03 1.3143341E-01 3.5766150E-02 6.7141861E-05 1.3985657E+00 1.9166297E+01 -1.2595812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4741968E+01 2.6876300E-01 6.9767869E-01 -6.9512505E-02 1.2168098E-02 1.0737123E-02 1.0239999E-02 8.9058971E-04 8.4069209E-04 6.7188944E-03 1.6716807E-04 6.6082769E-03 1.3258937E-01 3.6308478E-02 6.7319252E-05 1.3978920E+00 1.9165645E+01 -1.2668101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4736445E+01 2.7108322E-01 7.0328459E-01 -7.0162433E-02 1.2322104E-02 1.0769231E-02 1.0274435E-02 8.8641751E-04 8.5224199E-04 6.7959728E-03 1.6638493E-04 6.6778192E-03 1.3351749E-01 3.6767506E-02 6.7439344E-05 1.3975598E+00 1.9164886E+01 -1.2721544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4731927E+01 2.7301167E-01 7.0793516E-01 -7.0696303E-02 1.2453426E-02 1.0799345E-02 1.0306797E-02 8.8239204E-04 8.6159469E-04 6.8610722E-03 1.6562933E-04 6.7371163E-03 1.3427484E-01 3.7158988E-02 6.7518007E-05 1.3974430E+00 1.9164101E+01 -1.2761713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4728176E+01 2.7463350E-01 7.1184399E-01 -7.1141126E-02 1.2566249E-02 1.0827728E-02 1.0337350E-02 8.7850296E-04 8.6922992E-04 6.9164496E-03 1.6489933E-04 6.7880303E-03 1.3490237E-01 3.7495375E-02 6.7566740E-05 1.3974600E+00 1.9163336E+01 -1.2792428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4725022E+01 2.7601158E-01 7.1516826E-01 -7.1516582E-02 1.2663828E-02 1.0854590E-02 1.0366313E-02 8.7474076E-04 8.7556018E-04 6.9638888E-03 1.6419314E-04 6.8319774E-03 1.3542972E-01 3.7786349E-02 6.7593766E-05 1.3975582E+00 1.9162616E+01 -1.2816336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4722337E+01 2.7719351E-01 7.1802509E-01 -7.1837183E-02 1.2748711E-02 1.0880095E-02 1.0393851E-02 8.7109665E-04 8.8084556E-04 7.0047863E-03 1.6350912E-04 6.8700665E-03 1.3587853E-01 3.8039496E-02 6.7605020E-05 1.3977023E+00 1.9161952E+01 -1.2835297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4720028E+01 2.7821539E-01 7.2050284E-01 -7.2113778E-02 1.2822923E-02 1.0904361E-02 1.0420090E-02 8.6756257E-04 8.8531292E-04 7.0402422E-03 1.6284576E-04 6.9031850E-03 1.3626487E-01 3.8260835E-02 6.7605006E-05 1.3978696E+00 1.9161349E+01 -1.2850621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4714261E+01 2.8780848E-01 7.4050501E-01 -7.2265854E-02 1.4286002E-02 1.1783395E-02 1.1300287E-02 8.6548008E-04 1.0147170E-03 7.7868897E-03 1.6245487E-04 7.6043810E-03 1.3647955E-01 4.2625481E-02 7.4147514E-05 1.4333768E+00 1.9120826E+01 -1.2094783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4709248E+01 2.9722549E-01 7.6007867E-01 -7.2315072E-02 1.5754315E-02 1.2692405E-02 1.2209682E-02 8.6479007E-04 1.1501550E-03 8.5365073E-03 1.6232535E-04 8.3099836E-03 1.3655061E-01 4.7006183E-02 8.0524685E-05 1.4720959E+00 1.9077177E+01 -1.1311159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4716602E+01 2.8027644E-01 7.2559269E-01 -7.2484847E-02 1.3050769E-02 1.1079618E-02 1.0597506E-02 8.6369637E-04 8.8186768E-04 7.1528530E-03 1.6212006E-04 7.0111817E-03 1.3677803E-01 3.8940814E-02 6.8801835E-05 1.4015802E+00 1.9155901E+01 -1.2790050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4713800E+01 2.8392379E-01 7.3336771E-01 -7.2638476E-02 1.3578020E-02 1.1402519E-02 1.0920924E-02 8.6276886E-04 9.3464434E-04 7.4215402E-03 1.6194596E-04 7.2640290E-03 1.3698719E-01 4.0513754E-02 7.0658357E-05 1.4138569E+00 1.9142051E+01 -1.2532769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4711461E+01 2.8674086E-01 7.3950126E-01 -7.2783989E-02 1.3977727E-02 1.1675095E-02 1.1194689E-02 8.6063804E-04 9.6436144E-04 7.6237072E-03 1.6154599E-04 7.4553747E-03 1.3718914E-01 4.1706502E-02 7.2301225E-05 1.4232730E+00 1.9131109E+01 -1.2338906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4709618E+01 2.8872065E-01 7.4401987E-01 -7.2917378E-02 1.4256480E-02 1.1894919E-02 1.1415818E-02 8.5830189E-04 9.8028178E-04 7.7636610E-03 1.6110749E-04 7.5887947E-03 1.3737503E-01 4.2538599E-02 7.3437774E-05 1.4299605E+00 1.9123232E+01 -1.2204063E-01
