x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231741E+01 1.2210664E-01 2.7404831E-01 -1.9123550E-03 6.9316587E-03 8.7857649E-03 7.7787511E-03 1.8040481E-03 3.1603604E-04 4.5455945E-03 3.3862871E-04 4.8881114E-03 4.3272506E-02 2.0704919E-02 3.7120950E-05 1.7298536E+00 1.8824416E+01 -3.9780017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229769E+01 1.2449992E-01 2.7879836E-01 -1.8931859E-03 7.1220518E-03 8.8893843E-03 7.9665412E-03 1.6532578E-03 3.2222088E-04 4.5516294E-03 3.1032461E-04 4.8582346E-03 4.3837394E-02 2.1273557E-02 3.8342924E-05 1.7302405E+00 1.8824827E+01 -3.9905270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228223E+01 1.2636265E-01 2.8256394E-01 -1.8780024E-03 7.2711519E-03 8.9826799E-03 8.1265069E-03 1.5338195E-03 3.2683259E-04 4.5554166E-03 2.8790547E-04 4.8338770E-03 4.4284872E-02 2.1718884E-02 3.9305329E-05 1.7307261E+00 1.8824922E+01 -3.9989141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226995E+01 1.2782993E-01 2.8559053E-01 -1.8657721E-03 7.3890971E-03 9.0669664E-03 8.2644963E-03 1.4376115E-03 3.3039748E-04 4.5572798E-03 2.6984675E-04 4.8133092E-03 4.4645350E-02 2.2071170E-02 4.0068557E-05 1.7312295E+00 1.8824847E+01 -4.0047208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220884E+01 1.3989842E-01 3.1444625E-01 -1.8634366E-03 9.4620145E-03 1.1048215E-02 1.0256000E-02 1.4192394E-03 4.1547388E-04 5.5860834E-03 2.6639821E-04 5.8181259E-03 4.4719516E-02 2.8263222E-02 4.9902755E-05 1.9093269E+00 1.8637543E+01 -2.7787651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220971E+01 1.3954290E-01 3.1368590E-01 -1.8612047E-03 9.3847829E-03 1.0997639E-02 1.0215225E-02 1.4016818E-03 4.0538425E-04 5.5367950E-03 2.6310256E-04 5.7658318E-03 4.4785748E-02 2.8032418E-02 5.0345600E-05 1.8998232E+00 1.8646446E+01 -2.8338205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222087E+01 1.2921330E-01 2.8891910E-01 -1.8109029E-03 7.2567777E-03 8.9983980E-03 8.2563561E-03 1.3293554E-03 3.1759310E-04 4.4253924E-03 2.4952655E-04 4.6609399E-03 4.5764771E-02 2.1676115E-02 3.9893519E-05 1.7001474E+00 1.8964653E+01 -4.3002646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216334E+01 1.3247096E-01 2.9588407E-01 -1.7603085E-03 7.4498256E-03 9.0854508E-03 8.3771376E-03 1.2689312E-03 3.4241151E-04 4.4881170E-03 2.3818463E-04 4.7043089E-03 4.6741663E-02 2.2252020E-02 4.5921888E-05 1.6923486E+00 1.9025662E+01 -4.4015362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211586E+01 1.3542590E-01 3.0212180E-01 -1.7199461E-03 7.6547128E-03 9.1830346E-03 8.5032715E-03 1.2177841E-03 3.6259115E-04 4.5623078E-03 2.2858407E-04 4.7610662E-03 4.7528821E-02 2.2863268E-02 5.3667196E-05 1.6890049E+00 1.9057151E+01 -4.4571267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207998E+01 1.3777625E-01 3.0707594E-01 -1.6897375E-03 7.8270647E-03 9.2715502E-03 8.6162531E-03 1.1739536E-03 3.7749444E-04 4.6240447E-03 2.2035686E-04 4.8083735E-03 4.8128469E-02 2.3377505E-02 6.0866772E-05 1.6875290E+00 1.9074884E+01 -4.4896661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204401E+01 1.4202494E-01 3.1672645E-01 -1.6709239E-03 8.4134684E-03 9.7597853E-03 9.1218916E-03 1.1427758E-03 4.1048356E-04 4.9011655E-03 2.1450463E-04 5.0695041E-03 4.8512576E-02 2.5128471E-02 7.0469631E-05 1.7183440E+00 1.9051822E+01 -4.2292043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199306E+01 1.5156314E-01 3.3909983E-01 -1.6665351E-03 1.0016695E-02 1.1219590E-02 1.0585918E-02 1.1352125E-03 4.8510219E-04 5.7025355E-03 2.1308497E-04 5.8500459E-03 4.8613169E-02 2.9916882E-02 8.5847357E-05 1.8403504E+00 1.8929312E+01 -3.3020486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198122E+01 1.4088458E-01 3.1512074E-01 -2.3219970E-03 7.8241845E-03 9.2494150E-03 8.6342475E-03 1.1020621E-03 3.7662845E-04 4.5800919E-03 2.0686247E-04 4.7477235E-03 5.0009136E-02 2.3368468E-02 7.0236589E-05 1.6607893E+00 1.9127241E+01 -4.8065816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190036E+01 1.4425224E-01 3.2348391E-01 -3.0108849E-03 8.0195012E-03 9.3301026E-03 8.7313147E-03 1.0727184E-03 4.0429222E-04 4.6626703E-03 2.0135451E-04 4.8173197E-03 5.1393615E-02 2.3951010E-02 7.5355115E-05 1.6551017E+00 1.9144892E+01 -4.9170703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183546E+01 1.4718822E-01 3.3059809E-01 -3.5545683E-03 8.2128316E-03 9.4146325E-03 8.8304721E-03 1.0465135E-03 4.2456619E-04 4.7460508E-03 1.9643573E-04 4.8885971E-03 5.2490255E-02 2.4527665E-02 8.0706113E-05 1.6525691E+00 1.9155578E+01 -4.9849695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178707E+01 1.4949215E-01 3.3611150E-01 -3.9494540E-03 8.3728985E-03 9.4890470E-03 8.9180544E-03 1.0229235E-03 4.3919468E-04 4.8138531E-03 1.9200777E-04 4.9461937E-03 5.3308356E-02 2.5005153E-02 8.5351963E-05 1.6514302E+00 1.9162199E+01 -5.0278470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175166E+01 1.5125138E-01 3.4028623E-01 -4.2287052E-03 8.4990728E-03 9.5520949E-03 8.9930421E-03 1.0015336E-03 4.4954556E-04 4.8655510E-03 1.8799279E-04 4.9894147E-03 5.3911427E-02 2.5381574E-02 8.9175993E-05 1.6509493E+00 1.9166404E+01 -5.0555446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5172564E+01 1.5259519E-01 3.4345828E-01 -4.4256421E-03 8.5976383E-03 9.6055602E-03 9.0574040E-03 9.8201250E-04 4.5702902E-04 4.9041960E-03 1.8432858E-04 5.0209620E-03 5.4360036E-02 2.5675653E-02 9.2267221E-05 1.6507938E+00 1.9169137E+01 -5.0738728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166814E+01 1.6279042E-01 3.6692932E-01 -4.4932191E-03 1.0279519E-02 1.1023646E-02 1.0479693E-02 9.7448375E-04 5.5400744E-04 5.7478907E-03 1.8291539E-04 5.8368399E-03 5.4532831E-02 3.0697941E-02 1.1065819E-04 1.7546784E+00 1.9064212E+01 -4.1275918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165081E+01 1.6564288E-01 3.7364515E-01 -4.5244417E-03 1.0744296E-02 1.1459521E-02 1.0917631E-02 9.7078700E-04 5.6391396E-04 5.9792623E-03 1.8222149E-04 6.0619326E-03 5.4612421E-02 3.2086087E-02 1.1664345E-04 1.7875572E+00 1.9031052E+01 -3.8638085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5170572E+01 1.5240969E-01 3.4366982E-01 -4.6333404E-03 8.4552643E-03 9.5353489E-03 9.0001032E-03 9.5888359E-04 4.3809296E-04 4.8177435E-03 1.7998716E-04 4.9333670E-03 5.4850245E-02 2.5250508E-02 9.4289763E-05 1.6377654E+00 1.9184872E+01 -5.2238570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5163393E+01 1.6641446E-01 3.7569185E-01 -4.6535574E-03 1.0801921E-02 1.1497453E-02 1.0963486E-02 9.5659287E-04 5.9148821E-04 5.9999696E-03 1.7955719E-04 6.0782978E-03 5.4916735E-02 3.2257949E-02 1.1744614E-04 1.7874465E+00 1.9033069E+01 -3.8779948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5163331E+01 1.6615402E-01 3.7511326E-01 -4.6723912E-03 1.0743406E-02 1.1461122E-02 1.0928423E-02 9.5432052E-04 5.7137067E-04 5.9691614E-03 1.7913066E-04 6.0477046E-03 5.4964347E-02 3.2083050E-02 1.1889993E-04 1.7820839E+00 1.9038447E+01 -3.9181729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160602E+01 1.5486382E-01 3.5111730E-01 -6.2018469E-03 8.4674887E-03 9.5532701E-03 9.0264475E-03 9.4379385E-04 4.4349668E-04 4.8148318E-03 1.7715475E-04 4.9269603E-03 5.6840963E-02 2.5286717E-02 9.6029464E-05 1.6236360E+00 1.9177075E+01 -5.4577109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149968E+01 1.5883074E-01 3.6149961E-01 -7.8030600E-03 8.7198788E-03 9.6884049E-03 9.1672059E-03 9.3371916E-04 4.7565140E-04 4.9378880E-03 1.7526368E-04 5.0399404E-03 5.8805594E-02 2.6039634E-02 9.5739926E-05 1.6220611E+00 1.9148497E+01 -5.5609655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141334E+01 1.6224472E-01 3.7024635E-01 -9.0824052E-03 8.9536464E-03 9.8170944E-03 9.3013812E-03 9.2389158E-04 4.9519632E-04 5.0516955E-03 1.7341899E-04 5.1440647E-03 6.0380780E-02 2.6737021E-02 9.3664043E-05 1.6220487E+00 1.9116956E+01 -5.6284656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134878E+01 1.6486426E-01 3.7691300E-01 -1.0026893E-02 9.1376463E-03 9.9231750E-03 9.4128429E-03 9.1425137E-04 5.0739113E-04 5.1401736E-03 1.7160948E-04 5.2244541E-03 6.1554001E-02 2.7285982E-02 9.0135599E-05 1.6223886E+00 1.9086585E+01 -5.6741265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5130162E+01 1.6681609E-01 3.8186107E-01 -1.0706968E-02 9.2765592E-03 1.0007349E-02 9.5022893E-03 9.0480562E-04 5.1475002E-04 5.2057213E-03 1.6983646E-04 5.2833482E-03 6.2410331E-02 2.7700454E-02 8.5983306E-05 1.6227602E+00 1.9059169E+01 -5.7055776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5126713E+01 1.6827239E-01 3.8554024E-01 -1.1195646E-02 9.3811949E-03 1.0074013E-02 9.5741018E-03 8.9558203E-04 5.1909643E-04 5.2538896E-03 1.6810515E-04 5.3259467E-03 6.3037096E-02 2.8012671E-02 8.1779221E-05 1.6230928E+00 1.9035473E+01 -5.7275682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5124155E+01 1.6937557E-01 3.8831912E-01 -1.1550484E-02 9.4611487E-03 1.0127607E-02 9.6327051E-03 8.8660779E-04 5.2175228E-04 5.2895969E-03 1.6642064E-04 5.3568809E-03 6.3502923E-02 2.8251251E-02 7.7829516E-05 1.6233813E+00 1.9015642E+01 -5.7432143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5116632E+01 1.8371944E-01 4.2081365E-01 -1.1616530E-02 1.1843560E-02 1.2065638E-02 1.1571732E-02 8.8482312E-04 6.7734532E-04 6.4918377E-03 1.6608565E-04 6.5177921E-03 6.3597408E-02 3.5365006E-02 9.0066700E-05 1.7607197E+00 1.8868290E+01 -4.3898273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5116464E+01 1.8335132E-01 4.2001975E-01 -1.1678059E-02 1.1760467E-02 1.2013895E-02 1.1520980E-02 8.8304884E-04 6.4852752E-04 6.4489026E-03 1.6575261E-04 6.4756510E-03 6.3679704E-02 3.5116771E-02 8.9541631E-05 1.7539744E+00 1.8870651E+01 -4.4470111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5132014E+01 1.6018119E-01 3.8079689E-01 -1.7087736E-02 9.2730954E-03 1.0023839E-02 9.5357221E-03 8.7445309E-04 4.9263894E-04 5.1868935E-03 1.6413915E-04 5.2557432E-03 6.2270996E-02 2.7689839E-02 7.1684439E-05 1.6920648E+00 1.8924992E+01 -5.0371027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5127818E+01 1.7053087E-01 4.0833331E-01 -1.8308591E-02 1.1380528E-02 1.1951196E-02 1.1464033E-02 8.7274508E-04 5.9904714E-04 6.2449481E-03 1.6381854E-04 6.2890628E-03 6.1946985E-02 3.3984843E-02 8.2012938E-05 1.8617209E+00 1.8745955E+01 -3.6009631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5130396E+01 1.6744704E-01 4.0485311E-01 -1.9590086E-02 1.1217934E-02 1.1897889E-02 1.1411673E-02 8.7104830E-04 5.6941078E-04 6.1601742E-03 1.6350005E-04 6.2102989E-03 6.1592738E-02 3.3499965E-02 8.1172686E-05 1.8787128E+00 1.8725706E+01 -3.4796037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062678E+01 1.6891355E-01 4.2741351E-01 -3.1160053E-02 8.7568692E-03 9.9364024E-03 9.4547624E-03 8.6284983E-04 4.3238051E-04 4.9109181E-03 1.6196116E-04 5.0044091E-03 7.5526811E-02 2.6151759E-02 6.4703607E-05 1.6083933E+00 1.8993948E+01 -6.5297517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979258E+01 1.9086140E-01 4.9215174E-01 -4.1761596E-02 9.0547686E-03 1.0015839E-02 9.5386164E-03 8.5493580E-04 4.9037681E-04 5.0609350E-03 1.6047565E-04 5.1380528E-03 9.0796156E-02 2.7039328E-02 6.3269520E-05 1.5206265E+00 1.9074213E+01 -8.4106380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910746E+01 2.1135739E-01 5.4827439E-01 -4.9926851E-02 9.6175075E-03 1.0102475E-02 9.6295144E-03 8.4730153E-04 5.7212447E-04 5.3509130E-03 1.5904267E-04 5.3938594E-03 1.0311664E-01 2.8715193E-02 6.3641840E-05 1.4691060E+00 1.9119385E+01 -9.8335629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859384E+01 2.2801130E-01 5.9204464E-01 -5.5879225E-02 1.0221435E-02 1.0178110E-02 9.7092586E-03 8.3993999E-04 6.5111443E-04 5.6633987E-03 1.5766087E-04 5.6681693E-03 1.1222953E-01 3.0513498E-02 6.4481357E-05 1.4394187E+00 1.9143892E+01 -1.0817140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822044E+01 2.4084608E-01 6.2489736E-01 -6.0153404E-02 1.0769974E-02 1.0241511E-02 9.7766207E-03 8.3284269E-04 7.1834215E-04 5.9473154E-03 1.5632867E-04 5.9166248E-03 1.1878272E-01 3.2146823E-02 6.5308099E-05 1.4221307E+00 1.9156985E+01 -1.1477176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4795051E+01 2.5055135E-01 6.4929493E-01 -6.3232632E-02 1.1233921E-02 1.0295368E-02 9.8342968E-03 8.2600033E-04 7.7162251E-04 6.1870625E-03 1.5504433E-04 6.1259743E-03 1.2347787E-01 3.3528283E-02 6.5975519E-05 1.4119208E+00 1.9163795E+01 -1.1917998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4775380E+01 2.5787940E-01 6.6749338E-01 -6.5480888E-02 1.1614293E-02 1.0342632E-02 9.8852439E-03 8.1940329E-04 8.1292746E-04 6.3830208E-03 1.5380603E-04 6.2968434E-03 1.2687460E-01 3.4660938E-02 6.6465833E-05 1.4058125E+00 1.9167139E+01 -1.2215032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4760817E+01 2.6346088E-01 6.8124552E-01 -6.7153267E-02 1.1922946E-02 1.0385562E-02 9.9317249E-03 8.1304181E-04 8.4491129E-04 6.5413326E-03 1.5261195E-04 6.4347985E-03 1.2937477E-01 3.5580087E-02 6.6805277E-05 1.4021184E+00 1.9168575E+01 -1.2418587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4749826E+01 2.6777168E-01 6.9181818E-01 -6.8422998E-02 1.2173628E-02 1.0425642E-02 9.9752298E-03 8.0690627E-04 8.6992210E-04 6.6691914E-03 1.5146027E-04 6.5462232E-03 1.3125352E-01 3.6326661E-02 6.7029189E-05 1.3998710E+00 1.9168971E+01 -1.2561003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4741362E+01 2.7115407E-01 7.0009743E-01 -6.9406691E-02 1.2378539E-02 1.0463759E-02 1.0016650E-02 8.0098726E-04 8.8973487E-04 6.7730113E-03 1.5034925E-04 6.6367489E-03 1.3269573E-01 3.6936977E-02 6.7169187E-05 1.3985075E+00 1.9168807E+01 -1.2662824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4734718E+01 2.7384988E-01 7.0669737E-01 -7.0183320E-02 1.2547490E-02 1.0500400E-02 1.0056479E-02 7.9527567E-04 9.0562505E-04 6.8579616E-03 1.4927716E-04 6.7108890E-03 1.3382556E-01 3.7440235E-02 6.7250004E-05 1.3976941E+00 1.9168355E+01 -1.2737156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4729410E+01 2.7603037E-01 7.1204630E-01 -7.0807181E-02 1.2688075E-02 1.0535810E-02 1.0094967E-02 7.8976274E-04 9.1851111E-04 6.9280526E-03 1.4824235E-04 6.7721280E-03 1.3472743E-01 3.7859048E-02 6.7289894E-05 1.3972287E+00 1.9167768E+01 -1.2792489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4725099E+01 2.7781807E-01 7.1644733E-01 -7.1316340E-02 1.2806123E-02 1.0570098E-02 1.0132227E-02 7.8444007E-04 9.2906349E-04 6.9863666E-03 1.4724326E-04 6.8231300E-03 1.3545976E-01 3.8210756E-02 6.7301988E-05 1.3969859E+00 1.9167131E+01 -1.2834436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4721547E+01 2.7930212E-01 7.2011891E-01 -7.1738021E-02 1.2906117E-02 1.0603296E-02 1.0168294E-02 7.7929962E-04 9.3777827E-04 7.0352800E-03 1.4627837E-04 6.8659402E-03 1.3606384E-01 3.8508712E-02 6.7295629E-05 1.3968861E+00 1.9166493E+01 -1.2866787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4718578E+01 2.8054851E-01 7.2322139E-01 -7.2092054E-02 1.2991539E-02 1.0635400E-02 1.0203169E-02 7.7433375E-04 9.4503340E-04 7.0766366E-03 1.4534625E-04 6.9021430E-03 1.3656943E-01 3.8763274E-02 6.7277448E-05 1.3968778E+00 1.9165882E+01 -1.2892161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4716065E+01 2.8160688E-01 7.2587441E-01 -7.2393116E-02 1.3065112E-02 1.0666389E-02 1.0236837E-02 7.6953517E-04 9.5112054E-04 7.1118786E-03 1.4444554E-04 6.9329779E-03 1.3699837E-01 3.8982550E-02 6.7252151E-05 1.3969273E+00 1.9165311E+01 -1.2912399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4713913E+01 2.8251503E-01 7.2816845E-01 -7.2652217E-02 1.3128985E-02 1.0696243E-02 1.0269280E-02 7.6489693E-04 9.5626770E-04 7.1421409E-03 1.4357492E-04 6.9594236E-03 1.3736693E-01 3.9172935E-02 6.7223063E-05 1.3970120E+00 1.9164786E+01 -1.2928815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4708171E+01 2.9216786E-01 7.4831489E-01 -7.2794563E-02 1.4607110E-02 1.1583162E-02 1.1157721E-02 7.6217027E-04 1.0892734E-03 7.8966492E-03 1.4306311E-04 7.6667463E-03 1.3757174E-01 4.3582421E-02 7.3808552E-05 1.4327988E+00 1.9124065E+01 -1.2163796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4703153E+01 3.0163389E-01 7.6800088E-01 -7.2840624E-02 1.6085834E-02 1.2495802E-02 1.2070865E-02 7.6126758E-04 1.2280840E-03 8.6516282E-03 1.4289367E-04 8.3770202E-03 1.3763962E-01 4.7994200E-02 8.0235174E-05 1.4716710E+00 1.9080337E+01 -1.1374454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4710685E+01 2.8458869E-01 7.3327939E-01 -7.2989957E-02 1.3370705E-02 1.0884980E-02 1.0460217E-02 7.6095548E-04 9.5827923E-04 7.2629801E-03 1.4283509E-04 7.0727740E-03 1.3783767E-01 3.9894166E-02 6.8355423E-05 1.4012806E+00 1.9158853E+01 -1.2854081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4707978E+01 2.8815968E-01 7.4094620E-01 -7.3133552E-02 1.3891412E-02 1.1211487E-02 1.0787890E-02 7.5886604E-04 1.0124211E-03 7.5279126E-03 1.4244289E-04 7.3212435E-03 1.3803819E-01 4.1447578E-02 7.0200235E-05 1.4134664E+00 1.9145127E+01 -1.2597764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4705727E+01 2.9092622E-01 7.4701750E-01 -7.3268494E-02 1.4289823E-02 1.1487535E-02 1.1065447E-02 7.5616298E-04 1.0443217E-03 7.7292930E-03 1.4193551E-04 7.5112785E-03 1.3822844E-01 4.2636452E-02 7.1842308E-05 1.4229232E+00 1.9134169E+01 -1.2402142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4703945E+01 2.9290247E-01 7.5154918E-01 -7.3392201E-02 1.4573238E-02 1.1711604E-02 1.1291013E-02 7.5348178E-04 1.0631484E-03 7.8714197E-03 1.4143224E-04 7.6466678E-03 1.3840279E-01 4.3482470E-02 7.2979035E-05 1.4297912E+00 1.9126144E+01 -1.2262858E-01
