x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5165147E+01 1.6423898E-01 3.7385131E-01 -4.6812932E-03 1.0742680E-02 1.1897251E-02 1.1291858E-02 1.0845518E-03 5.7954795E-04 6.0546416E-03 2.0357571E-04 6.1449379E-03 5.4443932E-02 3.2080106E-02 1.1943151E-04 1.8053164E+00 1.9014013E+01 -3.7283729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5163173E+01 1.5297665E-01 3.4954137E-01 -6.0644597E-03 8.4921644E-03 9.9805190E-03 9.3816995E-03 1.0727751E-03 4.5542902E-04 4.9137632E-03 2.0136516E-04 5.0340454E-03 5.6149601E-02 2.5359311E-02 9.6028431E-05 1.6421474E+00 1.9159852E+01 -5.2393809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5152869E+01 1.5669868E-01 3.5942781E-01 -7.6280020E-03 8.7179857E-03 1.0108905E-02 9.5161604E-03 1.0618925E-03 4.8411897E-04 5.0228848E-03 1.9932244E-04 5.1334717E-03 5.8069713E-02 2.6032965E-02 9.5325943E-05 1.6394231E+00 1.9133606E+01 -5.3498242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5144139E+01 1.6007799E-01 3.6817847E-01 -8.9322559E-03 8.9441321E-03 1.0239309E-02 9.6523102E-03 1.0515992E-03 5.0274658E-04 5.1324553E-03 1.9739035E-04 5.2336023E-03 5.9672374E-02 2.6707586E-02 9.2974894E-05 1.6388145E+00 1.9102542E+01 -5.4231722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5137481E+01 1.6272586E-01 3.7499546E-01 -9.9160829E-03 9.1273125E-03 1.0351192E-02 9.7696930E-03 1.0417460E-03 5.1459763E-04 5.2201984E-03 1.9554084E-04 5.3135959E-03 6.0888929E-02 2.7254069E-02 8.9070652E-05 1.6388507E+00 1.9071421E+01 -5.4728575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5132587E+01 1.6470153E-01 3.8008620E-01 -1.0631272E-02 9.2661152E-03 1.0442685E-02 9.8664776E-03 1.0322661E-03 5.2202427E-04 5.2854140E-03 1.9376142E-04 5.3726485E-03 6.1783051E-02 2.7668181E-02 8.4421749E-05 1.6390555E+00 1.9042496E+01 -5.5070464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5129020E+01 1.6615818E-01 3.8385416E-01 -1.1145548E-02 9.3694132E-03 1.0517023E-02 9.9459152E-03 1.0231294E-03 5.2660387E-04 5.3326671E-03 1.9204642E-04 5.4149431E-03 6.2436270E-02 2.7976379E-02 7.9663654E-05 1.6392856E+00 1.9016919E+01 -5.5308699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5126408E+01 1.6723691E-01 3.8666129E-01 -1.1515895E-02 9.4464642E-03 1.0578052E-02 1.0011862E-02 1.0143193E-03 5.2945140E-04 5.3667049E-03 1.9039273E-04 5.4448870E-03 6.2916823E-02 2.8206274E-02 7.5178687E-05 1.6395025E+00 1.8995213E+01 -5.5476803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5119010E+01 1.8130574E-01 4.1875850E-01 -1.1584641E-02 1.1793095E-02 1.2526202E-02 1.1960989E-02 1.0125703E-03 6.7680003E-04 6.5499953E-03 1.9006442E-04 6.5894295E-03 6.3014067E-02 3.5213510E-02 8.7309816E-05 1.7804185E+00 1.8843379E+01 -4.2077818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5118761E+01 1.8108421E-01 4.1828882E-01 -1.1648472E-02 1.1734064E-02 1.2489682E-02 1.1925438E-02 1.0108340E-03 6.5329482E-04 6.5194435E-03 1.8973852E-04 6.5588025E-03 6.3098428E-02 3.5037025E-02 8.6830879E-05 1.7750335E+00 1.8843842E+01 -4.2518734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5133223E+01 1.5900880E-01 3.8011984E-01 -1.6540384E-02 9.2775274E-03 1.0497341E-02 9.9377698E-03 1.0024618E-03 5.0488687E-04 5.2741323E-03 1.8816701E-04 5.3529700E-03 6.1862850E-02 2.7701845E-02 6.8521767E-05 1.7028214E+00 1.8907690E+01 -4.9165049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5128930E+01 1.6935013E-01 4.0754212E-01 -1.7663667E-02 1.1363686E-02 1.2431066E-02 1.1872423E-02 1.0007996E-03 6.0672444E-04 6.3210994E-03 1.8785501E-04 6.3763805E-03 6.1571223E-02 3.3933453E-02 7.8707117E-05 1.8736491E+00 1.8726670E+01 -3.5044935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5131327E+01 1.6648655E-01 4.0438252E-01 -1.8873293E-02 1.1218293E-02 1.2388895E-02 1.1831173E-02 9.9914959E-04 5.8140115E-04 6.2453034E-03 1.8754529E-04 6.3057518E-03 6.1240339E-02 3.3499870E-02 7.7902144E-05 1.8908112E+00 1.8705893E+01 -3.3854985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5072126E+01 1.6543084E-01 4.2062433E-01 -2.9854850E-02 8.7568104E-03 1.0415478E-02 9.8621984E-03 9.9119057E-04 4.4475357E-04 4.9968873E-03 1.8605135E-04 5.0989289E-03 7.3599414E-02 2.6150386E-02 6.1147516E-05 1.6311307E+00 1.8963514E+01 -6.1789051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4991317E+01 1.8611157E-01 4.8293803E-01 -4.0448511E-02 9.0031620E-03 1.0484614E-02 9.9356225E-03 9.8350925E-04 4.9459264E-04 5.1203662E-03 1.8460952E-04 5.2084108E-03 8.8423805E-02 2.6884351E-02 5.9424587E-05 1.5415701E+00 1.9045420E+01 -7.9932542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4921624E+01 2.0670498E-01 5.3982381E-01 -4.8878000E-02 9.5552279E-03 1.0569363E-02 1.0024512E-02 9.7609222E-04 5.6879714E-04 5.4043002E-03 1.8321731E-04 5.4599932E-03 1.0097152E-01 2.8528395E-02 5.9881500E-05 1.4862718E+00 1.9094477E+01 -9.4402150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4868082E+01 2.2393162E-01 5.8534926E-01 -5.5127186E-02 1.0174343E-02 1.0647730E-02 1.0106878E-02 9.6892645E-04 6.4917469E-04 5.7237315E-03 1.8187226E-04 5.7426372E-03 1.1047978E-01 3.0371896E-02 6.1023727E-05 1.4538147E+00 1.9122054E+01 -1.0466739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828698E+01 2.3739116E-01 6.1994625E-01 -5.9642560E-02 1.0746566E-02 1.0716437E-02 1.0179452E-02 9.6199948E-04 7.2216694E-04 6.0188830E-03 1.8057203E-04 6.0035011E-03 1.1739796E-01 3.2075711E-02 6.2226527E-05 1.4347397E+00 1.9137351E+01 -1.1165041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4800143E+01 2.4761511E-01 6.4572295E-01 -6.2886034E-02 1.1232983E-02 1.0777326E-02 1.0244081E-02 9.5529959E-04 7.8032473E-04 6.2692502E-03 1.7931443E-04 6.2246372E-03 1.2236885E-01 3.3524054E-02 6.3265564E-05 1.4233910E+00 1.9145772E+01 -1.1634147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4779462E+01 2.5530308E-01 6.6484416E-01 -6.5225157E-02 1.1630175E-02 1.0832787E-02 1.0303161E-02 9.4881576E-04 8.2462856E-04 6.4729196E-03 1.7809738E-04 6.4045820E-03 1.2594274E-01 3.4706783E-02 6.4090607E-05 1.4165849E+00 1.9150295E+01 -1.1949142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4764389E+01 2.6107956E-01 6.7908482E-01 -6.6928397E-02 1.1948518E-02 1.0884581E-02 1.0358460E-02 9.4253768E-04 8.5790632E-04 6.6352736E-03 1.7691896E-04 6.5482053E-03 1.2853199E-01 3.5654809E-02 6.4718427E-05 1.4125006E+00 1.9152585E+01 -1.2161750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4753286E+01 2.6544299E-01 6.8979004E-01 -6.8185441E-02 1.2202072E-02 1.0933763E-02 1.0411037E-02 9.3645571E-04 8.8281752E-04 6.7636711E-03 1.7577734E-04 6.6620335E-03 1.3043077E-01 3.6409988E-02 6.5185750E-05 1.4100723E+00 1.9153590E+01 -1.2306433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4744990E+01 2.6877143E-01 6.9794457E-01 -6.9128592E-02 1.2404333E-02 1.0980874E-02 1.0461438E-02 9.3056082E-04 9.0148356E-04 6.8652067E-03 1.7467084E-04 6.7522999E-03 1.3184500E-01 3.7012498E-02 6.5530090E-05 1.4086621E+00 1.9153862E+01 -1.2405926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4738685E+01 2.7134348E-01 7.0425698E-01 -6.9849713E-02 1.2566766E-02 1.1026147E-02 1.0509902E-02 9.2484452E-04 9.1552334E-04 6.9459151E-03 1.7359786E-04 6.8242862E-03 1.3291776E-01 3.7496462E-02 6.5783238E-05 1.4078809E+00 1.9153725E+01 -1.2475231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4733801E+01 2.7336205E-01 7.0923323E-01 -7.0412536E-02 1.2698550E-02 1.1069663E-02 1.0556513E-02 9.1929879E-04 9.2615163E-04 7.0106321E-03 1.7255690E-04 6.8822133E-03 1.3374830E-01 3.7889194E-02 6.5970057E-05 1.4074880E+00 1.9153371E+01 -1.2524270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4729938E+01 2.7497377E-01 7.1323318E-01 -7.0861330E-02 1.2806799E-02 1.1111441E-02 1.0601296E-02 9.1391609E-04 9.3427045E-04 7.0631024E-03 1.7154654E-04 6.9293518E-03 1.3440548E-01 3.8211859E-02 6.6109182E-05 1.4073332E+00 1.9152915E+01 -1.2559624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4726820E+01 2.7628413E-01 7.1651255E-01 -7.1226928E-02 1.2896929E-02 1.1151494E-02 1.0644266E-02 9.0868925E-04 9.4054495E-04 7.1061739E-03 1.7056544E-04 6.9681937E-03 1.3493714E-01 3.8480574E-02 6.6214204E-05 1.4073225E+00 1.9152423E+01 -1.2585668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4724248E+01 2.7736876E-01 7.1925320E-01 -7.1530903E-02 1.2973013E-02 1.1189851E-02 1.0685458E-02 9.0361151E-04 9.4546322E-04 7.1419893E-03 1.6961232E-04 7.0006102E-03 1.3537665E-01 3.8707460E-02 6.6294815E-05 1.4073969E+00 1.9151934E+01 -1.2605322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4722087E+01 2.7828195E-01 7.2158484E-01 -7.1788453E-02 1.3038090E-02 1.1226560E-02 1.0724921E-02 8.9867640E-04 9.4938033E-04 7.1721488E-03 1.6868598E-04 7.0279944E-03 1.3574741E-01 3.8901559E-02 6.6357819E-05 1.4075195E+00 1.9151468E+01 -1.2620542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4720238E+01 2.7906284E-01 7.2360057E-01 -7.2010382E-02 1.3094426E-02 1.1261687E-02 1.0762727E-02 8.9387781E-04 9.5255316E-04 7.1978473E-03 1.6778526E-04 7.0513795E-03 1.3606595E-01 3.9069612E-02 6.6407952E-05 1.4076670E+00 1.9151035E+01 -1.2632651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4714601E+01 2.8876838E-01 7.4378584E-01 -7.2132600E-02 1.4579203E-02 1.2165978E-02 1.1668599E-02 8.9104652E-04 1.0840199E-03 7.9550596E-03 1.6725381E-04 7.7625402E-03 1.3624377E-01 4.3499129E-02 7.3216461E-05 1.4445843E+00 1.9108909E+01 -1.1858103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4709620E+01 2.9824364E-01 7.6343906E-01 -7.2172189E-02 1.6053366E-02 1.3088893E-02 1.2592037E-02 8.9010803E-04 1.2207476E-03 8.7071968E-03 1.6707765E-04 8.4711724E-03 1.3630302E-01 4.7897481E-02 7.9741487E-05 1.4843812E+00 1.9063968E+01 -1.1067661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4717217E+01 2.8123160E-01 7.2887150E-01 -7.2307736E-02 1.3359522E-02 1.1479750E-02 1.0984270E-02 8.8764477E-04 9.5320791E-04 7.3283241E-03 1.6661529E-04 7.1751181E-03 1.3648954E-01 3.9860739E-02 6.7882249E-05 1.4128343E+00 1.9144242E+01 -1.2536956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4714669E+01 2.8467342E-01 7.3632125E-01 -7.2436158E-02 1.3866690E-02 1.1812502E-02 1.1318715E-02 8.8461263E-04 1.0049460E-03 7.5851931E-03 1.6604614E-04 7.4169751E-03 1.3667237E-01 4.1373920E-02 6.9748298E-05 1.4251215E+00 1.9130463E+01 -1.2282983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4712544E+01 2.8738238E-01 7.4230877E-01 -7.2555977E-02 1.4262668E-02 1.2098920E-02 1.1606918E-02 8.8141292E-04 1.0350548E-03 7.7846672E-03 1.6544554E-04 7.6058442E-03 1.3684359E-01 4.2555619E-02 7.1469596E-05 1.4348840E+00 1.9119185E+01 -1.2084046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4710862E+01 2.8932664E-01 7.4681022E-01 -7.2666579E-02 1.4546852E-02 1.2335393E-02 1.1845157E-02 8.7824904E-04 1.0519664E-03 7.9266444E-03 1.6485167E-04 7.7414902E-03 1.3700173E-01 4.3403983E-02 7.2693265E-05 1.4420720E+00 1.9110818E+01 -1.1940116E-01
