x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213917E+01 1.4061684E-01 3.0868132E-01 -1.7433500E-03 8.2302127E-03 9.0204140E-03 8.5985592E-03 7.5574574E-04 3.5632679E-04 4.5841691E-03 1.4185719E-04 4.6576122E-03 4.7821711E-02 2.4579704E-02 4.9327437E-05 1.7066321E+00 1.8948992E+01 -4.3014491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208258E+01 1.4367054E-01 3.1521597E-01 -1.6924713E-03 8.3891928E-03 9.0797398E-03 8.6931776E-03 6.9251970E-04 3.8046103E-04 4.6279695E-03 1.2998935E-04 4.6821444E-03 4.8808031E-02 2.5053914E-02 5.5470166E-05 1.6964327E+00 1.9015947E+01 -4.4238562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203182E+01 1.4673241E-01 3.2164640E-01 -1.6488613E-03 8.5897566E-03 9.1602874E-03 8.8034815E-03 6.3921177E-04 4.0333911E-04 4.6989636E-03 1.1998319E-04 4.7346988E-03 4.9656212E-02 2.5652126E-02 6.4620664E-05 1.6914137E+00 1.9052510E+01 -4.4966238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199159E+01 1.4930551E-01 3.2701327E-01 -1.6148934E-03 8.7717532E-03 9.2377281E-03 8.9062955E-03 5.9375582E-04 4.2117755E-04 4.7650078E-03 1.1145089E-04 4.7848994E-03 5.0325416E-02 2.6194987E-02 7.3767263E-05 1.6888726E+00 1.9073665E+01 -4.5411959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195114E+01 1.5398512E-01 3.3740415E-01 -1.5933748E-03 9.3980275E-03 9.7320674E-03 9.4185923E-03 5.6158519E-04 4.5822233E-04 5.0622127E-03 1.0541230E-04 5.0640380E-03 5.0759851E-02 2.8064802E-02 8.5517712E-05 1.7205192E+00 1.9051005E+01 -4.2730224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189789E+01 1.6387222E-01 3.6027404E-01 -1.5883360E-03 1.1031524E-02 1.1203305E-02 1.0894180E-02 5.5379248E-04 5.3406910E-04 5.8788874E-03 1.0394957E-04 5.8589959E-03 5.0872897E-02 3.2943572E-02 1.0187333E-04 1.8434424E+00 1.8927804E+01 -3.3335121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189265E+01 1.5282958E-01 3.3557385E-01 -2.1537034E-03 8.8206922E-03 9.2129580E-03 8.9227449E-03 5.1991182E-04 4.2537612E-04 4.7471502E-03 9.7590005E-05 4.7466951E-03 5.2172382E-02 2.6340346E-02 8.7134072E-05 1.6640072E+00 1.9125361E+01 -4.8391511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181086E+01 1.5611768E-01 3.4375365E-01 -2.8397992E-03 8.9938851E-03 9.2715237E-03 8.9978930E-03 4.9020475E-04 4.5176502E-04 4.8185667E-03 9.2013843E-05 4.8049502E-03 5.3583965E-02 2.6856777E-02 9.2742269E-05 1.6564256E+00 1.9145455E+01 -4.9687611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174048E+01 1.5920880E-01 3.5124702E-01 -3.4310429E-03 9.1869823E-03 9.3427261E-03 9.0837494E-03 4.6395239E-04 4.7397432E-04 4.9021880E-03 8.7086146E-05 4.8756134E-03 5.4776432E-02 2.7432581E-02 9.8876854E-05 1.6525687E+00 1.9158208E+01 -5.0536527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168587E+01 1.6173841E-01 3.5728935E-01 -3.8833789E-03 9.3561927E-03 9.4085006E-03 9.1625701E-03 4.4058016E-04 4.9075429E-04 4.9751334E-03 8.2699063E-05 4.9373665E-03 5.5697899E-02 2.7937192E-02 1.0438927E-04 1.6505702E+00 1.9166319E+01 -5.1093115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164518E+01 1.6370484E-01 3.6193757E-01 -4.2124672E-03 9.4929481E-03 9.4646698E-03 9.2304364E-03 4.1962509E-04 5.0309807E-04 5.0327425E-03 7.8765694E-05 4.9857197E-03 5.6386612E-02 2.8345048E-02 1.0897564E-04 1.6495325E+00 1.9171544E+01 -5.1460901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161522E+01 1.6520978E-01 3.6546619E-01 -4.4469800E-03 9.6004395E-03 9.5117288E-03 9.2880528E-03 4.0071179E-04 5.1219773E-04 5.0764538E-03 7.5215574E-05 5.0218610E-03 5.6897659E-02 2.8665655E-02 1.1265226E-04 1.6490072E+00 1.9174966E+01 -5.1706966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155360E+01 1.7601757E-01 3.8988912E-01 -4.5275478E-03 1.1344599E-02 1.0951041E-02 1.0731417E-02 3.9345115E-04 6.1458882E-04 5.9522774E-03 7.3852717E-05 5.8677289E-03 5.7092843E-02 3.3873701E-02 1.3265784E-04 1.7545360E+00 1.9068425E+01 -4.1973104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153427E+01 1.7917250E-01 3.9714453E-01 -4.5647570E-03 1.1847006E-02 1.1402926E-02 1.1185288E-02 3.8989438E-04 6.2756522E-04 6.2029866E-03 7.3185092E-05 6.1110018E-03 5.7182898E-02 3.5374117E-02 1.3963618E-04 1.7892732E+00 1.9033383E+01 -3.9161477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158898E+01 1.6558410E-01 3.6674403E-01 -4.6936646E-03 9.5168991E-03 9.4517276E-03 9.2427136E-03 3.7444500E-04 4.9691764E-04 5.0183730E-03 7.0285168E-05 4.9597715E-03 5.7469280E-02 2.8415950E-02 1.1638249E-04 1.6377605E+00 1.9189175E+01 -5.3067380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151502E+01 1.7995178E-01 3.9917724E-01 -4.7174711E-03 1.1886560E-02 1.1419038E-02 1.1211664E-02 3.7150750E-04 6.4980795E-04 6.2119632E-03 6.9733785E-05 6.1152542E-03 5.7545223E-02 3.5492052E-02 1.4020842E-04 1.7865397E+00 1.9038341E+01 -3.9517535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151294E+01 1.7991962E-01 3.9904452E-01 -4.7395435E-03 1.1860364E-02 1.1395472E-02 1.1189677E-02 3.6867738E-04 6.3475539E-04 6.1973997E-03 6.9202558E-05 6.0996723E-03 5.7601441E-02 3.5413557E-02 1.4245494E-04 1.7832185E+00 1.9041639E+01 -3.9771170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149853E+01 1.6790650E-01 3.7359341E-01 -6.0809908E-03 9.5347731E-03 9.4591807E-03 9.2605032E-03 3.5592741E-04 5.0145096E-04 5.0163448E-03 6.6809325E-05 4.9532290E-03 5.9271107E-02 2.8468975E-02 1.1830839E-04 1.6247812E+00 1.9184780E+01 -5.5205519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139298E+01 1.7167075E-01 3.8355817E-01 -7.6791427E-03 9.7533347E-03 9.5703574E-03 9.3782300E-03 3.4419292E-04 5.3104524E-04 5.1210917E-03 6.4606703E-05 5.0486042E-03 6.1242350E-02 2.9120918E-02 1.1723291E-04 1.6213179E+00 1.9161282E+01 -5.6442507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129983E+01 1.7525795E-01 3.9277444E-01 -9.0678551E-03 9.9871107E-03 9.6891922E-03 9.5031642E-03 3.3326591E-04 5.5173533E-04 5.2343394E-03 6.2555650E-05 5.1516859E-03 6.2952557E-02 2.9818210E-02 1.1445576E-04 1.6201673E+00 1.9132124E+01 -5.7300018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122667E+01 1.7817197E-01 4.0017431E-01 -1.0145671E-02 1.0184750E-02 9.7922627E-03 9.6119542E-03 3.2301950E-04 5.6536854E-04 5.3295151E-03 6.0632349E-05 5.2379864E-03 6.4285635E-02 3.0407736E-02 1.0983357E-04 1.6198464E+00 1.9102181E+01 -5.7897282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117186E+01 1.8040528E-01 4.0580646E-01 -1.0943220E-02 1.0339219E-02 9.8755680E-03 9.7006470E-03 3.1336811E-04 5.7385076E-04 5.4029293E-03 5.8820735E-05 5.3041000E-03 6.5280710E-02 3.0868515E-02 1.0420710E-04 1.6198145E+00 1.9074013E+01 -5.8314952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113148E+01 1.8208375E-01 4.1001759E-01 -1.1522167E-02 1.0456805E-02 9.9414310E-03 9.7716003E-03 3.0424879E-04 5.7907253E-04 5.4577556E-03 5.7108994E-05 5.3529905E-03 6.6012620E-02 3.1219286E-02 9.8363267E-05 1.6198835E+00 1.9049020E+01 -5.8608540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110174E+01 1.8334555E-01 4.1316884E-01 -1.1941007E-02 1.0546095E-02 9.9935209E-03 9.8285112E-03 2.9561217E-04 5.8233394E-04 5.4983722E-03 5.5487858E-05 5.3887221E-03 6.6551743E-02 3.1485660E-02 9.2831017E-05 1.6199846E+00 1.9027832E+01 -5.8816945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102328E+01 1.9821142E-01 4.4635262E-01 -1.2018826E-02 1.2971797E-02 1.1943387E-02 1.1779331E-02 2.9390378E-04 7.4205554E-04 6.7229186E-03 5.5167185E-05 6.5703450E-03 6.6660004E-02 3.8728525E-02 1.0541898E-04 1.7565027E+00 1.8881126E+01 -4.5093154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101951E+01 1.9815062E-01 4.4616506E-01 -1.2091134E-02 1.2932495E-02 1.1911104E-02 1.1747991E-02 2.9221396E-04 7.1838348E-04 6.7024804E-03 5.4849998E-05 6.5492409E-03 6.6754737E-02 3.8610910E-02 1.0503726E-04 1.7523091E+00 1.8880427E+01 -4.5458795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116212E+01 1.7574144E-01 4.0742934E-01 -1.6832206E-02 1.0406942E-02 9.9062959E-03 9.7476610E-03 2.8419185E-04 5.5671191E-04 5.4210722E-03 5.3344208E-05 5.3116924E-03 6.5617538E-02 3.1070097E-02 8.5189349E-05 1.6775522E+00 1.8946304E+01 -5.2775695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111395E+01 1.8699914E-01 4.3605573E-01 -1.7929200E-02 1.2579780E-02 1.1840125E-02 1.1682376E-02 2.8260422E-04 6.6972501E-04 6.5131884E-03 5.3046202E-05 6.3758793E-03 6.5343746E-02 3.7560024E-02 9.5794209E-05 1.8399667E+00 1.8774471E+01 -3.8353563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113665E+01 1.8428921E-01 4.3312137E-01 -1.9126765E-02 1.2448802E-02 1.1800308E-02 1.1643436E-02 2.8103310E-04 6.4218666E-04 6.4446684E-03 5.2751295E-05 6.3124022E-03 6.5025519E-02 3.7169489E-02 9.5028020E-05 1.8560564E+00 1.8754757E+01 -3.7140283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058156E+01 1.8108524E-01 4.4564280E-01 -3.0132166E-02 9.8861230E-03 9.8109119E-03 9.6582115E-03 2.7356025E-04 4.9225067E-04 5.1431928E-03 5.1348605E-05 5.0591918E-03 7.6792938E-02 2.9518540E-02 7.6672372E-05 1.6182091E+00 1.8989657E+01 -6.4321622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976437E+01 2.0143334E-01 5.0824105E-01 -4.1185030E-02 1.0093289E-02 9.8653212E-03 9.7165931E-03 2.6644372E-04 5.4143199E-04 5.2466790E-03 5.0012796E-05 5.1506719E-03 9.1812848E-02 3.0135733E-02 7.3996393E-05 1.5318362E+00 1.9068143E+01 -8.2596386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902792E+01 2.2279206E-01 5.6793806E-01 -5.0274135E-02 1.0635448E-02 9.9397855E-03 9.7948441E-03 2.5965997E-04 6.1960380E-04 5.5267001E-03 4.8739453E-05 5.3971412E-03 1.0509731E-01 3.1750029E-02 7.3965210E-05 1.4752094E+00 1.9117986E+01 -9.7961183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844496E+01 2.4127728E-01 6.1711243E-01 -5.7165193E-02 1.1272083E-02 1.0008673E-02 9.8673444E-03 2.5318784E-04 7.0277234E-04 5.8571357E-03 4.7524603E-05 5.6869021E-03 1.1546913E-01 3.3645333E-02 7.4929110E-05 1.4406058E+00 1.9146931E+01 -1.0928755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800816E+01 2.5603646E-01 6.5513375E-01 -6.2210298E-02 1.1875967E-02 1.0065857E-02 9.9279780E-03 2.4700818E-04 7.7521968E-04 6.1709029E-03 4.6364649E-05 5.9613176E-03 1.2315382E-01 3.5443032E-02 7.6085159E-05 1.4196462E+00 1.9163220E+01 -1.1719876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768844E+01 2.6738975E-01 6.8370921E-01 -6.5858273E-02 1.2397847E-02 1.0111971E-02 9.9773882E-03 2.4110348E-04 8.3197397E-04 6.4419055E-03 4.5256310E-05 6.1978336E-03 1.2872534E-01 3.6996622E-02 7.7098993E-05 1.4069160E+00 1.9172104E+01 -1.2259866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745589E+01 2.7598801E-01 7.0498062E-01 -6.8498680E-02 1.2828951E-02 1.0149433E-02 1.0018001E-02 2.3545775E-04 8.7480349E-04 6.6654194E-03 4.4196578E-05 6.3925115E-03 1.3274452E-01 3.8280052E-02 7.7871939E-05 1.3991640E+00 1.9176686E+01 -1.2625755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728591E+01 2.8248678E-01 7.2085497E-01 -7.0429436E-02 1.3177919E-02 1.0180697E-02 1.0052281E-02 2.3005623E-04 9.0693120E-04 6.8459218E-03 4.3182686E-05 6.5493994E-03 1.3566141E-01 3.9319053E-02 7.8409916E-05 1.3944379E+00 1.9178795E+01 -1.2874468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716008E+01 2.8743447E-01 7.3283155E-01 -7.1864884E-02 1.3458856E-02 1.0207731E-02 1.0082201E-02 2.2488531E-04 9.3126967E-04 6.9907807E-03 4.2212079E-05 6.6750439E-03 1.3780801E-01 4.0155598E-02 7.8756264E-05 1.3915570E+00 1.9179508E+01 -1.3045457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706522E+01 2.9125195E-01 7.4201671E-01 -7.2954122E-02 1.3685834E-02 1.0231928E-02 1.0109163E-02 2.1993236E-04 9.5004179E-04 7.1073609E-03 4.1282386E-05 6.7759617E-03 1.3941842E-01 4.0831557E-02 7.8960600E-05 1.3898048E+00 1.9179463E+01 -1.3165107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699220E+01 2.9424799E-01 7.4919879E-01 -7.3798998E-02 1.3870873E-02 1.0254196E-02 1.0134080E-02 2.1518567E-04 9.6483351E-04 7.2019337E-03 4.0391408E-05 6.8577352E-03 1.4065351E-01 4.1382692E-02 7.9066595E-05 1.3887463E+00 1.9179028E+01 -1.3250688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693476E+01 2.9664314E-01 7.5492916E-01 -7.4468624E-02 1.4023519E-02 1.0275091E-02 1.0157516E-02 2.1063430E-04 9.7674045E-04 7.2794481E-03 3.9537094E-05 6.9248291E-03 1.4162244E-01 4.1837406E-02 7.9108243E-05 1.3881175E+00 1.9178417E+01 -1.3313377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688862E+01 2.9859268E-01 7.5959049E-01 -7.5010027E-02 1.4151038E-02 1.0294955E-02 1.0179817E-02 2.0626807E-04 9.8650801E-04 7.3436690E-03 3.8717531E-05 6.9806408E-03 1.4239914E-01 4.2217320E-02 7.9109873E-05 1.3877574E+00 1.9177745E+01 -1.3360407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685087E+01 3.0020586E-01 7.6344896E-01 -7.5455546E-02 1.4258841E-02 1.0313997E-02 1.0201198E-02 2.0207743E-04 9.9464611E-04 7.3974353E-03 3.7930927E-05 7.0276617E-03 1.4303398E-01 4.2538529E-02 7.9087762E-05 1.3875669E+00 1.9177077E+01 -1.3396499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681948E+01 3.0155963E-01 7.6669137E-01 -7.5827800E-02 1.4350919E-02 1.0332356E-02 1.0221803E-02 1.9805345E-04 1.0015101E-03 7.4428841E-03 3.7175606E-05 7.0676863E-03 1.4356175E-01 4.2812916E-02 7.9052235E-05 1.3874838E+00 1.9176443E+01 -1.3424785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679301E+01 3.0270896E-01 7.6945088E-01 -7.6142941E-02 1.4430231E-02 1.0350121E-02 1.0241726E-02 1.9418774E-04 1.0073539E-03 7.4816269E-03 3.6449993E-05 7.1020150E-03 1.4400698E-01 4.3049287E-02 7.9009626E-05 1.3874681E+00 1.9175859E+01 -1.3447390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677042E+01 3.0369417E-01 7.7182465E-01 -7.6412778E-02 1.4499011E-02 1.0367347E-02 1.0261026E-02 1.9047241E-04 1.0123661E-03 7.5148868E-03 3.5752608E-05 7.1316181E-03 1.4438731E-01 4.3254284E-02 7.8963803E-05 1.3874937E+00 1.9175331E+01 -1.3465790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670932E+01 3.1402089E-01 7.9296116E-01 -7.6560481E-02 1.6050652E-02 1.1267311E-02 1.1162205E-02 1.8829572E-04 1.1512600E-03 8.3079151E-03 3.5344032E-05 7.8739263E-03 1.4459799E-01 4.7882744E-02 8.6147767E-05 1.4235839E+00 1.9133867E+01 -1.2667903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665675E+01 3.2394353E-01 8.1331692E-01 -7.6608211E-02 1.7579011E-02 1.2190684E-02 1.2085980E-02 1.8757592E-04 1.2953415E-03 9.0888314E-03 3.5208923E-05 8.6076246E-03 1.4466772E-01 5.2442364E-02 9.2939577E-05 1.4622637E+00 1.9090068E+01 -1.1855429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673212E+01 3.0653127E-01 7.7815566E-01 -7.6783494E-02 1.4823630E-02 1.0557364E-02 1.0454193E-02 1.8482880E-04 1.0166279E-03 7.6774176E-03 3.4693274E-05 7.2829473E-03 1.4490956E-01 4.4222558E-02 8.0833225E-05 1.3928853E+00 1.9167687E+01 -1.3364013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670399E+01 3.1020128E-01 7.8596237E-01 -7.6935126E-02 1.5353107E-02 1.0876442E-02 1.0774573E-02 1.8249563E-04 1.0721301E-03 7.9466202E-03 3.4255328E-05 7.5354947E-03 1.4512236E-01 4.5802123E-02 8.2633685E-05 1.4047477E+00 1.9154309E+01 -1.3107066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668017E+01 3.1317309E-01 7.9236589E-01 -7.7074368E-02 1.5777868E-02 1.1151720E-02 1.1051225E-02 1.8003614E-04 1.1060913E-03 8.1617737E-03 3.3793670E-05 7.7381915E-03 1.4531828E-01 4.7069529E-02 8.4445156E-05 1.4143705E+00 1.9143028E+01 -1.2901324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666094E+01 3.1538595E-01 7.9728617E-01 -7.7201310E-02 1.6092279E-02 1.1377840E-02 1.1278713E-02 1.7758382E-04 1.1268252E-03 8.3201157E-03 3.3333356E-05 7.8883910E-03 1.4549696E-01 4.8007948E-02 8.5807544E-05 1.4216045E+00 1.9134430E+01 -1.2749336E-01
