x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164478E+01 1.6613860E-01 3.7576164E-01 -4.4478608E-03 1.0711846E-02 1.1689102E-02 1.1236386E-02 8.1103310E-04 5.3055680E-04 5.8735819E-03 1.5223490E-04 5.9096908E-03 5.5126382E-02 3.1988654E-02 1.2404501E-04 1.7788488E+00 1.9037926E+01 -3.9384117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162707E+01 1.6900818E-01 3.8259013E-01 -4.4811280E-03 1.1181068E-02 1.2136557E-02 1.1686772E-02 8.0578189E-04 5.3997119E-04 6.1062566E-03 1.5124922E-04 6.1357194E-03 5.5217495E-02 3.3390112E-02 1.3091261E-04 1.8135765E+00 1.9002795E+01 -3.6724299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167773E+01 1.5632609E-01 3.5351526E-01 -4.5976221E-03 8.9445737E-03 1.0211707E-02 9.7741750E-03 7.8383118E-04 4.3198027E-04 4.9668396E-03 1.4712897E-04 5.0228190E-03 5.5509907E-02 2.6710972E-02 1.0680051E-04 1.6591077E+00 1.9161916E+01 -5.0200902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160765E+01 1.6993010E-01 3.8496988E-01 -4.6192419E-03 1.1242295E-02 1.2179106E-02 1.1743964E-02 7.7954996E-04 5.6494795E-04 6.1221929E-03 1.4632536E-04 6.1434355E-03 5.5589459E-02 3.3572723E-02 1.3085710E-04 1.8121769E+00 1.9006510E+01 -3.6969963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160610E+01 1.6980049E-01 3.8466116E-01 -4.6393741E-03 1.1201064E-02 1.2151402E-02 1.1718618E-02 7.7532571E-04 5.4806145E-04 6.0992330E-03 1.4553245E-04 6.1193703E-03 5.5648953E-02 3.3449372E-02 1.3313397E-04 1.8075791E+00 1.9011037E+01 -3.7302095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158266E+01 1.5884324E-01 3.6092460E-01 -6.0451339E-03 8.9730157E-03 1.0238834E-02 9.8168165E-03 7.5603776E-04 4.3834088E-04 4.9653491E-03 1.4191201E-04 5.0131350E-03 5.7419311E-02 2.6795554E-02 1.0839939E-04 1.6450386E+00 1.9156301E+01 -5.2408294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147816E+01 1.6274433E-01 3.7113460E-01 -7.6011121E-03 9.2147162E-03 1.0371322E-02 9.9592089E-03 7.3829291E-04 4.6652215E-04 5.0783999E-03 1.3858121E-04 5.1147024E-03 5.9366680E-02 2.7516602E-02 1.0724591E-04 1.6423954E+00 1.9130578E+01 -5.3502532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138983E+01 1.6625896E-01 3.8012507E-01 -8.8947724E-03 9.4519841E-03 1.0504320E-02 1.0101406E-02 7.2181319E-04 4.8457476E-04 5.1899131E-03 1.3548789E-04 5.2151928E-03 6.0990006E-02 2.8224416E-02 1.0440262E-04 1.6417436E+00 1.9100741E+01 -5.4238050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132177E+01 1.6904769E-01 3.8720777E-01 -9.8771177E-03 9.6462581E-03 1.0618685E-02 1.0224371E-02 7.0640691E-04 4.9637687E-04 5.2799630E-03 1.3259605E-04 5.2960439E-03 6.2235008E-02 2.8803998E-02 9.9892908E-05 1.6417287E+00 1.9071271E+01 -5.4743712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127098E+01 1.7117571E-01 3.9259433E-01 -1.0597993E-02 9.7970849E-03 1.0712674E-02 1.0326435E-02 6.9194114E-04 5.0401688E-04 5.3482399E-03 1.2988076E-04 5.3569231E-03 6.3163486E-02 2.9253987E-02 9.4665678E-05 1.6419137E+00 1.9044278E+01 -5.5095223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123331E+01 1.7278859E-01 3.9666821E-01 -1.1121611E-02 9.9128689E-03 1.0789225E-02 1.0410590E-02 6.7831855E-04 5.0910286E-04 5.3989989E-03 1.2732373E-04 5.4017672E-03 6.3853213E-02 2.9599446E-02 8.9500092E-05 1.6421556E+00 1.9020768E+01 -5.5341974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120514E+01 1.7402318E-01 3.9978116E-01 -1.1503471E-02 1.0002491E-02 1.0852049E-02 1.0480590E-02 6.6546373E-04 5.1266874E-04 5.4367603E-03 1.2491082E-04 5.4347530E-03 6.4370906E-02 2.9866863E-02 8.4845279E-05 1.6424050E+00 1.9001028E+01 -5.5517630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113110E+01 1.8805491E-01 4.3184015E-01 -1.1574598E-02 1.2346477E-02 1.2798403E-02 1.2428361E-02 6.6292291E-04 6.4748610E-04 6.6180609E-03 1.2443389E-04 6.5775755E-03 6.4476130E-02 3.6866270E-02 9.7655815E-05 1.7824802E+00 1.8850614E+01 -4.2156146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112830E+01 1.8784221E-01 4.3137135E-01 -1.1640884E-02 1.2285479E-02 1.2758592E-02 1.2389952E-02 6.6041168E-04 6.2217034E-04 6.5859616E-03 1.2396252E-04 6.5454590E-03 6.4568250E-02 3.6683931E-02 9.7465120E-05 1.7767547E+00 1.8851688E+01 -4.2625804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127155E+01 1.6590754E-01 3.9357535E-01 -1.6613067E-02 9.8509080E-03 1.0771698E-02 1.0409686E-02 6.4853861E-04 4.8960482E-04 5.3495183E-03 1.2173389E-04 5.3475745E-03 6.3348094E-02 2.9414232E-02 7.8383736E-05 1.7068665E+00 1.8914481E+01 -4.9108344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122879E+01 1.7617834E-01 4.2094506E-01 -1.7748115E-02 1.1934191E-02 1.2704920E-02 1.2344219E-02 6.4619088E-04 5.8208136E-04 6.3944051E-03 1.2129321E-04 6.3692770E-03 6.3061724E-02 3.5637323E-02 8.9215355E-05 1.8773805E+00 1.8734250E+01 -3.5005872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125233E+01 1.7334421E-01 4.1783012E-01 -1.8959626E-02 1.1790164E-02 1.2660807E-02 1.2301401E-02 6.4386961E-04 5.5652496E-04 6.3188477E-03 1.2085749E-04 6.2988156E-03 6.2739125E-02 3.5207814E-02 8.8639962E-05 1.8943708E+00 1.8713725E+01 -3.3828577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064537E+01 1.7300815E-01 4.3547886E-01 -2.9956193E-02 9.3552138E-03 1.0694424E-02 1.0341154E-02 6.3287783E-04 4.3608826E-04 5.0820263E-03 1.1879428E-04 5.1023834E-03 7.5359679E-02 2.7937394E-02 7.0995588E-05 1.6320136E+00 1.8974466E+01 -6.2142923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984114E+01 1.9374444E-01 4.9768524E-01 -4.0467011E-02 9.6171919E-03 1.0768542E-02 1.0421088E-02 6.2245801E-04 4.8614333E-04 5.2116178E-03 1.1683843E-04 5.2174013E-03 9.0107125E-02 2.8718014E-02 6.9413854E-05 1.5433091E+00 1.9055609E+01 -8.0142670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915153E+01 2.1413611E-01 5.5406870E-01 -4.8835354E-02 1.0169820E-02 1.0855553E-02 1.0513618E-02 6.1257088E-04 5.6488379E-04 5.4939553E-03 1.1498257E-04 5.4676858E-03 1.0252623E-01 3.0363805E-02 7.0262637E-05 1.4888848E+00 1.9103340E+01 -9.4401907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861883E+01 2.3127431E-01 5.9940370E-01 -5.5079272E-02 1.0787637E-02 1.0935127E-02 1.0598434E-02 6.0317997E-04 6.4415824E-04 5.8109235E-03 1.1321985E-04 5.7483812E-03 1.1199062E-01 3.2203466E-02 7.1791622E-05 1.4566066E+00 1.9129951E+01 -1.0458675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822370E+01 2.4478966E-01 6.3413526E-01 -5.9627879E-02 1.1362697E-02 1.1004031E-02 1.0672321E-02 5.9425130E-04 7.1333737E-04 6.1060148E-03 1.1154389E-04 6.0092908E-03 1.1893432E-01 3.3915739E-02 7.3265534E-05 1.4374071E+00 1.9144403E+01 -1.1157958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793481E+01 2.5514987E-01 6.6023612E-01 -6.2927055E-02 1.1856503E-02 1.1063675E-02 1.0736710E-02 5.8575323E-04 7.6960476E-04 6.3591460E-03 1.0994876E-04 6.2324413E-03 1.2396524E-01 3.5386104E-02 7.4436473E-05 1.4259224E+00 1.9151908E+01 -1.1631072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772343E+01 2.6301976E-01 6.7980085E-01 -6.5339331E-02 1.2264810E-02 1.1116315E-02 1.0793869E-02 5.7765623E-04 8.1423832E-04 6.5679668E-03 1.0842891E-04 6.4159685E-03 1.2761899E-01 3.6601970E-02 7.5274606E-05 1.4190312E+00 1.9155448E+01 -1.1950963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756698E+01 2.6902286E-01 6.9459887E-01 -6.7132945E-02 1.2597766E-02 1.1163920E-02 1.0845785E-02 5.6993285E-04 8.4931616E-04 6.7375902E-03 1.0697920E-04 6.5647581E-03 1.3030705E-01 3.7593560E-02 7.5832450E-05 1.4148947E+00 1.9156748E+01 -1.2169321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744897E+01 2.7366429E-01 7.0598463E-01 -6.8496820E-02 1.2869574E-02 1.1207930E-02 1.0893912E-02 5.6255757E-04 8.7697965E-04 6.8752941E-03 1.0559482E-04 6.6855351E-03 1.3232517E-01 3.8403154E-02 7.6181414E-05 1.4124238E+00 1.9156808E+01 -1.2320913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735781E+01 2.7732343E-01 7.1493981E-01 -6.9560390E-02 1.3093756E-02 1.1249309E-02 1.0939227E-02 5.5550670E-04 8.9906850E-04 6.9880490E-03 1.0427134E-04 6.7846598E-03 1.3387812E-01 3.9071004E-02 7.6385844E-05 1.4109710E+00 1.9156204E+01 -1.2428469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728560E+01 2.8027251E-01 7.2215314E-01 -7.0411131E-02 1.3281428E-02 1.1288671E-02 1.0982356E-02 5.4875828E-04 9.1698964E-04 7.0816209E-03 1.0300463E-04 6.8673157E-03 1.3510482E-01 3.9630186E-02 7.6495112E-05 1.4101480E+00 1.9155266E+01 -1.2506663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722698E+01 2.8270240E-01 7.2809980E-01 -7.1107996E-02 1.3441069E-02 1.1326401E-02 1.1023695E-02 5.4229198E-04 9.3176364E-04 7.1604674E-03 1.0179087E-04 6.9373941E-03 1.3609871E-01 4.0105934E-02 7.6543780E-05 1.4097190E+00 1.9154184E+01 -1.2564956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717830E+01 2.8474532E-01 7.3310593E-01 -7.1690945E-02 1.3578906E-02 1.1362736E-02 1.1063493E-02 5.3608897E-04 9.4412325E-04 7.2279093E-03 1.0062654E-04 6.9976981E-03 1.3692274E-01 4.0516778E-02 7.6554726E-05 1.4095387E+00 1.9153063E+01 -1.2609491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713710E+01 2.8649283E-01 7.3739635E-01 -7.2187421E-02 1.3699441E-02 1.1397823E-02 1.1101905E-02 5.3013187E-04 9.5459574E-04 7.2863667E-03 9.9508359E-05 7.0502260E-03 1.3761972E-01 4.0876102E-02 7.6542686E-05 1.4095159E+00 1.9151963E+01 -1.2644315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710165E+01 2.8800925E-01 7.4112826E-01 -7.2616616E-02 1.3805939E-02 1.1431749E-02 1.1139028E-02 5.2440458E-04 9.6356561E-04 7.3375981E-03 9.8433319E-05 7.0964227E-03 1.3821922E-01 4.1193628E-02 7.6517145E-05 1.4095922E+00 1.9150918E+01 -1.2672135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707075E+01 2.8934055E-01 7.4441376E-01 -7.2992249E-02 1.3900820E-02 1.1464562E-02 1.1174918E-02 5.1889226E-04 9.7132090E-04 7.3828947E-03 9.7398629E-05 7.1373629E-03 1.3874208E-01 4.1476545E-02 7.6484295E-05 1.4097299E+00 1.9149944E+01 -1.2694798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704350E+01 2.9052043E-01 7.4733478E-01 -7.3324360E-02 1.3985918E-02 1.1496285E-02 1.1209606E-02 5.1358119E-04 9.7808025E-04 7.4232241E-03 9.6401715E-05 7.1738727E-03 1.3920336E-01 4.1730317E-02 7.6448223E-05 1.4099043E+00 1.9149048E+01 -1.2713586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698245E+01 3.0038284E-01 7.6793734E-01 -7.3509755E-02 1.5480880E-02 1.2395887E-02 1.2110948E-02 5.1046418E-04 1.1055687E-03 8.1855503E-03 9.5816636E-05 7.8896131E-03 1.3946353E-01 4.6190213E-02 8.3682825E-05 1.4464356E+00 1.9106565E+01 -1.1946366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693131E+01 3.0986926E-01 7.8768721E-01 -7.3570074E-02 1.6956704E-02 1.3316280E-02 1.3031916E-02 5.0943280E-04 1.2381433E-03 8.9384857E-03 9.5623043E-05 8.5989704E-03 1.3954994E-01 5.0593535E-02 9.0543715E-05 1.4858415E+00 1.9061518E+01 -1.1159325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700017E+01 2.9326848E-01 7.5390782E-01 -7.3787713E-02 1.4290813E-02 1.1702671E-02 1.1419738E-02 5.0687028E-04 9.8187234E-04 7.5741651E-03 9.5142045E-05 7.3158706E-03 1.3984209E-01 4.2640039E-02 7.8079931E-05 1.4149368E+00 1.9141459E+01 -1.2630881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696855E+01 2.9700708E-01 7.6200871E-01 -7.3991522E-02 1.4820401E-02 1.2031750E-02 1.1750681E-02 5.0353149E-04 1.0358293E-03 7.8423781E-03 9.4515338E-05 7.5681619E-03 1.4012333E-01 4.4220062E-02 7.9895525E-05 1.4272032E+00 1.9127420E+01 -1.2380735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694135E+01 3.0001127E-01 7.6862770E-01 -7.4183330E-02 1.5237969E-02 1.2314792E-02 1.2035827E-02 4.9976265E-04 1.0668033E-03 8.0525379E-03 9.3807908E-05 7.7669414E-03 1.4038974E-01 4.5466149E-02 8.1693173E-05 1.4369303E+00 1.9115794E+01 -1.2185701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691892E+01 3.0224476E-01 7.7374272E-01 -7.4360700E-02 1.5544394E-02 1.2548692E-02 1.2271790E-02 4.9606559E-04 1.0848646E-03 8.2055208E-03 9.3113951E-05 7.9128761E-03 1.4063627E-01 4.6380848E-02 8.2990679E-05 1.4441421E+00 1.9107047E+01 -1.2044378E-01
