x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226096E+01 1.2970571E-01 2.8722782E-01 -1.8666602E-03 7.5808161E-03 8.8215960E-03 8.0152267E-03 1.4445969E-03 3.2003193E-04 4.6643656E-03 2.7115794E-04 4.9058618E-03 4.4620419E-02 2.2641829E-02 4.3428125E-05 1.7345634E+00 1.8819079E+01 -3.9727282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224127E+01 1.3206589E-01 2.9195404E-01 -1.8471598E-03 7.7658911E-03 8.9268312E-03 8.2060874E-03 1.2912002E-03 3.2697873E-04 4.6668111E-03 2.4236462E-04 4.8705284E-03 4.5195066E-02 2.3194394E-02 4.4617039E-05 1.7345315E+00 1.8819948E+01 -3.9889114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222611E+01 1.3386490E-01 2.9564709E-01 -1.8319224E-03 7.9080585E-03 9.0232866E-03 8.3694496E-03 1.1713377E-03 3.3206521E-04 4.6673529E-03 2.1986585E-04 4.8418739E-03 4.5644132E-02 2.3618881E-02 4.5521566E-05 1.7347239E+00 1.8820358E+01 -3.9997251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221417E+01 1.3526529E-01 2.9859564E-01 -1.8197267E-03 8.0193493E-03 9.1114252E-03 8.5111388E-03 1.0754028E-03 3.3585604E-04 4.6664190E-03 2.0185839E-04 4.8178404E-03 4.6003587E-02 2.3951198E-02 4.6220970E-05 1.7350146E+00 1.8820511E+01 -4.0072208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215203E+01 1.4754157E-01 3.2767352E-01 -1.8174004E-03 1.0105983E-02 1.1100360E-02 1.0510288E-02 1.0571030E-03 4.1127610E-04 5.7021166E-03 1.9842344E-04 5.8295344E-03 4.6078005E-02 3.0184301E-02 5.6671574E-05 1.9139373E+00 1.8631451E+01 -2.7749863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215204E+01 1.4736116E-01 3.2723628E-01 -1.8151789E-03 1.0053797E-02 1.1062134E-02 1.0481817E-02 1.0396271E-03 4.0070364E-04 5.6656931E-03 1.9514311E-04 5.7893547E-03 4.6144152E-02 3.0028268E-02 5.7460954E-05 1.9065249E+00 1.8637856E+01 -2.8174792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216817E+01 1.3666470E-01 3.0195674E-01 -1.7684273E-03 7.9109548E-03 9.0643466E-03 8.5243149E-03 9.6745758E-04 3.2548225E-04 4.5472792E-03 1.8159655E-04 4.6768867E-03 4.7060575E-02 2.3627496E-02 4.6140396E-05 1.7067710E+00 1.8951784E+01 -4.2756859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211236E+01 1.3966741E-01 3.0847619E-01 -1.7183140E-03 8.0714211E-03 9.1429859E-03 8.6368260E-03 9.0677693E-04 3.4844946E-04 4.5934404E-03 1.7020649E-04 4.7041045E-03 4.8030159E-02 2.4106103E-02 5.2508939E-05 1.6973361E+00 1.9016158E+01 -4.3903138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206327E+01 1.4260177E-01 3.1473096E-01 -1.6759694E-03 8.2642983E-03 9.2366621E-03 8.7594279E-03 8.5495691E-04 3.6979706E-04 4.6614741E-03 1.6047962E-04 4.7540966E-03 4.8854186E-02 2.4681388E-02 6.1445340E-05 1.6926733E+00 1.9051198E+01 -4.4587677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202449E+01 1.4505392E-01 3.1994125E-01 -1.6429888E-03 8.4381703E-03 9.3263538E-03 8.8741579E-03 8.1010121E-04 3.8707035E-04 4.7237969E-03 1.5205998E-04 4.8008129E-03 4.9505104E-02 2.5200023E-02 7.0085440E-05 1.6903699E+00 1.9071557E+01 -4.5005211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198535E+01 1.4957358E-01 3.3010238E-01 -1.6220595E-03 9.0492168E-03 9.8262401E-03 9.3920072E-03 7.7792087E-04 4.2022265E-04 5.0132104E-03 1.4601957E-04 5.0726463E-03 4.9929193E-02 2.7024448E-02 8.1377082E-05 1.7217524E+00 1.9048874E+01 -4.2356898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193282E+01 1.5934166E-01 3.5277933E-01 -1.6171563E-03 1.0669706E-02 1.1294349E-02 1.0864484E-02 7.7009632E-04 4.8796746E-04 5.8231582E-03 1.4455087E-04 5.8614079E-03 5.0040697E-02 3.1864455E-02 9.8137949E-05 1.8444260E+00 1.8925685E+01 -3.3024887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192508E+01 1.4842487E-01 3.2844373E-01 -2.2130254E-03 8.4697421E-03 9.3241147E-03 8.9135866E-03 7.3545413E-04 3.9148433E-04 4.6965596E-03 1.3804836E-04 4.7536463E-03 5.1379095E-02 2.5293607E-02 8.1962727E-05 1.6649903E+00 1.9123756E+01 -4.8034403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184440E+01 1.5168106E-01 3.3661774E-01 -2.8922409E-03 8.6455767E-03 9.3988703E-03 9.0056190E-03 7.0450302E-04 4.1783520E-04 4.7685085E-03 1.3223868E-04 4.8122354E-03 5.2775234E-02 2.5817929E-02 8.7389849E-05 1.6579996E+00 1.9143002E+01 -4.9262937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177617E+01 1.5467490E-01 3.4395178E-01 -3.4661033E-03 8.8339938E-03 9.4816077E-03 9.1039148E-03 6.7663042E-04 4.3985952E-04 4.8486951E-03 1.2700686E-04 4.8794193E-03 5.3938626E-02 2.6379803E-02 9.3253795E-05 1.6544652E+00 1.9155135E+01 -5.0066304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172337E+01 1.5711348E-01 3.4985566E-01 -3.9036386E-03 8.9980208E-03 9.5580655E-03 9.1944813E-03 6.5135485E-04 4.5696230E-04 4.9177948E-03 1.2226251E-04 4.9372057E-03 5.4837724E-02 2.6868984E-02 9.8407599E-05 1.6526874E+00 1.9162814E+01 -5.0591595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168408E+01 1.5900507E-01 3.5440477E-01 -4.2210793E-03 9.1303452E-03 9.6249090E-03 9.2741976E-03 6.2829348E-04 4.6972354E-04 4.9718423E-03 1.1793378E-04 4.9817664E-03 5.5511243E-02 2.7263651E-02 1.0262870E-04 1.6518214E+00 1.9167714E+01 -5.0936252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165525E+01 1.6044783E-01 3.5786063E-01 -4.4458630E-03 9.2339635E-03 9.6824193E-03 9.3435164E-03 6.0713867E-04 4.7899880E-04 5.0122291E-03 1.1396291E-04 5.0142390E-03 5.6011842E-02 2.7572731E-02 1.0597565E-04 1.6514241E+00 1.9170887E+01 -5.1165185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159501E+01 1.7103760E-01 3.8192430E-01 -4.5227847E-03 1.0953058E-02 1.1115831E-02 1.0781491E-02 5.9896382E-04 5.6895388E-04 5.8745864E-03 1.1242845E-04 5.8474714E-03 5.6204297E-02 3.2706091E-02 1.2625360E-04 1.7562171E+00 1.9064907E+01 -4.1554248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157635E+01 1.7408680E-01 3.8899003E-01 -4.5582266E-03 1.1441477E-02 1.1562830E-02 1.1230733E-02 5.9494602E-04 5.7938385E-04 6.1178607E-03 1.1167429E-04 6.0836738E-03 5.6292876E-02 3.4164810E-02 1.3315449E-04 1.7902977E+00 1.9030470E+01 -3.8810152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163082E+01 1.6067533E-01 3.5894875E-01 -4.6796089E-03 9.1378323E-03 9.6364972E-03 9.3137759E-03 5.7814968E-04 4.6442014E-04 4.9463166E-03 1.0852154E-04 4.9436778E-03 5.6568423E-02 2.7285519E-02 1.0870670E-04 1.6400030E+00 1.9185164E+01 -5.2530668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155763E+01 1.7491288E-01 3.9119397E-01 -4.7019963E-03 1.1495456E-02 1.1603203E-02 1.1282300E-02 5.7489077E-04 6.0373085E-04 6.1334667E-03 1.0790982E-04 6.0932434E-03 5.6644261E-02 3.4325777E-02 1.3338113E-04 1.7890925E+00 1.9033798E+01 -3.9044371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155606E+01 1.7480068E-01 3.9089460E-01 -4.7227241E-03 1.1456534E-02 1.1574970E-02 1.1255846E-02 5.7170422E-04 5.8452383E-04 6.1121925E-03 1.0731169E-04 6.0712668E-03 5.6699382E-02 3.4209353E-02 1.3555165E-04 1.7848460E+00 1.9037992E+01 -3.9361805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153728E+01 1.6303493E-01 3.6603804E-01 -6.1264319E-03 9.1524692E-03 9.6560686E-03 9.3450415E-03 5.5719983E-04 4.6913325E-04 4.9414536E-03 1.0458915E-04 4.9333345E-03 5.8443937E-02 2.7328907E-02 1.1034463E-04 1.6264996E+00 1.9179680E+01 -5.4745499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143272E+01 1.6680765E-01 3.7602858E-01 -7.7061296E-03 9.3768929E-03 9.7784197E-03 9.4748874E-03 5.4377310E-04 4.9846864E-04 5.0482438E-03 1.0206889E-04 5.0300888E-03 6.0397298E-02 2.7998337E-02 1.0934099E-04 1.6235104E+00 1.9154916E+01 -5.5918293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134226E+01 1.7030243E-01 3.8504546E-01 -9.0526373E-03 9.6065985E-03 9.9030545E-03 9.6065496E-03 5.3118347E-04 5.1954966E-04 5.1583919E-03 9.9705750E-05 5.1299005E-03 6.2062329E-02 2.8683516E-02 1.0659662E-04 1.6225839E+00 1.9125154E+01 -5.6730555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127143E+01 1.7312723E-01 3.9226563E-01 -1.0094464E-02 9.7994490E-03 1.0011414E-02 9.7215503E-03 5.1928669E-04 5.3406632E-04 5.2501265E-03 9.7472666E-05 5.2125783E-03 6.3358286E-02 2.9258788E-02 1.0213162E-04 1.6224121E+00 1.9094652E+01 -5.7295765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121843E+01 1.7528716E-01 3.9776372E-01 -1.0863860E-02 9.9499043E-03 1.0100417E-02 9.8168540E-03 5.0799749E-04 5.4370574E-04 5.3205287E-03 9.5353627E-05 5.2754232E-03 6.4326102E-02 2.9707618E-02 9.6822728E-05 1.6225047E+00 1.9065869E+01 -5.7688907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117952E+01 1.7690323E-01 4.0186830E-01 -1.1419442E-02 1.0063908E-02 1.0172053E-02 9.8944833E-03 4.9726179E-04 5.4985563E-04 5.3725985E-03 9.3338484E-05 5.3212471E-03 6.5036810E-02 3.0047726E-02 9.1394105E-05 1.6226686E+00 1.9040354E+01 -5.7963546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115101E+01 1.7811092E-01 4.0493212E-01 -1.1818365E-02 1.0149916E-02 1.0229760E-02 9.9578954E-03 4.8704080E-04 5.5381622E-04 5.4106403E-03 9.1419954E-05 5.3540706E-03 6.5558997E-02 3.0304328E-02 8.6298353E-05 1.6228381E+00 1.9018863E+01 -5.8157477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107365E+01 1.9279479E-01 4.3782527E-01 -1.1892332E-02 1.2556337E-02 1.2174983E-02 1.1904248E-02 4.8501690E-04 6.9830808E-04 6.6249871E-03 9.1040058E-05 6.5263713E-03 6.5664345E-02 3.7489759E-02 9.9253391E-05 1.7593887E+00 1.8871500E+01 -4.4534112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107062E+01 1.9262099E-01 4.3740382E-01 -1.1960914E-02 1.2499644E-02 1.2134866E-02 1.1865249E-02 4.8301303E-04 6.7066187E-04 6.5954533E-03 9.0663920E-05 6.4966948E-03 6.5755985E-02 3.7320305E-02 9.8901326E-05 1.7540964E+00 1.8871833E+01 -4.4986696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121752E+01 1.6999107E-01 3.9867115E-01 -1.6926937E-02 9.9983685E-03 1.0145465E-02 9.8811789E-03 4.7346490E-04 5.2805725E-04 5.3260088E-03 8.8871690E-05 5.2690553E-03 6.4527177E-02 2.9851824E-02 7.8998097E-05 1.6845635E+00 1.8933362E+01 -5.1743416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117137E+01 1.8094998E-01 4.2690793E-01 -1.8059033E-02 1.2147103E-02 1.2077690E-02 1.1814459E-02 4.7157389E-04 6.2865037E-04 6.4053858E-03 8.8516739E-05 6.3217155E-03 6.4238966E-02 3.6269973E-02 8.9885573E-05 1.8494423E+00 1.8758442E+01 -3.7370051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119476E+01 1.7815501E-01 4.2382471E-01 -1.9267432E-02 1.2006594E-02 1.2032833E-02 1.1770647E-02 4.6970129E-04 5.9952179E-04 6.3318994E-03 8.8165241E-05 6.2533263E-03 6.3914222E-02 3.5851000E-02 8.9158170E-05 1.8654996E+00 1.8738754E+01 -3.6182743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059691E+01 1.7665585E-01 4.3994483E-01 -3.0395726E-02 9.4842002E-03 1.0059620E-02 9.8024181E-03 4.6077210E-04 4.6844520E-04 5.0507521E-03 8.6489190E-05 5.0175577E-03 7.6441995E-02 2.8319989E-02 7.0862623E-05 1.6156818E+00 1.8986827E+01 -6.4560056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978485E+01 1.9713455E-01 5.0235942E-01 -4.1238207E-02 9.7090962E-03 1.0123534E-02 9.8710882E-03 4.5225197E-04 5.1691217E-04 5.1624933E-03 8.4889919E-05 5.1163478E-03 9.1356022E-02 2.8990007E-02 6.8749987E-05 1.5299552E+00 1.9065036E+01 -8.2740982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906917E+01 2.1795890E-01 5.6053538E-01 -5.0051921E-02 1.0248845E-02 1.0202387E-02 9.9544824E-03 4.4411725E-04 6.0540537E-04 5.4401162E-03 8.3362992E-05 5.3609709E-03 1.0426370E-01 3.0597219E-02 6.9077106E-05 1.4754662E+00 1.9113163E+01 -9.7607470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850431E+01 2.3592748E-01 6.0832625E-01 -5.6713132E-02 1.0877302E-02 1.0276198E-02 1.0032632E-02 4.3634546E-04 6.9315302E-04 5.7651710E-03 8.1904189E-05 5.6462388E-03 1.1431196E-01 3.2468268E-02 7.0208505E-05 1.4421456E+00 1.9141298E+01 -1.0852435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808170E+01 2.5025269E-01 6.4521887E-01 -6.1571940E-02 1.1469496E-02 1.0340172E-02 1.0100753E-02 4.2891530E-04 7.6458393E-04 6.0718347E-03 8.0509510E-05 5.9144563E-03 1.2174750E-01 3.4231205E-02 7.1426915E-05 1.4218505E+00 1.9157401E+01 -1.1614903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777399E+01 2.6119657E-01 6.7279317E-01 -6.5063012E-02 1.1975598E-02 1.0394540E-02 1.0159088E-02 4.2180662E-04 8.1972199E-04 6.3335101E-03 7.9175176E-05 6.1430040E-03 1.2711323E-01 3.5737826E-02 7.2460428E-05 1.4095247E+00 1.9166347E+01 -1.2133514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755193E+01 2.6940225E-01 6.9315612E-01 -6.7570624E-02 1.2388394E-02 1.0441117E-02 1.0209465E-02 4.1500047E-04 8.6166693E-04 6.5461002E-03 7.7897629E-05 6.3288659E-03 1.3095630E-01 3.6966745E-02 7.3248627E-05 1.4020667E+00 1.9171075E+01 -1.2482409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739092E+01 2.7554623E-01 7.0823849E-01 -6.9391350E-02 1.2719147E-02 1.0481920E-02 1.0253908E-02 4.0847905E-04 8.9354358E-04 6.7154025E-03 7.6673527E-05 6.4773735E-03 1.3372488E-01 3.7951532E-02 7.3816054E-05 1.3975769E+00 1.9173350E+01 -1.2717320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727248E+01 2.8019084E-01 7.1955839E-01 -7.0737891E-02 1.2983902E-02 1.0518627E-02 1.0294106E-02 4.0222567E-04 9.1794151E-04 6.8498922E-03 7.5499736E-05 6.5958876E-03 1.3575049E-01 3.8739952E-02 7.4210600E-05 1.3948952E+00 1.9174222E+01 -1.2877071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718355E+01 2.8376211E-01 7.2822259E-01 -7.1756685E-02 1.3197624E-02 1.0552468E-02 1.0331297E-02 3.9622469E-04 9.3685260E-04 6.9575206E-03 7.4373323E-05 6.6912150E-03 1.3726487E-01 3.9376531E-02 7.4478701E-05 1.3933167E+00 1.9174310E+01 -1.2987530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711516E+01 2.8656491E-01 7.3500537E-01 -7.2546564E-02 1.3372431E-02 1.0584272E-02 1.0366318E-02 3.9046150E-04 9.5174076E-04 7.0447269E-03 7.3291544E-05 6.7688603E-03 1.3842524E-01 3.9897314E-02 7.4657663E-05 1.3924139E+00 1.9173976E+01 -1.3065518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706129E+01 2.8881132E-01 7.4043826E-01 -7.3173866E-02 1.3517523E-02 1.0614577E-02 1.0399714E-02 3.8492245E-04 9.6365473E-04 7.1163995E-03 7.2251836E-05 6.8329981E-03 1.3933700E-01 4.0329668E-02 7.4774885E-05 1.3919273E+00 1.9173428E+01 -1.3121872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701787E+01 2.9064786E-01 7.4488469E-01 -7.3683339E-02 1.3639674E-02 1.0643721E-02 1.0431832E-02 3.7959477E-04 9.7333798E-04 7.1761408E-03 7.1251805E-05 6.8866936E-03 1.4007080E-01 4.0693735E-02 7.4849524E-05 1.3916978E+00 1.9172787E+01 -1.3163587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698214E+01 2.9217627E-01 7.4859470E-01 -7.4105536E-02 1.3743815E-02 1.0671912E-02 1.0462886E-02 3.7446656E-04 9.8132057E-04 7.2265752E-03 7.0289214E-05 6.9321740E-03 1.4067443E-01 4.1004186E-02 7.4894667E-05 1.3916267E+00 1.9172120E+01 -1.3195230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695219E+01 2.9346797E-01 7.5174264E-01 -7.4461670E-02 1.3833561E-02 1.0699269E-02 1.0493001E-02 3.6952669E-04 9.8798525E-04 7.2696232E-03 6.9361977E-05 6.9710697E-03 1.4118072E-01 4.1271768E-02 7.4919242E-05 1.3916520E+00 1.9171466E+01 -1.3219825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692667E+01 2.9457408E-01 7.5445234E-01 -7.4766762E-02 1.3911603E-02 1.0725857E-02 1.0522247E-02 3.6476478E-04 9.9361328E-04 7.3067095E-03 6.8468144E-05 7.0045977E-03 1.4161260E-01 4.1504483E-02 7.4929420E-05 1.3917341E+00 1.9170845E+01 -1.3239402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690463E+01 2.9553201E-01 7.5681375E-01 -7.5031664E-02 1.3979992E-02 1.0751700E-02 1.0550654E-02 3.6017114E-04 9.9841555E-04 7.3389151E-03 6.7605895E-05 7.0336903E-03 1.4198647E-01 4.1708440E-02 7.4929563E-05 1.3918480E+00 1.9170269E+01 -1.3255351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684472E+01 3.0564428E-01 7.7760307E-01 -7.5178060E-02 1.5504377E-02 1.1649092E-02 1.1449552E-02 3.5747353E-04 1.1303088E-03 8.1171984E-03 6.7099539E-05 7.7631000E-03 1.4219563E-01 4.6255827E-02 8.2232527E-05 1.4278184E+00 1.9128725E+01 -1.2469658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679290E+01 3.1542525E-01 7.9770969E-01 -7.5225531E-02 1.7012940E-02 1.2568920E-02 1.2369878E-02 3.5658075E-04 1.2679538E-03 8.8875865E-03 6.6931961E-05 8.4875257E-03 1.4226521E-01 5.0756538E-02 8.9199111E-05 1.4665152E+00 1.9084616E+01 -1.1666693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686788E+01 2.9817197E-01 7.6289344E-01 -7.5396153E-02 1.4285696E-02 1.0952964E-02 1.0755352E-02 3.5401868E-04 1.0027325E-03 7.4907400E-03 6.6451047E-05 7.1763841E-03 1.4249752E-01 4.2620553E-02 7.6585791E-05 1.3971289E+00 1.9162959E+01 -1.3157293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683965E+01 3.0182344E-01 7.7071152E-01 -7.5551952E-02 1.4813095E-02 1.1278574E-02 1.1082625E-02 3.5103986E-04 1.0569205E-03 7.7581529E-03 6.5891909E-05 7.4277890E-03 1.4271604E-01 4.4193999E-02 7.8510022E-05 1.4091305E+00 1.9149324E+01 -1.2900738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681590E+01 3.0472018E-01 7.7702489E-01 -7.5696784E-02 1.5227057E-02 1.1556972E-02 1.1362775E-02 3.4790008E-04 1.0891003E-03 7.9668527E-03 6.5302555E-05 7.6253218E-03 1.4291982E-01 4.5429291E-02 8.0342837E-05 1.4186630E+00 1.9138088E+01 -1.2699955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679668E+01 3.0685712E-01 7.8186160E-01 -7.5830501E-02 1.5530752E-02 1.1786226E-02 1.1593740E-02 3.4483574E-04 1.1090309E-03 8.1186532E-03 6.4727364E-05 7.7706132E-03 1.4310780E-01 4.6335823E-02 8.1663505E-05 1.4257804E+00 1.9129620E+01 -1.2552970E-01
