x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224222E+01 1.3208885E-01 2.9094946E-01 -1.8497600E-03 7.7453681E-03 8.7149681E-03 7.9828064E-03 1.3116554E-03 3.3704605E-04 4.6699534E-03 2.4620417E-04 4.8755276E-03 4.5118552E-02 2.3132250E-02 4.5658947E-05 1.7302382E+00 1.8823682E+01 -4.0235816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222243E+01 1.3447960E-01 2.9567904E-01 -1.8303838E-03 7.9331834E-03 8.8126003E-03 8.1655191E-03 1.1592350E-03 3.4402816E-04 4.6741739E-03 2.1759411E-04 4.8425310E-03 4.5689512E-02 2.3693013E-02 4.6859480E-05 1.7302352E+00 1.8824547E+01 -4.0394681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220717E+01 1.3630538E-01 2.9937746E-01 -1.8152401E-03 8.0777712E-03 8.9027004E-03 8.3221144E-03 1.0401100E-03 3.4915296E-04 4.6761841E-03 1.9523376E-04 4.8158647E-03 4.6135791E-02 2.4124743E-02 4.7774930E-05 1.7304495E+00 1.8824954E+01 -4.0500380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219515E+01 1.3772840E-01 3.0233173E-01 -1.8031133E-03 8.1911083E-03 8.9855208E-03 8.4581834E-03 9.4471612E-04 3.5303257E-04 4.6764238E-03 1.7732786E-04 4.7934641E-03 4.6493202E-02 2.4463184E-02 4.8485264E-05 1.7307540E+00 1.8825107E+01 -4.0573712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213192E+01 1.5022272E-01 3.3173413E-01 -1.8007998E-03 1.0302302E-02 1.0979185E-02 1.0462006E-02 9.2651719E-04 4.3297423E-04 5.7247936E-03 1.7391183E-04 5.8169760E-03 4.6567200E-02 3.0769540E-02 5.8989542E-05 1.9093842E+00 1.8636414E+01 -2.8137501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213142E+01 1.5014438E-01 3.3150405E-01 -1.7985901E-03 1.0266274E-02 1.0948694E-02 1.0441218E-02 9.0913510E-04 4.2574806E-04 5.6966502E-03 1.7064913E-04 5.7846713E-03 4.6633096E-02 3.0661709E-02 5.9956582E-05 1.9035846E+00 1.8641023E+01 -2.8477874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215053E+01 1.3914370E-01 3.0565118E-01 -1.7534964E-03 8.0917145E-03 8.9352279E-03 8.4678386E-03 8.3732004E-04 3.4242897E-04 4.5618380E-03 1.5716909E-04 4.6576742E-03 4.7520185E-02 2.4166357E-02 4.8562261E-05 1.7037445E+00 1.8952026E+01 -4.3166797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209423E+01 1.4210787E-01 3.1207596E-01 -1.7026406E-03 8.2408718E-03 9.0032740E-03 8.5695998E-03 7.7691980E-04 3.6448993E-04 4.6021700E-03 1.4583167E-04 4.6799041E-03 4.8502322E-02 2.4611222E-02 5.5015532E-05 1.6933881E+00 1.9019247E+01 -4.4406697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204352E+01 1.4511599E-01 3.1846961E-01 -1.6588956E-03 8.4360901E-03 9.0940074E-03 8.6891288E-03 7.2533302E-04 3.8620169E-04 4.6715014E-03 1.3614858E-04 4.7312342E-03 4.9350826E-02 2.5193455E-02 6.4527628E-05 1.6883631E+00 1.9055877E+01 -4.5137156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200343E+01 1.4764523E-01 3.2382193E-01 -1.6248911E-03 8.6148691E-03 9.1826759E-03 8.8027219E-03 6.8068106E-04 4.0363392E-04 4.7365380E-03 1.2776718E-04 4.7803775E-03 5.0019779E-02 2.5726698E-02 7.3813054E-05 1.6859485E+00 1.9076877E+01 -4.5573138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196315E+01 1.5230529E-01 3.3421930E-01 -1.6034722E-03 9.2412322E-03 9.6853882E-03 9.3233130E-03 6.4865157E-04 4.3883263E-04 5.0340518E-03 1.2175509E-04 5.0594958E-03 5.0452617E-02 2.7596781E-02 8.5737334E-05 1.7176369E+00 1.9054036E+01 -4.2872505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190966E+01 1.6224843E-01 3.5717474E-01 -1.5984670E-03 1.0882258E-02 1.1158313E-02 1.0800584E-02 6.4086407E-04 5.1057149E-04 5.8546446E-03 1.2029334E-04 5.8580173E-03 5.0565920E-02 3.2498029E-02 1.0275708E-04 1.8402948E+00 1.8930912E+01 -3.3447292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190511E+01 1.5106752E-01 3.3231863E-01 -2.1677818E-03 8.6557343E-03 9.1775938E-03 8.8391030E-03 6.0640054E-04 4.0719857E-04 4.7145919E-03 1.1382436E-04 4.7376482E-03 5.1865646E-02 2.5847989E-02 8.6697289E-05 1.6613525E+00 1.9128076E+01 -4.8540547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182343E+01 1.5431264E-01 3.4048027E-01 -2.8596714E-03 8.8242975E-03 9.2452624E-03 8.9239477E-03 5.7562990E-04 4.3273806E-04 4.7831190E-03 1.0804856E-04 4.7927006E-03 5.3282341E-02 2.6350610E-02 9.2059441E-05 1.6537838E+00 1.9148028E+01 -4.9842356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175301E+01 1.5738203E-01 3.4799421E-01 -3.4569269E-03 9.0151935E-03 9.3259252E-03 9.0200631E-03 5.4794674E-04 4.5432134E-04 4.8649682E-03 1.0285230E-04 4.8609322E-03 5.4482296E-02 2.6919845E-02 9.8069520E-05 1.6499940E+00 1.9160598E+01 -5.0690506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169855E+01 1.5989100E-01 3.5405411E-01 -3.9116633E-03 9.1832006E-03 9.4012392E-03 9.1093720E-03 5.2287527E-04 4.7113231E-04 4.9365507E-03 9.8146260E-05 4.9204572E-03 5.5407702E-02 2.7420869E-02 1.0343246E-04 1.6481267E+00 1.9168466E+01 -5.1237936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165834E+01 1.6182769E-01 3.5869112E-01 -4.2383947E-03 9.3183927E-03 9.4663472E-03 9.1872283E-03 5.0003672E-04 4.8356717E-04 4.9925216E-03 9.3859351E-05 4.9662434E-03 5.6094771E-02 2.7824071E-02 1.0782694E-04 1.6472274E+00 1.9173434E+01 -5.1592697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162910E+01 1.6329596E-01 3.6218481E-01 -4.4672448E-03 9.4237400E-03 9.5214659E-03 9.2540195E-03 4.7912578E-04 4.9260098E-04 5.0342213E-03 8.9934265E-05 4.9994559E-03 5.6600523E-02 2.8138294E-02 1.1129002E-04 1.6468156E+00 1.9176624E+01 -5.1825957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156760E+01 1.7412592E-01 3.8665323E-01 -4.5451566E-03 1.1173516E-02 1.0963068E-02 1.0700128E-02 4.7105196E-04 5.9000128E-04 5.9126112E-03 8.8418769E-05 5.8471875E-03 5.6794206E-02 3.3363113E-02 1.3202277E-04 1.7521487E+00 1.9070095E+01 -4.2068121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154833E+01 1.7729266E-01 3.9392543E-01 -4.5809592E-03 1.1677886E-02 1.1415916E-02 1.1155191E-02 4.6708555E-04 6.0136558E-04 6.1641790E-03 8.7674254E-05 6.0909771E-03 5.6883313E-02 3.4869399E-02 1.3925845E-04 1.7868376E+00 1.9035027E+01 -3.9247211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160414E+01 1.6359540E-01 3.6335548E-01 -4.7029534E-03 9.3340863E-03 9.4693903E-03 9.2182633E-03 4.4988981E-04 4.7726358E-04 4.9718850E-03 8.4446530E-05 4.9313842E-03 5.7161305E-02 2.7870385E-02 1.1447542E-04 1.6355946E+00 1.9190664E+01 -5.3184208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153010E+01 1.7800159E-01 3.9585825E-01 -4.7253866E-03 1.1711372E-02 1.1437016E-02 1.1187745E-02 4.4656452E-04 6.2503468E-04 6.1692659E-03 8.3822356E-05 6.0900935E-03 5.7237251E-02 3.4969242E-02 1.3917878E-04 1.7840632E+00 1.9039968E+01 -3.9608152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152813E+01 1.7797030E-01 3.9571113E-01 -4.7461009E-03 1.1684357E-02 1.1413357E-02 1.1165892E-02 4.4332926E-04 6.0736886E-04 6.1541293E-03 8.3215083E-05 6.0737088E-03 5.7292743E-02 3.4888320E-02 1.4162610E-04 1.7806237E+00 1.9043329E+01 -3.9867238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151408E+01 1.6587269E-01 3.7015507E-01 -6.0906907E-03 9.3461416E-03 9.4810429E-03 9.2417916E-03 4.2861469E-04 4.8176725E-04 4.9657054E-03 8.0453085E-05 4.9193403E-03 5.8968308E-02 2.7906073E-02 1.1608303E-04 1.6224789E+00 1.9186007E+01 -5.5346942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140821E+01 1.6963617E-01 3.8015556E-01 -7.6964905E-03 9.5630679E-03 9.5973563E-03 9.3656914E-03 4.1502363E-04 5.1090632E-04 5.0685647E-03 7.7901977E-05 5.0123591E-03 6.0952457E-02 2.8553135E-02 1.1473019E-04 1.6189652E+00 1.9161940E+01 -5.6598870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131450E+01 1.7324089E-01 3.8944864E-01 -9.0946233E-03 9.7976452E-03 9.7224359E-03 9.4978487E-03 4.0234408E-04 5.3167987E-04 5.1811218E-03 7.5521962E-05 5.1144510E-03 6.2677959E-02 2.9252816E-02 1.1164762E-04 1.6178517E+00 1.9131799E+01 -5.7461907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124113E+01 1.7616709E-01 3.9690667E-01 -1.0175481E-02 9.9965729E-03 9.8319262E-03 9.6139863E-03 3.9043562E-04 5.4557802E-04 5.2758696E-03 7.3286687E-05 5.2001130E-03 6.4019173E-02 2.9846192E-02 1.0670217E-04 1.6176257E+00 1.9100671E+01 -5.8054244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118668E+01 1.7839200E-01 4.0254287E-01 -1.0966483E-02 1.0151154E-02 9.9208523E-03 9.7091833E-03 3.7920148E-04 5.5437565E-04 5.3482777E-03 7.1177983E-05 5.2651144E-03 6.5011534E-02 3.0307315E-02 1.0085049E-04 1.6176960E+00 1.9071448E+01 -5.8460845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114709E+01 1.8004461E-01 4.0671225E-01 -1.1531826E-02 1.0267543E-02 9.9912774E-03 9.7855422E-03 3.6857102E-04 5.5988879E-04 5.4014550E-03 6.9182593E-05 5.3123428E-03 6.5732825E-02 3.0654534E-02 9.4941969E-05 1.6178486E+00 1.9045768E+01 -5.8741611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111830E+01 1.8127300E-01 4.0980114E-01 -1.1934240E-02 1.0354948E-02 1.0047095E-02 9.8469878E-03 3.5848944E-04 5.6342339E-04 5.4400863E-03 6.7290231E-05 5.3461611E-03 6.6258296E-02 3.0915308E-02 8.9501492E-05 1.6180109E+00 1.9024309E+01 -5.8938074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103990E+01 1.9616002E-01 4.4303745E-01 -1.2008695E-02 1.2787802E-02 1.1997171E-02 1.1798177E-02 3.5649466E-04 7.1812290E-04 6.6681437E-03 6.6915802E-05 6.5309643E-03 6.6363969E-02 3.8179516E-02 1.0244471E-04 1.7542861E+00 1.8877324E+01 -4.5187974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103629E+01 1.9610141E-01 4.4283271E-01 -1.2077597E-02 1.2747899E-02 1.1964790E-02 1.1766897E-02 3.5452103E-04 6.9136467E-04 6.6472249E-03 6.6545341E-05 6.5093526E-03 6.6455916E-02 3.8060125E-02 1.0220787E-04 1.7499990E+00 1.8876604E+01 -4.5556738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118052E+01 1.7357637E-01 4.0392896E-01 -1.6834897E-02 1.0212903E-02 9.9626983E-03 9.7700422E-03 3.4514009E-04 5.3727836E-04 5.3601437E-03 6.4784493E-05 5.2662019E-03 6.5295506E-02 3.0491155E-02 8.2088675E-05 1.6759364E+00 1.8942690E+01 -5.2835055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113262E+01 1.8482293E-01 4.3257921E-01 -1.7935102E-02 1.2391188E-02 1.1896566E-02 1.1704946E-02 3.4328307E-04 6.4753746E-04 6.4549140E-03 6.4435921E-05 6.3327634E-03 6.5017514E-02 3.6997347E-02 9.3001484E-05 1.8383264E+00 1.8770407E+01 -3.8381808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115557E+01 1.8210003E-01 4.2961716E-01 -1.9135061E-02 1.2259196E-02 1.1856356E-02 1.1665763E-02 3.4144492E-04 6.1830954E-04 6.3857395E-03 6.4090890E-05 6.2685660E-03 6.4695346E-02 3.6603802E-02 9.2364286E-05 1.8543923E+00 1.8750676E+01 -3.7164413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059732E+01 1.7886435E-01 4.4229022E-01 -3.0218909E-02 9.6837923E-03 9.8684904E-03 9.6827828E-03 3.3269192E-04 4.7682070E-04 5.0769048E-03 6.2447909E-05 5.0083042E-03 7.6531587E-02 2.8914922E-02 7.3791270E-05 1.6166043E+00 1.8986686E+01 -6.4444467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977426E+01 1.9934691E-01 5.0533065E-01 -4.1360551E-02 9.8894233E-03 9.9255892E-03 9.7445400E-03 3.2434663E-04 5.2461460E-04 5.1785312E-03 6.0881458E-05 5.0983939E-03 9.1662122E-02 2.9527550E-02 7.1481323E-05 1.5299491E+00 1.9065914E+01 -8.2854502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903043E+01 2.2096211E-01 5.6567353E-01 -5.0506109E-02 1.0439157E-02 1.0004547E-02 9.8279436E-03 3.1638195E-04 6.0865435E-04 5.4613333E-03 5.9386449E-05 5.3478952E-03 1.0508082E-01 3.1164381E-02 7.1886153E-05 1.4730014E+00 1.9116472E+01 -9.8388184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844341E+01 2.3964474E-01 6.1524502E-01 -5.7387435E-02 1.1083592E-02 1.0079156E-02 9.9067995E-03 3.0877322E-04 6.9376151E-04 5.7946821E-03 5.7958253E-05 5.6408157E-03 1.1552526E-01 3.3082839E-02 7.3189740E-05 1.4381707E+00 1.9146026E+01 -1.0982656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800826E+01 2.5440303E-01 6.5316095E-01 -6.2359576E-02 1.1686884E-02 1.0142377E-02 9.9740815E-03 3.0149790E-04 7.6427173E-04 6.1070590E-03 5.6592638E-05 5.9144385E-03 1.2318279E-01 3.4878674E-02 7.4557130E-05 1.4171841E+00 1.9162714E+01 -1.1774811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769475E+01 2.6555957E-01 6.8120385E-01 -6.5898173E-02 1.2198380E-02 1.0194410E-02 1.0030001E-02 2.9453527E-04 8.1886049E-04 6.3715549E-03 5.5285719E-05 6.1456470E-03 1.2864983E-01 3.6401238E-02 7.5682665E-05 1.4045938E+00 1.9171820E+01 -1.2307769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747056E+01 2.7384969E-01 7.0172688E-01 -6.8420519E-02 1.2612667E-02 1.0237620E-02 1.0076934E-02 2.8786628E-04 8.6018944E-04 6.5851011E-03 5.4033916E-05 6.3321778E-03 1.3252960E-01 3.7634511E-02 7.6510531E-05 1.3970509E+00 1.9176536E+01 -1.2662928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730911E+01 2.8001253E-01 7.1682296E-01 -7.0242337E-02 1.2942675E-02 1.0274552E-02 1.0117434E-02 2.8147332E-04 8.9137183E-04 6.7544096E-03 5.2833926E-05 6.4800841E-03 1.3530580E-01 3.8617000E-02 7.7080557E-05 1.3925342E+00 1.9178751E+01 -1.2900535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719085E+01 2.8464885E-01 7.2809956E-01 -7.1585651E-02 1.3205578E-02 1.0307268E-02 1.0153574E-02 2.7534011E-04 9.1506702E-04 6.8885147E-03 5.1682694E-05 6.5972814E-03 1.3732832E-01 3.9399826E-02 7.7455281E-05 1.3898335E+00 1.9179565E+01 -1.3061688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710226E+01 2.8820213E-01 7.3670469E-01 -7.2600760E-02 1.3416979E-02 1.0337236E-02 1.0186829E-02 2.6945159E-04 9.3334407E-04 6.9956507E-03 5.0577388E-05 6.6909222E-03 1.3883714E-01 4.0029408E-02 7.7691609E-05 1.3882276E+00 1.9179614E+01 -1.3173236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703420E+01 2.9098406E-01 7.4342833E-01 -7.3387719E-02 1.3589272E-02 1.0365411E-02 1.0218162E-02 2.6379375E-04 9.4766742E-04 7.0823621E-03 4.9515384E-05 6.7666795E-03 1.3999251E-01 4.0542613E-02 7.7833316E-05 1.3872859E+00 1.9179260E+01 -1.3252360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698060E+01 2.9320911E-01 7.4880623E-01 -7.4013007E-02 1.3731750E-02 1.0392369E-02 1.0248157E-02 2.5835362E-04 9.5906551E-04 7.1535543E-03 4.8494244E-05 6.8288040E-03 1.4090054E-01 4.0967085E-02 7.7911706E-05 1.3867501E+00 1.9178711E+01 -1.3309986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693741E+01 2.9502466E-01 7.5320198E-01 -7.4521166E-02 1.3851228E-02 1.0418427E-02 1.0277136E-02 2.5311911E-04 9.6827900E-04 7.2128198E-03 4.7511703E-05 6.8804139E-03 1.4163173E-01 4.1323094E-02 7.7948441E-05 1.3864642E+00 1.9178083E+01 -1.3353094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690185E+01 2.9653317E-01 7.5686534E-01 -7.4942505E-02 1.3952721E-02 1.0443734E-02 1.0305257E-02 2.4807902E-04 9.7583475E-04 7.2627849E-03 4.6565651E-05 6.9238187E-03 1.4223354E-01 4.1625558E-02 7.7958344E-05 1.3863331E+00 1.9177442E+01 -1.3386183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687204E+01 2.9780679E-01 7.5997073E-01 -7.5298053E-02 1.4039955E-02 1.0468347E-02 1.0332581E-02 2.4322286E-04 9.8211536E-04 7.3053829E-03 4.5654127E-05 6.9607496E-03 1.4273849E-01 4.1885561E-02 7.7951421E-05 1.3862983E+00 1.9176820E+01 -1.3412204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684664E+01 2.9889728E-01 7.6264234E-01 -7.5602708E-02 1.4115727E-02 1.0492271E-02 1.0359118E-02 2.3854089E-04 9.8740198E-04 7.3420611E-03 4.4775299E-05 6.9925090E-03 1.4316932E-01 4.2111428E-02 7.7934315E-05 1.3863231E+00 1.9176237E+01 -1.3433128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682469E+01 2.9984249E-01 7.6497034E-01 -7.5867248E-02 1.4182161E-02 1.0515490E-02 1.0384859E-02 2.3402402E-04 9.9190121E-04 7.3739228E-03 4.3927459E-05 7.0200796E-03 1.4354228E-01 4.2309481E-02 7.7911396E-05 1.3863842E+00 1.9175699E+01 -1.3450305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676382E+01 3.1015269E-01 7.8609112E-01 -7.6013443E-02 1.5733356E-02 1.1418401E-02 1.1289250E-02 2.3137145E-04 1.1266347E-03 8.1666176E-03 4.3429558E-05 7.7616173E-03 1.4375100E-01 4.6936630E-02 8.5382717E-05 1.4224656E+00 1.9133920E+01 -1.2652175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671127E+01 3.2008203E-01 8.0645367E-01 -7.6060848E-02 1.7262661E-02 1.2342541E-02 1.2213880E-02 2.3049358E-04 1.2671658E-03 8.9479975E-03 4.3264779E-05 8.4955691E-03 1.4382043E-01 5.1499077E-02 9.2434229E-05 1.4611438E+00 1.9089777E+01 -1.1839517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678727E+01 3.0258596E-01 7.7119441E-01 -7.6234189E-02 1.4498937E-02 1.0714223E-02 1.0587214E-02 2.2753554E-04 9.9490044E-04 7.5323127E-03 4.2709539E-05 7.1666131E-03 1.4405772E-01 4.3254423E-02 7.9774510E-05 1.3917389E+00 1.9168120E+01 -1.3349024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675901E+01 3.0623904E-01 7.7899462E-01 -7.6390287E-02 1.5025375E-02 1.1035525E-02 1.0910212E-02 2.2449713E-04 1.0493022E-03 7.7997635E-03 4.2139215E-05 7.4169137E-03 1.4427677E-01 4.4824944E-02 8.1628413E-05 1.4035379E+00 1.9154748E+01 -1.3093774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673490E+01 3.0920393E-01 7.8540630E-01 -7.6535506E-02 1.5447544E-02 1.1312869E-02 1.1189313E-02 2.2134783E-04 1.0817675E-03 8.0134075E-03 4.1548076E-05 7.6175856E-03 1.4448108E-01 4.6084637E-02 8.3502348E-05 1.4130881E+00 1.9143464E+01 -1.2889901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671528E+01 3.1141532E-01 7.9034939E-01 -7.6669698E-02 1.5760034E-02 1.1541084E-02 1.1419261E-02 2.1824440E-04 1.1015123E-03 8.1706199E-03 4.0965547E-05 7.7660939E-03 1.4466986E-01 4.7017331E-02 8.4888516E-05 1.4202591E+00 1.9134889E+01 -1.2739678E-01
