x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5191625E+01 1.4289602E-01 3.2229973E-01 -2.9852170E-03 7.9944660E-03 9.6557543E-03 9.0128673E-03 1.1517212E-03 3.8817583E-04 4.6975461E-03 2.1618373E-04 4.8687716E-03 5.1002617E-02 2.3875563E-02 7.8706613E-05 1.6666892E+00 1.9130859E+01 -4.7890050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5185227E+01 1.4580787E-01 3.2938633E-01 -3.5129492E-03 8.1865010E-03 9.7470977E-03 9.1211178E-03 1.1214324E-03 4.0835872E-04 4.7775330E-03 2.1049837E-04 4.9364085E-03 5.2094066E-02 2.4448387E-02 8.4108080E-05 1.6640361E+00 1.9141747E+01 -4.8564508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5180368E+01 1.4812602E-01 3.3497292E-01 -3.9052154E-03 8.3470417E-03 9.8287137E-03 9.2181182E-03 1.0938716E-03 4.2327111E-04 4.8429414E-03 2.0532507E-04 4.9912676E-03 5.2925771E-02 2.4927299E-02 8.8813782E-05 1.6627440E+00 1.9148635E+01 -4.9005066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5176742E+01 1.4992899E-01 3.3929071E-01 -4.1890647E-03 8.4760206E-03 9.8996090E-03 9.3030834E-03 1.0686655E-03 4.3432866E-04 4.8935222E-03 2.0059377E-04 5.0330005E-03 5.3552092E-02 2.5312090E-02 9.2681827E-05 1.6621719E+00 1.9153052E+01 -4.9295063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5174041E+01 1.5132705E-01 3.4262536E-01 -4.3922446E-03 8.5784946E-03 9.9610658E-03 9.3774661E-03 1.0455090E-03 4.4256999E-04 4.9317008E-03 1.9624718E-04 5.0637603E-03 5.4025277E-02 2.5617837E-02 9.5780537E-05 1.6619850E+00 1.9155920E+01 -4.9487777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5168433E+01 1.6118244E-01 3.6568354E-01 -4.4622915E-03 1.0226908E-02 1.1380378E-02 1.0801776E-02 1.0365564E-03 5.3213219E-04 5.7570562E-03 1.9456673E-04 5.8628080E-03 5.4207981E-02 3.0540340E-02 1.1420570E-04 1.7665528E+00 1.9050277E+01 -4.0181326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5166756E+01 1.6389365E-01 3.7224360E-01 -4.4947111E-03 1.0678832E-02 1.1817082E-02 1.1240936E-02 1.0321554E-03 5.4173024E-04 5.9813139E-03 1.9374064E-04 6.0812659E-03 5.4292532E-02 3.1890124E-02 1.2029486E-04 1.7995291E+00 1.9016994E+01 -3.7602125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5171867E+01 1.5129476E-01 3.4323279E-01 -4.6076364E-03 8.4524962E-03 9.9089813E-03 9.3421845E-03 1.0154069E-03 4.2669170E-04 4.8490617E-03 1.9059688E-04 4.9787153E-03 5.4556596E-02 2.5241484E-02 9.8126163E-05 1.6491250E+00 1.9171561E+01 -5.0954442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5164881E+01 1.6488712E-01 3.7474859E-01 -4.6285876E-03 1.0761434E-02 1.1871361E-02 1.1306387E-02 1.0121398E-03 5.6883499E-04 6.0109354E-03 1.8998362E-04 6.1052857E-03 5.4628267E-02 3.2136537E-02 1.2108895E-04 1.8004669E+00 1.9018074E+01 -3.7667852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5164825E+01 1.6459001E-01 3.7412002E-01 -4.6480727E-03 1.0697063E-02 1.1834517E-02 1.1271363E-02 1.0088807E-03 5.4890744E-04 5.9764821E-03 1.8937187E-04 6.0711233E-03 5.4681211E-02 3.1944139E-02 1.2266644E-04 1.7945411E+00 1.9023998E+01 -3.8103491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5161916E+01 1.5384695E-01 3.5085111E-01 -6.1520200E-03 8.4758116E-03 9.9348367E-03 9.3802925E-03 9.9345646E-04 4.3216537E-04 4.8473264E-03 1.8647666E-04 4.9724590E-03 5.6548730E-02 2.5310808E-02 9.9784335E-05 1.6348470E+00 1.9164053E+01 -5.3257085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5151550E+01 1.5778739E-01 3.6109541E-01 -7.6971212E-03 8.7296461E-03 1.0070714E-02 9.5243635E-03 9.7877809E-04 4.6241631E-04 4.9681010E-03 1.8372146E-04 5.0826971E-03 5.8466636E-02 2.6068121E-02 9.9128008E-05 1.6332904E+00 1.9136393E+01 -5.4245297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5143078E+01 1.6116503E-01 3.6973383E-01 -8.9426353E-03 8.9602314E-03 1.0199306E-02 9.6607725E-03 9.6477331E-04 4.8103357E-04 5.0775985E-03 1.8109270E-04 5.1821010E-03 6.0019488E-02 2.6756059E-02 9.6683227E-05 1.6330466E+00 1.9106091E+01 -5.4922250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5136604E+01 1.6380712E-01 3.7645745E-01 -9.8825342E-03 9.1448351E-03 1.0307703E-02 9.7766210E-03 9.5142373E-04 4.9329197E-04 5.1640398E-03 1.7858691E-04 5.2598952E-03 6.1202796E-02 2.7306833E-02 9.2708396E-05 1.6331896E+00 1.9076493E+01 -5.5396142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5131764E+01 1.6582290E-01 3.8157168E-01 -1.0574613E-02 9.2878520E-03 1.0396399E-02 9.8724115E-03 9.3871444E-04 5.0131968E-04 5.2296138E-03 1.7620132E-04 5.3182257E-03 6.2086954E-02 2.7733549E-02 8.8026829E-05 1.6334583E+00 1.9049229E+01 -5.5728312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5128166E+01 1.6735495E-01 3.8544765E-01 -1.1079609E-02 9.3979191E-03 1.0468688E-02 9.9514509E-03 9.2662224E-04 5.0641052E-04 5.2787037E-03 1.7393155E-04 5.3612395E-03 6.2745191E-02 2.8061971E-02 8.3274657E-05 1.6337565E+00 1.9025275E+01 -5.5961470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5125476E+01 1.6852706E-01 3.8840662E-01 -1.1448352E-02 9.4830997E-03 1.0528100E-02 1.0017284E-02 9.1511775E-04 5.0974404E-04 5.3154056E-03 1.7177210E-04 5.3927933E-03 6.3238551E-02 2.8316150E-02 7.8841562E-05 1.6340496E+00 1.9005073E+01 -5.6126171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5118142E+01 1.8245482E-01 4.2037515E-01 -1.1517039E-02 1.1826075E-02 1.2465100E-02 1.1955556E-02 9.1284012E-04 6.5379024E-04 6.4967317E-03 1.7134458E-04 6.5348803E-03 6.3338273E-02 3.5312384E-02 9.0838402E-05 1.7724808E+00 1.8856604E+01 -4.2772751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5117984E+01 1.8203223E-01 4.1950673E-01 -1.1581033E-02 1.1735237E-02 1.2412568E-02 1.1904282E-02 9.1058550E-04 6.2569553E-04 6.4495251E-03 1.7092138E-04 6.4886312E-03 6.3425678E-02 3.5041002E-02 9.0258326E-05 1.7651460E+00 1.8859431E+01 -4.3384335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5133006E+01 1.5959873E-01 3.8128491E-01 -1.6902431E-02 9.3063097E-03 1.0436067E-02 9.9337709E-03 8.9985513E-04 4.8349012E-04 5.2163787E-03 1.6890723E-04 5.2947330E-03 6.2067647E-02 2.7788286E-02 7.2319952E-05 1.7029942E+00 1.8913730E+01 -4.9200308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5128914E+01 1.6964844E-01 4.0844804E-01 -1.8092339E-02 1.1383940E-02 1.2363753E-02 1.1862643E-02 8.9773050E-04 5.8066910E-04 6.2585756E-03 1.6850843E-04 6.3138079E-03 6.1757758E-02 3.3994460E-02 8.2469443E-05 1.8742270E+00 1.8733138E+01 -3.5027267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5131394E+01 1.6664505E-01 4.0504431E-01 -1.9327847E-02 1.1221463E-02 1.2310292E-02 1.1810356E-02 8.9562706E-04 5.5262529E-04 6.1736168E-03 1.6811360E-04 6.2347387E-03 6.1422423E-02 3.3509866E-02 8.1625691E-05 1.8904742E+00 1.8713570E+01 -3.3896324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064506E+01 1.6860173E-01 4.2758719E-01 -3.0581349E-02 8.8191976E-03 1.0357971E-02 9.8636275E-03 8.8560778E-04 4.2665352E-04 4.9534317E-03 1.6623294E-04 5.0554704E-03 7.5150842E-02 2.6336986E-02 6.5212231E-05 1.6169147E+00 1.8985046E+01 -6.4032581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984210E+01 1.8963340E-01 4.8993341E-01 -4.0873023E-02 9.1066544E-03 1.0438091E-02 9.9490794E-03 8.7605637E-04 4.8101495E-04 5.0966948E-03 1.6444009E-04 5.1832950E-03 8.9855574E-02 2.7193590E-02 6.3719266E-05 1.5308786E+00 1.9063737E+01 -8.2050885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917754E+01 2.0931479E-01 5.4431782E-01 -4.8919104E-02 9.6445659E-03 1.0524457E-02 1.0040531E-02 8.6694456E-04 5.5766306E-04 5.3726464E-03 1.6272976E-04 5.4265423E-03 1.0182043E-01 2.8795629E-02 6.4209769E-05 1.4799118E+00 1.9108463E+01 -9.5779274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4866790E+01 2.2567673E-01 5.8770294E-01 -5.4913752E-02 1.0236770E-02 1.0602657E-02 1.0123587E-02 8.5824586E-04 6.3394376E-04 5.6780576E-03 1.6109697E-04 5.6944833E-03 1.1087592E-01 3.0559100E-02 6.5344445E-05 1.4498177E+00 1.9133421E+01 -1.0549555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828831E+01 2.3863669E-01 6.2108541E-01 -5.9299761E-02 1.0790850E-02 1.0671022E-02 1.0196591E-02 8.4993552E-04 7.0051592E-04 5.9638117E-03 1.5953708E-04 5.9449006E-03 1.1754639E-01 3.2208989E-02 6.6561635E-05 1.4318171E+00 1.9147218E+01 -1.1218573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4800905E+01 2.4865731E-01 6.4634872E-01 -6.2492464E-02 1.1271463E-02 1.0730771E-02 1.0260774E-02 8.4199043E-04 7.5479716E-04 6.2111081E-03 1.5804575E-04 6.1616700E-03 1.2240762E-01 3.3640169E-02 6.7632361E-05 1.4209886E+00 1.9154594E+01 -1.1673413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4780399E+01 2.5632447E-01 6.6537287E-01 -6.4825563E-02 1.1672137E-02 1.0783824E-02 1.0318071E-02 8.3438906E-04 7.9730454E-04 6.4165262E-03 1.5661893E-04 6.3418017E-03 1.2594834E-01 3.4833406E-02 6.8482553E-05 1.4144808E+00 1.9158241E+01 -1.1981480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4765248E+01 2.6217994E-01 6.7975065E-01 -6.6549752E-02 1.1999469E-02 1.0832050E-02 1.0370359E-02 8.2711130E-04 8.3025917E-04 6.5836430E-03 1.5525286E-04 6.4882089E-03 1.2854717E-01 3.5808336E-02 6.9111403E-05 1.4105942E+00 1.9159734E+01 -1.2191013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4753909E+01 2.6667990E-01 6.9073473E-01 -6.7845835E-02 1.2264962E-02 1.0876919E-02 1.0419120E-02 8.2013845E-04 8.5585102E-04 6.7185541E-03 1.5394402E-04 6.6061307E-03 1.3048260E-01 3.6599184E-02 6.9550519E-05 1.4082999E+00 1.9160013E+01 -1.2335172E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4745266E+01 2.7018200E-01 6.9926359E-01 -6.8840779E-02 1.2480808E-02 1.0919429E-02 1.0465362E-02 8.1345303E-04 8.7585579E-04 6.8275999E-03 1.5268914E-04 6.7012463E-03 1.3195258E-01 3.7242230E-02 6.9841662E-05 1.4069743E+00 1.9159632E+01 -1.2436085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4738536E+01 2.7295390E-01 7.0601809E-01 -6.9622303E-02 1.2657893E-02 1.0960176E-02 1.0509689E-02 8.0703880E-04 8.9166447E-04 6.9163793E-03 1.5148515E-04 6.7786904E-03 1.3309474E-01 3.7769873E-02 7.0024907E-05 1.4062408E+00 1.9158919E+01 -1.2508240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4733174E+01 2.7519007E-01 7.1148200E-01 -7.0250562E-02 1.2805090E-02 1.0999467E-02 1.0552418E-02 8.0088056E-04 9.0432159E-04 6.9894451E-03 1.5032922E-04 6.8426578E-03 1.3400360E-01 3.8208525E-02 7.0133384E-05 1.4058716E+00 1.9158058E+01 -1.2561049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4728806E+01 2.7702981E-01 7.1599574E-01 -7.0766809E-02 1.2929279E-02 1.1037430E-02 1.0593684E-02 7.9496418E-04 9.1459926E-04 7.0503569E-03 1.4921869E-04 6.8963693E-03 1.3474381E-01 3.8578666E-02 7.0192062E-05 1.4057284E+00 1.9157154E+01 -1.2600628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4725174E+01 2.7857200E-01 7.1979795E-01 -7.1199517E-02 1.3035615E-02 1.1074100E-02 1.0633528E-02 7.8927643E-04 9.2305874E-04 7.1018172E-03 1.4815107E-04 6.9421996E-03 1.3535974E-01 3.8895644E-02 7.0218574E-05 1.4057258E+00 1.9156263E+01 -1.2630990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4722096E+01 2.7988686E-01 7.2305660E-01 -7.1568570E-02 1.3127902E-02 1.1109465E-02 1.0671947E-02 7.8380496E-04 9.3010862E-04 7.1458525E-03 1.4712405E-04 6.9818641E-03 1.3588211E-01 3.9170779E-02 7.0224843E-05 1.4058102E+00 1.9155415E+01 -1.2654809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4719446E+01 2.8102448E-01 7.2589102E-01 -7.1888068E-02 1.3208931E-02 1.1143506E-02 1.0708928E-02 7.7853825E-04 9.3605084E-04 7.1839722E-03 1.4613546E-04 7.0165963E-03 1.3633249E-01 3.9412383E-02 7.0218701E-05 1.4059469E+00 1.9154623E+01 -1.2673898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4717133E+01 2.8202109E-01 7.2838731E-01 -7.2168196E-02 1.3280773E-02 1.1176210E-02 1.0744464E-02 7.7346548E-04 9.4111320E-04 7.2173104E-03 1.4518327E-04 7.0472920E-03 1.3672628E-01 3.9626616E-02 7.0205233E-05 1.4061137E+00 1.9153894E+01 -1.2689509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4711370E+01 2.9156643E-01 7.4840573E-01 -7.2323903E-02 1.4742799E-02 1.2065000E-02 1.1634916E-02 7.7048940E-04 1.0690535E-03 7.9625870E-03 1.4462465E-04 7.7476219E-03 1.3694744E-01 4.3988257E-02 7.6862872E-05 1.4420894E+00 1.9112731E+01 -1.1933098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4706391E+01 3.0090002E-01 7.6788597E-01 -7.2374492E-02 1.6202456E-02 1.2977779E-02 1.2548244E-02 7.6950480E-04 1.2029890E-03 8.7072468E-03 1.4443984E-04 8.4492685E-03 1.3702088E-01 4.8343307E-02 8.3294882E-05 1.4811581E+00 1.9068653E+01 -1.1152622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4713549E+01 2.8427931E-01 7.3395133E-01 -7.2550523E-02 1.3539028E-02 1.1375152E-02 1.0946583E-02 7.6777295E-04 9.4126273E-04 7.3440996E-03 1.4411476E-04 7.1686476E-03 1.3725670E-01 4.0397236E-02 7.1566988E-05 1.4105965E+00 1.9147350E+01 -1.2613747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4710650E+01 2.8793518E-01 7.4182903E-01 -7.2718673E-02 1.4065561E-02 1.1705081E-02 1.1278187E-02 7.6477345E-04 9.9493880E-04 7.6106076E-03 1.4355174E-04 7.4200762E-03 1.3749058E-01 4.1968111E-02 7.3397131E-05 1.4229882E+00 1.9133340E+01 -1.2358713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4708224E+01 2.9076189E-01 7.4806606E-01 -7.2877474E-02 1.4466269E-02 1.1984477E-02 1.1559566E-02 7.6121999E-04 1.0251796E-03 7.8117645E-03 1.4288474E-04 7.6114436E-03 1.3771342E-01 4.3163901E-02 7.5069067E-05 1.4325275E+00 1.9122164E+01 -1.2165846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4706269E+01 2.9280039E-01 7.5277106E-01 -7.3024343E-02 1.4752737E-02 1.2213031E-02 1.1790058E-02 7.5774842E-04 1.0423908E-03 7.9540405E-03 1.4223311E-04 7.7486055E-03 1.3791954E-01 4.4019047E-02 7.6252981E-05 1.4394615E+00 1.9113923E+01 -1.2028675E-01
