x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226074E+01 1.2905112E-01 2.8783905E-01 -1.8580628E-03 7.5006379E-03 9.0886960E-03 8.3200774E-03 1.3769672E-03 3.2421066E-04 4.5800702E-03 2.5846352E-04 4.8153828E-03 4.4874758E-02 2.2403154E-02 4.3703216E-05 1.7322761E+00 1.8820551E+01 -4.0004602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224288E+01 1.3120276E-01 2.9217366E-01 -1.8405033E-03 7.6723343E-03 9.1920219E-03 8.5005062E-03 1.2388386E-03 3.3027146E-04 4.5844758E-03 2.3253611E-04 4.7864068E-03 4.5392223E-02 2.2915844E-02 4.4725858E-05 1.7326948E+00 1.8820886E+01 -4.0113172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222868E+01 1.3289742E-01 2.9565785E-01 -1.8263617E-03 7.8082013E-03 9.2858567E-03 8.6564362E-03 1.1275962E-03 3.3498620E-04 4.5866876E-03 2.1165535E-04 4.7620217E-03 4.5809005E-02 2.3321557E-02 4.5532317E-05 1.7331666E+00 1.8820972E+01 -4.0189194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216703E+01 1.4504554E-01 3.2461505E-01 -1.8236615E-03 9.8821063E-03 1.1273558E-02 1.0655995E-02 1.1063548E-03 4.2049108E-04 5.6143713E-03 2.0766824E-04 5.7648502E-03 4.5894706E-02 2.9516481E-02 5.6240783E-05 1.9106821E+00 1.8632770E+01 -2.7932260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216733E+01 1.4477784E-01 3.2403368E-01 -1.8210813E-03 9.8151815E-03 1.1230332E-02 1.0624099E-02 1.0860574E-03 4.0988466E-04 5.5687654E-03 2.0385831E-04 5.7152113E-03 4.5971509E-02 2.9316394E-02 5.7081399E-05 1.9018313E+00 1.8640483E+01 -2.8447182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217841E+01 1.3454424E-01 2.9951638E-01 -1.7704659E-03 7.7036028E-03 9.2366916E-03 8.6771122E-03 1.0024770E-03 3.2253686E-04 4.4587968E-03 1.8816985E-04 4.6093418E-03 4.6972202E-02 2.3009201E-02 4.5444032E-05 1.7030050E+00 1.8959270E+01 -4.3077646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212008E+01 1.3788981E-01 3.0669014E-01 -1.7188063E-03 7.9021754E-03 9.3303354E-03 8.8097294E-03 9.3265677E-04 3.4854159E-04 4.5186152E-03 1.7506426E-04 4.6478344E-03 4.7983263E-02 2.3601591E-02 5.2311298E-05 1.6949854E+00 1.9020996E+01 -4.4118873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207143E+01 1.4094192E-01 3.1315018E-01 -1.6771183E-03 8.1125656E-03 9.4331767E-03 8.9455681E-03 8.7354238E-04 3.6989412E-04 4.5909039E-03 1.6396820E-04 4.7006893E-03 4.8807498E-02 2.4229226E-02 6.1317704E-05 1.6913444E+00 1.9053076E+01 -4.4711817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203405E+01 1.4340480E-01 3.1834960E-01 -1.6453759E-03 8.2914876E-03 9.5258414E-03 9.0665230E-03 8.2286120E-04 3.8604361E-04 4.6520695E-03 1.5445509E-04 4.7453922E-03 4.9445970E-02 2.4763023E-02 6.9652443E-05 1.6895615E+00 1.9071480E+01 -4.5076489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199647E+01 1.4780022E-01 3.2828123E-01 -1.6252226E-03 8.8881262E-03 1.0021238E-02 9.5820515E-03 7.8679505E-04 4.1945943E-04 4.9316976E-03 1.4768530E-04 5.0072426E-03 4.9862725E-02 2.6544478E-02 8.0660532E-05 1.7203037E+00 1.9048682E+01 -4.2478454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194497E+01 1.5740325E-01 3.5074161E-01 -1.6204924E-03 1.0492568E-02 1.1486183E-02 1.1051881E-02 7.7804497E-04 4.9512617E-04 5.7330622E-03 1.4604287E-04 5.7872921E-03 4.9973188E-02 3.1336460E-02 9.7678124E-05 1.8419163E+00 1.8926255E+01 -3.3206387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193304E+01 1.4678787E-01 3.2693594E-01 -2.2559940E-03 8.3136621E-03 9.5187143E-03 9.1058271E-03 7.3968042E-04 3.8823177E-04 4.6146414E-03 1.3884165E-04 4.6871017E-03 5.1375937E-02 2.4828682E-02 8.0574240E-05 1.6631822E+00 1.9124234E+01 -4.8226393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185078E+01 1.5024580E-01 3.3549106E-01 -2.9412002E-03 8.5133205E-03 9.6022682E-03 9.2083342E-03 7.0572605E-04 4.1498351E-04 4.6969555E-03 1.3246825E-04 4.7547457E-03 5.2791900E-02 2.5424150E-02 8.5999746E-05 1.6570978E+00 1.9142732E+01 -4.9374155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178400E+01 1.5328694E-01 3.4283752E-01 -3.4886260E-03 8.7119115E-03 9.6888942E-03 9.3118720E-03 6.7542890E-04 4.3547693E-04 4.7808845E-03 1.2678133E-04 4.8248892E-03 5.3927586E-02 2.6016450E-02 9.1911283E-05 1.6541908E+00 1.9154132E+01 -5.0100176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173336E+01 1.5570967E-01 3.4861596E-01 -3.8931852E-03 8.8784882E-03 9.7647947E-03 9.4029704E-03 6.4820218E-04 4.5093157E-04 4.8501236E-03 1.2167074E-04 4.8823432E-03 5.4789451E-02 2.6513304E-02 9.7051706E-05 1.6527248E+00 1.9161384E+01 -5.0575412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169545E+01 1.5759956E-01 3.5308404E-01 -4.1865505E-03 9.0126308E-03 9.8294334E-03 9.4813510E-03 6.2358379E-04 4.6244878E-04 4.9041930E-03 1.1704974E-04 4.9265112E-03 5.5438987E-02 2.6913446E-02 1.0125177E-04 1.6519919E+00 1.9166127E+01 -5.0893785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166693E+01 1.5907593E-01 3.5655409E-01 -4.3993185E-03 9.1199130E-03 9.8847307E-03 9.5491397E-03 6.0120568E-04 4.7122248E-04 4.9457570E-03 1.1284926E-04 4.9597284E-03 5.5933025E-02 2.7233488E-02 1.0460998E-04 1.6516588E+00 1.9169299E+01 -5.1111368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160784E+01 1.6944842E-01 3.8028175E-01 -4.4733150E-03 1.0812561E-02 1.1310166E-02 1.0979384E-02 5.9259145E-04 5.6614303E-04 5.7944785E-03 1.1123233E-04 5.7796904E-03 5.6126344E-02 3.2287830E-02 1.2528752E-04 1.7552010E+00 1.9064482E+01 -4.1621625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158981E+01 1.7236926E-01 3.8713588E-01 -4.5077457E-03 1.1284310E-02 1.1750773E-02 1.1422349E-02 5.8836604E-04 5.7829221E-04 6.0292099E-03 1.1043920E-04 6.0075759E-03 5.6215932E-02 3.3696746E-02 1.3230423E-04 1.7882424E+00 1.9031055E+01 -3.8958433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164260E+01 1.5918998E-01 3.5739930E-01 -4.6312670E-03 9.0015707E-03 9.8219400E-03 9.5032982E-03 5.7084144E-04 4.5505265E-04 4.8679121E-03 1.0714975E-04 4.8771274E-03 5.6502586E-02 2.6880005E-02 1.0704618E-04 1.6388024E+00 1.9185224E+01 -5.2629642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156981E+01 1.7332453E-01 3.8954591E-01 -4.6543197E-03 1.1350656E-02 1.1787458E-02 1.1470730E-02 5.6741230E-04 6.0376520E-04 6.0508566E-03 1.0650608E-04 6.0221108E-03 5.6582194E-02 3.3894631E-02 1.3230035E-04 1.7873140E+00 1.9034332E+01 -3.9176625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156845E+01 1.7314451E-01 3.8913444E-01 -4.6758933E-03 1.1301679E-02 1.1755986E-02 1.1441154E-02 5.6401586E-04 5.8466682E-04 6.0244125E-03 1.0586855E-04 5.9950105E-03 5.6640978E-02 3.3748157E-02 1.3464583E-04 1.7824401E+00 1.9039141E+01 -3.9546966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154197E+01 1.6181933E-01 3.6515343E-01 -6.1762990E-03 9.0307614E-03 9.8450833E-03 9.5388663E-03 5.4858267E-04 4.6052992E-04 4.8699909E-03 1.0297166E-04 4.8724351E-03 5.8509049E-02 2.6966829E-02 1.0878943E-04 1.6249299E+00 1.9178536E+01 -5.4942804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143435E+01 1.6584750E-01 3.7566561E-01 -7.7827990E-03 9.2839264E-03 9.9789084E-03 9.6805398E-03 5.3452233E-04 4.9065945E-04 4.9911465E-03 1.0033247E-04 4.9824513E-03 6.0502561E-02 2.7722045E-02 1.0780126E-04 1.6228683E+00 1.9151835E+01 -5.6030149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134605E+01 1.6934782E-01 3.8460557E-01 -9.0810848E-03 9.5206687E-03 1.0106503E-02 9.8153661E-03 5.2156669E-04 5.0930226E-04 5.1045394E-03 9.7900633E-05 5.0855042E-03 6.2117632E-02 2.8428267E-02 1.0505186E-04 1.6224594E+00 1.9122239E+01 -5.6758238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127899E+01 1.7207477E-01 3.9151601E-01 -1.0054794E-02 9.7097002E-03 1.0211749E-02 9.9273371E-03 5.0951898E-04 5.2112825E-04 5.1939986E-03 9.5639219E-05 5.1664826E-03 6.3338682E-02 2.8992196E-02 1.0073201E-04 1.6224844E+00 1.9093695E+01 -5.7264759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122889E+01 1.7415187E-01 3.9675469E-01 -1.0772235E-02 9.8557218E-03 1.0295991E-02 1.0017871E-02 4.9824826E-04 5.2882268E-04 5.2618979E-03 9.3523648E-05 5.2274794E-03 6.4249326E-02 2.9427839E-02 9.5784731E-05 1.6226378E+00 1.9067592E+01 -5.7623387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119135E+01 1.7573872E-01 4.0074089E-01 -1.1301358E-02 9.9685308E-03 1.0363527E-02 1.0091315E-02 4.8766449E-04 5.3392572E-04 5.3132272E-03 9.1537024E-05 5.2730864E-03 6.4931736E-02 2.9764409E-02 9.0865336E-05 1.6228301E+00 1.9044477E+01 -5.7880653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116291E+01 1.7696548E-01 4.0381130E-01 -1.1694901E-02 1.0056620E-02 1.0418310E-02 1.0151659E-02 4.7770136E-04 5.3742128E-04 5.3523053E-03 8.9666895E-05 5.3073089E-03 6.5449425E-02 3.0027234E-02 8.6320663E-05 1.6230288E+00 1.9024508E+01 -5.8067884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108627E+01 1.9150154E-01 4.3650701E-01 -1.1768582E-02 1.2447513E-02 1.2360880E-02 1.2095327E-02 4.7573306E-04 6.8674162E-04 6.5588584E-03 8.9297436E-05 6.4720177E-03 6.5555288E-02 3.7166210E-02 9.9788447E-05 1.7590939E+00 1.8877943E+01 -4.4508041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108377E+01 1.9121374E-01 4.3588644E-01 -1.1837604E-02 1.2374877E-02 1.2314658E-02 1.2050191E-02 4.7378862E-04 6.5927796E-04 6.5212215E-03 8.8932455E-05 6.4346930E-03 6.5647867E-02 3.6949141E-02 9.9578168E-05 1.7529534E+00 1.8879328E+01 -4.5037994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123510E+01 1.6821376E-01 3.9695454E-01 -1.7136987E-02 9.8878498E-03 1.0322333E-02 1.0062986E-02 4.6461498E-04 5.1184003E-04 5.2590418E-03 8.7210517E-05 5.2145377E-03 6.4326939E-02 2.9523350E-02 7.9567017E-05 1.6891335E+00 1.8935252E+01 -5.1226651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119132E+01 1.7881426E-01 4.2477693E-01 -1.8343846E-02 1.2009451E-02 1.2253411E-02 1.1995077E-02 4.6280182E-04 6.1843061E-04 6.3244772E-03 8.6870179E-05 6.2543383E-03 6.4018741E-02 3.5860543E-02 9.0862394E-05 1.8561225E+00 1.8758189E+01 -3.6842550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121629E+01 1.7581023E-01 4.2145338E-01 -1.9623576E-02 1.1855798E-02 1.2205262E-02 1.1947927E-02 4.6100989E-04 5.9008742E-04 6.2442723E-03 8.6533823E-05 6.1797421E-03 6.3675134E-02 3.5402348E-02 9.0221410E-05 1.8731719E+00 1.8737370E+01 -3.5603920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056154E+01 1.7647553E-01 4.4230112E-01 -3.1068813E-02 9.3906349E-03 1.0240210E-02 9.9876031E-03 4.5254185E-04 4.5709642E-04 4.9929081E-03 8.4944331E-05 4.9716012E-03 7.7207770E-02 2.8042088E-02 7.1766996E-05 1.6110220E+00 1.8997031E+01 -6.5448350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972962E+01 1.9820090E-01 5.0672486E-01 -4.1733435E-02 9.6747620E-03 1.0315658E-02 1.0067523E-02 4.4453046E-04 5.0612197E-04 5.1358301E-03 8.3440554E-05 5.0985666E-03 9.2446314E-02 2.8888613E-02 7.0090912E-05 1.5232280E+00 1.9076256E+01 -8.4206522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903880E+01 2.1868217E-01 5.6310471E-01 -5.0067143E-02 1.0222849E-02 1.0396832E-02 1.0152931E-02 4.3694370E-04 5.7247536E-04 5.4179032E-03 8.2016482E-05 5.3478140E-03 1.0488071E-01 3.0520765E-02 7.0634247E-05 1.4709181E+00 1.9121132E+01 -9.8584007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851315E+01 2.3553420E-01 6.0769229E-01 -5.6262296E-02 1.0822070E-02 1.0466095E-02 1.0226208E-02 4.2975201E-04 6.4056224E-04 5.7274520E-03 8.0666566E-05 5.6206094E-03 1.1421811E-01 3.2304982E-02 7.1741569E-05 1.4403828E+00 1.9145552E+01 -1.0867483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812225E+01 2.4879705E-01 6.4190792E-01 -6.0821468E-02 1.1380556E-02 1.0523316E-02 1.0287239E-02 4.2292797E-04 7.0606635E-04 6.0161552E-03 7.9385661E-05 5.8744694E-03 1.2108833E-01 3.3967864E-02 7.2828157E-05 1.4222541E+00 1.9158735E+01 -1.1560738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783213E+01 2.5908879E-01 6.6798438E-01 -6.4189904E-02 1.1866689E-02 1.0571351E-02 1.0338892E-02 4.1644615E-04 7.6395541E-04 6.2671821E-03 7.8168991E-05 6.0949602E-03 1.2614249E-01 3.5415335E-02 7.3715632E-05 1.4112666E+00 1.9165753E+01 -1.2037289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761536E+01 2.6706781E-01 6.8792157E-01 -6.6703382E-02 1.2276764E-02 1.0612779E-02 1.0383760E-02 4.1028293E-04 8.1244050E-04 6.4783136E-03 7.7012124E-05 6.2806255E-03 1.2989004E-01 3.6636407E-02 7.4384817E-05 1.4045071E+00 1.9169333E+01 -1.2367545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745159E+01 2.7329240E-01 7.0329902E-01 -6.8603509E-02 1.2618401E-02 1.0649526E-02 1.0423782E-02 4.0441639E-04 8.5166946E-04 6.6534252E-03 7.5910945E-05 6.4351008E-03 1.3270223E-01 3.7653783E-02 7.4870023E-05 1.4003185E+00 1.9170966E+01 -1.2598956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732618E+01 2.7819555E-01 7.1530110E-01 -7.0061311E-02 1.2902299E-02 1.0682983E-02 1.0460359E-02 3.9882622E-04 8.8291662E-04 6.7981382E-03 7.4861642E-05 6.5633143E-03 1.3484300E-01 3.8499319E-02 7.5214423E-05 1.3977279E+00 1.9171490E+01 -1.2763147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722872E+01 2.8210041E-01 7.2479416E-01 -7.1197302E-02 1.3138752E-02 1.0714137E-02 1.0494490E-02 3.9349360E-04 9.0770918E-04 6.9179429E-03 7.3860683E-05 6.6699190E-03 1.3649829E-01 3.9203649E-02 7.5454996E-05 1.3961455E+00 1.9171383E+01 -1.2881251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715182E+01 2.8524727E-01 7.3240756E-01 -7.2096571E-02 1.3336609E-02 1.0743663E-02 1.0526858E-02 3.8840111E-04 9.2741515E-04 7.0175910E-03 7.2904799E-05 6.7588770E-03 1.3779895E-01 3.9793097E-02 7.5619909E-05 1.3952052E+00 1.9170929E+01 -1.2967458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709022E+01 2.8781363E-01 7.3859842E-01 -7.2819584E-02 1.3503148E-02 1.0771995E-02 1.0557908E-02 3.8353265E-04 9.4315613E-04 7.1009870E-03 7.1990964E-05 6.8334496E-03 1.3883749E-01 4.0289320E-02 7.5729739E-05 1.3946761E+00 1.9170295E+01 -1.3031354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704014E+01 2.8993091E-01 7.4370047E-01 -7.3409703E-02 1.3644240E-02 1.0799393E-02 1.0587907E-02 3.7887330E-04 9.5581093E-04 7.1712575E-03 7.1116382E-05 6.8962864E-03 1.3967982E-01 4.0709783E-02 7.5799363E-05 1.3944106E+00 1.9169583E+01 -1.3079472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699886E+01 2.9169725E-01 7.4795955E-01 -7.3898366E-02 1.3764588E-02 1.0825989E-02 1.0616995E-02 3.7440930E-04 9.6605889E-04 7.2308846E-03 7.0278468E-05 6.9495290E-03 1.4037341E-01 4.1068475E-02 7.5839578E-05 1.3943132E+00 1.9168852E+01 -1.3116311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696435E+01 2.9318667E-01 7.5155857E-01 -7.4308617E-02 1.3867953E-02 1.0851835E-02 1.0645231E-02 3.7012792E-04 9.7442580E-04 7.2818378E-03 6.9474830E-05 6.9949058E-03 1.4095279E-01 4.1376589E-02 7.5858297E-05 1.3943218E+00 1.9168137E+01 -1.3145000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693514E+01 2.9445547E-01 7.5463504E-01 -7.4657530E-02 1.3957346E-02 1.0876929E-02 1.0672619E-02 3.6601737E-04 9.8131759E-04 7.3256796E-03 6.8703261E-05 7.0338118E-03 1.4144342E-01 4.1643083E-02 7.5861413E-05 1.3943953E+00 1.9167459E+01 -1.3167743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691011E+01 2.9554695E-01 7.5729337E-01 -7.4957887E-02 1.4035187E-02 1.0901239E-02 1.0699135E-02 3.6206678E-04 9.8704834E-04 7.3636592E-03 6.7961716E-05 7.0673747E-03 1.4186424E-01 4.1875164E-02 7.5853376E-05 1.3945069E+00 1.9166827E+01 -1.3186105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684955E+01 3.0554912E-01 7.7790803E-01 -7.5122928E-02 1.5538280E-02 1.1790254E-02 1.1589442E-02 3.5975178E-04 1.1138026E-03 8.1314306E-03 6.7527177E-05 7.7867343E-03 1.4209798E-01 4.6359055E-02 8.3294241E-05 1.4300190E+00 1.9125456E+01 -1.2414358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679775E+01 3.1524842E-01 7.9786520E-01 -7.5176336E-02 1.7032563E-02 1.2705531E-02 1.2505146E-02 3.5898617E-04 1.2463199E-03 8.8946161E-03 6.7383470E-05 8.5043840E-03 1.4217544E-01 5.0817170E-02 9.0413395E-05 1.4684398E+00 1.9081344E+01 -1.1619596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687119E+01 2.9807781E-01 7.6323565E-01 -7.5364630E-02 1.4314220E-02 1.1086970E-02 1.0887464E-02 3.5741154E-04 9.8889588E-04 7.5034228E-03 6.7087905E-05 7.1978020E-03 1.4242843E-01 4.2707724E-02 7.7361554E-05 1.3990012E+00 1.9160255E+01 -1.3108884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684127E+01 3.0183705E-01 7.7126966E-01 -7.5538528E-02 1.4851939E-02 1.1413919E-02 1.1215768E-02 3.5498372E-04 1.0423748E-03 7.7769563E-03 6.6632190E-05 7.4540703E-03 1.4266968E-01 4.4311902E-02 7.9334139E-05 1.4111490E+00 1.9146379E+01 -1.2850776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681614E+01 3.0479239E-01 7.7770679E-01 -7.5700426E-02 1.5268814E-02 1.1692053E-02 1.1495542E-02 3.5204608E-04 1.0722306E-03 7.9876778E-03 6.6080781E-05 7.6527440E-03 1.4289587E-01 4.5555861E-02 8.1212032E-05 1.4206523E+00 1.9135070E+01 -1.2651949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679595E+01 3.0694123E-01 7.8257641E-01 -7.5848323E-02 1.5569437E-02 1.1919342E-02 1.1724419E-02 3.4920037E-04 1.0890541E-03 8.1383537E-03 6.5546627E-05 7.7964198E-03 1.4310221E-01 4.6453222E-02 8.2526600E-05 1.4276119E+00 1.9126704E+01 -1.2509239E-01
