x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224917E+01 1.3139705E-01 2.9000625E-01 -1.8583864E-03 7.7373270E-03 8.7958151E-03 8.0257755E-03 1.3795129E-03 3.3473190E-04 4.7061868E-03 2.5894135E-04 4.9272777E-03 4.4864145E-02 2.3108590E-02 4.4632072E-05 1.7369732E+00 1.8816960E+01 -3.9611650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222987E+01 1.3372334E-01 2.9461733E-01 -1.8394330E-03 7.9196876E-03 8.8919783E-03 8.2051623E-03 1.2304192E-03 3.4139423E-04 4.7098589E-03 2.3095573E-04 4.8941075E-03 4.5422639E-02 2.3653070E-02 4.5771065E-05 1.7368973E+00 1.8817893E+01 -3.9771363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221506E+01 1.3549230E-01 2.9820815E-01 -1.8246832E-03 8.0594671E-03 8.9803475E-03 8.3582975E-03 1.1143920E-03 3.4627804E-04 4.7115387E-03 2.0917686E-04 4.8673659E-03 4.5857312E-02 2.4070441E-02 4.6635751E-05 1.7370561E+00 1.8818348E+01 -3.9877434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220344E+01 1.3686371E-01 3.0106324E-01 -1.8129265E-03 8.1684390E-03 9.0615005E-03 8.4910735E-03 1.0219102E-03 3.4989368E-04 4.7115748E-03 1.9181757E-04 4.8449394E-03 4.6203811E-02 2.4395841E-02 4.7302606E-05 1.7373174E+00 1.8818537E+01 -3.9950610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214084E+01 1.4923941E-01 3.3027853E-01 -1.8106862E-03 1.0265377E-02 1.1055098E-02 1.0494509E-02 1.0042865E-03 4.2468138E-04 5.7528238E-03 1.8850952E-04 5.8623004E-03 4.6275767E-02 3.0659775E-02 5.7822429E-05 1.9179787E+00 1.8627650E+01 -2.7572938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214028E+01 1.4917911E-01 3.3007751E-01 -1.8085488E-03 1.0232287E-02 1.1025801E-02 1.0474597E-02 9.8747273E-04 4.1714227E-04 5.7265705E-03 1.8535349E-04 5.8318279E-03 4.6339520E-02 3.0560723E-02 5.8759865E-05 1.9123567E+00 1.8632103E+01 -2.7895288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215995E+01 1.3823287E-01 3.0427530E-01 -1.7645797E-03 8.0697699E-03 9.0126153E-03 8.5000139E-03 9.1831678E-04 3.3964010E-04 4.6002052E-03 1.7237258E-04 4.7120021E-03 4.7202849E-02 2.4101146E-02 4.7300068E-05 1.7105232E+00 1.8943821E+01 -4.2481400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210462E+01 1.4110445E-01 3.1052166E-01 -1.7144666E-03 8.2110174E-03 9.0765213E-03 8.5962622E-03 8.6037606E-04 3.6147098E-04 4.6382961E-03 1.6149682E-04 4.7320949E-03 4.8168170E-02 2.4522405E-02 5.3570223E-05 1.6998536E+00 1.9011515E+01 -4.3728064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205423E+01 1.4406249E-01 3.1682329E-01 -1.6709599E-03 8.4015730E-03 9.1648879E-03 8.7121710E-03 8.1103468E-04 3.8321418E-04 4.7067884E-03 1.5223520E-04 4.7828019E-03 4.9008894E-02 2.5090714E-02 6.2877170E-05 1.6946173E+00 1.9048759E+01 -4.4467141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201430E+01 1.4655581E-01 3.2211841E-01 -1.6370645E-03 8.5772494E-03 9.2531867E-03 8.8242642E-03 7.6840735E-04 4.0081960E-04 4.7715476E-03 1.4423384E-04 4.8319925E-03 4.9672592E-02 2.5614680E-02 7.1926427E-05 1.6921039E+00 1.9070144E+01 -4.4906556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197424E+01 1.5117401E-01 3.3245977E-01 -1.6157676E-03 9.2002702E-03 9.7577962E-03 9.3459271E-03 7.3785644E-04 4.3515269E-04 5.0682216E-03 1.3849928E-04 5.1107265E-03 5.0100809E-02 2.7474800E-02 8.3604630E-05 1.7241863E+00 1.9047040E+01 -4.2207947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192115E+01 1.6103711E-01 3.5528762E-01 -1.6107963E-03 1.0831199E-02 1.1231529E-02 1.0823805E-02 7.3042978E-04 5.0273706E-04 5.8836859E-03 1.3710526E-04 5.9049160E-03 5.0213076E-02 3.2346011E-02 1.0055942E-04 1.8482057E+00 1.8922543E+01 -3.2824015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191754E+01 1.4989384E-01 3.3045121E-01 -2.1674930E-03 8.6150539E-03 9.2516054E-03 8.8622302E-03 6.9755917E-04 4.0535207E-04 4.7502377E-03 1.3093529E-04 4.7904044E-03 5.1485120E-02 2.5726778E-02 8.4194562E-05 1.6675239E+00 1.9121427E+01 -4.7825807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183698E+01 1.5305287E-01 3.3844955E-01 -2.8526098E-03 8.7767142E-03 9.3176024E-03 8.9446245E-03 6.6818348E-04 4.3111649E-04 4.8160867E-03 1.2542133E-04 4.8432499E-03 5.2883806E-02 2.6208788E-02 8.9321541E-05 1.6597328E+00 1.9141575E+01 -4.9129763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176686E+01 1.5607600E-01 3.4589319E-01 -3.4508711E-03 8.9636255E-03 9.3980212E-03 9.0398192E-03 6.4171284E-04 4.5302366E-04 4.8965751E-03 1.2045266E-04 4.9105940E-03 5.4078774E-02 2.6766120E-02 9.5121813E-05 1.6557960E+00 1.9154333E+01 -4.9983728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171249E+01 1.5855216E-01 3.5191449E-01 -3.9082405E-03 9.1288545E-03 9.4744603E-03 9.1296690E-03 6.1768768E-04 4.6993979E-04 4.9672885E-03 1.1594301E-04 4.9697003E-03 5.5002575E-02 2.7258837E-02 1.0029007E-04 1.6538471E+00 1.9162328E+01 -5.0534724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167249E+01 1.6045373E-01 3.5650551E-01 -4.2361769E-03 9.2610785E-03 9.5412062E-03 9.2086633E-03 5.9574492E-04 4.8204794E-04 5.0222189E-03 1.1182425E-04 5.0148383E-03 5.5686511E-02 2.7653164E-02 1.0449543E-04 1.6528877E+00 1.9167379E+01 -5.0891531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164357E+01 1.6188244E-01 3.5994212E-01 -4.4647420E-03 9.3631009E-03 9.5980595E-03 9.2767649E-03 5.7559385E-04 4.9073511E-04 5.0626601E-03 1.0804180E-04 5.0470756E-03 5.6187413E-02 2.7957450E-02 1.0777889E-04 1.6524278E+00 1.9170624E+01 -5.1126080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158247E+01 1.7264648E-01 3.8430964E-01 -4.5423467E-03 1.1104798E-02 1.1042238E-02 1.0725292E-02 5.6780313E-04 5.8519280E-04 5.9368940E-03 1.0657944E-04 5.8913947E-03 5.6379107E-02 3.3158253E-02 1.2842235E-04 1.7588861E+00 1.9062946E+01 -4.1395158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156328E+01 1.7580437E-01 3.9156846E-01 -4.5779551E-03 1.1608012E-02 1.1497186E-02 1.1182378E-02 5.6397317E-04 5.9497576E-04 6.1878917E-03 1.0586054E-04 6.1348152E-03 5.6467104E-02 3.4661120E-02 1.3557579E-04 1.7940817E+00 1.9027368E+01 -3.8574459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161908E+01 1.6215924E-01 3.6110451E-01 -4.6985232E-03 9.2749829E-03 9.5554646E-03 9.2496392E-03 5.4788099E-04 4.7519762E-04 5.0023131E-03 1.0283996E-04 4.9806635E-03 5.6736590E-02 2.7694074E-02 1.1054875E-04 1.6414440E+00 1.9184438E+01 -5.2439120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154568E+01 1.7644686E-01 3.9341398E-01 -4.7206828E-03 1.1636662E-02 1.1523577E-02 1.1219489E-02 5.4476876E-04 6.1880321E-04 6.1916272E-03 1.0225578E-04 6.1323282E-03 5.6811307E-02 3.4746500E-02 1.3526583E-04 1.7913338E+00 1.9032272E+01 -3.8926977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154373E+01 1.7641909E-01 3.9327560E-01 -4.7411383E-03 1.1610731E-02 1.1500875E-02 1.1198481E-02 5.4173351E-04 6.0138169E-04 6.1772181E-03 1.0168604E-04 6.1165779E-03 5.6865248E-02 3.4668822E-02 1.3761616E-04 1.7879515E+00 1.9035581E+01 -3.9176920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153141E+01 1.6432529E-01 3.6766579E-01 -6.0550023E-03 9.2806119E-03 9.5686232E-03 9.2739076E-03 5.2797802E-04 4.7996611E-04 4.9942337E-03 9.9104070E-05 4.9660641E-03 5.8498800E-02 2.7710551E-02 1.1190238E-04 1.6282793E+00 1.9180238E+01 -5.4566239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142710E+01 1.6798931E-01 3.7746865E-01 -7.6428802E-03 9.4896532E-03 9.6830133E-03 9.3953942E-03 5.1526462E-04 5.0938204E-04 5.0939036E-03 9.6717703E-05 5.0556888E-03 6.0456999E-02 2.8334084E-02 1.1062551E-04 1.6245726E+00 1.9156669E+01 -5.5819037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133370E+01 1.7155284E-01 3.8670293E-01 -9.0416638E-03 9.7207371E-03 9.8086670E-03 9.5277106E-03 5.0332847E-04 5.3033169E-04 5.2053032E-03 9.4477229E-05 5.1565200E-03 6.2179063E-02 2.9023337E-02 1.0768135E-04 1.6233515E+00 1.9126604E+01 -5.6686982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126028E+01 1.7445575E-01 3.9414835E-01 -1.0127788E-02 9.9178078E-03 9.9206029E-03 9.6459678E-03 4.9200410E-04 5.4441509E-04 5.2995384E-03 9.2351589E-05 5.2416720E-03 6.3523023E-02 2.9611161E-02 1.0287672E-04 1.6230845E+00 1.9095257E+01 -5.7281698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120595E+01 1.7665125E-01 3.9975852E-01 -1.0920975E-02 1.0070109E-02 1.0012499E-02 9.7438973E-03 4.8119512E-04 5.5329134E-04 5.3710638E-03 9.0322691E-05 5.3058893E-03 6.4515287E-02 3.0065470E-02 9.7164092E-05 1.6231313E+00 1.9065754E+01 -5.7688771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116669E+01 1.7826677E-01 4.0388165E-01 -1.1484822E-02 1.0183561E-02 1.0085818E-02 9.8229927E-03 4.7084619E-04 5.5872702E-04 5.4229106E-03 8.8380146E-05 5.3519268E-03 6.5232879E-02 3.0403915E-02 9.1404082E-05 1.6232583E+00 1.9039860E+01 -5.7969348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113835E+01 1.7945602E-01 4.0691550E-01 -1.1883752E-02 1.0267786E-02 1.0144360E-02 9.8870741E-03 4.6092364E-04 5.6196875E-04 5.4600062E-03 8.6517634E-05 5.3843438E-03 6.5752933E-02 3.0655185E-02 8.6119446E-05 1.6233900E+00 1.9018282E+01 -5.8165656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106044E+01 1.9425373E-01 4.3998995E-01 -1.1957447E-02 1.2686709E-02 1.2095220E-02 1.1839033E-02 4.5895594E-04 7.1315539E-04 6.6806748E-03 8.6148288E-05 6.5628238E-03 6.5857647E-02 3.7877961E-02 9.9188334E-05 1.7608980E+00 1.8869872E+01 -4.4472397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105681E+01 1.9420936E-01 4.3981484E-01 -1.2025541E-02 1.2649342E-02 1.2064803E-02 1.1809705E-02 4.5700484E-04 6.8654961E-04 6.6610424E-03 8.5782057E-05 6.5424764E-03 6.5948410E-02 3.7766143E-02 9.8970021E-05 1.7567193E+00 1.8869018E+01 -4.4825231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119905E+01 1.7191883E-01 4.0117785E-01 -1.6673686E-02 1.0126652E-02 1.0067196E-02 9.8173230E-03 4.4764390E-04 5.3547957E-04 5.3807485E-03 8.4024962E-05 5.3046773E-03 6.4817116E-02 3.0233701E-02 7.8867920E-05 1.6805487E+00 1.8937365E+01 -5.2210755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115104E+01 1.8314351E-01 4.2973840E-01 -1.7747594E-02 1.2294294E-02 1.2001667E-02 1.1752830E-02 4.4578734E-04 6.4231299E-04 6.4699528E-03 8.3676476E-05 6.3662832E-03 6.4546642E-02 3.6708206E-02 8.9887681E-05 1.8438361E+00 1.8764002E+01 -3.7844333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117349E+01 1.8047895E-01 4.2683742E-01 -1.8919994E-02 1.2164585E-02 1.1962673E-02 1.1714863E-02 4.4394626E-04 6.1329190E-04 6.4020167E-03 8.3330896E-05 6.3030972E-03 6.4232282E-02 3.6321452E-02 8.9270745E-05 1.8596688E+00 1.8744499E+01 -3.6658652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063198E+01 1.7679022E-01 4.3831207E-01 -2.9853691E-02 9.5927287E-03 9.9757970E-03 9.7329197E-03 4.3511052E-04 4.7424216E-04 5.0956043E-03 8.1672385E-05 5.0437468E-03 7.5757720E-02 2.8643020E-02 7.0729558E-05 1.6225337E+00 1.8980023E+01 -6.3441357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981980E+01 1.9684409E-01 5.0046152E-01 -4.0947774E-02 9.7886301E-03 1.0031550E-02 9.7934076E-03 4.2662747E-04 5.2332775E-04 5.1924250E-03 8.0080075E-05 5.1288278E-03 9.0696929E-02 2.9226678E-02 6.8539072E-05 1.5360547E+00 1.9059053E+01 -8.1549139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907563E+01 2.1844397E-01 5.6086025E-01 -5.0119319E-02 1.0341212E-02 1.0111256E-02 9.8776619E-03 4.1848015E-04 6.0982808E-04 5.4765506E-03 7.8550782E-05 5.3795927E-03 1.0412265E-01 3.0872047E-02 6.9076670E-05 1.4783694E+00 1.9110374E+01 -9.7051941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848496E+01 2.3728715E-01 6.1079627E-01 -5.7028909E-02 1.0995459E-02 1.0187883E-02 9.9586587E-03 4.1065172E-04 6.9498300E-04 5.8145062E-03 7.7081348E-05 5.6773370E-03 1.1462876E-01 3.2819798E-02 7.0496146E-05 1.4428649E+00 1.9140680E+01 -1.0854080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804767E+01 2.5218420E-01 6.4896615E-01 -6.2004607E-02 1.1608462E-02 1.0252968E-02 1.0027945E-02 4.0312570E-04 7.6573553E-04 6.1311427E-03 7.5668676E-05 5.9560028E-03 1.2231916E-01 3.4644657E-02 7.1948609E-05 1.4215473E+00 1.9157811E+01 -1.1648060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773413E+01 2.6340966E-01 6.7708528E-01 -6.5526606E-02 1.2127243E-02 1.0306278E-02 1.0085295E-02 3.9588609E-04 8.2129088E-04 6.3985761E-03 7.4309766E-05 6.1911613E-03 1.2778148E-01 3.6189064E-02 7.3135130E-05 1.4088909E+00 1.9167098E+01 -1.2178301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751115E+01 2.7171661E-01 6.9757163E-01 -6.8023375E-02 1.2546509E-02 1.0350392E-02 1.0133299E-02 3.8891754E-04 8.6391164E-04 6.6140082E-03 7.3001736E-05 6.3803907E-03 1.3163543E-01 3.7437330E-02 7.4010300E-05 1.4014154E+00 1.9171846E+01 -1.2528354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735133E+01 2.7786898E-01 7.1258291E-01 -6.9818137E-02 1.2879704E-02 1.0388208E-02 1.0174862E-02 3.8220547E-04 8.9642942E-04 6.7844779E-03 7.1741847E-05 6.5299182E-03 1.3437934E-01 3.8429471E-02 7.4620361E-05 1.3970099E+00 1.9174025E+01 -1.2760429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723475E+01 2.8248175E-01 7.2376043E-01 -7.1136044E-02 1.3144354E-02 1.0422054E-02 1.0212320E-02 3.7573608E-04 9.2138067E-04 6.9191691E-03 7.0527510E-05 6.6478528E-03 1.3637039E-01 3.9217641E-02 7.5030317E-05 1.3944203E+00 1.9174780E+01 -1.2916602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714772E+01 2.8600376E-01 7.3226368E-01 -7.2128054E-02 1.3356267E-02 1.0453537E-02 1.0247285E-02 3.6949639E-04 9.4075799E-04 7.0263646E-03 6.9356290E-05 6.7415004E-03 1.3785071E-01 3.9848858E-02 7.5297548E-05 1.3929093E+00 1.9174766E+01 -1.3023992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708112E+01 2.8874849E-01 7.3888489E-01 -7.2894003E-02 1.3528002E-02 1.0483660E-02 1.0280770E-02 3.6347424E-04 9.5602561E-04 7.1126477E-03 6.8225903E-05 6.8166627E-03 1.3898057E-01 4.0360487E-02 7.5465773E-05 1.3920440E+00 1.9174355E+01 -1.3099723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702888E+01 2.9093150E-01 7.4416013E-01 -7.3500038E-02 1.3669036E-02 1.0512993E-02 1.0313349E-02 3.5765827E-04 9.6823608E-04 7.1829852E-03 6.7134216E-05 6.8777146E-03 1.3986553E-01 4.0780722E-02 7.5566273E-05 1.3915686E+00 1.9173757E+01 -1.3154570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698697E+01 2.9270129E-01 7.4845380E-01 -7.3990498E-02 1.3786390E-02 1.0541822E-02 1.0345315E-02 3.5203784E-04 9.7814323E-04 7.2410557E-03 6.6079234E-05 6.9278970E-03 1.4057570E-01 4.1130451E-02 7.5620846E-05 1.3913306E+00 1.9173087E+01 -1.3195367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695263E+01 2.9416137E-01 7.5201689E-01 -7.4395607E-02 1.3885263E-02 1.0570253E-02 1.0376781E-02 3.4660306E-04 9.8629052E-04 7.2895805E-03 6.5059098E-05 6.9696093E-03 1.4115832E-01 4.1425144E-02 7.5644554E-05 1.3912378E+00 1.9172410E+01 -1.3226515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692395E+01 2.9538509E-01 7.5502533E-01 -7.4736371E-02 1.3969533E-02 1.0598294E-02 1.0407756E-02 3.4134468E-04 9.9307477E-04 7.3305875E-03 6.4072076E-05 7.0046428E-03 1.4164586E-01 4.1676343E-02 7.5647800E-05 1.3912335E+00 1.9171761E+01 -1.3250898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689960E+01 2.9642537E-01 7.5760474E-01 -7.5027674E-02 1.4042127E-02 1.0625894E-02 1.0438199E-02 3.3625410E-04 9.9879001E-04 7.3656045E-03 6.3116548E-05 7.0343494E-03 1.4206104E-01 4.1892757E-02 7.5637791E-05 1.3912824E+00 1.9171157E+01 -1.3270447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687863E+01 2.9732109E-01 7.5984647E-01 -7.5280261E-02 1.4105278E-02 1.0652985E-02 1.0468041E-02 3.3132327E-04 1.0036574E-03 7.3957955E-03 6.2191007E-05 7.0597613E-03 1.4242011E-01 4.2081036E-02 7.5619523E-05 1.3913622E+00 1.9170604E+01 -1.3286475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681852E+01 3.0755826E-01 7.8086967E-01 -7.5419775E-02 1.5650629E-02 1.1560340E-02 1.1377017E-02 3.2842061E-04 1.1372610E-03 8.1853913E-03 6.1646164E-05 7.7983071E-03 1.4262113E-01 4.6690866E-02 8.3101269E-05 1.4277871E+00 1.9128436E+01 -1.2489071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676642E+01 3.1742278E-01 8.0113538E-01 -7.5465008E-02 1.7172481E-02 1.2486359E-02 1.2303572E-02 3.2745920E-04 1.2761982E-03 8.9627933E-03 6.1465703E-05 8.5287827E-03 1.4268810E-01 5.1231187E-02 9.0170073E-05 1.4667840E+00 1.9083909E+01 -1.1678979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684243E+01 3.0002766E-01 7.6603731E-01 -7.5629870E-02 1.4424332E-02 1.0862434E-02 1.0681475E-02 3.2418372E-04 1.0090303E-03 7.5556518E-03 6.0850879E-05 7.2061890E-03 1.4291547E-01 4.3032817E-02 7.7425165E-05 1.3969894E+00 1.9162819E+01 -1.3179496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681520E+01 3.0359302E-01 7.7369603E-01 -7.5776303E-02 1.4942435E-02 1.1187114E-02 1.1007914E-02 3.2103339E-04 1.0631823E-03 7.8190208E-03 6.0259546E-05 7.4521759E-03 1.4312243E-01 4.4578527E-02 7.9277242E-05 1.4088403E+00 1.9149379E+01 -1.2925476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679197E+01 3.0649251E-01 7.8001031E-01 -7.5912649E-02 1.5359465E-02 1.1468957E-02 1.1291579E-02 3.1776926E-04 1.0958203E-03 8.0301983E-03 5.9646853E-05 7.6500794E-03 1.4331567E-01 4.5822935E-02 8.1142632E-05 1.4184863E+00 1.9137995E+01 -1.2721398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677302E+01 3.0865779E-01 7.8489199E-01 -7.6039417E-02 1.5669058E-02 1.1701937E-02 1.1526394E-02 3.1448213E-04 1.1161222E-03 8.1860017E-03 5.9029842E-05 7.7968839E-03 1.4349551E-01 4.6747025E-02 8.2518179E-05 1.4257663E+00 1.9129317E+01 -1.2570253E-01
