x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224671E+01 1.3135721E-01 2.8855205E-01 -1.8518338E-03 7.6031274E-03 8.4725853E-03 7.7313181E-03 1.3279676E-03 3.5018981E-04 4.6108812E-03 2.4926605E-04 4.8158107E-03 4.5056164E-02 2.2706500E-02 4.3873534E-05 1.7192835E+00 1.8836553E+01 -4.1162426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222945E+01 1.3342482E-01 2.9270691E-01 -1.8347302E-03 7.7654197E-03 8.5685669E-03 7.9024008E-03 1.1934252E-03 3.5624787E-04 4.6128387E-03 2.2401178E-04 4.7849966E-03 4.5560171E-02 2.3191086E-02 4.4901069E-05 1.7193803E+00 1.8837191E+01 -4.1297176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221616E+01 1.3499964E-01 2.9595828E-01 -1.8213512E-03 7.8901006E-03 8.6573740E-03 8.0499547E-03 1.0881813E-03 3.6063186E-04 4.6130980E-03 2.0425698E-04 4.7599318E-03 4.5954466E-02 2.3563407E-02 4.5679314E-05 1.7196634E+00 1.8837434E+01 -4.1384560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220564E+01 1.3623108E-01 2.9856906E-01 -1.8105814E-03 7.9881663E-03 8.7389419E-03 8.1788124E-03 1.0034624E-03 3.6398190E-04 4.6120503E-03 1.8835484E-04 4.7387428E-03 4.6271899E-02 2.3856276E-02 4.6282557E-05 1.7200163E+00 1.8837466E+01 -4.1444137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214203E+01 1.4882497E-01 3.2820497E-01 -1.8085238E-03 1.0124837E-02 1.0732137E-02 1.0181042E-02 9.8727660E-04 4.4758589E-04 5.6749435E-03 1.8531667E-04 5.7757920E-03 4.6338220E-02 3.0238546E-02 5.6683870E-05 1.8964181E+00 1.8651351E+01 -2.8888568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214175E+01 1.4872062E-01 3.2792231E-01 -1.8065554E-03 1.0086824E-02 1.0701458E-02 1.0159007E-02 9.7179192E-04 4.3939109E-04 5.6469534E-03 1.8241012E-04 5.7440419E-03 4.6396938E-02 3.0124786E-02 5.7541524E-05 1.8907891E+00 1.8655920E+01 -2.9224418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216225E+01 1.3745086E-01 3.0151837E-01 -1.7620193E-03 7.8698448E-03 8.6837612E-03 8.1773462E-03 9.0723389E-04 3.5097315E-04 4.4948496E-03 1.7029226E-04 4.6025525E-03 4.7263398E-02 2.3502952E-02 4.6234921E-05 1.6932276E+00 1.8963809E+01 -4.4056894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210581E+01 1.4033686E-01 3.0781863E-01 -1.7109511E-03 8.0099981E-03 8.7478209E-03 8.2720169E-03 8.5239485E-04 3.7406694E-04 4.5341630E-03 1.5999870E-04 4.6247230E-03 4.8240421E-02 2.3920953E-02 5.2499764E-05 1.6827550E+00 1.9031672E+01 -4.5332130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205464E+01 1.4331944E-01 3.1419025E-01 -1.6668471E-03 8.2026435E-03 8.8378615E-03 8.3884618E-03 8.0509199E-04 3.9786887E-04 4.6049191E-03 1.5111973E-04 4.6781237E-03 4.9088252E-02 2.4495505E-02 6.1821507E-05 1.6778051E+00 1.9068557E+01 -4.6073125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201453E+01 1.4582026E-01 3.1950675E-01 -1.6328853E-03 8.3798533E-03 8.9272569E-03 8.5009240E-03 7.6376808E-04 4.1656307E-04 4.6712546E-03 1.4336303E-04 4.7291111E-03 4.9751005E-02 2.5024067E-02 7.0879224E-05 1.6755597E+00 1.9089374E+01 -4.6501781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197450E+01 1.5046555E-01 3.2989688E-01 -1.6118189E-03 9.0097738E-03 9.4296706E-03 9.0199987E-03 7.3392023E-04 4.5370593E-04 4.9720408E-03 1.3776044E-04 5.0115459E-03 5.0173912E-02 2.6904725E-02 8.2475121E-05 1.7070480E+00 1.9066606E+01 -4.3766700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192065E+01 1.6049358E-01 3.5304644E-01 -1.6069218E-03 1.0670715E-02 1.0902292E-02 1.0496678E-02 7.2665000E-04 5.2746412E-04 5.8033539E-03 1.3639578E-04 5.8197848E-03 5.0284149E-02 3.1865302E-02 9.9276724E-05 1.8282965E+00 1.8944947E+01 -3.4254824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191727E+01 1.4910121E-01 3.2774781E-01 -2.1830042E-03 8.4073341E-03 8.9184465E-03 8.5309196E-03 6.9424783E-04 4.1854892E-04 4.6455558E-03 1.3031373E-04 4.6835769E-03 5.1576230E-02 2.5105416E-02 8.3034497E-05 1.6512861E+00 1.9139658E+01 -4.9486275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183533E+01 1.5229657E-01 3.3585962E-01 -2.8907764E-03 8.5703572E-03 8.9838490E-03 8.6125678E-03 6.6514401E-04 4.4634557E-04 4.7123621E-03 1.2485080E-04 4.7372116E-03 5.2998986E-02 2.5591512E-02 8.8007799E-05 1.6438047E+00 1.9159289E+01 -5.0810303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176449E+01 1.5534227E-01 3.4337640E-01 -3.5035857E-03 8.7592901E-03 9.0646645E-03 8.7080732E-03 6.3882728E-04 4.7013141E-04 4.7940312E-03 1.1991102E-04 4.8056084E-03 5.4206212E-02 2.6154896E-02 9.3621952E-05 1.6401800E+00 1.9171543E+01 -5.1664184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171025E+01 1.5781309E-01 3.4939148E-01 -3.9652117E-03 8.9250517E-03 9.1410591E-03 8.7978300E-03 6.1488903E-04 4.8817999E-04 4.8650745E-03 1.1541770E-04 4.8650501E-03 5.5127704E-02 2.6649229E-02 9.8630998E-05 1.6384968E+00 1.9179064E+01 -5.2203551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167102E+01 1.5968556E-01 3.5391152E-01 -4.2897052E-03 9.0561048E-03 9.2069652E-03 8.8759557E-03 5.9299788E-04 5.0098182E-04 4.9194064E-03 1.1130862E-04 4.9097143E-03 5.5798968E-02 2.7040093E-02 1.0269457E-04 1.6377456E+00 1.9183698E+01 -5.2544353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164316E+01 1.6107387E-01 3.5724373E-01 -4.5107194E-03 9.1559051E-03 9.2623762E-03 8.9425955E-03 5.7288176E-04 5.0983132E-04 4.9586875E-03 1.0753272E-04 4.9409728E-03 5.6282360E-02 2.7337779E-02 1.0584624E-04 1.6374325E+00 1.9186602E+01 -5.2763172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158188E+01 1.7194618E-01 3.8184357E-01 -4.5848717E-03 1.0922795E-02 1.0703879E-02 1.0388440E-02 5.6510326E-04 6.1274752E-04 5.8462063E-03 1.0607266E-04 5.7969115E-03 5.6465908E-02 3.2613550E-02 1.2613019E-04 1.7419372E+00 1.9080907E+01 -4.2916048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156273E+01 1.7513206E-01 3.8914820E-01 -4.6186729E-03 1.1432339E-02 1.1156694E-02 1.0843389E-02 5.6127907E-04 6.2353594E-04 6.1005237E-03 1.0535484E-04 6.0432663E-03 5.6549846E-02 3.4135238E-02 1.3313290E-04 1.7762898E+00 1.9046174E+01 -4.0067246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162070E+01 1.6121485E-01 3.5808469E-01 -4.7305543E-03 9.0528302E-03 9.2087674E-03 8.9045886E-03 5.4493127E-04 4.9117440E-04 4.8901059E-03 1.0228628E-04 4.8676407E-03 5.6804577E-02 2.7029807E-02 1.0851269E-04 1.6262530E+00 1.9200349E+01 -5.4121362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154642E+01 1.7571103E-01 3.9081792E-01 -4.7509940E-03 1.1454311E-02 1.1175562E-02 1.0873161E-02 5.4174750E-04 6.4679786E-04 6.1002612E-03 1.0168867E-04 6.0377014E-03 5.6875437E-02 3.4200710E-02 1.3290334E-04 1.7734063E+00 1.9051005E+01 -4.0434985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154474E+01 1.7566038E-01 3.9062776E-01 -4.7697637E-03 1.1425411E-02 1.1150877E-02 1.0850228E-02 5.3860829E-04 6.2907093E-04 6.0841860E-03 1.0109942E-04 6.0205205E-03 5.6926392E-02 3.4114163E-02 1.3507116E-04 1.7699830E+00 1.9054357E+01 -4.0697163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153182E+01 1.6338205E-01 3.6465697E-01 -6.1170932E-03 9.0522244E-03 9.2141307E-03 8.9215545E-03 5.2414529E-04 4.9545471E-04 4.8778852E-03 9.8384648E-05 4.8497558E-03 5.8598537E-02 2.7027687E-02 1.0975699E-04 1.6130664E+00 1.9195463E+01 -5.6323673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142489E+01 1.6714648E-01 3.7470714E-01 -7.7486626E-03 9.2669954E-03 9.3290658E-03 9.0439582E-03 5.1076555E-04 5.2769973E-04 4.9800535E-03 9.5873205E-05 4.9416245E-03 6.0607335E-02 2.7668314E-02 1.0836894E-04 1.6095878E+00 1.9170508E+01 -5.7607992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132969E+01 1.7079000E-01 3.8413338E-01 -9.1763067E-03 9.5040721E-03 9.4562777E-03 9.1781350E-03 4.9828779E-04 5.5096715E-04 5.0942596E-03 9.3531069E-05 5.0448305E-03 6.2362977E-02 2.8375450E-02 1.0523890E-04 1.6086163E+00 1.9138756E+01 -5.8485625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125576E+01 1.7372792E-01 3.9164964E-01 -1.0270272E-02 9.7044379E-03 9.5687265E-03 9.2971278E-03 4.8656438E-04 5.6617091E-04 5.1900442E-03 9.1330527E-05 5.1311453E-03 6.3715992E-02 2.8973119E-02 1.0025136E-04 1.6085522E+00 1.9105797E+01 -5.9075798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120197E+01 1.7591705E-01 3.9722466E-01 -1.1054806E-02 9.8571134E-03 9.6597400E-03 9.3943260E-03 4.7548469E-04 5.7557026E-04 5.2617312E-03 8.9250814E-05 5.1952004E-03 6.4697989E-02 2.9428566E-02 9.4390983E-05 1.6087481E+00 1.9075113E+01 -5.9470971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116384E+01 1.7750071E-01 4.0124904E-01 -1.1600865E-02 9.9689452E-03 9.7312040E-03 9.4716607E-03 4.6496751E-04 5.8110121E-04 5.3128038E-03 8.7276689E-05 5.2401779E-03 6.5394624E-02 2.9762196E-02 8.8555775E-05 1.6089739E+00 1.9048703E+01 -5.9737497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113682E+01 1.7864675E-01 4.0415955E-01 -1.1978994E-02 1.0050589E-02 9.7874747E-03 9.5335217E-03 4.5495251E-04 5.8447858E-04 5.3487092E-03 8.5396824E-05 5.2711036E-03 6.5890237E-02 3.0005782E-02 8.3293424E-05 1.6091732E+00 1.9027270E+01 -5.9920203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105829E+01 1.9361578E-01 4.3761704E-01 -1.2048455E-02 1.2507032E-02 1.1737449E-02 1.1484603E-02 4.5296915E-04 7.4739745E-04 6.5891959E-03 8.5024536E-05 6.4668165E-03 6.5989451E-02 3.7340224E-02 9.5950359E-05 1.7444339E+00 1.8881261E+01 -4.6060511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105503E+01 1.9354144E-01 4.3737811E-01 -1.2112281E-02 1.2466158E-02 1.1705262E-02 1.1453513E-02 4.5100499E-04 7.2067486E-04 6.5677573E-03 8.4655855E-05 6.4447740E-03 6.6075133E-02 3.7217935E-02 9.5655944E-05 1.7402478E+00 1.8880571E+01 -4.6425322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120230E+01 1.7074674E-01 3.9793301E-01 -1.6885179E-02 9.8960413E-03 9.7011525E-03 9.4546400E-03 4.4162290E-04 5.5591318E-04 5.2624187E-03 8.2894791E-05 5.1851061E-03 6.4874219E-02 2.9544297E-02 7.6261912E-05 1.6665808E+00 1.8947091E+01 -5.3760023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115441E+01 1.8205927E-01 4.2677335E-01 -1.7990025E-02 1.2096110E-02 1.1634147E-02 1.1388672E-02 4.3976372E-04 6.7164045E-04 6.3686262E-03 8.2545812E-05 6.2617715E-03 6.4587431E-02 3.6115361E-02 8.7020435E-05 1.8275029E+00 1.8776402E+01 -3.9194119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117798E+01 1.7928676E-01 4.2373023E-01 -1.9198227E-02 1.1960509E-02 1.1593089E-02 1.1348642E-02 4.3792146E-04 6.4087004E-04 6.2975457E-03 8.2200012E-05 6.1958962E-03 6.4255695E-02 3.5711051E-02 8.6383076E-05 1.8433530E+00 1.8757141E+01 -3.7966889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061843E+01 1.7574349E-01 4.3611687E-01 -3.0460492E-02 9.3425550E-03 9.6021223E-03 9.3625991E-03 4.2910192E-04 4.8816013E-04 4.9667092E-03 8.0544540E-05 4.9154275E-03 7.6137302E-02 2.7895389E-02 6.8500259E-05 1.6090864E+00 1.8990558E+01 -6.5345648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977999E+01 1.9651887E-01 5.0028136E-01 -4.1840319E-02 9.5454256E-03 9.6596210E-03 9.4248173E-03 4.2064683E-04 5.4073542E-04 5.0673358E-03 7.8957479E-05 5.0036297E-03 9.1556654E-02 2.8499792E-02 6.6521238E-05 1.5225363E+00 1.9070528E+01 -8.4106154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901686E+01 2.1877061E-01 5.6222939E-01 -5.1152206E-02 1.0113014E-02 9.7430071E-03 9.5127330E-03 4.1253201E-04 6.2921620E-04 5.3600910E-03 7.7434286E-05 5.2606122E-03 1.0532113E-01 3.0189769E-02 6.7232793E-05 1.4650005E+00 1.9122411E+01 -1.0008979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841909E+01 2.3792887E-01 6.1276028E-01 -5.8058463E-02 1.0774478E-02 9.8233884E-03 9.5974663E-03 4.0473567E-04 7.1113347E-04 5.7029248E-03 7.5970875E-05 5.5605918E-03 1.1595153E-01 3.2158874E-02 6.8801500E-05 1.4298487E+00 1.9152885E+01 -1.1180586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798470E+01 2.5277105E-01 6.5064731E-01 -6.2934714E-02 1.1380073E-02 9.8921044E-03 9.6703674E-03 3.9723802E-04 7.7533242E-04 6.0168414E-03 7.4563529E-05 5.8345975E-03 1.2359220E-01 3.3961484E-02 7.0347682E-05 1.4089614E+00 1.9169953E+01 -1.1977771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768009E+01 2.6367728E-01 6.7791928E-01 -6.6312275E-02 1.1878209E-02 9.9492855E-03 9.7315771E-03 3.9002096E-04 8.2319180E-04 6.2744186E-03 7.3208852E-05 6.0591203E-03 1.2890389E-01 3.5444198E-02 7.1563671E-05 1.3967072E+00 1.9179104E+01 -1.2500512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746844E+01 2.7152971E-01 6.9730925E-01 -6.8656730E-02 1.2268690E-02 9.9977537E-03 9.7839265E-03 3.8306790E-04 8.5853643E-04 6.4753617E-03 7.1903729E-05 6.2342818E-03 1.3256902E-01 3.6606520E-02 7.2417247E-05 1.3895556E+00 1.9183737E+01 -1.2839133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731998E+01 2.7719374E-01 7.1120033E-01 -7.0312370E-02 1.2570302E-02 1.0040323E-02 9.8302377E-03 3.7636358E-04 8.8495987E-04 6.6294821E-03 7.0645295E-05 6.3688328E-03 1.3512609E-01 3.7504406E-02 7.2976050E-05 1.3853871E+00 1.9185859E+01 -1.3059712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721350E+01 2.8134839E-01 7.2136275E-01 -7.1513371E-02 1.2804586E-02 1.0078981E-02 9.8725079E-03 3.6989395E-04 9.0519370E-04 6.7481102E-03 6.9430913E-05 6.4727091E-03 1.3695264E-01 3.8201966E-02 7.3325068E-05 1.3829606E+00 1.9186618E+01 -1.3206011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713485E+01 2.8447579E-01 7.2901328E-01 -7.2412417E-02 1.2989796E-02 1.0114909E-02 9.9119227E-03 3.6364607E-04 9.2111835E-04 6.8408372E-03 6.8258155E-05 6.5543339E-03 1.3829802E-01 3.8753520E-02 7.3536409E-05 1.3815588E+00 1.9186658E+01 -1.3305572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707484E+01 2.8690201E-01 7.3495713E-01 -7.3107350E-02 1.3139670E-02 1.0148740E-02 9.9491242E-03 3.5760799E-04 9.3395675E-04 6.9148696E-03 6.7124778E-05 6.6200550E-03 1.3932239E-01 3.9199950E-02 7.3662350E-05 1.3807681E+00 1.9186331E+01 -1.3375333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702759E+01 2.8884172E-01 7.3971854E-01 -7.3660832E-02 1.3263928E-02 1.0180822E-02 9.9844664E-03 3.5176868E-04 9.4450543E-04 6.9753341E-03 6.6028712E-05 6.6743261E-03 1.4012784E-01 3.9570166E-02 7.3737215E-05 1.3803482E+00 1.9185829E+01 -1.3425690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698931E+01 2.9043507E-01 7.4363842E-01 -7.4113438E-02 1.3369211E-02 1.0211378E-02 1.0018176E-02 3.4611795E-04 9.5330234E-04 7.0257890E-03 6.4968041E-05 6.7201327E-03 1.4077983E-01 3.9883927E-02 7.3781906E-05 1.3801561E+00 1.9185254E+01 -1.3463102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695753E+01 2.9177414E-01 7.4694074E-01 -7.4491941E-02 1.3460012E-02 1.0240576E-02 1.0050428E-02 3.4064635E-04 9.6071709E-04 7.0686808E-03 6.3940995E-05 6.7594472E-03 1.4132098E-01 4.0154590E-02 7.3808435E-05 1.3801045E+00 1.9184662E+01 -1.3491671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693060E+01 2.9292032E-01 7.4977542E-01 -7.4814433E-02 1.3539388E-02 1.0268565E-02 1.0081377E-02 3.3534514E-04 9.6702201E-04 7.1056971E-03 6.2945932E-05 6.7935849E-03 1.4177968E-01 4.0391241E-02 7.3823463E-05 1.3801388E+00 1.9184083E+01 -1.3514063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690741E+01 2.9391554E-01 7.5224537E-01 -7.5093465E-02 1.3609466E-02 1.0295475E-02 1.0111155E-02 3.3020621E-04 9.7242498E-04 7.1380148E-03 6.1981329E-05 6.8234556E-03 1.4217530E-01 4.0600206E-02 7.3830682E-05 1.3802244E+00 1.9183534E+01 -1.3532053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688715E+01 2.9478935E-01 7.5442331E-01 -7.5337983E-02 1.3671784E-02 1.0321414E-02 1.0139876E-02 3.2522201E-04 9.7708749E-04 7.1664776E-03 6.1045771E-05 6.8497212E-03 1.4252143E-01 4.0786054E-02 7.3832252E-05 1.3803385E+00 1.9183023E+01 -1.3546848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682693E+01 3.0510670E-01 7.7557059E-01 -7.5473846E-02 1.5230524E-02 1.1225765E-02 1.1045867E-02 3.2228564E-04 1.1149067E-03 7.9625746E-03 6.0494600E-05 7.5948989E-03 1.4271647E-01 4.5435633E-02 8.1194776E-05 1.4163995E+00 1.9141520E+01 -1.2743434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677441E+01 3.1507115E-01 7.9601239E-01 -7.5517982E-02 1.6768685E-02 1.2150323E-02 1.1970967E-02 3.2131281E-04 1.2585455E-03 8.7484878E-03 6.0311995E-05 8.3329174E-03 1.4278156E-01 5.0024404E-02 8.8155754E-05 1.4550343E+00 1.9097638E+01 -1.1926362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685194E+01 2.9742048E-01 7.6042955E-01 -7.5679530E-02 1.3981186E-02 1.0522305E-02 1.0344841E-02 3.1792509E-04 9.8058618E-04 7.3194555E-03 5.9676102E-05 6.9932411E-03 1.4300416E-01 4.1709054E-02 7.5665979E-05 1.3856712E+00 1.9175649E+01 -1.3443943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682452E+01 3.0101839E-01 7.6811621E-01 -7.5826736E-02 1.4501948E-02 1.0841422E-02 1.0665939E-02 3.1437558E-04 1.0357720E-03 7.5832657E-03 5.9009842E-05 7.2408326E-03 1.4321281E-01 4.3262641E-02 7.7500000E-05 1.3973144E+00 1.9162526E+01 -1.3190152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680107E+01 3.0394337E-01 7.7444217E-01 -7.5964460E-02 1.4920017E-02 1.1116868E-02 1.0943403E-02 3.1075984E-04 1.0693195E-03 7.7941565E-03 5.8331150E-05 7.4395270E-03 1.4340862E-01 4.4510089E-02 7.9335567E-05 1.4067488E+00 1.9151468E+01 -1.2987258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678202E+01 3.0611879E-01 7.7930922E-01 -7.6092160E-02 1.5228710E-02 1.1343420E-02 1.1171937E-02 3.0720897E-04 1.0900009E-03 7.9488179E-03 5.7664635E-05 7.5861808E-03 1.4359035E-01 4.5431438E-02 8.0700385E-05 1.4138198E+00 1.9143077E+01 -1.2838042E-01
