x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223035E+01 1.3398801E-01 2.9463834E-01 -1.8438344E-03 7.9783189E-03 8.8258968E-03 8.1197548E-03 1.2650415E-03 3.4854492E-04 4.7603694E-03 2.3745451E-04 4.9505984E-03 4.5293972E-02 2.3827786E-02 4.7494469E-05 1.7410304E+00 1.8811767E+01 -3.9406697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221031E+01 1.3641637E-01 2.9938899E-01 -1.8243356E-03 8.1681864E-03 8.9149734E-03 8.2944498E-03 1.1116575E-03 3.5599783E-04 4.7653031E-03 2.0866358E-04 4.9175407E-03 4.5868532E-02 2.4394627E-02 4.8706858E-05 1.7408192E+00 1.8812865E+01 -3.9581087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219503E+01 1.3825260E-01 3.0306487E-01 -1.8092633E-03 8.3129370E-03 8.9973691E-03 8.4430271E-03 9.9309426E-04 3.6147299E-04 4.7679666E-03 1.8640868E-04 4.8911555E-03 4.6312701E-02 2.4826803E-02 4.9621567E-05 1.7408821E+00 1.8813434E+01 -3.9697142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218311E+01 1.3966979E-01 3.0597247E-01 -1.7973144E-03 8.4253011E-03 9.0734232E-03 8.5715482E-03 8.9910051E-04 3.6554674E-04 4.7687674E-03 1.6876559E-04 4.8691874E-03 4.6664862E-02 2.5162303E-02 5.0323641E-05 1.7410708E+00 1.8813705E+01 -3.9777529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212037E+01 1.5207127E-01 3.3518513E-01 -1.7950402E-03 1.0518993E-02 1.1069718E-02 1.0577829E-02 8.8121014E-04 4.3981619E-04 5.8081072E-03 1.6540748E-04 5.8848681E-03 4.6737825E-02 3.1416564E-02 6.0828746E-05 1.9226872E+00 1.8621749E+01 -2.7409489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211944E+01 1.5208308E-01 3.3512730E-01 -1.7928729E-03 1.0496831E-02 1.1044965E-02 1.0562594E-02 8.6416059E-04 4.3463972E-04 5.7872686E-03 1.6220719E-04 5.8594873E-03 4.6802535E-02 3.1350118E-02 6.1902489E-05 1.9180314E+00 1.8625083E+01 -2.7678104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214071E+01 1.4109817E-01 3.0923273E-01 -1.7504277E-03 8.3408091E-03 9.0237011E-03 8.5803591E-03 7.9423952E-04 3.5492276E-04 4.6636547E-03 1.4908266E-04 4.7422676E-03 4.7640555E-02 2.4909905E-02 5.0487361E-05 1.7152161E+00 1.8935636E+01 -4.2204322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208590E+01 1.4391417E-01 3.1534606E-01 -1.7005521E-03 8.4735124E-03 9.0796891E-03 8.6690038E-03 7.3573579E-04 3.7690155E-04 4.6969465E-03 1.3810123E-04 4.7578831E-03 4.8602879E-02 2.5305652E-02 5.6923379E-05 1.7039490E+00 1.9004943E+01 -4.3494245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203489E+01 1.4689487E-01 3.2167847E-01 -1.6564384E-03 8.6629319E-03 9.1629577E-03 8.7800823E-03 6.8591479E-04 3.9994200E-04 4.7645601E-03 1.2874958E-04 4.8076512E-03 4.9455516E-02 2.5870539E-02 6.6779646E-05 1.6983099E+00 1.9043515E+01 -4.4270201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199386E+01 1.4945246E-01 3.2708346E-01 -1.6216450E-03 8.8418182E-03 9.2477944E-03 8.8889696E-03 6.4282853E-04 4.1857371E-04 4.8307002E-03 1.2066208E-04 4.8579841E-03 5.0136290E-02 2.6404054E-02 7.6535632E-05 1.6955401E+00 1.9065814E+01 -4.4736435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195264E+01 1.5418126E-01 3.3761098E-01 -1.5996175E-03 9.4742685E-03 9.7536706E-03 9.4121064E-03 6.1190639E-04 4.5426360E-04 5.1319500E-03 1.1485784E-04 5.1409663E-03 5.0578553E-02 2.8292296E-02 8.8958688E-05 1.7280006E+00 1.9042675E+01 -4.2023400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189921E+01 1.6408212E-01 3.6047742E-01 -1.5944652E-03 1.1104988E-02 1.1230478E-02 1.0893111E-02 6.0438645E-04 5.2164212E-04 5.9471804E-03 1.1344631E-04 5.9350579E-03 5.0694447E-02 3.3162897E-02 1.0615533E-04 1.8527580E+00 1.8917478E+01 -3.2640903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189707E+01 1.5293083E-01 3.3559486E-01 -2.1239239E-03 8.8977285E-03 9.2450881E-03 8.9263421E-03 5.7102801E-04 4.2503648E-04 4.8180020E-03 1.0718477E-04 4.8243893E-03 5.1938343E-02 2.6570150E-02 9.0289386E-05 1.6714595E+00 1.9117016E+01 -4.7587348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181647E+01 1.5608497E-01 3.4355098E-01 -2.8034280E-03 9.0552866E-03 9.3055976E-03 9.0035331E-03 5.4114357E-04 4.5027785E-04 4.8814225E-03 1.0157531E-04 4.8748701E-03 5.3339781E-02 2.7039906E-02 9.5671226E-05 1.6631860E+00 1.9137833E+01 -4.8929865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174505E+01 1.5916419E-01 3.5110358E-01 -3.4102134E-03 9.2437331E-03 9.3825234E-03 9.0955271E-03 5.1414903E-04 4.7275777E-04 4.9623725E-03 9.6508302E-05 4.9425244E-03 5.4557094E-02 2.7601794E-02 1.0182385E-04 1.6589261E+00 1.9151129E+01 -4.9819753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168897E+01 1.6172440E-01 3.5729524E-01 -3.8810226E-03 9.4136372E-03 9.4564753E-03 9.1831860E-03 4.8959315E-04 4.9038659E-04 5.0350938E-03 9.1899042E-05 5.0035011E-03 5.5508816E-02 2.8108440E-02 1.0737296E-04 1.6567834E+00 1.9159499E+01 -5.0398148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164734E+01 1.6371264E-01 3.6206078E-01 -4.2222659E-03 9.5515455E-03 9.5211043E-03 9.2603582E-03 4.6712216E-04 5.0344054E-04 5.0924606E-03 8.7681127E-05 5.0510898E-03 5.6218837E-02 2.8519716E-02 1.1192607E-04 1.6557236E+00 1.9164789E+01 -5.0773822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161707E+01 1.6521956E-01 3.6564888E-01 -4.4617784E-03 9.6590816E-03 9.5758647E-03 9.3266551E-03 4.4645475E-04 5.1284301E-04 5.1351652E-03 8.3801751E-05 5.0858025E-03 5.6740945E-02 2.8840449E-02 1.1549683E-04 1.6552125E+00 1.9168183E+01 -5.1020757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155509E+01 1.7609102E-01 3.9019078E-01 -4.5433003E-03 1.1410269E-02 1.1025437E-02 1.0780690E-02 4.3845998E-04 6.0866511E-04 6.0139617E-03 8.2301094E-05 5.9346907E-03 5.6940694E-02 3.4069583E-02 1.3661264E-04 1.7625593E+00 1.9059601E+01 -4.1250293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153543E+01 1.7931114E-01 3.9756863E-01 -4.5807447E-03 1.1921206E-02 1.1484384E-02 1.1241832E-02 4.3452869E-04 6.1954097E-04 6.2687543E-03 8.1563172E-05 6.1818370E-03 5.7032564E-02 3.5595500E-02 1.4409096E-04 1.7984101E+00 1.9023347E+01 -3.8394560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159058E+01 1.6568014E-01 3.6715644E-01 -4.7076439E-03 9.5912625E-03 9.5341264E-03 9.3009137E-03 4.1779662E-04 4.9954994E-04 5.0839452E-03 7.8422481E-05 5.0290754E-03 5.7315111E-02 2.8637665E-02 1.1904305E-04 1.6447586E+00 1.9181519E+01 -5.2284767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151700E+01 1.7998374E-01 3.9944329E-01 -4.7309458E-03 1.1947900E-02 1.1503726E-02 1.1272325E-02 4.1455087E-04 6.4083483E-04 6.2704068E-03 7.7813236E-05 6.1784190E-03 5.7392543E-02 3.5675078E-02 1.4384369E-04 1.7950110E+00 1.9028986E+01 -3.8795580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151467E+01 1.8001440E-01 3.9942791E-01 -4.7524361E-03 1.1930837E-02 1.1484429E-02 1.1254809E-02 4.1136027E-04 6.2634336E-04 6.2603489E-03 7.7214346E-05 6.1668916E-03 5.7449159E-02 3.5623855E-02 1.4649135E-04 1.7922118E+00 1.9031687E+01 -3.9003824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150549E+01 1.6783907E-01 3.7359357E-01 -6.0105497E-03 9.6025940E-03 9.5445476E-03 9.3231748E-03 3.9658566E-04 5.0424419E-04 5.0772857E-03 7.4441079E-05 5.0168784E-03 5.9022609E-02 2.8671181E-02 1.2059618E-04 1.6319606E+00 1.9178054E+01 -5.4337335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140181E+01 1.7146513E-01 3.8327908E-01 -7.5871254E-03 9.8045308E-03 9.6525072E-03 9.4388597E-03 3.8274584E-04 5.3217737E-04 5.1722398E-03 7.1843277E-05 5.1025854E-03 6.0972875E-02 2.9273521E-02 1.1903619E-04 1.6277798E+00 1.9155778E+01 -5.5628670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130697E+01 1.7508938E-01 3.9263071E-01 -9.0050657E-03 1.0037294E-02 9.7744394E-03 9.5680801E-03 3.6968920E-04 5.5296889E-04 5.2835112E-03 6.9392481E-05 5.2036244E-03 6.2722358E-02 2.9967775E-02 1.1582783E-04 1.6262746E+00 1.9126421E+01 -5.6533763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123132E+01 1.7809886E-01 4.0029416E-01 -1.0121637E-02 1.0240596E-02 9.8838545E-03 9.6843931E-03 3.5733163E-04 5.6722155E-04 5.3800261E-03 6.7072904E-05 5.2912166E-03 6.4106288E-02 3.0574187E-02 1.1065389E-04 1.6258502E+00 1.9095290E+01 -5.7158814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117471E+01 1.8041068E-01 4.0613897E-01 -1.0945718E-02 1.0400586E-02 9.9736015E-03 9.7806775E-03 3.4562007E-04 5.7621475E-04 5.4546645E-03 6.4874587E-05 5.3586743E-03 6.5138284E-02 3.1051440E-02 1.0445447E-04 1.6258113E+00 1.9065604E+01 -5.7589027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113348E+01 1.8213294E-01 4.1047073E-01 -1.1535786E-02 1.0521462E-02 1.0044735E-02 9.8580099E-03 3.3451405E-04 5.8162221E-04 5.5095876E-03 6.2789932E-05 5.4079339E-03 6.5889443E-02 3.1412043E-02 9.8145022E-05 1.6258906E+00 1.9039266E+01 -5.7886463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110358E+01 1.8341115E-01 4.1367168E-01 -1.1954730E-02 1.0612079E-02 1.0100877E-02 9.9200337E-03 3.2397798E-04 5.8490028E-04 5.5493384E-03 6.0812260E-05 5.4431759E-03 6.6435224E-02 3.1682397E-02 9.2321704E-05 1.6259968E+00 1.9017135E+01 -5.8094582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102527E+01 1.9824901E-01 4.4679053E-01 -1.2032172E-02 1.3031334E-02 1.2054630E-02 1.1874951E-02 3.2189329E-04 7.3482601E-04 6.7699863E-03 6.0420953E-05 6.6218519E-03 6.6544863E-02 3.8906186E-02 1.0534159E-04 1.7638445E+00 1.8868261E+01 -4.4400764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102103E+01 1.9828800E-01 4.4678711E-01 -1.2103755E-02 1.3006168E-02 1.2028847E-02 1.1850319E-02 3.1983084E-04 7.1148802E-04 6.7564984E-03 6.0033822E-05 6.6073023E-03 6.6640207E-02 3.8830769E-02 1.0515700E-04 1.7603591E+00 1.8866507E+01 -4.4697591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115846E+01 1.7639377E-01 4.0853564E-01 -1.6554303E-02 1.0490262E-02 1.0024807E-02 9.8517424E-03 3.1004199E-04 5.6102380E-04 5.4791190E-03 5.8196405E-05 5.3727210E-03 6.5593933E-02 3.1318583E-02 8.4571073E-05 1.6804520E+00 1.8938084E+01 -5.2440243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110912E+01 1.8777848E-01 4.3726479E-01 -1.7591043E-02 1.2664970E-02 1.1960790E-02 1.1788806E-02 3.0810489E-04 6.6754418E-04 6.5718581E-03 5.7832803E-05 6.4376722E-03 6.5339421E-02 3.7814141E-02 9.5536817E-05 1.8426250E+00 1.8765724E+01 -3.8111408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113059E+01 1.8522539E-01 4.3452934E-01 -1.8736081E-02 1.2544497E-02 1.1925047E-02 1.1754133E-02 3.0618821E-04 6.4100004E-04 6.5085357E-03 5.7473033E-05 6.3789267E-03 6.5037485E-02 3.7454944E-02 9.4932280E-05 1.8583427E+00 1.8746167E+01 -3.6932047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062350E+01 1.8040253E-01 4.4332515E-01 -2.9448566E-02 9.9608821E-03 9.9288089E-03 9.7629775E-03 2.9708419E-04 4.9841272E-04 5.1955095E-03 5.5764163E-05 5.1141819E-03 7.5939021E-02 2.9741495E-02 7.5902383E-05 1.6283170E+00 1.8974306E+01 -6.2748894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982122E+01 1.9993121E-01 5.0451003E-01 -4.0586046E-02 1.0133244E-02 9.9764481E-03 9.8154474E-03 2.8842987E-04 5.4255503E-04 5.2797788E-03 5.4139705E-05 5.1882678E-03 9.0710614E-02 3.0255004E-02 7.3298934E-05 1.5420611E+00 1.9052971E+01 -8.0589204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906883E+01 2.2163256E-01 5.6544067E-01 -4.9951182E-02 1.0678706E-02 1.0051218E-02 9.8948128E-03 2.8019717E-04 6.2430852E-04 5.5603473E-03 5.2594388E-05 5.4354056E-03 1.0429100E-01 3.1879125E-02 7.3672472E-05 1.4830166E+00 1.9105529E+01 -9.6252911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846257E+01 2.4089008E-01 6.1659303E-01 -5.7093951E-02 1.1340725E-02 1.0124704E-02 9.9726734E-03 2.7235970E-04 7.0791270E-04 5.9029943E-03 5.1123255E-05 5.7360923E-03 1.1507816E-01 3.3849942E-02 7.5088101E-05 1.4461721E+00 1.9137062E+01 -1.0805359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800871E+01 2.5628630E-01 6.5611372E-01 -6.2284140E-02 1.1968446E-02 1.0187582E-02 1.0039720E-02 2.6489277E-04 7.7803787E-04 6.2283716E-03 4.9721676E-05 6.0205881E-03 1.2306358E-01 3.5718494E-02 7.6601170E-05 1.4237584E+00 1.9155186E+01 -1.1632280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768083E+01 2.6796633E-01 6.8542271E-01 -6.5978479E-02 1.2502357E-02 1.0239011E-02 1.0095123E-02 2.5777340E-04 8.3322090E-04 6.5049538E-03 4.8385336E-05 6.2616363E-03 1.2878017E-01 3.7307767E-02 7.7854630E-05 1.4102565E+00 1.9165232E+01 -1.2191247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744678E+01 2.7663301E-01 7.0682992E-01 -6.8602222E-02 1.2933934E-02 1.0281069E-02 1.0140972E-02 2.5098026E-04 8.7565621E-04 6.7279753E-03 4.7110229E-05 6.4555942E-03 1.3282967E-01 3.8592485E-02 7.8779397E-05 1.4021545E+00 1.9170540E+01 -1.2563837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727905E+01 2.8304693E-01 7.2249623E-01 -7.0485118E-02 1.3275998E-02 1.0316320E-02 1.0179845E-02 2.4449353E-04 9.0811254E-04 6.9040206E-03 4.5892638E-05 6.6085377E-03 1.3571291E-01 3.9610843E-02 7.9417809E-05 1.3973001E+00 1.9173119E+01 -1.2812409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715709E+01 2.8784045E-01 7.3411333E-01 -7.1861758E-02 1.3546639E-02 1.0346957E-02 1.0213942E-02 2.3829487E-04 9.3305188E-04 7.0425545E-03 4.4729119E-05 6.7288520E-03 1.3779807E-01 4.0416683E-02 7.9838631E-05 1.3943966E+00 1.9174152E+01 -1.2980120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706652E+01 2.9148461E-01 7.4289986E-01 -7.2891935E-02 1.3762502E-02 1.0374608E-02 1.0244902E-02 2.3236727E-04 9.5241664E-04 7.1523351E-03 4.3616479E-05 6.8241944E-03 1.3933962E-01 4.1059529E-02 8.0104401E-05 1.3926685E+00 1.9174328E+01 -1.3095368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699764E+01 2.9431143E-01 7.4969835E-01 -7.3682438E-02 1.3936868E-02 1.0400387E-02 1.0273846E-02 2.2669495E-04 9.6764832E-04 7.2403776E-03 4.2551757E-05 6.9006430E-03 1.4050830E-01 4.1578894E-02 8.0263176E-05 1.3916525E+00 1.9174044E+01 -1.3176402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694393E+01 2.9655072E-01 7.5508248E-01 -7.4304386E-02 1.4079731E-02 1.0425005E-02 1.0301496E-02 2.2126327E-04 9.7978972E-04 7.3119699E-03 4.1532204E-05 6.9627532E-03 1.4141754E-01 4.2004498E-02 8.0349446E-05 1.3910704E+00 1.9173528E+01 -1.3234856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690105E+01 2.9836087E-01 7.5944266E-01 -7.4805456E-02 1.4198456E-02 1.0448884E-02 1.0328281E-02 2.1605865E-04 9.8959859E-04 7.3710102E-03 4.0555271E-05 7.0138799E-03 1.4214285E-01 4.2358253E-02 8.0387330E-05 1.3907545E+00 1.9172913E+01 -1.3278166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686604E+01 2.9985195E-01 7.6304711E-01 -7.5218024E-02 1.4298471E-02 1.0472245E-02 1.0354428E-02 2.1106844E-04 9.9762731E-04 7.4203615E-03 3.9618585E-05 7.0565016E-03 1.4273504E-01 4.2656305E-02 8.0393582E-05 1.3906026E+00 1.9172271E+01 -1.3311125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683688E+01 3.0110143E-01 7.6608269E-01 -7.5564432E-02 1.4383805E-02 1.0495180E-02 1.0380035E-02 2.0628090E-04 1.0042845E-03 7.4621334E-03 3.8719939E-05 7.0924700E-03 1.4322883E-01 4.2910636E-02 8.0379812E-05 1.3905521E+00 1.9171643E+01 -1.3336866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681215E+01 3.0216479E-01 7.6868184E-01 -7.5860375E-02 1.4457478E-02 1.0517699E-02 1.0405119E-02 2.0168507E-04 1.0098730E-03 7.4978985E-03 3.7857280E-05 7.1231823E-03 1.4364834E-01 4.3130240E-02 8.0354021E-05 1.3905641E+00 1.9171050E+01 -1.3357467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679084E+01 3.0308241E-01 7.7093995E-01 -7.6117071E-02 1.4521779E-02 1.0539768E-02 1.0429652E-02 1.9727074E-04 1.0146190E-03 7.5288422E-03 3.7028689E-05 7.1496996E-03 1.4401064E-01 4.3321928E-02 8.0321644E-05 1.3906140E+00 1.9170502E+01 -1.3374335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672992E+01 3.1345875E-01 7.9217840E-01 -7.6258930E-02 1.6083513E-02 1.1449547E-02 1.1340874E-02 1.9468538E-04 1.1493910E-03 8.3269982E-03 3.6543403E-05 7.8963405E-03 1.4421340E-01 4.7980555E-02 8.7950770E-05 1.4271788E+00 1.9128016E+01 -1.2569677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667738E+01 3.2340270E-01 8.1257554E-01 -7.6304934E-02 1.7615456E-02 1.2378111E-02 1.2269915E-02 1.9383053E-04 1.2894870E-03 9.1096448E-03 3.6382945E-05 8.6317082E-03 1.4428091E-01 5.2550941E-02 9.5087376E-05 1.4662062E+00 1.9083348E+01 -1.1754771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675347E+01 3.0597644E-01 7.7741589E-01 -7.6471747E-02 1.4863620E-02 1.0749384E-02 1.0642730E-02 1.9106853E-04 1.0196868E-03 7.7005383E-03 3.5864502E-05 7.3081681E-03 1.4450857E-01 4.4341611E-02 8.2372923E-05 1.3966093E+00 1.9162092E+01 -1.3258126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672587E+01 3.0957315E-01 7.8511314E-01 -7.6622340E-02 1.5384370E-02 1.1070083E-02 1.0965005E-02 1.8824667E-04 1.0742380E-03 7.9651196E-03 3.5334827E-05 7.5560283E-03 1.4471925E-01 4.5895211E-02 8.4194292E-05 1.4084144E+00 1.9148684E+01 -1.3004125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670201E+01 3.1253896E-01 7.9152554E-01 -7.6763895E-02 1.5808372E-02 1.1348762E-02 1.1245369E-02 1.8522654E-04 1.1070877E-03 8.1796937E-03 3.4767932E-05 7.7577813E-03 1.4491787E-01 4.7160395E-02 8.6093425E-05 1.4180991E+00 1.9137200E+01 -1.2798392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668238E+01 3.1478542E-01 7.9653263E-01 -7.6895777E-02 1.6127082E-02 1.1579696E-02 1.1478002E-02 1.8218255E-04 1.1274832E-03 8.3399770E-03 3.4196560E-05 7.9094784E-03 1.4510297E-01 4.8111660E-02 8.7525471E-05 1.4254781E+00 1.9128347E+01 -1.2644497E-01
