x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229937E+01 1.2480460E-01 2.7911884E-01 -1.9010275E-03 7.2208423E-03 8.9207658E-03 7.9634910E-03 1.7149417E-03 3.1112781E-04 4.6396927E-03 3.2190298E-04 4.9554279E-03 4.3608117E-02 2.1568404E-02 4.0927751E-05 1.7402244E+00 1.8811461E+01 -3.9003177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227954E+01 1.2718622E-01 2.8390993E-01 -1.8814511E-03 7.4092476E-03 9.0328801E-03 8.1615643E-03 1.5609475E-03 3.1817634E-04 4.6435741E-03 2.9299752E-04 4.9211423E-03 4.4184983E-02 2.2130965E-02 4.2070408E-05 1.7404772E+00 1.8812099E+01 -3.9142099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226426E+01 1.2899908E-01 2.8765734E-01 -1.8661096E-03 7.5536547E-03 9.1360209E-03 8.3320692E-03 1.4402659E-03 3.2342334E-04 4.6449339E-03 2.7034498E-04 4.8927468E-03 4.4637108E-02 2.2562169E-02 4.2938812E-05 1.7408851E+00 1.8812331E+01 -3.9233672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225224E+01 1.3040691E-01 2.9065074E-01 -1.8538036E-03 7.6663692E-03 9.2307164E-03 8.4807999E-03 1.3434627E-03 3.2739756E-04 4.6444056E-03 2.5217455E-04 4.8684994E-03 4.4999813E-02 2.2898752E-02 4.3610209E-05 1.7413475E+00 1.8812337E+01 -3.9295941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219229E+01 1.4224373E-01 3.1916290E-01 -1.8514551E-03 9.7102128E-03 1.1215039E-02 1.0475435E-02 1.3249882E-03 4.0780453E-04 5.6581835E-03 2.4870679E-04 5.8593918E-03 4.5074717E-02 2.9004118E-02 5.3689512E-05 1.9212743E+00 1.8622430E+01 -2.7151968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219308E+01 1.4190397E-01 3.1845220E-01 -1.8492112E-03 9.6362078E-03 1.1169142E-02 1.0439391E-02 1.3073367E-03 3.9818782E-04 5.6106309E-03 2.4539353E-04 5.8084257E-03 4.5141469E-02 2.8782932E-02 5.4314660E-05 1.9119524E+00 1.8630850E+01 -2.7680378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220446E+01 1.3178880E-01 2.9404347E-01 -1.8003094E-03 7.5445166E-03 9.1844765E-03 8.4955288E-03 1.2342381E-03 3.1564123E-04 4.5179887E-03 2.3167255E-04 4.7196568E-03 4.6096898E-02 2.2534882E-02 4.3451003E-05 1.7111370E+00 1.8950236E+01 -4.2116742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214846E+01 1.3491800E-01 3.0081434E-01 -1.7506329E-03 7.7260087E-03 9.2782782E-03 8.6237743E-03 1.1725327E-03 3.3912042E-04 4.5743830E-03 2.2009016E-04 4.7560728E-03 4.7060259E-02 2.3076276E-02 4.9655748E-05 1.7029995E+00 1.9011667E+01 -4.3134531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210125E+01 1.3780531E-01 3.0698290E-01 -1.7100564E-03 7.9218802E-03 9.3813502E-03 8.7564132E-03 1.1195640E-03 3.5916310E-04 4.6433205E-03 2.1014766E-04 4.8065398E-03 4.7854967E-02 2.3660559E-02 5.8086625E-05 1.6991372E+00 1.9044182E+01 -4.3729084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206456E+01 1.4016415E-01 3.1201923E-01 -1.6788168E-03 8.0918025E-03 9.4767579E-03 8.8775749E-03 1.0734262E-03 3.7492394E-04 4.7029618E-03 2.0148737E-04 4.8502372E-03 4.8477246E-02 2.4167468E-02 6.6157769E-05 1.6972546E+00 1.9062982E+01 -4.4093592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202763E+01 1.4443981E-01 3.2179835E-01 -1.6589237E-03 8.6792150E-03 9.9747864E-03 9.3941854E-03 1.0401369E-03 4.0757946E-04 4.9797550E-03 1.9523881E-04 5.1096987E-03 4.8884618E-02 2.5921408E-02 7.6763186E-05 1.7284194E+00 1.9039990E+01 -4.1510690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197720E+01 1.5382997E-01 3.4397382E-01 -1.6542534E-03 1.0263618E-02 1.1438012E-02 1.0861936E-02 1.0320300E-03 4.7873557E-04 5.7711135E-03 1.9371710E-04 5.8808423E-03 4.8992035E-02 3.0653712E-02 9.2841625E-05 1.8516297E+00 1.8916186E+01 -3.2323311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196485E+01 1.4343592E-01 3.2044061E-01 -2.2838917E-03 8.1086698E-03 9.4790484E-03 8.9231602E-03 9.9586417E-04 3.7803453E-04 4.6669623E-03 1.8692860E-04 4.7931512E-03 5.0376319E-02 2.4217220E-02 7.7090804E-05 1.6707869E+00 1.9115982E+01 -4.7189773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188475E+01 1.4676816E-01 3.2874919E-01 -2.9539964E-03 8.2993250E-03 9.5660452E-03 9.0283347E-03 9.6329922E-04 4.0386380E-04 4.7456797E-03 1.8081600E-04 4.8574114E-03 5.1757244E-02 2.4785801E-02 8.2335071E-05 1.6646596E+00 1.9134325E+01 -4.8312816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181929E+01 1.4970441E-01 3.3591984E-01 -3.4965079E-03 8.4891422E-03 9.6566156E-03 9.1354023E-03 9.3374484E-04 4.2386535E-04 4.8256557E-03 1.7526850E-04 4.9238430E-03 5.2874275E-02 2.5351900E-02 8.7893694E-05 1.6616423E+00 1.9145734E+01 -4.9034715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176932E+01 1.5205457E-01 3.4160682E-01 -3.9027523E-03 8.6496460E-03 9.7384625E-03 9.2323231E-03 9.0674011E-04 4.3918519E-04 4.8919907E-03 1.7019958E-04 4.9784775E-03 5.3729266E-02 2.5830607E-02 9.2743337E-05 1.6601351E+00 1.9152959E+01 -4.9507467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173200E+01 1.5387942E-01 3.4600451E-01 -4.1978839E-03 8.7786190E-03 9.8102282E-03 9.3179434E-03 8.8191975E-04 4.5079779E-04 4.9433529E-03 1.6554068E-04 5.0199264E-03 5.4373952E-02 2.6215297E-02 9.6708086E-05 1.6594153E+00 1.9157609E+01 -4.9820903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170424E+01 1.5528700E-01 3.4939290E-01 -4.4095920E-03 8.8805414E-03 9.8730604E-03 9.3935749E-03 8.5899015E-04 4.5944583E-04 4.9818862E-03 1.6123668E-04 5.0500677E-03 5.4860812E-02 2.6519324E-02 9.9855003E-05 1.6591114E+00 1.9160652E+01 -5.0031714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164665E+01 1.6539746E-01 3.7279628E-01 -4.4826268E-03 1.0551315E-02 1.1298353E-02 1.0823828E-02 8.5010366E-04 5.5130674E-04 5.8190252E-03 1.5956864E-04 5.8595954E-03 5.5049373E-02 3.1508527E-02 1.1921160E-04 1.7638286E+00 1.9054773E+01 -4.0627549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162911E+01 1.6824166E-01 3.7954400E-01 -4.5164374E-03 1.1015648E-02 1.1739058E-02 1.1266974E-02 8.4572970E-04 5.6216025E-04 6.0498079E-03 1.5874762E-04 6.0838849E-03 5.5136548E-02 3.2895356E-02 1.2568264E-04 1.7972449E+00 1.9021017E+01 -3.7992178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168122E+01 1.5535090E-01 3.5020298E-01 -4.6343271E-03 8.7642590E-03 9.8253302E-03 9.3629612E-03 8.2832616E-04 4.4502299E-04 4.9050067E-03 1.5548089E-04 4.9681058E-03 5.5409613E-02 2.6171957E-02 1.0216744E-04 1.6466786E+00 1.9175959E+01 -5.1475023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161018E+01 1.6916371E-01 3.8194132E-01 -4.6561756E-03 1.1085394E-02 1.1789679E-02 1.1329205E-02 8.2493067E-04 5.8818055E-04 6.0733140E-03 1.5484354E-04 6.1001372E-03 5.5484528E-02 3.3103358E-02 1.2604398E-04 1.7971730E+00 1.9023211E+01 -3.8137410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160921E+01 1.6893625E-01 3.8144285E-01 -4.6764776E-03 1.1030669E-02 1.1756387E-02 1.1297794E-02 8.2156056E-04 5.6915386E-04 6.0439240E-03 1.5421096E-04 6.0703308E-03 5.5539495E-02 3.2939758E-02 1.2788878E-04 1.7918960E+00 1.9028462E+01 -3.8528972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158300E+01 1.5785399E-01 3.5771371E-01 -6.1561035E-03 8.7847444E-03 9.8530046E-03 9.4031616E-03 8.0588601E-04 4.5010401E-04 4.9025801E-03 1.5126877E-04 4.9590184E-03 5.7378542E-02 2.6232788E-02 1.0370165E-04 1.6325752E+00 1.9169248E+01 -5.3762053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147867E+01 1.6173262E-01 3.6789339E-01 -7.7198026E-03 9.0267164E-03 9.9879039E-03 9.5462446E-03 7.9122520E-04 4.7899529E-04 5.0176234E-03 1.4851686E-04 5.0631951E-03 5.9318237E-02 2.6954603E-02 1.0287545E-04 1.6304039E+00 1.9142717E+01 -5.4827035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139212E+01 1.6513449E-01 3.7664505E-01 -8.9985634E-03 9.2550938E-03 1.0118231E-02 9.6843191E-03 7.7734602E-04 4.9735923E-04 5.1261244E-03 1.4591167E-04 5.1615391E-03 6.0909157E-02 2.7635866E-02 1.0029367E-04 1.6298665E+00 1.9112832E+01 -5.5553476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132557E+01 1.6781984E-01 3.8351084E-01 -9.9696921E-03 9.4405704E-03 1.0229297E-02 9.8027821E-03 7.6409497E-04 5.0943752E-04 5.2129707E-03 1.4342438E-04 5.2399014E-03 6.2127917E-02 2.8189181E-02 9.6079565E-05 1.6298599E+00 1.9083279E+01 -5.6059447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127573E+01 1.6987112E-01 3.8874435E-01 -1.0686819E-02 9.5846179E-03 1.0320937E-02 9.9015158E-03 7.5138599E-04 5.1739184E-04 5.2789005E-03 1.4103885E-04 5.2988739E-03 6.3040546E-02 2.8618923E-02 9.1079918E-05 1.6300331E+00 1.9055836E+01 -5.6414633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123868E+01 1.7142513E-01 3.9270735E-01 -1.1210641E-02 9.6950569E-03 1.0396227E-02 9.9836232E-03 7.3917186E-04 5.2255956E-04 5.3279094E-03 1.3874619E-04 5.3421442E-03 6.3720490E-02 2.8948412E-02 8.5986857E-05 1.6302561E+00 1.9031531E+01 -5.6665775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121105E+01 1.7260771E-01 3.9572497E-01 -1.1592896E-02 9.7799394E-03 1.0458587E-02 1.0052541E-02 7.2742440E-04 5.2595180E-04 5.3641112E-03 1.3654114E-04 5.3735406E-03 6.4229930E-02 2.9201665E-02 8.1239122E-05 1.6304812E+00 1.9010859E+01 -5.6845150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113621E+01 1.8680817E-01 4.2800758E-01 -1.1664081E-02 1.2142460E-02 1.2399288E-02 1.1994543E-02 7.2509337E-04 6.7096365E-04 6.5555310E-03 1.3610359E-04 6.5248174E-03 6.4333171E-02 3.6256161E-02 9.3759929E-05 1.7681350E+00 1.8862759E+01 -4.3407341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113404E+01 1.8648148E-01 4.2731673E-01 -1.1730377E-02 1.2064817E-02 1.2351707E-02 1.1948254E-02 7.2278063E-04 6.4368283E-04 6.5150505E-03 1.3566948E-04 6.4848621E-03 6.4423439E-02 3.6024177E-02 9.3273750E-05 1.7616054E+00 1.8864572E+01 -4.3958410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128350E+01 1.6392412E-01 3.8892747E-01 -1.6963838E-02 9.6137741E-03 1.0373835E-02 9.9765911E-03 7.1165617E-04 5.0144865E-04 5.2703583E-03 1.3358136E-04 5.2800489E-03 6.3106407E-02 2.8705537E-02 7.4366439E-05 1.6974946E+00 1.8920652E+01 -5.0039398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124098E+01 1.7425621E-01 4.1641727E-01 -1.8142682E-02 1.1711349E-02 1.2303977E-02 1.1907965E-02 7.0944872E-04 6.0351060E-04 6.3229689E-03 1.3316701E-04 6.3083438E-03 6.2802909E-02 3.4971157E-02 8.4918574E-05 1.8667180E+00 1.8741632E+01 -3.5798449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126543E+01 1.7130899E-01 4.1312344E-01 -1.9379157E-02 1.1556892E-02 1.2254373E-02 1.1859583E-02 7.0725856E-04 5.7620722E-04 6.2421744E-03 1.3275591E-04 6.2329636E-03 6.2469450E-02 3.4510535E-02 8.4133139E-05 1.8832248E+00 1.8721593E+01 -3.4629285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061595E+01 1.7221484E-01 4.3388760E-01 -3.0636241E-02 9.1186192E-03 1.0299189E-02 9.9102798E-03 6.9672421E-04 4.4678317E-04 5.0037154E-03 1.3077856E-04 5.0355753E-03 7.5880492E-02 2.7230314E-02 6.6878937E-05 1.6168142E+00 1.8985871E+01 -6.4279021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980584E+01 1.9323220E-01 4.9659092E-01 -4.1125982E-02 9.3867968E-03 1.0378046E-02 9.9947935E-03 6.8659024E-04 4.9553244E-04 5.1368595E-03 1.2887636E-04 5.1535506E-03 9.0729664E-02 2.8029347E-02 6.5226400E-05 1.5301994E+00 1.9064760E+01 -8.2477461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912421E+01 2.1334766E-01 5.5224228E-01 -4.9414871E-02 9.9247359E-03 1.0464516E-02 1.0086705E-02 6.7684047E-04 5.6560342E-04 5.4120261E-03 1.2704629E-04 5.3966327E-03 1.0300763E-01 2.9631315E-02 6.5759139E-05 1.4779158E+00 1.9110494E+01 -9.6603926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859772E+01 2.3020315E-01 5.9695726E-01 -5.5622064E-02 1.0525497E-02 1.0542937E-02 1.0170364E-02 6.6745885E-04 6.3942535E-04 5.7207508E-03 1.2528531E-04 5.6686730E-03 1.1236734E-01 3.1420097E-02 6.6985118E-05 1.4468237E+00 1.9136238E+01 -1.0669289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820444E+01 2.4356021E-01 6.3143821E-01 -6.0174556E-02 1.1087817E-02 1.0611979E-02 1.0244446E-02 6.5842954E-04 7.0829222E-04 6.0097897E-03 1.2359046E-04 5.9228272E-03 1.1928660E-01 3.3094299E-02 6.8268835E-05 1.4281229E+00 1.9150608E+01 -1.1368559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791488E+01 2.5385470E-01 6.5751249E-01 -6.3490685E-02 1.1572377E-02 1.0673228E-02 1.0310547E-02 6.4973710E-04 7.6604044E-04 6.2583829E-03 1.2195885E-04 6.1410097E-03 1.2433844E-01 3.4536955E-02 6.9364832E-05 1.4167451E+00 1.9158477E+01 -1.1847618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770246E+01 2.6168893E-01 6.7709313E-01 -6.5911340E-02 1.1972783E-02 1.0728384E-02 1.0370375E-02 6.4136661E-04 8.1210495E-04 6.4629689E-03 1.2038767E-04 6.3204749E-03 1.2801920E-01 3.5729100E-02 7.0214911E-05 1.4097892E+00 1.9162583E+01 -1.2174791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754591E+01 2.6764171E-01 6.9183690E-01 -6.7694737E-02 1.2297610E-02 1.0778735E-02 1.0425227E-02 6.3330371E-04 8.4825189E-04 6.6279123E-03 1.1887422E-04 6.4653353E-03 1.3071695E-01 3.6696301E-02 7.0841344E-05 1.4055490E+00 1.9164497E+01 -1.2398830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742918E+01 2.7219804E-01 7.0305471E-01 -6.9028489E-02 1.2560229E-02 1.0825208E-02 1.0476037E-02 6.2553466E-04 8.7655030E-04 6.7601225E-03 1.1741593E-04 6.5818907E-03 1.3271925E-01 3.7478388E-02 7.1291776E-05 1.4029936E+00 1.9165144E+01 -1.2553421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734066E+01 2.7573521E-01 7.1172954E-01 -7.0045302E-02 1.2773927E-02 1.0868496E-02 1.0523505E-02 6.1804632E-04 8.9879855E-04 6.8664882E-03 1.1601033E-04 6.6763651E-03 1.3423207E-01 3.8114911E-02 7.1613751E-05 1.4014904E+00 1.9165070E+01 -1.2661366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727215E+01 2.7853083E-01 7.1857188E-01 -7.0837496E-02 1.2949925E-02 1.0909142E-02 1.0568180E-02 6.1082622E-04 9.1641889E-04 6.9528902E-03 1.1465508E-04 6.7539468E-03 1.3539966E-01 3.8639263E-02 7.1845389E-05 1.4006468E+00 1.9164600E+01 -1.2737910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721793E+01 2.8078466E-01 7.2408502E-01 -7.1468773E-02 1.3096979E-02 1.0947581E-02 1.0610507E-02 6.0386247E-04 9.3049897E-04 7.0239919E-03 1.1334795E-04 6.8186017E-03 1.3632175E-01 3.9077493E-02 7.2014139E-05 1.4002171E+00 1.9163927E+01 -1.2793194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717406E+01 2.8263812E-01 7.2862179E-01 -7.1983051E-02 1.3221653E-02 1.0984163E-02 1.0650839E-02 5.9714379E-04 9.4185967E-04 7.0833393E-03 1.1208683E-04 6.8732449E-03 1.3706698E-01 3.9449119E-02 7.2138676E-05 1.4000460E+00 1.9163165E+01 -1.2833954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713781E+01 2.8419075E-01 7.3242922E-01 -7.2410758E-02 1.3328785E-02 1.1019157E-02 1.0689453E-02 5.9065946E-04 9.5112133E-04 7.1335691E-03 1.1086969E-04 6.9199998E-03 1.3768265E-01 3.9768529E-02 7.2231432E-05 1.4000353E+00 1.9162380E+01 -1.2864685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710726E+01 2.8551294E-01 7.3568127E-01 -7.2773184E-02 1.3421934E-02 1.1052766E-02 1.0726556E-02 5.8439931E-04 9.5875460E-04 7.1766240E-03 1.0969463E-04 6.9604204E-03 1.3820164E-01 4.0046305E-02 7.2300740E-05 1.4001218E+00 1.9161612E+01 -1.2888407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708108E+01 2.8665524E-01 7.3850205E-01 -7.3085421E-02 1.3503755E-02 1.1085139E-02 1.0762304E-02 5.7835367E-04 9.6511830E-04 7.2139511E-03 1.0855983E-04 6.9956656E-03 1.3864704E-01 4.0290341E-02 7.2352343E-05 1.4002653E+00 1.9160882E+01 -1.2907165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705830E+01 2.8765433E-01 7.4098134E-01 -7.3358326E-02 1.3576253E-02 1.1116381E-02 1.0796806E-02 5.7251336E-04 9.7048764E-04 7.2466310E-03 1.0746357E-04 7.0266193E-03 1.3903532E-01 4.0506596E-02 7.2390365E-05 1.4004401E+00 1.9160202E+01 -1.2922357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699973E+01 2.9743111E-01 7.6130424E-01 -7.3509825E-02 1.5062144E-02 1.2008258E-02 1.1690599E-02 5.6908116E-04 1.0989642E-03 8.0037864E-03 1.0681933E-04 7.7380562E-03 1.3925336E-01 4.4939363E-02 7.9419834E-05 1.4363478E+00 1.9118826E+01 -1.2155188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694912E+01 3.0694588E-01 7.8102596E-01 -7.3559031E-02 1.6540268E-02 1.2923468E-02 1.2606443E-02 5.6794502E-04 1.2329843E-03 8.7579131E-03 1.0660607E-04 8.4482915E-03 1.3932588E-01 4.9349418E-02 8.6154067E-05 1.4751937E+00 1.9074678E+01 -1.1366489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4702224E+01 2.9006087E-01 7.4674557E-01 -7.3730263E-02 1.3852302E-02 1.1316939E-02 1.1001420E-02 5.6524561E-04 9.7285815E-04 7.3808559E-03 1.0609938E-04 7.1560089E-03 1.3955920E-01 4.1330396E-02 7.3920267E-05 1.4052152E+00 1.9153384E+01 -1.2838472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4699341E+01 2.9372889E-01 7.5462683E-01 -7.3894171E-02 1.4380290E-02 1.1646019E-02 1.1332524E-02 5.6162099E-04 1.0260455E-03 7.6474875E-03 1.0541902E-04 7.4078834E-03 1.3979008E-01 4.2905631E-02 7.5830070E-05 1.4174424E+00 1.9139516E+01 -1.2582811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696917E+01 2.9660015E-01 7.6092659E-01 -7.4048734E-02 1.4787437E-02 1.1925963E-02 1.1614733E-02 5.5756295E-04 1.0562783E-03 7.8515206E-03 1.0465731E-04 7.6020525E-03 1.4000940E-01 4.4120641E-02 7.7611127E-05 1.4269710E+00 1.9128293E+01 -1.2386869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694956E+01 2.9869250E-01 7.6571211E-01 -7.4191720E-02 1.5081611E-02 1.2155788E-02 1.1846753E-02 5.5363047E-04 1.0735225E-03 7.9975077E-03 1.0391916E-04 7.7425048E-03 1.4021221E-01 4.4998797E-02 7.8881948E-05 1.4339650E+00 1.9119952E+01 -1.2245985E-01
