x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124937E+01 1.6730485E-01 3.9653616E-01 -1.6971706E-02 9.8977030E-03 1.0660552E-02 1.0377772E-02 5.0659533E-04 4.8488992E-04 5.2851242E-03 9.5090434E-05 5.2581170E-03 6.4020975E-02 2.9554002E-02 8.1415161E-05 1.6989703E+00 1.8922262E+01 -5.0091544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120634E+01 1.7772156E-01 4.2409367E-01 -1.8165109E-02 1.1996259E-02 1.2593465E-02 1.2311976E-02 5.0428323E-04 5.8603908E-04 6.3380840E-03 9.4656442E-05 6.2868963E-03 6.3719345E-02 3.5822565E-02 9.2903654E-05 1.8681932E+00 1.8742507E+01 -3.5828273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123094E+01 1.7475355E-01 4.2081685E-01 -1.9428965E-02 1.1843894E-02 1.2546827E-02 1.2266612E-02 5.0200026E-04 5.5787802E-04 6.2581570E-03 9.4227918E-05 6.2125951E-03 6.3382747E-02 3.5368190E-02 9.2295456E-05 1.8853573E+00 1.8721536E+01 -3.4611223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058301E+01 1.7553509E-01 4.4148375E-01 -3.0698617E-02 9.4098296E-03 1.0586007E-02 1.0311785E-02 4.9126499E-04 4.3608633E-04 5.0215698E-03 9.2212854E-05 5.0172240E-03 7.6771130E-02 2.8100524E-02 7.3380953E-05 1.6193312E+00 1.8986216E+01 -6.4194326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976389E+01 1.9699547E-01 5.0501230E-01 -4.1200615E-02 9.6966270E-03 1.0665063E-02 1.0396480E-02 4.8116156E-04 4.8144236E-04 5.1645585E-03 9.0316391E-05 5.1438328E-03 9.1772427E-02 2.8955046E-02 7.1908045E-05 1.5312102E+00 1.9066167E+01 -8.2617572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908392E+01 2.1715744E-01 5.6058818E-01 -4.9436609E-02 1.0241449E-02 1.0749160E-02 1.0485890E-02 4.7164452E-04 5.4762096E-04 5.4437979E-03 8.8529996E-05 5.3899936E-03 1.0401305E-01 3.0577543E-02 7.2763112E-05 1.4789613E+00 1.9111279E+01 -9.6703367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856288E+01 2.3387066E-01 6.0486480E-01 -5.5599060E-02 1.0840640E-02 1.0822086E-02 1.0563824E-02 4.6267127E-04 6.1769165E-04 5.7522264E-03 8.6845673E-05 5.6613981E-03 1.1326991E-01 3.2361738E-02 7.4213209E-05 1.4483079E+00 1.9136026E+01 -1.0665013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817220E+01 2.4716573E-01 6.3914281E-01 -6.0156466E-02 1.1404461E-02 1.0884125E-02 1.0630591E-02 4.5420225E-04 6.8350888E-04 6.0426080E-03 8.5255997E-05 5.9165614E-03 1.2013603E-01 3.4040563E-02 7.5650581E-05 1.4299346E+00 1.9149550E+01 -1.1354113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788099E+01 2.5755101E-01 6.6539736E-01 -6.3525538E-02 1.1898128E-02 1.0938018E-02 1.0688950E-02 4.4620093E-04 7.4063064E-04 6.2966038E-03 8.3754109E-05 6.1394110E-03 1.2520794E-01 3.5510515E-02 7.6861556E-05 1.4187347E+00 1.9156756E+01 -1.1829793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766368E+01 2.6559869E-01 6.8545871E-01 -6.6030664E-02 1.2314153E-02 1.0986224E-02 1.0741380E-02 4.3863365E-04 7.8782286E-04 6.5101868E-03 8.2333694E-05 6.3265416E-03 1.2896465E-01 3.6749335E-02 7.7795532E-05 1.4118480E+00 1.9160332E+01 -1.2158903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750037E+01 2.7183353E-01 7.0085334E-01 -6.7914006E-02 1.2658140E-02 1.1030537E-02 1.0789692E-02 4.3146949E-04 8.2574213E-04 6.6862034E-03 8.0988946E-05 6.4806101E-03 1.3177044E-01 3.7773722E-02 7.8472885E-05 1.4076049E+00 1.9161815E+01 -1.2388188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737616E+01 2.7669558E-01 7.1278645E-01 -6.9351807E-02 1.2940839E-02 1.1072113E-02 1.0835058E-02 4.2468000E-04 8.5585247E-04 6.8301751E-03 7.9714526E-05 6.6066837E-03 1.3389406E-01 3.8615682E-02 7.8940429E-05 1.4050029E+00 1.9162106E+01 -1.2549729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728014E+01 2.8053312E-01 7.2217316E-01 -7.0469975E-02 1.3173884E-02 1.1111608E-02 1.0878148E-02 4.1823903E-04 8.7972551E-04 6.9480974E-03 7.8505523E-05 6.7102324E-03 1.3552935E-01 3.9309857E-02 7.9248834E-05 1.4034303E+00 1.9161737E+01 -1.2665231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720448E+01 2.8361049E-01 7.2968886E-01 -7.1357373E-02 1.3367780E-02 1.1149336E-02 1.0919291E-02 4.1212249E-04 8.9872550E-04 7.0454211E-03 7.7357419E-05 6.7961514E-03 1.3681379E-01 3.9887509E-02 7.9442206E-05 1.4025095E+00 1.9161020E+01 -1.2749255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714365E+01 2.8612239E-01 7.3582244E-01 -7.2076349E-02 1.3531156E-02 1.1185409E-02 1.0958610E-02 4.0630823E-04 9.1396985E-04 7.1266731E-03 7.6266053E-05 6.8684113E-03 1.3784401E-01 4.0374327E-02 7.9554932E-05 1.4020049E+00 1.9160141E+01 -1.2811550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709375E+01 2.8821055E-01 7.4092425E-01 -7.2670626E-02 1.3670729E-02 1.1219840E-02 1.0996128E-02 4.0077579E-04 9.2633649E-04 7.1954188E-03 7.5227587E-05 6.9300530E-03 1.3868767E-01 4.0790296E-02 7.9612177E-05 1.4017672E+00 1.9159204E+01 -1.2858677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705201E+01 2.8997705E-01 7.4524434E-01 -7.3170993E-02 1.3791572E-02 1.1252604E-02 1.1031834E-02 3.9550629E-04 9.3650345E-04 7.2543825E-03 7.4238476E-05 6.9833358E-03 1.3939227E-01 4.1150511E-02 7.9631748E-05 1.4017001E+00 1.9158271E+01 -1.2895084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701649E+01 2.9149532E-01 7.4896152E-01 -7.3599297E-02 1.3897468E-02 1.1283680E-02 1.1065714E-02 3.9048229E-04 9.4497016E-04 7.3056120E-03 7.3295446E-05 7.0299221E-03 1.3999130E-01 4.1466224E-02 7.9626062E-05 1.4017408E+00 1.9157379E+01 -1.2923816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698580E+01 2.9281846E-01 7.5220464E-01 -7.3971203E-02 1.3991234E-02 1.1313066E-02 1.1097776E-02 3.8568764E-04 9.5210313E-04 7.3506390E-03 7.2395467E-05 7.0710393E-03 1.4050863E-01 4.1745816E-02 7.9603799E-05 1.4018480E+00 1.9156544E+01 -1.2946978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695894E+01 2.9398524E-01 7.5506763E-01 -7.4298097E-02 1.4074986E-02 1.1340785E-02 1.1128052E-02 3.8110739E-04 9.5818282E-04 7.3906085E-03 7.1535731E-05 7.1076100E-03 1.4096145E-01 4.1995582E-02 7.9571021E-05 1.4019942E+00 1.9155778E+01 -1.2966035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689770E+01 3.0393052E-01 7.7565682E-01 -7.4480047E-02 1.5569765E-02 1.2232294E-02 1.2021054E-02 3.7843333E-04 1.0784674E-03 8.1532722E-03 7.1033797E-05 7.8234064E-03 1.4121614E-01 4.6454830E-02 8.7277628E-05 1.4377409E+00 1.9113567E+01 -1.2200333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684600E+01 3.1354437E-01 7.9550296E-01 -7.4539190E-02 1.7053126E-02 1.3148646E-02 1.2937899E-02 3.7755010E-04 1.2047639E-03 8.9104180E-03 7.0868010E-05 8.5361698E-03 1.4130086E-01 5.0880504E-02 9.4629006E-05 1.4764283E+00 1.9068610E+01 -1.1411293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691688E+01 2.9666308E-01 7.6142307E-01 -7.4747190E-02 1.4369561E-02 1.1539669E-02 1.1329944E-02 3.7571921E-04 9.6027098E-04 7.5368299E-03 7.0524343E-05 7.2460082E-03 1.4157731E-01 4.2874610E-02 8.1117621E-05 1.4067758E+00 1.9148668E+01 -1.2886042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688575E+01 3.0045669E-01 7.6957747E-01 -7.4939803E-02 1.4909842E-02 1.1871357E-02 1.1662703E-02 3.7380007E-04 1.0129108E-03 7.8114403E-03 7.0164111E-05 7.5045004E-03 1.4183878E-01 4.4486517E-02 8.3129430E-05 1.4191222E+00 1.9134385E+01 -1.2628267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685893E+01 3.0347652E-01 7.7617916E-01 -7.5125124E-02 1.5330438E-02 1.2152017E-02 1.1944976E-02 3.7091081E-04 1.0416775E-03 8.0236911E-03 6.9621782E-05 7.7054379E-03 1.4209334E-01 4.5741648E-02 8.5050896E-05 1.4287473E+00 1.9122763E+01 -1.2430943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683684E+01 3.0570665E-01 7.8124533E-01 -7.5298093E-02 1.5636503E-02 1.2381000E-02 1.2175651E-02 3.6787806E-04 1.0584174E-03 8.1768460E-03 6.9052522E-05 7.8517954E-03 1.4233137E-01 4.6655300E-02 8.6372490E-05 1.4358102E+00 1.9114174E+01 -1.2289619E-01
