x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222064E+01 1.3435574E-01 2.9571322E-01 -1.8244674E-03 7.8743929E-03 8.8229497E-03 8.2018467E-03 1.1126955E-03 3.4778294E-04 4.6169331E-03 2.0885842E-04 4.7757160E-03 4.5863634E-02 2.3517677E-02 4.6217036E-05 1.7243209E+00 1.8831236E+01 -4.0948032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220882E+01 1.3576014E-01 2.9860444E-01 -1.8126246E-03 7.9861947E-03 8.9003852E-03 8.3312839E-03 1.0195354E-03 3.5167765E-04 4.6178321E-03 1.9137181E-04 4.7542861E-03 4.6212674E-02 2.3851539E-02 4.6919959E-05 1.7246010E+00 1.8831402E+01 -4.1021969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214555E+01 1.4826934E-01 3.2805200E-01 -1.8103659E-03 1.0103688E-02 1.0889251E-02 1.0330068E-02 1.0017679E-03 4.3630829E-04 5.6699192E-03 1.8803676E-04 5.7808884E-03 4.6285062E-02 3.0176594E-02 5.7445448E-05 1.9014334E+00 1.8644503E+01 -2.8562642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214550E+01 1.4810540E-01 3.2764208E-01 -1.8082094E-03 1.0054471E-02 1.0850757E-02 1.0301043E-02 9.8480322E-04 4.2704930E-04 5.6353248E-03 1.8485241E-04 5.7425391E-03 4.6349352E-02 3.0029404E-02 5.8310903E-05 1.8945243E+00 1.8650305E+01 -2.8971110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216259E+01 1.3715228E-01 3.0185594E-01 -1.7612478E-03 7.8724247E-03 8.8344973E-03 8.3238171E-03 9.1487481E-04 3.4004268E-04 4.4977717E-03 1.7172650E-04 4.6135741E-03 4.7265962E-02 2.3511825E-02 4.6879411E-05 1.6963550E+00 1.8963236E+01 -4.3761030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210560E+01 1.4022148E-01 3.0845187E-01 -1.7103366E-03 8.0360646E-03 8.9037481E-03 8.4257747E-03 8.5628138E-04 3.6311090E-04 4.5467514E-03 1.6072823E-04 4.6440721E-03 4.8246210E-02 2.3999908E-02 5.3336571E-05 1.6868832E+00 1.9028343E+01 -4.4936309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205588E+01 1.4320874E-01 3.1475996E-01 -1.6677170E-03 8.2333255E-03 8.9909098E-03 8.5407213E-03 8.0650507E-04 3.8407804E-04 4.6182750E-03 1.5138497E-04 4.6978041E-03 4.9072026E-02 2.4588264E-02 6.2486449E-05 1.6823516E+00 1.9063211E+01 -4.5621014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201712E+01 1.4567185E-01 3.1994201E-01 -1.6349626E-03 8.4083611E-03 9.0734818E-03 8.6471793E-03 7.6371376E-04 4.0078880E-04 4.6825130E-03 1.4335283E-04 4.7466703E-03 4.9716014E-02 2.5110363E-02 7.1329239E-05 1.6801308E+00 1.9083214E+01 -4.6034954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197798E+01 1.5023219E-01 3.3012193E-01 -1.6143692E-03 9.0247541E-03 9.5666449E-03 9.1573665E-03 7.3321530E-04 4.3584701E-04 4.9758733E-03 1.3762812E-04 5.0222085E-03 5.0131844E-02 2.6950688E-02 8.2844310E-05 1.7111664E+00 1.9060657E+01 -4.3360005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192466E+01 1.6016890E-01 3.5306912E-01 -1.6095568E-03 1.0668244E-02 1.1034373E-02 1.0629226E-02 7.2581332E-04 5.1093541E-04 5.7981316E-03 1.3623873E-04 5.8220114E-03 5.0241118E-02 3.1859205E-02 9.9778380E-05 1.8324968E+00 1.8938788E+01 -3.3924326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191787E+01 1.4899223E-01 3.2826832E-01 -2.2139857E-03 8.4316021E-03 9.0521612E-03 8.6651422E-03 6.9333801E-04 4.0428543E-04 4.6538288E-03 1.3014295E-04 4.6987143E-03 5.1580966E-02 2.5179080E-02 8.3499352E-05 1.6548628E+00 1.9134861E+01 -4.9110715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183591E+01 1.5228439E-01 3.3650912E-01 -2.9110270E-03 8.6082694E-03 9.1209234E-03 8.7499493E-03 6.6459377E-04 4.2987068E-04 4.7276188E-03 1.2474752E-04 4.7593967E-03 5.2993465E-02 2.5705871E-02 8.8914256E-05 1.6478956E+00 1.9154109E+01 -5.0364768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176714E+01 1.5529775E-01 3.4386084E-01 -3.4940540E-03 8.7977906E-03 9.1993671E-03 8.8427094E-03 6.3894619E-04 4.5020052E-04 4.8097810E-03 1.1993334E-04 4.8288301E-03 5.4159918E-02 2.6271016E-02 9.4827191E-05 1.6444492E+00 1.9166113E+01 -5.1171831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171460E+01 1.5771952E-01 3.4969884E-01 -3.9325812E-03 8.9604168E-03 9.2709227E-03 8.9271353E-03 6.1588929E-04 4.6590330E-04 4.8795481E-03 1.1560545E-04 4.8876825E-03 5.5049529E-02 2.6755996E-02 1.0002606E-04 1.6427275E+00 1.9173647E+01 -5.1694677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167588E+01 1.5957879E-01 3.5414808E-01 -4.2477681E-03 9.0901771E-03 9.3324220E-03 9.0002858E-03 5.9501634E-04 4.7770990E-04 4.9336231E-03 1.1168749E-04 4.9327542E-03 5.5708887E-02 2.7142996E-02 1.0427322E-04 1.6418877E+00 1.9178434E+01 -5.2035830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164764E+01 1.6098816E-01 3.5750247E-01 -4.4697935E-03 9.1911586E-03 9.3846263E-03 9.0631059E-03 5.7599833E-04 4.8622178E-04 4.9739429E-03 1.0811772E-04 4.9656889E-03 5.6195051E-02 2.7444194E-02 1.0763008E-04 1.6415002E+00 1.9181529E+01 -5.2261225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158675E+01 1.7174269E-01 3.8182253E-01 -4.5456340E-03 1.0933036E-02 1.0817436E-02 1.0500007E-02 5.6866865E-04 5.8449504E-04 5.8487759E-03 1.0674190E-04 5.8101590E-03 5.6381922E-02 3.2645376E-02 1.2814800E-04 1.7454090E+00 1.9076412E+01 -4.2541364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156791E+01 1.7484207E-01 3.8896309E-01 -4.5805494E-03 1.1428719E-02 1.1263867E-02 1.0948446E-02 5.6507089E-04 5.9653528E-04 6.0961227E-03 1.0606658E-04 6.0500619E-03 5.6467830E-02 3.4125719E-02 1.3519976E-04 1.7791855E+00 1.9042258E+01 -3.9762632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162441E+01 1.6109678E-01 3.5829975E-01 -4.6997759E-03 9.0806278E-03 9.3242943E-03 9.0169396E-03 5.5062067E-04 4.7054872E-04 4.9029090E-03 1.0335421E-04 4.8910578E-03 5.6729264E-02 2.7114001E-02 1.1039457E-04 1.6298051E+00 1.9195997E+01 -5.3674506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155020E+01 1.7555532E-01 3.9090850E-01 -4.7217383E-03 1.1469096E-02 1.1290763E-02 1.0984956E-02 5.4784738E-04 6.2138010E-04 6.1065585E-03 1.0283365E-04 6.0553092E-03 5.6802051E-02 3.4246103E-02 1.3516313E-04 1.7773648E+00 1.9046186E+01 -4.0047597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154864E+01 1.7545663E-01 3.9063002E-01 -4.7420513E-03 1.1432774E-02 1.1263128E-02 1.0958831E-02 5.4514249E-04 6.0247144E-04 6.0869487E-03 1.0232593E-04 6.0349178E-03 5.6854496E-02 3.4137418E-02 1.3745973E-04 1.7734262E+00 1.9050048E+01 -4.0348034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153054E+01 1.6343108E-01 3.6532224E-01 -6.1618238E-03 9.0908561E-03 9.3361344E-03 9.0387148E-03 5.3282205E-04 4.7466868E-04 4.8978537E-03 1.0001332E-04 4.8809783E-03 5.8607496E-02 2.7144225E-02 1.1196715E-04 1.6164648E+00 1.9190142E+01 -5.5914788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142391E+01 1.6726306E-01 3.7546095E-01 -7.7795676E-03 9.3179243E-03 9.4568230E-03 9.1657780E-03 5.2140201E-04 5.0341570E-04 5.0072895E-03 9.7869722E-05 4.9805348E-03 6.0595915E-02 2.7821528E-02 1.1079087E-04 1.6135346E+00 1.9164593E+01 -5.7114651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133243E+01 1.7079190E-01 3.8454925E-01 -9.1458159E-03 9.5498101E-03 9.5806580E-03 9.2956137E-03 5.1065208E-04 5.2288187E-04 5.1196780E-03 9.5851907E-05 5.0828532E-03 6.2275346E-02 2.8513186E-02 1.0787713E-04 1.6127106E+00 1.9134039E+01 -5.7931787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126176E+01 1.7360335E-01 3.9172302E-01 -1.0188848E-02 9.7414469E-03 9.6866973E-03 9.4073596E-03 5.0042866E-04 5.3581442E-04 5.2117537E-03 9.3932920E-05 5.1663395E-03 6.3564643E-02 2.9084818E-02 1.0318705E-04 1.6125921E+00 1.9103131E+01 -5.8494682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120940E+01 1.7573101E-01 3.9712681E-01 -1.0951751E-02 9.8892851E-03 9.7724110E-03 9.4985304E-03 4.9065236E-04 5.4411665E-04 5.2816514E-03 9.2097861E-05 5.2292231E-03 6.4517447E-02 2.9525826E-02 9.7630119E-05 1.6127044E+00 1.9074300E+01 -5.8883676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117120E+01 1.7731385E-01 4.0113429E-01 -1.1499582E-02 1.0000688E-02 9.8405453E-03 9.5718965E-03 4.8127987E-04 5.4930264E-04 5.3331259E-03 9.0338599E-05 5.2749835E-03 6.5212342E-02 2.9858166E-02 9.1979473E-05 1.6128794E+00 1.9048962E+01 -5.9153668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114332E+01 1.7849319E-01 4.0411205E-01 -1.1891527E-02 1.0084527E-02 9.8948713E-03 9.6312434E-03 4.7228498E-04 5.5245477E-04 5.3707127E-03 8.8650213E-05 5.3078388E-03 6.5720276E-02 3.0108290E-02 8.6721464E-05 1.6130564E+00 1.9027767E+01 -5.9342994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106495E+01 1.9339782E-01 4.3738140E-01 -1.1964138E-02 1.2522675E-02 1.1841329E-02 1.1578697E-02 4.7050091E-04 7.0911266E-04 6.6018483E-03 8.8315335E-05 6.4950597E-03 6.5822747E-02 3.7388188E-02 9.9660796E-05 1.7484800E+00 1.8881616E+01 -4.5573154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106192E+01 1.9324275E-01 4.3698713E-01 -1.2031411E-02 1.2468917E-02 1.1802360E-02 1.1540715E-02 4.6873159E-04 6.8088080E-04 6.5739714E-03 8.7983226E-05 6.4669571E-03 6.5911759E-02 3.7227468E-02 9.9363578E-05 1.7434763E+00 1.8881683E+01 -4.6008231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121199E+01 1.7018734E-01 3.9757072E-01 -1.7054893E-02 9.9233226E-03 9.8021190E-03 9.5452165E-03 4.6023637E-04 5.2572978E-04 5.2820153E-03 8.6388629E-05 5.2194666E-03 6.4650427E-02 2.9626969E-02 7.9338015E-05 1.6742549E+00 1.8943251E+01 -5.2854224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116544E+01 1.8129004E-01 4.2608752E-01 -1.8209019E-02 1.2098394E-02 1.1734198E-02 1.1478237E-02 4.5855124E-04 6.3792770E-04 6.3753211E-03 8.6072323E-05 6.2845453E-03 6.4352185E-02 3.6123569E-02 9.0231053E-05 1.8376014E+00 1.8769991E+01 -3.8321293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118965E+01 1.7842214E-01 4.2293047E-01 -1.9452375E-02 1.1956308E-02 1.1689815E-02 1.1434786E-02 4.5687991E-04 6.0759531E-04 6.3011027E-03 8.5758605E-05 6.2156214E-03 6.4013353E-02 3.5699917E-02 8.9545443E-05 1.8540382E+00 1.8749957E+01 -3.7076870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058589E+01 1.7671607E-01 4.3911840E-01 -3.0789363E-02 9.3966962E-03 9.7095512E-03 9.4590033E-03 4.4885231E-04 4.6661512E-04 5.0011208E-03 8.4251786E-05 4.9631695E-03 7.6673756E-02 2.8058106E-02 7.1159230E-05 1.6076716E+00 1.8994854E+01 -6.5687485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975187E+01 1.9786550E-01 5.0323550E-01 -4.1831475E-02 9.6311270E-03 9.7738713E-03 9.5276293E-03 4.4113827E-04 5.1504554E-04 5.1184282E-03 8.2803824E-05 5.0669568E-03 9.1984323E-02 2.8756509E-02 6.9036663E-05 1.5210147E+00 1.9074229E+01 -8.4434088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902387E+01 2.1913898E-01 5.6237312E-01 -5.0715634E-02 1.0178278E-02 9.8543203E-03 9.6122178E-03 4.3372250E-04 5.9378106E-04 5.4004180E-03 8.1411847E-05 5.3154967E-03 1.0510959E-01 3.0385660E-02 6.9415678E-05 1.4662491E+00 1.9122733E+01 -9.9651619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845767E+01 2.3717024E-01 6.1021562E-01 -5.7355617E-02 1.0803096E-02 9.9281233E-03 9.6900021E-03 4.2659005E-04 6.7390361E-04 5.7239117E-03 8.0073050E-05 5.5995723E-03 1.1518168E-01 3.2245756E-02 7.0597674E-05 1.4332596E+00 1.9150560E+01 -1.1066410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803844E+01 2.5137977E-01 6.4676567E-01 -6.2161514E-02 1.1386563E-02 9.9906782E-03 9.7563882E-03 4.1972647E-04 7.4106615E-04 6.0262190E-03 7.8784723E-05 5.8642791E-03 1.2255790E-01 3.3982632E-02 7.1853909E-05 1.4134184E+00 1.9166193E+01 -1.1826636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773494E+01 2.6218217E-01 6.7394112E-01 -6.5597946E-02 1.1884373E-02 1.0042685E-02 9.8120840E-03 4.1311793E-04 7.9378526E-04 6.2837158E-03 7.7544267E-05 6.0894938E-03 1.2784898E-01 3.5464525E-02 7.2912744E-05 1.4014741E+00 1.9174723E+01 -1.2339809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751665E+01 2.7026892E-01 6.9395628E-01 -6.8057615E-02 1.2290984E-02 1.0086178E-02 9.8591305E-03 4.0675123E-04 8.3432762E-04 6.4932621E-03 7.6349206E-05 6.2729025E-03 1.3162417E-01 3.6675024E-02 7.3712914E-05 1.3943029E+00 1.9179122E+01 -1.2683104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735883E+01 2.7631759E-01 7.0874893E-01 -6.9837844E-02 1.2617252E-02 1.0123298E-02 9.8996770E-03 4.0061388E-04 8.6537892E-04 6.6604800E-03 7.5197195E-05 6.4196053E-03 1.3433487E-01 3.7646462E-02 7.4278755E-05 1.3900235E+00 1.9181145E+01 -1.2913036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724306E+01 2.8088562E-01 7.1982627E-01 -7.1150604E-02 1.2878525E-02 1.0155888E-02 9.9355714E-03 3.9469407E-04 8.8930699E-04 6.7934638E-03 7.4086017E-05 6.5366584E-03 1.3631167E-01 3.8424525E-02 7.4659964E-05 1.3874950E+00 1.9181826E+01 -1.3068603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715635E+01 2.8439279E-01 7.2828512E-01 -7.2141544E-02 1.3089280E-02 1.0185372E-02 9.9682446E-03 3.8898067E-04 9.0798693E-04 6.8999163E-03 7.3013585E-05 6.6306351E-03 1.3778533E-01 3.9052271E-02 7.4905934E-05 1.3860246E+00 1.9181774E+01 -1.3175733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708980E+01 2.8714069E-01 7.3489323E-01 -7.2908619E-02 1.3261342E-02 1.0212773E-02 9.9987250E-03 3.8346322E-04 9.2280983E-04 6.9861491E-03 7.1977933E-05 6.7068819E-03 1.3891221E-01 3.9564871E-02 7.5057151E-05 1.3851927E+00 1.9181344E+01 -1.3251247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703744E+01 2.8933956E-01 7.4017655E-01 -7.3517143E-02 1.3403755E-02 1.0238779E-02 1.0027707E-02 3.7813188E-04 9.3477944E-04 7.0569835E-03 7.0977214E-05 6.7694887E-03 1.3979661E-01 3.9989219E-02 7.5143930E-05 1.3847465E+00 1.9180737E+01 -1.3305905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699529E+01 2.9113401E-01 7.4449253E-01 -7.4010768E-02 1.3523197E-02 1.0263826E-02 1.0055632E-02 3.7297741E-04 9.4460128E-04 7.1159597E-03 7.0009694E-05 6.8214951E-03 1.4050787E-01 4.0345180E-02 7.5187831E-05 1.3845335E+00 1.9180068E+01 -1.3346567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696065E+01 2.9262392E-01 7.4808539E-01 -7.4419023E-02 1.3624561E-02 1.0288171E-02 1.0082759E-02 3.6799113E-04 9.5276951E-04 7.1656531E-03 6.9073745E-05 6.8651432E-03 1.4109240E-01 4.0647306E-02 7.5203735E-05 1.3844612E+00 1.9179398E+01 -1.3377632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693167E+01 2.9387905E-01 7.5112437E-01 -7.4762283E-02 1.3711444E-02 1.0311946E-02 1.0109229E-02 3.6316490E-04 9.5963782E-04 7.2079403E-03 6.8167837E-05 6.9020973E-03 1.4158175E-01 4.0906299E-02 7.5201740E-05 1.3844732E+00 1.9178758E+01 -1.3401961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690708E+01 2.9494932E-01 7.5372942E-01 -7.5054958E-02 1.3786542E-02 1.0335207E-02 1.0135098E-02 3.5849106E-04 9.6546410E-04 7.2442188E-03 6.7290535E-05 6.9336129E-03 1.4199790E-01 4.1130182E-02 7.5188642E-05 1.3845347E+00 1.9178163E+01 -1.3421449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688594E+01 2.9587135E-01 7.5598789E-01 -7.5307514E-02 1.3851924E-02 1.0357960E-02 1.0160379E-02 3.5396244E-04 9.7044084E-04 7.2755551E-03 6.6440492E-05 6.9606566E-03 1.4235653E-01 4.1325110E-02 7.5168995E-05 1.3846240E+00 1.9177621E+01 -1.3437380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682616E+01 3.0604653E-01 7.7686783E-01 -7.5446471E-02 1.5388012E-02 1.1253495E-02 1.1057403E-02 3.5129606E-04 1.1041815E-03 8.0605283E-03 6.5939998E-05 7.6949299E-03 1.4255664E-01 4.5907220E-02 8.2537062E-05 1.4203889E+00 1.9136254E+01 -1.2646042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677403E+01 3.1591723E-01 7.9712300E-01 -7.5491458E-02 1.6910558E-02 1.2173165E-02 1.1977566E-02 3.5041285E-04 1.2440854E-03 8.8385008E-03 6.5774216E-05 8.4255706E-03 1.4262319E-01 5.0449486E-02 8.9545305E-05 1.4588888E+00 1.9092342E+01 -1.1836850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685104E+01 2.9839548E-01 7.6177296E-01 -7.5650385E-02 1.4144170E-02 1.0547498E-02 1.0353229E-02 3.4802872E-04 9.7291132E-04 7.4217041E-03 6.5326703E-05 7.0959349E-03 1.4284075E-01 4.2196966E-02 7.6848085E-05 1.3895776E+00 1.9170603E+01 -1.3344065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682358E+01 3.0204121E-01 7.6953361E-01 -7.5793703E-02 1.4672853E-02 1.0869564E-02 1.0676793E-02 3.4534652E-04 1.0277901E-03 7.6905847E-03 6.4823240E-05 7.3475202E-03 1.4304303E-01 4.3774154E-02 7.8740415E-05 1.4014826E+00 1.9157111E+01 -1.3085611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680048E+01 3.0494348E-01 7.7580811E-01 -7.5927143E-02 1.5088846E-02 1.1144746E-02 1.0953665E-02 3.4231839E-04 1.0600610E-03 7.9010258E-03 6.4254846E-05 7.5454432E-03 1.4323266E-01 4.5015425E-02 8.0590579E-05 1.4109501E+00 1.9145942E+01 -1.2882925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678196E+01 3.0706843E-01 7.8057012E-01 -7.6049733E-02 1.5391587E-02 1.1369361E-02 1.1179981E-02 3.3927182E-04 1.0793094E-03 8.0529453E-03 6.3682989E-05 7.6896624E-03 1.4340714E-01 4.5919045E-02 8.1929609E-05 1.4179548E+00 1.9137582E+01 -1.2735712E-01
