x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195189E+01 1.5746006E-01 3.5245373E-01 -1.6339125E-03 1.0686153E-02 1.1912942E-02 1.1435654E-02 8.5505348E-04 4.7536217E-04 5.8741040E-03 1.6049774E-04 5.9479373E-03 4.9620428E-02 3.1915991E-02 9.6973998E-05 1.8753447E+00 1.8890627E+01 -3.0893330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194252E+01 1.4720658E-01 3.2906197E-01 -2.2040443E-03 8.5693562E-03 9.9454094E-03 9.4914373E-03 8.1328339E-04 3.8270946E-04 4.7861159E-03 1.5265729E-04 4.8739137E-03 5.0944895E-02 2.5593136E-02 8.1931054E-05 1.6896660E+00 1.9095061E+01 -4.5552573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186209E+01 1.5058083E-01 3.3740617E-01 -2.8638039E-03 8.7589632E-03 1.0025819E-02 9.5925869E-03 7.7612767E-04 4.0700195E-04 4.8611689E-03 1.4568298E-04 4.9343407E-03 5.2340402E-02 2.6158636E-02 8.7427665E-05 1.6825619E+00 1.9114775E+01 -4.6732147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179433E+01 1.5367168E-01 3.4486937E-01 -3.4148689E-03 8.9591032E-03 1.0114254E-02 9.6995996E-03 7.4284618E-04 4.2656298E-04 4.9439524E-03 1.3943588E-04 5.0029537E-03 5.3498709E-02 2.6755559E-02 9.3437266E-05 1.6790649E+00 1.9127121E+01 -4.7489660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174193E+01 1.5618773E-01 3.5087122E-01 -3.8316260E-03 9.1318420E-03 1.0194575E-02 9.7966619E-03 7.1285402E-04 4.4164979E-04 5.0145689E-03 1.3380621E-04 5.0612358E-03 5.4394441E-02 2.7270796E-02 9.8765679E-05 1.6772909E+00 1.9134989E+01 -4.7986109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170238E+01 1.5816712E-01 3.5555671E-01 -4.1367022E-03 9.2724685E-03 1.0264268E-02 9.8815228E-03 6.8568244E-04 4.5307749E-04 5.0703294E-03 1.2870597E-04 5.1065377E-03 5.5075272E-02 2.7690281E-02 1.0318322E-04 1.6763935E+00 1.9140120E+01 -4.8318230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167256E+01 1.5971690E-01 3.5920766E-01 -4.3583818E-03 9.3852460E-03 1.0324481E-02 9.9555407E-03 6.6095080E-04 4.6180458E-04 5.1132144E-03 1.2406372E-04 5.1405616E-03 5.5594788E-02 2.8026719E-02 1.0674763E-04 1.6759661E+00 1.9143541E+01 -4.8544986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161390E+01 1.6993600E-01 3.8276806E-01 -4.4354540E-03 1.1058352E-02 1.1764835E-02 1.1401211E-02 6.5142619E-04 5.5032780E-04 5.9506828E-03 1.2227590E-04 5.9512552E-03 5.5796229E-02 3.3023047E-02 1.2639087E-04 1.7843233E+00 1.9034079E+01 -3.9124824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159563E+01 1.7287284E-01 3.8969536E-01 -4.4713000E-03 1.1532791E-02 1.2216169E-02 1.1855154E-02 6.4675322E-04 5.6056613E-04 6.1862720E-03 1.2139876E-04 6.1803634E-03 5.5889887E-02 3.4440078E-02 1.3316946E-04 1.8197133E+00 1.8998357E+01 -3.6438173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164585E+01 1.6010575E-01 3.6064566E-01 -4.5992485E-03 9.3023452E-03 1.0284866E-02 9.9346321E-03 6.2743828E-04 4.4931720E-04 5.0513960E-03 1.1777325E-04 5.0726356E-03 5.6193864E-02 2.7778971E-02 1.0998658E-04 1.6639802E+00 1.9158701E+01 -4.9918418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157516E+01 1.7379974E-01 3.9209088E-01 -4.6230823E-03 1.1591234E-02 1.2254632E-02 1.1906481E-02 6.2370616E-04 5.8352678E-04 6.2023512E-03 1.1707271E-04 6.1896964E-03 5.6274569E-02 3.4614432E-02 1.3354313E-04 1.8178398E+00 1.9002653E+01 -3.6717358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157322E+01 1.7371820E-01 3.9189591E-01 -4.6453668E-03 1.1558133E-02 1.2231782E-02 1.1885669E-02 6.2005451E-04 5.6919265E-04 6.1838347E-03 1.1638728E-04 6.1700539E-03 5.6335599E-02 3.4515325E-02 1.3583422E-04 1.8138520E+00 1.9006600E+01 -3.7005635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155304E+01 1.6257722E-01 3.6790737E-01 -6.0039202E-03 9.3346615E-03 1.0313769E-02 9.9769537E-03 6.0339911E-04 4.5543138E-04 5.0537584E-03 1.1326098E-04 5.0682537E-03 5.8045728E-02 2.7875136E-02 1.1195662E-04 1.6504027E+00 1.9154025E+01 -5.2034574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144921E+01 1.6641038E-01 3.7796023E-01 -7.5528069E-03 9.5683926E-03 1.0439581E-02 1.0111310E-02 5.8809103E-04 4.8274406E-04 5.1641223E-03 1.1038758E-04 5.1680453E-03 5.9978763E-02 2.8572409E-02 1.1113444E-04 1.6473709E+00 1.9129916E+01 -5.3153494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136024E+01 1.6992224E-01 3.8694231E-01 -8.8593324E-03 9.8034554E-03 1.0566876E-02 1.0246524E-02 5.7390536E-04 5.0074994E-04 5.2759491E-03 1.0772486E-04 5.2692652E-03 6.1610639E-02 2.9273626E-02 1.0869573E-04 1.6464634E+00 1.9101402E+01 -5.3913666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129106E+01 1.7273727E-01 3.9407575E-01 -9.8622329E-03 9.9980825E-03 1.0675696E-02 1.0362731E-02 5.6067120E-04 5.1234538E-04 5.3676461E-03 1.0524074E-04 5.3518779E-03 6.2872646E-02 2.9854246E-02 1.0459090E-04 1.6462526E+00 1.9072986E+01 -5.4442845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123882E+01 1.7490840E-01 3.9955014E-01 -1.0608735E-02 1.0150767E-02 1.0764477E-02 1.0458436E-02 5.4826747E-04 5.1983784E-04 5.4383652E-03 1.0291250E-04 5.4150598E-03 6.3823524E-02 3.0309760E-02 9.9645644E-05 1.6462836E+00 1.9046598E+01 -5.4817092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119954E+01 1.7657375E-01 4.0373398E-01 -1.1160862E-02 1.0269314E-02 1.0836382E-02 1.0536850E-02 5.3660667E-04 5.2477317E-04 5.4920477E-03 1.0072371E-04 5.4624817E-03 6.4538552E-02 3.0663445E-02 9.4537264E-05 1.6464044E+00 1.9023113E+01 -5.5085193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116977E+01 1.7786151E-01 4.0695909E-01 -1.1571128E-02 1.0361925E-02 1.0895072E-02 1.0601672E-02 5.2562152E-04 5.2812250E-04 5.5328447E-03 9.8661743E-05 5.4980260E-03 6.5081097E-02 3.0939761E-02 8.9682946E-05 1.6465570E+00 1.9002863E+01 -5.5280019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109478E+01 1.9202858E-01 4.3908044E-01 -1.1647907E-02 1.2701873E-02 1.2844365E-02 1.2552177E-02 5.2345100E-04 6.6515467E-04 6.7122431E-03 9.8254327E-05 6.6392913E-03 6.5191155E-02 3.7927165E-02 1.0234250E-04 1.7873492E+00 1.8851974E+01 -4.1930161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109136E+01 1.9188942E-01 4.3876879E-01 -1.1719790E-02 1.2651798E-02 1.2809674E-02 1.2518682E-02 5.2130651E-04 6.4219392E-04 6.6860486E-03 9.7851796E-05 6.6126116E-03 6.5288114E-02 3.7777398E-02 1.0209353E-04 1.7822656E+00 1.8852265E+01 -4.2347651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123023E+01 1.7019937E-01 4.0127684E-01 -1.6516679E-02 1.0223519E-02 1.0816142E-02 1.0530801E-02 5.1118360E-04 5.0525276E-04 5.4542694E-03 9.5951675E-05 5.4187535E-03 6.4154010E-02 3.0526430E-02 8.2649317E-05 1.7082952E+00 1.8917645E+01 -4.9174797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118565E+01 1.8071918E-01 4.2882809E-01 -1.7620211E-02 1.2309076E-02 1.2751125E-02 1.2466901E-02 5.0918260E-04 6.0080292E-04 6.5005492E-03 9.5576078E-05 6.4418061E-03 6.3883236E-02 3.6756303E-02 9.3249339E-05 1.8781057E+00 1.8738301E+01 -3.5119261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120827E+01 1.7797788E-01 4.2586319E-01 -1.8811748E-02 1.2173227E-02 1.2710960E-02 1.2427840E-02 5.0720480E-04 5.7781823E-04 6.4293941E-03 9.5204835E-05 6.3755373E-03 6.3572287E-02 3.6351191E-02 9.2561488E-05 1.8951253E+00 1.8717553E+01 -3.3942426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063391E+01 1.7648951E-01 4.4098698E-01 -2.9594806E-02 9.7326764E-03 1.0736204E-02 1.0458304E-02 4.9785313E-04 4.5267694E-04 5.1905950E-03 9.3449482E-05 5.1778563E-03 7.5607547E-02 2.9064088E-02 7.4555626E-05 1.6389630E+00 1.8970523E+01 -6.1336219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983873E+01 1.9679215E-01 5.0231476E-01 -4.0103705E-02 9.9759340E-03 1.0801725E-02 1.0528766E-02 4.8900028E-04 4.9968395E-04 5.3115443E-03 9.1787758E-05 5.2851784E-03 9.0197014E-02 2.9788888E-02 7.2322762E-05 1.5499631E+00 1.9051014E+01 -7.9114554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914600E+01 2.1714852E-01 5.5880008E-01 -4.8583567E-02 1.0518621E-02 1.0881224E-02 1.0612949E-02 4.8061119E-04 5.7278042E-04 5.5901377E-03 9.0213085E-05 5.5314549E-03 1.0267606E-01 3.1405004E-02 7.2509967E-05 1.4943892E+00 1.9099175E+01 -9.3444406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860512E+01 2.3443233E-01 6.0469583E-01 -5.4995600E-02 1.1135508E-02 1.0952907E-02 1.0689073E-02 4.7265382E-04 6.4984965E-04 5.9080663E-03 8.8719447E-05 5.8122727E-03 1.1228797E-01 3.3241854E-02 7.3493134E-05 1.4612300E+00 1.9126154E+01 -1.0378198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819816E+01 2.4825121E-01 6.4035503E-01 -5.9746299E-02 1.1719870E-02 1.1013318E-02 1.0753701E-02 4.6509877E-04 7.2117251E-04 6.2090964E-03 8.7301327E-05 6.0783780E-03 1.1944031E-01 3.4981821E-02 7.4602292E-05 1.4413445E+00 1.9140959E+01 -1.1097333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789488E+01 2.5906191E-01 6.6766274E-01 -6.3259406E-02 1.2232894E-02 1.1064011E-02 1.0808402E-02 4.5791903E-04 7.8097314E-04 6.4728311E-03 8.5953654E-05 6.3118014E-03 1.2471953E-01 3.6509435E-02 7.5585075E-05 1.4292568E+00 1.9148879E+01 -1.1593149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766835E+01 2.6746798E-01 6.8855523E-01 -6.5875394E-02 1.2667534E-02 1.1107393E-02 1.0855596E-02 4.5108972E-04 8.2893194E-04 6.6956886E-03 8.4671759E-05 6.5091404E-03 1.2863059E-01 3.7803752E-02 7.6369307E-05 1.4218348E+00 1.9152869E+01 -1.1935833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749762E+01 2.7402198E-01 7.0464275E-01 -6.7846604E-02 1.3029928E-02 1.1145596E-02 1.0897429E-02 4.4458789E-04 8.6680546E-04 6.8809842E-03 8.3451334E-05 6.6731148E-03 1.3155708E-01 3.8883045E-02 7.6957656E-05 1.4172598E+00 1.9154600E+01 -1.2174616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736731E+01 2.7917164E-01 7.1716525E-01 -6.9354229E-02 1.3330553E-02 1.1180254E-02 1.0935544E-02 4.3839236E-04 8.9666201E-04 7.0342230E-03 8.2288401E-05 6.8085398E-03 1.3377727E-01 3.9778492E-02 7.7379814E-05 1.4144496E+00 1.9155039E+01 -1.2342951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726632E+01 2.8326149E-01 7.2704520E-01 -7.0526689E-02 1.3580266E-02 1.1212527E-02 1.0971116E-02 4.3248351E-04 9.2030641E-04 7.1610581E-03 8.1179282E-05 6.9204591E-03 1.3548911E-01 4.0522399E-02 7.7671023E-05 1.4127459E+00 1.9154755E+01 -1.2463314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718676E+01 2.8655058E-01 7.3495774E-01 -7.1454634E-02 1.3788732E-02 1.1243199E-02 1.1004937E-02 4.2684320E-04 9.3916993E-04 7.2665054E-03 8.0120568E-05 7.0133760E-03 1.3683234E-01 4.1143520E-02 7.7863327E-05 1.4117413E+00 1.9154085E+01 -1.2550778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712301E+01 2.8923105E-01 7.4139355E-01 -7.2202136E-02 1.3963996E-02 1.1272768E-02 1.1037513E-02 4.2145459E-04 9.5435165E-04 7.3547449E-03 7.9109099E-05 7.0910327E-03 1.3790553E-01 4.1665792E-02 7.7982902E-05 1.4111802E+00 1.9153228E+01 -1.2615471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707106E+01 2.9144483E-01 7.4670895E-01 -7.2814696E-02 1.4112538E-02 1.1301519E-02 1.1069141E-02 4.1630206E-04 9.6668840E-04 7.4291527E-03 7.8141943E-05 7.1564309E-03 1.3877839E-01 4.2108495E-02 7.8049999E-05 1.4109006E+00 1.9152304E+01 -1.2664232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702804E+01 2.9329692E-01 7.5116367E-01 -7.3324869E-02 1.4239490E-02 1.1329596E-02 1.1099970E-02 4.1137108E-04 9.7681732E-04 7.4924103E-03 7.7216375E-05 7.2119391E-03 1.3950054E-01 4.2486902E-02 7.8079844E-05 1.4107988E+00 1.9151381E+01 -1.2701714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699187E+01 2.9486538E-01 7.5494820E-01 -7.3756159E-02 1.4348891E-02 1.1357042E-02 1.1130053E-02 4.0664816E-04 9.8522421E-04 7.5466286E-03 7.6329859E-05 7.2594158E-03 1.4010759E-01 4.2813028E-02 7.8083720E-05 1.4108079E+00 1.9150497E+01 -1.2731108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696104E+01 2.9620864E-01 7.5820339E-01 -7.4125717E-02 1.4443910E-02 1.1383840E-02 1.1159377E-02 4.0212072E-04 9.9227991E-04 7.5934640E-03 7.5480037E-05 7.3003204E-03 1.4062536E-01 4.3096311E-02 7.8069933E-05 1.4108848E+00 1.9149673E+01 -1.2754626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693444E+01 2.9737086E-01 7.6103451E-01 -7.4446207E-02 1.4527046E-02 1.1409937E-02 1.1187899E-02 3.9777707E-04 9.9826761E-04 7.6342168E-03 7.4664713E-05 7.3358048E-03 1.4107276E-01 4.3344186E-02 7.8044589E-05 1.4110011E+00 1.9148919E+01 -1.2773816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687319E+01 3.0736556E-01 7.8176409E-01 -7.4623104E-02 1.6033011E-02 1.2311910E-02 1.2091292E-02 3.9523462E-04 1.1277493E-03 8.4030498E-03 7.4187482E-05 8.0567411E-03 1.4132205E-01 4.7836869E-02 8.5148081E-05 1.4477044E+00 1.9106525E+01 -1.2000007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682174E+01 3.1694513E-01 8.0160804E-01 -7.4680437E-02 1.7515116E-02 1.3234940E-02 1.3014790E-02 3.9439413E-04 1.2622091E-03 9.1594710E-03 7.4029718E-05 8.7691069E-03 1.4140454E-01 5.2258921E-02 9.1887542E-05 1.4871791E+00 1.9061636E+01 -1.1209080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689172E+01 3.0024018E-01 7.6769180E-01 -7.4887162E-02 1.4847625E-02 1.1614648E-02 1.1395667E-02 3.9230058E-04 1.0016153E-03 7.7953611E-03 7.3636748E-05 7.4848625E-03 1.4168331E-01 4.4300634E-02 7.9704904E-05 1.4163658E+00 1.9141163E+01 -1.2681705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686124E+01 3.0395335E-01 7.7570838E-01 -7.5073952E-02 1.5377914E-02 1.1944274E-02 1.1726666E-02 3.8984127E-04 1.0557215E-03 8.0650573E-03 7.3175124E-05 7.7376172E-03 1.4194100E-01 4.5882769E-02 8.1514255E-05 1.4287077E+00 1.9127140E+01 -1.2428053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683520E+01 3.0694302E-01 7.8226956E-01 -7.5247869E-02 1.5799008E-02 1.2229134E-02 1.2013121E-02 3.8698392E-04 1.0869290E-03 8.2781145E-03 7.2638784E-05 7.9382829E-03 1.4218225E-01 4.7139377E-02 8.3306577E-05 1.4385940E+00 1.9115435E+01 -1.2227876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681391E+01 3.0916453E-01 7.8732908E-01 -7.5407899E-02 1.6108929E-02 1.2464576E-02 1.2250159E-02 3.8412349E-04 1.1050682E-03 8.4337554E-03 7.2101868E-05 8.0862111E-03 1.4240430E-01 4.8064513E-02 8.4607414E-05 1.4459684E+00 1.9106590E+01 -1.2081581E-01
