x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216852E+01 1.3699049E-01 3.0401577E-01 -1.7705177E-03 8.0443838E-03 9.3809328E-03 8.8417930E-03 9.6585982E-04 3.3315287E-04 4.6123686E-03 1.8129664E-04 4.7422584E-03 4.7027969E-02 2.4026288E-02 4.7677260E-05 1.7212823E+00 1.8932387E+01 -4.1505555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211260E+01 1.4001884E-01 3.1060478E-01 -1.7199162E-03 8.2041044E-03 9.4628039E-03 8.9617490E-03 8.9763130E-04 3.5491349E-04 4.6534099E-03 1.6848981E-04 4.7632326E-03 4.8017414E-02 2.4502732E-02 5.3837504E-05 1.7111286E+00 1.8999026E+01 -4.2687735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206240E+01 1.4305791E-01 3.1709408E-01 -1.6764136E-03 8.4047381E-03 9.5639952E-03 9.0958588E-03 8.3865858E-04 3.7630056E-04 4.7209647E-03 1.5742034E-04 4.8113165E-03 4.8872669E-02 2.5101194E-02 6.2909658E-05 1.7062040E+00 1.9035336E+01 -4.3387273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202242E+01 1.4562540E-01 3.2255609E-01 -1.6422608E-03 8.5877238E-03 9.6617295E-03 9.2223952E-03 7.8705993E-04 3.9332871E-04 4.7838381E-03 1.4773502E-04 4.8570144E-03 4.9554637E-02 2.5647045E-02 7.1862550E-05 1.7037871E+00 1.9056324E+01 -4.3813061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198245E+01 1.5021747E-01 3.3290656E-01 -1.6204479E-03 9.2045027E-03 1.0172626E-02 9.7541147E-03 7.4975520E-04 4.2692284E-04 5.0730739E-03 1.4073274E-04 5.1274929E-03 5.0002207E-02 2.7488605E-02 8.3379605E-05 1.7360755E+00 1.9032979E+01 -4.1165061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193055E+01 1.5983455E-01 3.5537614E-01 -1.6153272E-03 1.0803864E-02 1.1647758E-02 1.1234320E-02 7.4066654E-04 4.9328156E-04 5.8712299E-03 1.3902675E-04 5.9053433E-03 5.0118967E-02 3.2265647E-02 9.9614388E-05 1.8614396E+00 1.8907229E+01 -3.1916322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192386E+01 1.4918636E-01 3.3137779E-01 -2.1726908E-03 8.6442466E-03 9.6785666E-03 9.2877522E-03 7.0013733E-04 3.9827722E-04 4.7621920E-03 1.3141922E-04 4.8116845E-03 5.1425561E-02 2.5815094E-02 8.4641611E-05 1.6787196E+00 1.9108287E+01 -4.6730673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184310E+01 1.5247507E-01 3.3961450E-01 -2.8432471E-03 8.8208403E-03 9.7555118E-03 9.3850180E-03 6.6373335E-04 4.2312394E-04 4.8313190E-03 1.2458601E-04 4.8661674E-03 5.2834394E-02 2.6341714E-02 9.0043280E-05 1.6711559E+00 1.9128343E+01 -4.7985565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177360E+01 1.5556455E-01 3.4716056E-01 -3.4202885E-03 9.0160477E-03 9.8433743E-03 9.4912444E-03 6.3083459E-04 4.4423676E-04 4.9120537E-03 1.1841076E-04 4.9324470E-03 5.4027420E-02 2.6923858E-02 9.6009114E-05 1.6673315E+00 1.9141027E+01 -4.8806778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171946E+01 1.5810462E-01 3.5328605E-01 -3.8621629E-03 9.1876403E-03 9.9252387E-03 9.5897930E-03 6.0094518E-04 4.6019865E-04 4.9823635E-03 1.1280036E-04 4.9900141E-03 5.4956028E-02 2.7435612E-02 1.0134431E-04 1.6653784E+00 1.9149075E+01 -4.9345076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167893E+01 1.6009100E-01 3.5804080E-01 -4.1835636E-03 9.3271216E-03 9.9970231E-03 9.6768066E-03 5.7366244E-04 4.7206665E-04 5.0376422E-03 1.0767926E-04 5.0344810E-03 5.5656513E-02 2.7851630E-02 1.0575534E-04 1.6643978E+00 1.9154237E+01 -4.9700472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164894E+01 1.6162326E-01 3.6168942E-01 -4.4121554E-03 9.4375617E-03 1.0059018E-02 9.7527601E-03 5.4865516E-04 4.8066808E-04 5.0792756E-03 1.0298527E-04 5.0670325E-03 5.6182036E-02 2.8181059E-02 1.0927348E-04 1.6639260E+00 1.9157606E+01 -4.9938408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158869E+01 1.7215942E-01 3.8572139E-01 -4.4905898E-03 1.1147557E-02 1.1503914E-02 1.1203047E-02 5.3899676E-04 5.7201052E-04 5.9358669E-03 1.0117234E-04 5.8949485E-03 5.6383742E-02 3.3287344E-02 1.2915339E-04 1.7711920E+00 1.9049241E+01 -4.0356621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156980E+01 1.7522661E-01 3.9285401E-01 -4.5267863E-03 1.1638354E-02 1.1958619E-02 1.1660402E-02 5.3425133E-04 5.8263448E-04 6.1798764E-03 1.0028160E-04 6.1317506E-03 5.6477109E-02 3.4753165E-02 1.3608347E-04 1.8065228E+00 1.9013569E+01 -3.7595786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162244E+01 1.6205320E-01 3.6319338E-01 -4.6517409E-03 9.3611714E-03 1.0025005E-02 9.7380415E-03 5.1409024E-04 4.6706638E-04 5.0203494E-03 9.6497266E-05 5.0011794E-03 5.6775689E-02 2.7952720E-02 1.1265834E-04 1.6526895E+00 1.9171813E+01 -5.1265379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155028E+01 1.7605873E-01 3.9507465E-01 -4.6748032E-03 1.1685138E-02 1.1995381E-02 1.1710599E-02 5.1018291E-04 6.0401133E-04 6.1895247E-03 9.5763842E-05 6.1344936E-03 5.6854795E-02 3.4892700E-02 1.3631670E-04 1.8041321E+00 1.9018225E+01 -3.7916480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154821E+01 1.7602200E-01 3.9495019E-01 -4.6961842E-03 1.1658226E-02 1.1974273E-02 1.1691620E-02 5.0636893E-04 5.8919794E-04 6.1740951E-03 9.5047938E-05 6.1176853E-03 5.6914151E-02 3.4812082E-02 1.3862238E-04 1.8006383E+00 1.9021669E+01 -3.8174339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153249E+01 1.6440808E-01 3.7017169E-01 -6.0194092E-03 9.3850958E-03 1.0052032E-02 9.7790259E-03 4.8908592E-04 4.7195775E-04 5.0180725E-03 9.1803833E-05 4.9917475E-03 5.8579957E-02 2.8023838E-02 1.1443222E-04 1.6395351E+00 1.9167400E+01 -5.3361811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142857E+01 1.6815417E-01 3.8010366E-01 -7.5828395E-03 9.6056685E-03 1.0174568E-02 9.9104417E-03 4.7317770E-04 4.9932444E-04 5.1214412E-03 8.8817782E-05 5.0846236E-03 6.0527575E-02 2.8681824E-02 1.1330960E-04 1.6360600E+00 1.9143888E+01 -5.4555585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133691E+01 1.7171533E-01 3.8927799E-01 -8.9397227E-03 9.8399237E-03 1.0303493E-02 1.0047643E-02 4.5835045E-04 5.1876791E-04 5.2324700E-03 8.6034634E-05 5.1849176E-03 6.2217067E-02 2.9380596E-02 1.1057297E-04 1.6349205E+00 1.9114752E+01 -5.5380519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126471E+01 1.7461874E-01 3.9667950E-01 -9.9945317E-03 1.0038637E-02 1.0416585E-02 1.0168514E-02 4.4441596E-04 5.3166770E-04 5.3256863E-03 8.3419062E-05 5.2690589E-03 6.3539479E-02 2.9973375E-02 1.0607183E-04 1.6346335E+00 1.9084801E+01 -5.5953827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121041E+01 1.7685487E-01 4.0234870E-01 -1.0775868E-02 1.0194818E-02 1.0509798E-02 1.0269072E-02 4.3125648E-04 5.3974406E-04 5.3974235E-03 8.0948963E-05 5.3336140E-03 6.4531611E-02 3.0439302E-02 1.0064440E-04 1.6346492E+00 1.9056630E+01 -5.6353615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117027E+01 1.7854534E-01 4.0661818E-01 -1.1342967E-02 1.0314495E-02 1.0585148E-02 1.0351378E-02 4.1879533E-04 5.4468241E-04 5.4507534E-03 7.8609943E-05 5.3813761E-03 6.5265401E-02 3.0796351E-02 9.5056939E-05 1.6347682E+00 1.9031713E+01 -5.6633857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114056E+01 1.7982587E-01 4.0984200E-01 -1.1753123E-02 1.0406151E-02 1.0646157E-02 1.0418983E-02 4.0697806E-04 5.4774524E-04 5.4900384E-03 7.6391783E-05 5.4163133E-03 6.5809726E-02 3.1069822E-02 8.9812036E-05 1.6349171E+00 1.9010708E+01 -5.6832434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106391E+01 1.9433412E-01 4.4245643E-01 -1.1829324E-02 1.2785031E-02 1.2597412E-02 1.2371543E-02 4.0463995E-04 6.9011966E-04 6.6895504E-03 7.5952909E-05 6.5757626E-03 6.5919274E-02 3.8173226E-02 1.0235816E-04 1.7736678E+00 1.8861647E+01 -4.3316124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106021E+01 1.9426253E-01 4.4226106E-01 -1.1900127E-02 1.2744345E-02 1.2566265E-02 1.2341687E-02 4.0232682E-04 6.6697199E-04 6.6679199E-03 7.5518723E-05 6.5536064E-03 6.6015361E-02 3.8051500E-02 1.0209713E-04 1.7692493E+00 1.8861168E+01 -4.3688249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119959E+01 1.7237246E-01 4.0433941E-01 -1.6580521E-02 1.0273800E-02 1.0572437E-02 1.0353989E-02 3.9134625E-04 5.2352711E-04 5.4131348E-03 7.3457617E-05 5.3397059E-03 6.4905234E-02 3.0674590E-02 8.2559134E-05 1.6936875E+00 1.8928453E+01 -5.0857888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115289E+01 1.8330091E-01 4.3244935E-01 -1.7661182E-02 1.2402532E-02 1.2508167E-02 1.2290931E-02 3.8917324E-04 6.2313507E-04 6.4817782E-03 7.3049732E-05 6.3828907E-03 6.4638537E-02 3.7033115E-02 9.3115414E-05 1.8594113E+00 1.8753214E+01 -3.6654027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117516E+01 1.8062836E-01 4.2956826E-01 -1.8836449E-02 1.2272655E-02 1.2469858E-02 1.2253823E-02 3.8702304E-04 5.9848080E-04 6.4135070E-03 7.2646128E-05 6.3194309E-03 6.4329445E-02 3.6645848E-02 9.2439120E-05 1.8758022E+00 1.8733216E+01 -3.5471051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062414E+01 1.7783221E-01 4.4237060E-01 -2.9641307E-02 9.7668939E-03 1.0489681E-02 1.0279348E-02 3.7680898E-04 4.6524997E-04 5.1403666E-03 7.0728898E-05 5.0903314E-03 7.5986008E-02 2.9164449E-02 7.4359850E-05 1.6315087E+00 1.8975174E+01 -6.2361182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982345E+01 1.9784378E-01 5.0382861E-01 -4.0455827E-02 9.9788802E-03 1.0550194E-02 1.0345280E-02 3.6710069E-04 5.1205901E-04 5.2446544E-03 6.8906605E-05 5.1821462E-03 9.0702842E-02 2.9796055E-02 7.1993762E-05 1.5440740E+00 1.9055036E+01 -8.0227016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910290E+01 2.1881375E-01 5.6240910E-01 -4.9347885E-02 1.0523608E-02 1.0629551E-02 1.0429789E-02 3.5786870E-04 5.9246052E-04 5.5236885E-03 6.7173715E-05 5.4287671E-03 1.0369893E-01 3.1418162E-02 7.2286064E-05 1.4872477E+00 1.9105324E+01 -9.5176341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853128E+01 2.3704108E-01 6.1082122E-01 -5.6095994E-02 1.1165007E-02 1.0703620E-02 1.0508762E-02 3.4908503E-04 6.7601341E-04 5.8537151E-03 6.5524977E-05 5.7204956E-03 1.1386457E-01 3.3327873E-02 7.3527107E-05 1.4525724E+00 1.9134551E+01 -1.0619186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810227E+01 2.5165296E-01 6.4835978E-01 -6.1037170E-02 1.1775412E-02 1.0766345E-02 1.0576154E-02 3.4072315E-04 7.4852282E-04 6.1678630E-03 6.3955411E-05 5.9980262E-03 1.2140659E-01 3.5145247E-02 7.4910383E-05 1.4316335E+00 1.9150986E+01 -1.1387505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778817E+01 2.6291507E-01 6.7661673E-01 -6.4607773E-02 1.2304271E-02 1.0818073E-02 1.0632329E-02 3.3275799E-04 8.0672994E-04 6.4396989E-03 6.2460311E-05 6.2378396E-03 1.2687453E-01 3.6719896E-02 7.6112774E-05 1.4190254E+00 1.9159865E+01 -1.1909709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755977E+01 2.7145573E-01 6.9767901E-01 -6.7191430E-02 1.2742272E-02 1.0861071E-02 1.0679564E-02 3.2516590E-04 8.5211977E-04 6.6642739E-03 6.1035238E-05 6.4356726E-03 1.3081741E-01 3.8024152E-02 7.7047264E-05 1.4114599E+00 1.9164321E+01 -1.2261288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739271E+01 2.7792554E-01 7.1343647E-01 -6.9083138E-02 1.3098239E-02 1.0897808E-02 1.0720344E-02 3.1792461E-04 8.8717783E-04 6.8461170E-03 5.9676012E-05 6.5956875E-03 1.3368072E-01 3.9084282E-02 7.7727436E-05 1.4069449E+00 1.9166223E+01 -1.2498525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726867E+01 2.8287344E-01 7.2538210E-01 -7.0494987E-02 1.3386635E-02 1.0930363E-02 1.0756756E-02 3.1101321E-04 9.1430264E-04 6.9927598E-03 5.8378709E-05 6.7246107E-03 1.3579383E-01 3.9943325E-02 7.8199858E-05 1.4042754E+00 1.9166681E+01 -1.2660434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717462E+01 2.8671921E-01 7.3461473E-01 -7.1573858E-02 1.3621764E-02 1.0960279E-02 1.0790357E-02 3.0441208E-04 9.3548097E-04 7.1116931E-03 5.7139644E-05 6.8290493E-03 1.3738824E-01 4.0643838E-02 7.8514310E-05 1.4027238E+00 1.9166348E+01 -1.2772985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710156E+01 2.8976767E-01 7.4191207E-01 -7.2419489E-02 1.3815649E-02 1.0988613E-02 1.0822213E-02 2.9810281E-04 9.5224098E-04 7.2092258E-03 5.5955364E-05 6.9145374E-03 1.3862214E-01 4.1221580E-02 7.8713166E-05 1.4018506E+00 1.9165608E+01 -1.2853084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704339E+01 2.9223428E-01 7.4781357E-01 -7.3099101E-02 1.3977664E-02 1.1016039E-02 1.0853007E-02 2.9206817E-04 9.6571191E-04 7.2902762E-03 5.4822632E-05 6.9853901E-03 1.3960221E-01 4.1704441E-02 7.8829318E-05 1.4013900E+00 1.9164682E+01 -1.2911630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699597E+01 2.9426969E-01 7.5269093E-01 -7.3658082E-02 1.4114872E-02 1.1042945E-02 1.0883138E-02 2.8629200E-04 9.7671532E-04 7.3585395E-03 5.3738416E-05 7.0448618E-03 1.4040021E-01 4.2113428E-02 7.8887239E-05 1.4011805E+00 1.9163699E+01 -1.2955641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695647E+01 2.9597932E-01 7.5680096E-01 -7.4127348E-02 1.4232520E-02 1.1069527E-02 1.0912808E-02 2.8075917E-04 9.8584399E-04 7.4167529E-03 5.2699876E-05 7.0953776E-03 1.4106465E-01 4.2464157E-02 7.8904810E-05 1.4011237E+00 1.9162730E+01 -1.2989658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692297E+01 2.9743763E-01 7.6032295E-01 -7.4528264E-02 1.4334513E-02 1.1095848E-02 1.0942090E-02 2.7545551E-04 9.9352380E-04 7.4669445E-03 5.1704354E-05 7.1387465E-03 1.4162872E-01 4.2768246E-02 7.8895023E-05 1.4011589E+00 1.9161812E+01 -1.3016652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689409E+01 2.9869803E-01 7.6338404E-01 -7.4875862E-02 1.4423783E-02 1.1121893E-02 1.0970975E-02 2.7036776E-04 1.0000648E-03 7.5106313E-03 5.0749358E-05 7.1763309E-03 1.4211549E-01 4.3034425E-02 7.8867307E-05 1.4012484E+00 1.9160963E+01 -1.3038596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686888E+01 2.9979957E-01 7.6607614E-01 -7.5180947E-02 1.4502564E-02 1.1147596E-02 1.0999404E-02 2.6548348E-04 1.0056957E-03 7.5489637E-03 4.9832554E-05 7.2091711E-03 1.4254135E-01 4.3269343E-02 7.8828495E-05 1.4013687E+00 1.9160191E+01 -1.3056822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680722E+01 3.0997917E-01 7.8708016E-01 -7.5350601E-02 1.6033613E-02 1.2052899E-02 1.1906303E-02 2.6262358E-04 1.1393163E-03 8.3309350E-03 4.9295737E-05 7.9413059E-03 1.4278059E-01 4.7836679E-02 8.6013460E-05 1.4379541E+00 1.9117984E+01 -1.2270376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675513E+01 3.1971937E-01 8.0717810E-01 -7.5405730E-02 1.7537264E-02 1.2977998E-02 1.2831930E-02 2.6167803E-04 1.2780180E-03 9.0987043E-03 4.9118254E-05 8.6634603E-03 1.4286001E-01 5.2322846E-02 9.2798623E-05 1.4771665E+00 1.9073461E+01 -1.1469406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682672E+01 3.0275663E-01 7.7283913E-01 -7.5607919E-02 1.4837094E-02 1.1355623E-02 1.1211184E-02 2.5875916E-04 1.0095482E-03 7.7169348E-03 4.8570367E-05 7.3634562E-03 1.4313419E-01 4.4267371E-02 8.0632421E-05 1.4069892E+00 1.9152086E+01 -1.2956087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679654E+01 3.0646646E-01 7.8083821E-01 -7.5790690E-02 1.5367526E-02 1.1684089E-02 1.1541391E-02 2.5564127E-04 1.0644653E-03 7.9865311E-03 4.7985124E-05 7.6155118E-03 1.4338765E-01 4.5849911E-02 8.2409862E-05 1.4191218E+00 1.9138312E+01 -1.2702042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677064E+01 3.0947663E-01 7.8742329E-01 -7.5961404E-02 1.5792175E-02 1.1968054E-02 1.1827154E-02 2.5241994E-04 1.0967304E-03 8.2014906E-03 4.7380463E-05 7.8172715E-03 1.4362492E-01 4.7117094E-02 8.4203111E-05 1.4289114E+00 1.9126726E+01 -1.2499991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674926E+01 3.1174007E-01 7.9254629E-01 -7.6119713E-02 1.6108154E-02 1.2203385E-02 1.2064260E-02 2.4923976E-04 1.1158206E-03 8.3604400E-03 4.6783529E-05 7.9674358E-03 1.4384497E-01 4.8060280E-02 8.5534557E-05 1.4362809E+00 1.9117879E+01 -1.2350918E-01
