x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228731E+01 1.2642219E-01 2.8310242E-01 -1.8912001E-03 7.4165356E-03 9.1650765E-03 8.2509531E-03 1.6376366E-03 3.1184671E-04 4.6909676E-03 3.0739244E-04 4.9894354E-03 4.3898364E-02 2.2153187E-02 4.2117083E-05 1.7500420E+00 1.8801089E+01 -3.8292123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227124E+01 1.2834993E-01 2.8701077E-01 -1.8753065E-03 7.5701959E-03 9.2614504E-03 8.4171155E-03 1.5126118E-03 3.1745487E-04 4.6941680E-03 2.8392467E-04 4.9622596E-03 4.4366729E-02 2.2612041E-02 4.3032961E-05 1.7503906E+00 1.8801447E+01 -3.8391494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225852E+01 1.2986262E-01 2.9014098E-01 -1.8625544E-03 7.6913673E-03 9.3482820E-03 8.5599410E-03 1.4122995E-03 3.2180700E-04 4.6955840E-03 2.6509556E-04 4.9395142E-03 4.4742551E-02 2.2973894E-02 4.3748720E-05 1.7507984E+00 1.8801566E+01 -3.8460844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219888E+01 1.4162901E-01 3.1851784E-01 -1.8601210E-03 9.7217865E-03 1.1334353E-02 1.0556697E-02 1.3931575E-03 3.9807084E-04 5.7017632E-03 2.6150252E-04 5.9238067E-03 4.4820013E-02 2.9039324E-02 5.3813471E-05 1.9340474E+00 1.8608137E+01 -2.6376387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219931E+01 1.4135414E-01 3.1792780E-01 -1.8577967E-03 9.6566619E-03 1.1291030E-02 1.0523580E-02 1.3748737E-03 3.9006663E-04 5.6582996E-03 2.5807055E-04 5.8766689E-03 4.4889198E-02 2.8844641E-02 5.4530349E-05 1.9251932E+00 1.8615966E+01 -2.6866957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221111E+01 1.3133978E-01 2.9362303E-01 -1.8097765E-03 7.5824980E-03 9.2926360E-03 8.5672713E-03 1.2994786E-03 3.1147712E-04 4.5732384E-03 2.4391852E-04 4.7944038E-03 4.5832698E-02 2.2648780E-02 4.3657647E-05 1.7205284E+00 1.8938327E+01 -4.1230899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215521E+01 1.3451478E-01 3.0039425E-01 -1.7603548E-03 7.7673667E-03 9.3743995E-03 8.6843142E-03 1.2362761E-03 3.3403859E-04 4.6302359E-03 2.3205511E-04 4.8314673E-03 4.6794073E-02 2.3200286E-02 4.9926058E-05 1.7120754E+00 1.9000536E+01 -4.2255269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210777E+01 1.3746713E-01 3.0660983E-01 -1.7198415E-03 7.9691633E-03 9.4671777E-03 8.8070993E-03 1.1825192E-03 3.5393758E-04 4.7015525E-03 2.2196467E-04 4.8843390E-03 4.7589065E-02 2.3802293E-02 5.8428924E-05 1.7081267E+00 1.9033441E+01 -4.2846902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207087E+01 1.3988045E-01 3.1167981E-01 -1.6886573E-03 8.1439717E-03 9.5528436E-03 8.9186176E-03 1.1362052E-03 3.6954561E-04 4.7634413E-03 2.1327131E-04 4.9304049E-03 4.8210720E-02 2.4323819E-02 6.6504140E-05 1.7061844E+00 1.9052486E+01 -4.3210104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203382E+01 1.4418717E-01 3.2146651E-01 -1.6688218E-03 8.7331381E-03 1.0045526E-02 9.4297697E-03 1.1031177E-03 4.0116301E-04 5.0410735E-03 2.0706061E-04 5.1910772E-03 4.8616853E-02 2.6083045E-02 7.7102373E-05 1.7378971E+00 1.9029026E+01 -4.0629437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198360E+01 1.5353908E-01 3.4354173E-01 -1.6641668E-03 1.0307731E-02 1.1509848E-02 1.0898577E-02 1.0950818E-03 4.6890919E-04 5.8272073E-03 2.0555224E-04 5.9578653E-03 4.8724024E-02 3.0786178E-02 9.3144918E-05 1.8632909E+00 1.8903004E+01 -3.1482194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197251E+01 1.4319801E-01 3.2002370E-01 -2.2747165E-03 8.1697699E-03 9.5377761E-03 8.9462556E-03 1.0596989E-03 3.7395382E-04 4.7324280E-03 1.9891070E-04 4.8786994E-03 5.0074683E-02 2.4400258E-02 7.7358318E-05 1.6795830E+00 1.9105709E+01 -4.6252734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189297E+01 1.4653590E-01 3.2825046E-01 -2.9376401E-03 8.3608373E-03 9.6130321E-03 9.0390591E-03 1.0282629E-03 3.9817201E-04 4.8119989E-03 1.9301000E-04 4.9441217E-03 5.1440533E-02 2.4970093E-02 8.2553061E-05 1.6731794E+00 1.9124440E+01 -4.7376521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182758E+01 1.4950025E-01 3.3540127E-01 -3.4775791E-03 8.5534725E-03 9.6935774E-03 9.1353197E-03 1.0001092E-03 4.1760696E-04 4.8942402E-03 1.8772542E-04 5.0130737E-03 5.2549446E-02 2.5544625E-02 8.8145014E-05 1.6700560E+00 1.9136066E+01 -4.8094355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177756E+01 1.5187725E-01 3.4107467E-01 -3.8826566E-03 8.7165144E-03 9.7661833E-03 9.2221036E-03 9.7470969E-04 4.3242394E-04 4.9628171E-03 1.8295780E-04 5.0702605E-03 5.3398074E-02 2.6030924E-02 9.3030402E-05 1.6684748E+00 1.9143461E+01 -4.8564747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174017E+01 1.5372427E-01 3.4545649E-01 -4.1773915E-03 8.8474805E-03 9.8291258E-03 9.2979244E-03 9.5163835E-04 4.4373224E-04 5.0162331E-03 1.7862720E-04 5.1141098E-03 5.4037100E-02 2.6421574E-02 9.7022713E-05 1.6676935E+00 1.9148258E+01 -4.8877702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171232E+01 1.5515056E-01 3.4882792E-01 -4.3893996E-03 8.9510188E-03 9.8834605E-03 9.3640320E-03 9.3054732E-04 4.5227089E-04 5.0567043E-03 1.7466831E-04 5.1465170E-03 5.4518903E-02 2.6730429E-02 1.0019355E-04 1.6673367E+00 1.9151430E+01 -4.9089270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165470E+01 1.6526509E-01 3.7218434E-01 -4.4626660E-03 1.0616460E-02 1.1310300E-02 1.0795415E-02 9.2240728E-04 5.3994274E-04 5.8913325E-03 1.7314038E-04 5.9543702E-03 5.4705796E-02 3.1703820E-02 1.1961848E-04 1.7738219E+00 1.9043763E+01 -3.9704118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163710E+01 1.6812058E-01 3.7894377E-01 -4.4966205E-03 1.1081177E-02 1.1752583E-02 1.1239931E-02 9.1840889E-04 5.5117442E-04 6.1224565E-03 1.7238987E-04 6.1792455E-03 5.4792195E-02 3.3091827E-02 1.2616951E-04 1.8080864E+00 1.9009147E+01 -3.7061890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168924E+01 1.5523197E-01 3.4961348E-01 -4.6157218E-03 8.8383956E-03 9.8254692E-03 9.3207701E-03 9.0415992E-04 4.3995718E-04 4.9843421E-03 1.6971526E-04 5.0696974E-03 5.5055293E-02 2.6393961E-02 1.0259044E-04 1.6548706E+00 1.9166856E+01 -5.0511036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161845E+01 1.6899525E-01 3.8118740E-01 -4.6378229E-03 1.1143882E-02 1.1790356E-02 1.1287223E-02 9.0135393E-04 5.7528590E-04 6.1447041E-03 1.6918857E-04 6.1950546E-03 5.5128587E-02 3.3278810E-02 1.2638314E-04 1.8074817E+00 1.9011969E+01 -3.7239877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161727E+01 1.6881078E-01 3.8076991E-01 -4.6584052E-03 1.1096054E-02 1.1758786E-02 1.1257255E-02 8.9848448E-04 5.5813390E-04 6.1191628E-03 1.6864996E-04 6.1689447E-03 5.5182420E-02 3.3135783E-02 1.2840279E-04 1.8025884E+00 1.9016818E+01 -3.7595644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159344E+01 1.5769168E-01 3.5691339E-01 -6.0967030E-03 8.8604296E-03 9.8431853E-03 9.3492669E-03 8.8484641E-04 4.4479758E-04 4.9847601E-03 1.6609002E-04 5.0637079E-03 5.6965956E-02 2.6459392E-02 1.0416669E-04 1.6407960E+00 1.9160767E+01 -5.2736443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149005E+01 1.6154531E-01 3.6696764E-01 -7.6452315E-03 9.1004381E-03 9.9695024E-03 9.4827923E-03 8.7193283E-04 4.7130211E-04 5.1000092E-03 1.6366608E-04 5.1682015E-03 5.8881954E-02 2.7175352E-02 1.0326318E-04 1.6384214E+00 1.9134868E+01 -5.3796985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140372E+01 1.6495611E-01 3.7568658E-01 -8.9191994E-03 9.3302249E-03 1.0093945E-02 9.6141593E-03 8.5952865E-04 4.8849190E-04 5.2102988E-03 1.6133776E-04 5.2682409E-03 6.0462259E-02 2.7860823E-02 1.0064508E-04 1.6378356E+00 1.9105421E+01 -5.4514606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133723E+01 1.6765200E-01 3.8253658E-01 -9.8886304E-03 9.5170488E-03 1.0200158E-02 9.7270762E-03 8.4751836E-04 4.9996041E-04 5.2987888E-03 1.5908336E-04 5.3480500E-03 6.1674760E-02 2.8418158E-02 9.6415836E-05 1.6378013E+00 1.9076350E+01 -5.5014952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128737E+01 1.6971244E-01 3.8775965E-01 -1.0605645E-02 9.6621174E-03 1.0287386E-02 9.8208087E-03 8.3586546E-04 5.0770335E-04 5.3661210E-03 1.5689606E-04 5.4081245E-03 6.2583531E-02 2.8850943E-02 9.1448690E-05 1.6379488E+00 1.9049435E+01 -5.5367659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125023E+01 1.7127654E-01 3.9171858E-01 -1.1130731E-02 9.7734883E-03 1.0358580E-02 9.8983121E-03 8.2456232E-04 5.1276665E-04 5.4164393E-03 1.5477440E-04 5.4522947E-03 6.3261613E-02 2.9183205E-02 8.6436560E-05 1.6381455E+00 1.9025629E+01 -5.5618460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122245E+01 1.7247044E-01 3.9473917E-01 -1.1515537E-02 9.8593239E-03 1.0417219E-02 9.9630679E-03 8.1360394E-04 5.1620933E-04 5.4539260E-03 1.5271746E-04 5.4844629E-03 6.3770977E-02 2.9439292E-02 8.1794716E-05 1.6383487E+00 1.9005332E+01 -5.5798736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114771E+01 1.8664825E-01 4.2690366E-01 -1.1587283E-02 1.2208791E-02 1.2360339E-02 1.1907404E-02 8.1142601E-04 6.5403246E-04 6.6384994E-03 1.5230865E-04 6.6299272E-03 6.3874406E-02 3.6454983E-02 9.4382174E-05 1.7779704E+00 1.8855393E+01 -4.2415527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114527E+01 1.8637106E-01 4.2631547E-01 -1.1654190E-02 1.2139149E-02 1.2316100E-02 1.1864373E-02 8.0926178E-04 6.2907272E-04 6.6022661E-03 1.5190242E-04 6.5938668E-03 6.3964879E-02 3.6246864E-02 9.4014969E-05 1.7718259E+00 1.8856839E+01 -4.2924975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129172E+01 1.6406897E-01 3.8819765E-01 -1.6738682E-02 9.6974532E-03 1.0330735E-02 9.8848641E-03 7.9877012E-04 4.9405315E-04 5.3634313E-03 1.4993308E-04 5.3932744E-03 6.2700096E-02 2.8955937E-02 7.5075859E-05 1.7041274E+00 1.8916578E+01 -4.9232239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124868E+01 1.7444283E-01 4.1563421E-01 -1.7891970E-02 1.1784503E-02 1.2262316E-02 1.1817609E-02 7.9668485E-04 5.8998919E-04 6.4105729E-03 1.4954166E-04 6.4168171E-03 6.2405874E-02 3.5190243E-02 8.5688615E-05 1.8749755E+00 1.8736003E+01 -3.5081302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127261E+01 1.7155586E-01 4.1243609E-01 -1.9111127E-02 1.1635480E-02 1.2215322E-02 1.1771772E-02 7.9461252E-04 5.6535625E-04 6.3326911E-03 1.4915268E-04 6.3440767E-03 6.2078949E-02 3.4745827E-02 8.4977121E-05 1.8918397E+00 1.8715559E+01 -3.3912919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064723E+01 1.7175641E-01 4.3143207E-01 -3.0158489E-02 9.2016169E-03 1.0252274E-02 9.8143383E-03 7.8455498E-04 4.4176863E-04 5.0973057E-03 1.4726483E-04 5.1485808E-03 7.5046975E-02 2.7478597E-02 6.7580370E-05 1.6256569E+00 1.8979435E+01 -6.2869701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984648E+01 1.9250040E-01 4.9338896E-01 -4.0564204E-02 9.4660428E-03 1.0326796E-02 9.8943154E-03 7.7478093E-04 4.8619223E-04 5.2289651E-03 1.4543019E-04 5.2648343E-03 8.9724018E-02 2.8266444E-02 6.5907209E-05 1.5381432E+00 1.9058983E+01 -8.0829353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916821E+01 2.1254302E-01 5.4881433E-01 -4.8819910E-02 1.0007010E-02 1.0411803E-02 9.9846312E-03 7.6527022E-04 5.5755200E-04 5.5060767E-03 1.4364498E-04 5.5093300E-03 1.0193771E-01 2.9877478E-02 6.6451355E-05 1.4851962E+00 1.9105067E+01 -9.4845235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864330E+01 2.2938009E-01 5.9345546E-01 -5.5012879E-02 1.0612385E-02 1.0489788E-02 1.0067789E-02 7.5600406E-04 6.3449151E-04 5.8175179E-03 1.4190568E-04 5.7834185E-03 1.1126541E-01 3.1680073E-02 6.7660644E-05 1.4537824E+00 1.9130807E+01 -1.0486016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4825063E+01 2.4275286E-01 6.2793914E-01 -5.9563994E-02 1.1179834E-02 1.0558351E-02 1.0141398E-02 7.4696551E-04 7.0514708E-04 6.1093987E-03 1.4020910E-04 6.0398382E-03 1.1816960E-01 3.3369641E-02 6.8903315E-05 1.4349265E+00 1.9145024E+01 -1.1180022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4796077E+01 2.5310107E-01 6.5409381E-01 -6.2890372E-02 1.1670759E-02 1.0618551E-02 1.0206524E-02 7.3813960E-04 7.6383108E-04 6.3611844E-03 1.3855243E-04 6.2609913E-03 1.2322164E-01 3.4831362E-02 6.9952537E-05 1.4234834E+00 1.9152679E+01 -1.1655491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4774718E+01 2.6102589E-01 6.7383537E-01 -6.5331151E-02 1.2079303E-02 1.0672048E-02 1.0264836E-02 7.2951327E-04 8.1091326E-04 6.5696420E-03 1.3693323E-04 6.4443318E-03 1.2691744E-01 3.6047856E-02 7.0761606E-05 1.4165135E+00 1.9156545E+01 -1.1980533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4758874E+01 2.6709688E-01 6.8880536E-01 -6.7141464E-02 1.2413730E-02 1.0720368E-02 1.0317867E-02 7.2107528E-04 8.4818962E-04 6.7391347E-03 1.3534938E-04 6.5936650E-03 1.2964263E-01 3.7043757E-02 7.1354737E-05 1.4122779E+00 1.9158220E+01 -1.2203778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746969E+01 2.7178760E-01 7.0028865E-01 -6.8505224E-02 1.2686660E-02 1.0764730E-02 1.0366838E-02 7.1281594E-04 8.7756866E-04 6.8763947E-03 1.3379906E-04 6.7147212E-03 1.3168046E-01 3.7856638E-02 7.1776238E-05 1.4097271E+00 1.9158643E+01 -1.2358663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737871E+01 2.7546141E-01 7.0923868E-01 -6.9551772E-02 1.2910511E-02 1.0806039E-02 1.0412663E-02 7.0472701E-04 9.0074289E-04 6.9880490E-03 1.3228072E-04 6.8131292E-03 1.3323208E-01 3.8523450E-02 7.2069238E-05 1.4082204E+00 1.9158368E+01 -1.2467659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4730784E+01 2.7838549E-01 7.1634173E-01 -7.0370969E-02 1.3095764E-02 1.0844953E-02 1.0456001E-02 6.9680140E-04 9.1911357E-04 7.0796685E-03 1.3079305E-04 6.8936616E-03 1.3443767E-01 3.9075383E-02 7.2268780E-05 1.4073629E+00 1.9157723E+01 -1.2545711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4725152E+01 2.8075230E-01 7.2208481E-01 -7.1025068E-02 1.3250694E-02 1.0881936E-02 1.0497320E-02 6.8903309E-04 9.3380047E-04 7.1556220E-03 1.2933490E-04 6.9601121E-03 1.3539424E-01 3.9537053E-02 7.2401267E-05 1.4069090E+00 1.9156903E+01 -1.2602727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4720590E+01 2.8269953E-01 7.2681253E-01 -7.1557374E-02 1.3381655E-02 1.0917317E-02 1.0536952E-02 6.8141692E-04 9.4567426E-04 7.2192382E-03 1.2790531E-04 7.0154182E-03 1.3616894E-01 3.9927360E-02 7.2486032E-05 1.4067053E+00 1.9156022E+01 -1.2645288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4716827E+01 2.8432613E-01 7.3077010E-01 -7.1998282E-02 1.3493496E-02 1.0951328E-02 1.0575132E-02 6.7394843E-04 9.5540512E-04 7.2730377E-03 1.2650343E-04 7.0618414E-03 1.3680857E-01 4.0260732E-02 7.2537144E-05 1.4066553E+00 1.9155145E+01 -1.2677782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4713671E+01 2.8570390E-01 7.3413382E-01 -7.2369386E-02 1.3589931E-02 1.0984134E-02 1.0612027E-02 6.6662378E-04 9.6349424E-04 7.3189387E-03 1.2512856E-04 7.1011265E-03 1.3734609E-01 4.0548218E-02 7.2564858E-05 1.4066985E+00 1.9154310E+01 -1.2703159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4710985E+01 2.8688564E-01 7.3703215E-01 -7.2686251E-02 1.3673830E-02 1.1015856E-02 1.0647759E-02 6.5943962E-04 9.7031298E-04 7.3584172E-03 1.2378006E-04 7.1346264E-03 1.3780505E-01 4.0798356E-02 7.2576804E-05 1.4067967E+00 1.9153534E+01 -1.2723422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4708667E+01 2.8791070E-01 7.3956003E-01 -7.2960269E-02 1.3747426E-02 1.1046585E-02 1.0682422E-02 6.5239301E-04 9.7613740E-04 7.3926200E-03 1.2245738E-04 7.1633988E-03 1.3820249E-01 4.1017797E-02 7.2578532E-05 1.4069259E+00 1.9152825E+01 -1.2739946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4702811E+01 2.9766828E-01 7.5988431E-01 -7.3111286E-02 1.5232099E-02 1.1941904E-02 1.1580073E-02 6.4821396E-04 1.1035002E-03 8.1495770E-03 1.2167295E-04 7.8727916E-03 1.3842464E-01 4.5446967E-02 7.9635609E-05 1.4432608E+00 1.9110852E+01 -1.1973557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4697765E+01 3.0714698E-01 7.7956145E-01 -7.3160207E-02 1.6705676E-02 1.2859638E-02 1.2498581E-02 6.4682636E-04 1.2364824E-03 8.9013901E-03 1.2141249E-04 8.5805210E-03 1.3849840E-01 4.9843547E-02 8.6384027E-05 1.4825541E+00 1.9066124E+01 -1.1186580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4705030E+01 2.9037403E-01 7.4542712E-01 -7.3327384E-02 1.4029885E-02 1.1249577E-02 1.0890563E-02 6.4316829E-04 9.7881028E-04 7.5319490E-03 1.2072585E-04 7.2912117E-03 1.3873252E-01 4.1860584E-02 7.4101893E-05 1.4118234E+00 1.9145739E+01 -1.2654621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4702186E+01 2.9402109E-01 7.5326141E-01 -7.3484624E-02 1.4555344E-02 1.1577736E-02 1.1221139E-02 6.3883600E-04 1.0324619E-03 7.7982743E-03 1.1991266E-04 7.5398749E-03 1.3895980E-01 4.3428251E-02 7.5976715E-05 1.4241491E+00 1.9131725E+01 -1.2400048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4699781E+01 2.9690053E-01 7.5956472E-01 -7.3632863E-02 1.4963553E-02 1.1857859E-02 1.1504079E-02 6.3379116E-04 1.0629288E-03 8.0036314E-03 1.1896572E-04 7.7323686E-03 1.3917689E-01 4.4646405E-02 7.7757082E-05 1.4338076E+00 1.9120307E+01 -1.2203772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4697840E+01 2.9901022E-01 7.6437065E-01 -7.3768941E-02 1.5260137E-02 1.2088577E-02 1.1737640E-02 6.2869852E-04 1.0805460E-03 8.1514002E-03 1.1800980E-04 7.8717857E-03 1.3937726E-01 4.5531738E-02 7.9029723E-05 1.4409325E+00 1.9111787E+01 -1.2061856E-01
