x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190959E+01 1.4846608E-01 3.2684846E-01 -2.2572796E-03 8.2024410E-03 8.8052243E-03 8.4646814E-03 6.1007678E-04 3.9918647E-04 4.4912168E-03 1.1451441E-04 4.5157103E-03 5.2022746E-02 2.4493719E-02 8.1493755E-05 1.6342001E+00 1.9158019E+01 -5.1355621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182614E+01 1.5182045E-01 3.3529331E-01 -2.9730228E-03 8.3873390E-03 8.8823694E-03 8.5573091E-03 5.8234004E-04 4.2850323E-04 4.5699913E-03 1.0930809E-04 4.5809807E-03 5.3456919E-02 2.5045038E-02 8.7014937E-05 1.6280847E+00 1.9176229E+01 -5.2581427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175812E+01 1.5479262E-01 3.4258461E-01 -3.5510840E-03 8.5758157E-03 8.9643416E-03 8.6531926E-03 5.5741823E-04 4.5045381E-04 4.6522220E-03 1.0463014E-04 4.6503316E-03 5.4610488E-02 2.5607059E-02 9.2881448E-05 1.6251104E+00 1.9187491E+01 -5.3363584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170691E+01 1.5714378E-01 3.4828130E-01 -3.9781588E-03 8.7339943E-03 9.0368820E-03 8.7383203E-03 5.3486812E-04 4.6677035E-04 4.7202056E-03 1.0039738E-04 4.7072733E-03 5.5478763E-02 2.6078770E-02 9.8022638E-05 1.6236259E+00 1.9194551E+01 -5.3870653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166937E+01 1.5893838E-01 3.5259653E-01 -4.2831277E-03 8.8590516E-03 9.0984664E-03 8.8113640E-03 5.1433900E-04 4.7860206E-04 4.7722805E-03 9.6543960E-05 4.7501667E-03 5.6119709E-02 2.6451739E-02 1.0223858E-04 1.6228917E+00 1.9199053E+01 -5.4203947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164198E+01 1.6029741E-01 3.5585016E-01 -4.4983015E-03 8.9561194E-03 9.1506411E-03 8.8740274E-03 4.9554886E-04 4.8720881E-04 4.8109198E-03 9.3016958E-05 4.7812202E-03 5.6593250E-02 2.6741255E-02 1.0559013E-04 1.6225492E+00 1.9201976E+01 -5.4426635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158075E+01 1.7115809E-01 3.8027218E-01 -4.5719757E-03 1.0709227E-02 1.0571074E-02 1.0298510E-02 4.8829455E-04 5.9353019E-04 5.6921561E-03 9.1655288E-05 5.6304067E-03 5.6774779E-02 3.1975695E-02 1.2549410E-04 1.7226247E+00 1.9100823E+01 -4.4671445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156209E+01 1.7423925E-01 3.8733914E-01 -4.6059509E-03 1.1200785E-02 1.1008714E-02 1.0738139E-02 4.8473085E-04 6.0664084E-04 5.9376201E-03 9.0986365E-05 5.8681104E-03 5.6858344E-02 3.3443651E-02 1.3224307E-04 1.7544814E+00 1.9068643E+01 -4.1922819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161997E+01 1.6025255E-01 3.5634276E-01 -4.7229190E-03 8.8242829E-03 9.0823784E-03 8.8202819E-03 4.6954151E-04 4.6696927E-04 4.7286575E-03 8.8135250E-05 4.6958050E-03 5.7120375E-02 2.6347507E-02 1.0842902E-04 1.6103890E+00 1.9216761E+01 -5.5936805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154409E+01 1.7505023E-01 3.8948949E-01 -4.7445462E-03 1.1257269E-02 1.1045338E-02 1.0784879E-02 4.6660816E-04 6.3496098E-04 5.9557793E-03 8.7584646E-05 5.8803261E-03 5.7191827E-02 3.3612063E-02 1.3279130E-04 1.7538905E+00 1.9071173E+01 -4.2119758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154303E+01 1.7485379E-01 3.8901035E-01 -4.7646025E-03 1.1205378E-02 1.1010509E-02 1.0751650E-02 4.6374196E-04 6.1225429E-04 5.9280824E-03 8.7046646E-05 5.8523556E-03 5.7243962E-02 3.3456931E-02 1.3475867E-04 1.7491235E+00 1.9075906E+01 -4.2501254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151888E+01 1.6275176E-01 3.6389383E-01 -6.3080263E-03 8.8345170E-03 9.0966012E-03 8.8450404E-03 4.5066690E-04 4.7136448E-04 4.7228422E-03 8.4592394E-05 4.6849652E-03 5.9146210E-02 2.6377733E-02 1.1014184E-04 1.5968491E+00 1.9209194E+01 -5.8345779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140924E+01 1.6673989E-01 3.7442767E-01 -7.9687375E-03 9.0775664E-03 9.2267839E-03 8.9819487E-03 4.3861799E-04 5.0470089E-04 4.8400631E-03 8.2330753E-05 4.7916801E-03 6.1186922E-02 2.7102679E-02 1.0908492E-04 1.5947027E+00 1.9181636E+01 -5.9520108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131835E+01 1.7025702E-01 3.8349627E-01 -9.3253700E-03 9.3105545E-03 9.3530070E-03 9.1144413E-03 4.2738653E-04 5.2581968E-04 4.9527046E-03 8.0222553E-05 4.8941544E-03 6.2856233E-02 2.7797615E-02 1.0619090E-04 1.5942367E+00 1.9150273E+01 -6.0315806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124938E+01 1.7299960E-01 3.9050929E-01 -1.0343041E-02 9.4977209E-03 9.4582339E-03 9.2255674E-03 4.1681815E-04 5.3932873E-04 5.0422503E-03 7.8238818E-05 4.9752502E-03 6.4116453E-02 2.8355908E-02 1.0159703E-04 1.5942661E+00 1.9119271E+01 -6.0864530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119865E+01 1.7505694E-01 3.9574660E-01 -1.1082198E-02 9.6403044E-03 9.5423795E-03 9.3153005E-03 4.0680817E-04 5.4750995E-04 5.1092581E-03 7.6359894E-05 5.0354825E-03 6.5041658E-02 2.8781239E-02 9.6168414E-05 1.5944265E+00 1.9090694E+01 -6.1245972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116164E+01 1.7658495E-01 3.9962729E-01 -1.1613267E-02 9.7473653E-03 9.6092598E-03 9.3874957E-03 3.9728648E-04 5.5251791E-04 5.1583247E-03 7.4572626E-05 5.0791327E-03 6.5716803E-02 2.9100622E-02 9.0610688E-05 1.5946124E+00 1.9065682E+01 -6.1513026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113451E+01 1.7772560E-01 4.0252084E-01 -1.1995205E-02 9.8280036E-03 9.6629508E-03 9.4462564E-03 3.8820422E-04 5.5560974E-04 5.1940859E-03 7.2867841E-05 5.1105144E-03 6.6212649E-02 2.9341192E-02 8.5374671E-05 1.5947886E+00 1.9044740E+01 -6.1702256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105479E+01 1.9291994E-01 4.3621589E-01 -1.2066077E-02 1.2302360E-02 1.1602669E-02 1.1386979E-02 3.8640498E-04 7.2596811E-04 6.4445074E-03 7.2530115E-05 6.3141557E-03 6.6312369E-02 3.6728755E-02 9.7908718E-05 1.7264343E+00 1.8902793E+01 -4.7784027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105254E+01 1.9262618E-01 4.3554144E-01 -1.2131857E-02 1.2227432E-02 1.1553505E-02 1.1338810E-02 3.8462263E-04 6.9399591E-04 6.4057195E-03 7.2195559E-05 6.2759566E-03 6.6399377E-02 3.6504886E-02 9.7392972E-05 1.7204717E+00 1.8904015E+01 -4.8326382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121260E+01 1.6852383E-01 3.9507146E-01 -1.7592373E-02 9.6440708E-03 9.5611998E-03 9.3512619E-03 3.7610026E-04 5.2446917E-04 5.0932777E-03 7.0595868E-05 5.0116483E-03 6.4987842E-02 2.8792090E-02 7.7893748E-05 1.6596171E+00 1.8956782E+01 -5.4577318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116659E+01 1.7969975E-01 4.2379217E-01 -1.8830501E-02 1.1845083E-02 1.1489455E-02 1.1280460E-02 3.7441111E-04 6.4831278E-04 6.2002814E-03 7.0278807E-05 6.0886508E-03 6.4660168E-02 3.5365884E-02 8.8437327E-05 1.8206998E+00 1.8786205E+01 -3.9793116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119256E+01 1.7662363E-01 4.2034246E-01 -2.0139932E-02 1.1687316E-02 1.1437896E-02 1.1229835E-02 3.7273706E-04 6.1345223E-04 6.1179244E-03 6.9964579E-05 6.0123233E-03 6.4298391E-02 3.4895476E-02 8.7585737E-05 1.8368986E+00 1.8766573E+01 -3.8518117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5051882E+01 1.7684215E-01 4.4160620E-01 -3.2029667E-02 9.1151729E-03 9.4720090E-03 9.2684243E-03 3.6471847E-04 4.6144297E-04 4.8107758E-03 6.8459451E-05 4.7547393E-03 7.8262287E-02 2.7216509E-02 6.9706010E-05 1.5853613E+00 1.9016214E+01 -6.9241356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4965751E+01 1.9905756E-01 5.0804926E-01 -4.3171216E-02 9.3807127E-03 9.5472822E-03 9.3479900E-03 3.5702869E-04 5.1700143E-04 4.9442931E-03 6.7016042E-05 4.8731184E-03 9.4056678E-02 2.8007556E-02 6.7545892E-05 1.5001234E+00 1.9094351E+01 -8.8722219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4893301E+01 2.2034626E-01 5.6695230E-01 -5.1918271E-02 9.9298926E-03 9.6310892E-03 9.4359175E-03 3.4964683E-04 5.9620392E-04 5.2274697E-03 6.5630429E-05 5.1225060E-03 1.0711486E-01 2.9642708E-02 6.7697727E-05 1.4481256E+00 1.9140404E+01 -1.0393540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838025E+01 2.3797113E-01 6.1364833E-01 -5.8377467E-02 1.0538533E-02 9.7043320E-03 9.5131197E-03 3.4255364E-04 6.7276415E-04 5.5425337E-03 6.4299002E-05 5.3990693E-03 1.1694758E-01 3.1454633E-02 6.8648833E-05 1.4172912E+00 1.9166440E+01 -1.1472026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797417E+01 2.5172384E-01 6.4903471E-01 -6.3038392E-02 1.1101504E-02 9.7650211E-03 9.5776169E-03 3.3573137E-04 7.3681506E-04 5.8339976E-03 6.3018430E-05 5.6544300E-03 1.2409360E-01 3.3130517E-02 6.9750009E-05 1.3988903E+00 1.9181000E+01 -1.2209431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768006E+01 2.6217258E-01 6.7535160E-01 -6.6381654E-02 1.1581904E-02 9.8152994E-03 9.6315614E-03 3.2916366E-04 7.8656084E-04 6.0822864E-03 6.1785637E-05 5.8717191E-03 1.2922196E-01 3.4560617E-02 7.0740768E-05 1.3878156E+00 1.9188999E+01 -1.2706818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746737E+01 2.7003147E-01 6.9483588E-01 -6.8789625E-02 1.1976075E-02 9.8578117E-03 9.6776060E-03 3.2283538E-04 8.2432021E-04 6.2853837E-03 6.0597789E-05 6.0493429E-03 1.3290177E-01 3.5734099E-02 7.1541145E-05 1.3811193E+00 1.9193221E+01 -1.3041574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731248E+01 2.7594796E-01 7.0933368E-01 -7.0543132E-02 1.2294048E-02 9.8947576E-03 9.7179585E-03 3.1673265E-04 8.5291241E-04 6.4484723E-03 5.9452276E-05 6.1920204E-03 1.3556374E-01 3.6680836E-02 7.2150693E-05 1.3770706E+00 1.9195268E+01 -1.3268020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719822E+01 2.8043975E-01 7.2024697E-01 -7.1840461E-02 1.2549623E-02 9.9277675E-03 9.7542562E-03 3.1084266E-04 8.7473529E-04 6.5787682E-03 5.8346696E-05 6.3061556E-03 1.3751660E-01 3.7441905E-02 7.2598052E-05 1.3746382E+00 1.9196067E+01 -1.3422771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711246E+01 2.8389561E-01 7.2859458E-01 -7.2818820E-02 1.2755955E-02 9.9579935E-03 9.7876577E-03 3.0515364E-04 8.9159484E-04 6.6832087E-03 5.7278839E-05 6.3977868E-03 1.3897550E-01 3.8056443E-02 7.2917555E-05 1.3731995E+00 1.9196162E+01 -1.3530035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704682E+01 2.8659763E-01 7.3509943E-01 -7.3572308E-02 1.2924010E-02 9.9862251E-03 9.8189588E-03 2.9965477E-04 9.0477977E-04 6.7676053E-03 5.6246674E-05 6.4719175E-03 1.4008829E-01 3.8557079E-02 7.3140164E-05 1.3723738E+00 1.9195874E+01 -1.3605702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699551E+01 2.8874755E-01 7.4026927E-01 -7.4165365E-02 1.3062414E-02 1.0012984E-02 9.8486870E-03 2.9433608E-04 9.1522907E-04 6.8365315E-03 5.5248329E-05 6.5324747E-03 1.4095608E-01 3.8969467E-02 7.3291047E-05 1.3719264E+00 1.9195390E+01 -1.3660181E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695455E+01 2.9048872E-01 7.4445996E-01 -7.4642282E-02 1.3177763E-02 1.0038600E-02 9.8771762E-03 2.8918837E-04 9.2362100E-04 6.8934782E-03 5.4282079E-05 6.5824672E-03 1.4164810E-01 3.9313230E-02 7.3389722E-05 1.3717119E+00 1.9194821E+01 -1.3700311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692117E+01 2.9192330E-01 7.4792188E-01 -7.5033720E-02 1.3275053E-02 1.0063266E-02 9.9046243E-03 2.8420318E-04 9.3045124E-04 6.9410792E-03 5.3346335E-05 6.6241803E-03 1.4221202E-01 3.9603224E-02 7.3450997E-05 1.3716392E+00 1.9194232E+01 -1.3730605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689344E+01 2.9312469E-01 7.5083261E-01 -7.5361113E-02 1.3358068E-02 1.0087084E-02 9.9311386E-03 2.7937267E-04 9.3607563E-04 6.9813245E-03 5.2439625E-05 6.6593493E-03 1.4268095E-01 3.9850707E-02 7.3485974E-05 1.3716516E+00 1.9193658E+01 -1.3754065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687000E+01 2.9414587E-01 7.5331929E-01 -7.5639623E-02 1.3429679E-02 1.0110100E-02 9.9567695E-03 2.7468960E-04 9.4077697E-04 7.0157138E-03 5.1560589E-05 6.6893001E-03 1.4307814E-01 4.0064220E-02 7.3502908E-05 1.3717137E+00 1.9193119E+01 -1.3772699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684987E+01 2.9502572E-01 7.5547410E-01 -7.5880116E-02 1.3492079E-02 1.0132331E-02 9.9815356E-03 2.7014724E-04 9.4475491E-04 7.0453881E-03 5.0707966E-05 6.7150492E-03 1.4342010E-01 4.0250293E-02 7.3507877E-05 1.3718032E+00 1.9192624E+01 -1.3787867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679054E+01 3.0519535E-01 7.7625206E-01 -7.6012635E-02 1.5023387E-02 1.1016939E-02 1.0867637E-02 2.6747110E-04 1.0803229E-03 7.8281770E-03 5.0205640E-05 7.4466739E-03 1.4361093E-01 4.4817984E-02 8.0614890E-05 1.4066092E+00 1.9152689E+01 -1.2999302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673821E+01 3.1513479E-01 7.9656910E-01 -7.6055566E-02 1.6552810E-02 1.1929581E-02 1.1780775E-02 2.6658447E-04 1.2231305E-03 8.6100771E-03 5.0039216E-05 8.1800948E-03 1.4367439E-01 4.9380552E-02 8.7426135E-05 1.4442547E+00 1.9110071E+01 -1.2188069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681673E+01 2.9737824E-01 7.6088572E-01 -7.6209347E-02 1.3760296E-02 1.0311352E-02 1.0164172E-02 2.6367042E-04 9.4383536E-04 7.1787215E-03 4.9492234E-05 6.8385944E-03 1.4388653E-01 4.1050555E-02 7.5148940E-05 1.3761865E+00 1.9186326E+01 -1.3704495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678920E+01 3.0107638E-01 7.6870930E-01 -7.6350051E-02 1.4295522E-02 1.0631563E-02 1.0486096E-02 2.6060229E-04 9.9910457E-04 7.4509552E-03 4.8916332E-05 7.0927328E-03 1.4408573E-01 4.2647188E-02 7.7041753E-05 1.3879233E+00 1.9173116E+01 -1.3443362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676631E+01 3.0397053E-01 7.7493974E-01 -7.6481153E-02 1.4709681E-02 1.0901842E-02 1.0758189E-02 2.5735066E-04 1.0314306E-03 7.6605689E-03 4.8305985E-05 7.2893332E-03 1.4427211E-01 4.3882956E-02 7.8841454E-05 1.3971071E+00 1.9162381E+01 -1.3241988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674808E+01 3.0606844E-01 7.7962365E-01 -7.6601819E-02 1.5007767E-02 1.1120568E-02 1.0978699E-02 2.5415674E-04 1.0503564E-03 7.8104229E-03 4.7706470E-05 7.4307872E-03 1.4444375E-01 4.4772677E-02 8.0144398E-05 1.4038206E+00 1.9154428E+01 -1.3097506E-01
