x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225623E+01 1.2984837E-01 2.8738785E-01 -1.8567456E-03 7.5132001E-03 8.7268719E-03 7.9640371E-03 1.3666057E-03 3.3772308E-04 4.5838698E-03 2.5651861E-04 4.8087872E-03 4.4911881E-02 2.2439264E-02 4.3443876E-05 1.7236917E+00 1.8831401E+01 -4.0741968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223602E+01 1.3227737E-01 2.9225397E-01 -1.8368309E-03 7.7049937E-03 8.8370473E-03 8.1616569E-03 1.2099504E-03 3.4453700E-04 4.5873235E-03 2.2711363E-04 4.7745690E-03 4.5498727E-02 2.3011979E-02 4.4674976E-05 1.7238786E+00 1.8832063E+01 -4.0890838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222015E+01 1.3417035E-01 2.9612827E-01 -1.8209947E-03 7.8556705E-03 8.9376308E-03 8.3317767E-03 1.0853773E-03 3.4979168E-04 4.5889682E-03 2.0373065E-04 4.7466561E-03 4.5965430E-02 2.3461954E-02 4.5627595E-05 1.7242429E+00 1.8832327E+01 -4.0990792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220739E+01 1.3567922E-01 2.9927922E-01 -1.8081009E-03 7.9764122E-03 9.0290643E-03 8.4798264E-03 9.8395023E-04 3.5377878E-04 4.5891932E-03 1.8469230E-04 4.7231329E-03 4.6345451E-02 2.3822558E-02 4.6378846E-05 1.7246643E+00 1.8832382E+01 -4.1061164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214427E+01 1.4813978E-01 3.2867079E-01 -1.8056316E-03 1.0087064E-02 1.1018617E-02 1.0480222E-02 9.6452590E-04 4.4032271E-04 5.6367635E-03 1.8104625E-04 5.7451180E-03 4.6423493E-02 3.0127180E-02 5.6323371E-05 1.9008007E+00 1.8647186E+01 -2.8638162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214423E+01 1.4795651E-01 3.2824782E-01 -1.8032643E-03 1.0034528E-02 1.0981029E-02 1.0453028E-02 9.4590391E-04 4.3217123E-04 5.5994253E-03 1.7755082E-04 5.7038823E-03 4.6493907E-02 2.9970090E-02 5.7080176E-05 1.8935894E+00 1.8653467E+01 -2.9069207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215961E+01 1.3722042E-01 3.0290153E-01 -1.7550423E-03 7.8744670E-03 8.9824332E-03 8.4979741E-03 8.6790029E-04 3.4158918E-04 4.4678226E-03 1.6290915E-04 4.5794193E-03 4.7445598E-02 2.3518199E-02 4.6525862E-05 1.6965003E+00 1.8963859E+01 -4.3806464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210183E+01 1.4038794E-01 3.0973361E-01 -1.7032462E-03 8.0469497E-03 9.0632106E-03 8.6157736E-03 8.0157583E-04 3.6515962E-04 4.5163667E-03 1.5045973E-04 4.6082436E-03 4.8452579E-02 2.4032732E-02 5.2652777E-05 1.6871926E+00 1.9028579E+01 -4.4975363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205125E+01 1.4347077E-01 3.1626596E-01 -1.6597037E-03 8.2522638E-03 9.1598238E-03 8.7442506E-03 7.4449222E-04 3.8711567E-04 4.5874432E-03 1.3974485E-04 4.6601242E-03 4.9305183E-02 2.4645175E-02 6.1533388E-05 1.6827521E+00 1.9063346E+01 -4.5660710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201162E+01 1.4603627E-01 3.2167348E-01 -1.6260742E-03 8.4360985E-03 9.2508865E-03 8.8630145E-03 6.9486605E-04 4.0419697E-04 4.6519956E-03 1.3042977E-04 4.7077820E-03 4.9974625E-02 2.5193582E-02 7.0287234E-05 1.6806393E+00 1.9083225E+01 -4.6071920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197196E+01 1.5065286E-01 3.3198868E-01 -1.6048573E-03 9.0565968E-03 9.7496822E-03 9.3817084E-03 6.5921875E-04 4.4011519E-04 4.9443322E-03 1.2373860E-04 4.9811658E-03 5.0408758E-02 2.7046194E-02 8.1530662E-05 1.7116436E+00 1.9060732E+01 -4.3404574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191880E+01 1.6054671E-01 3.5488228E-01 -1.5998943E-03 1.0694305E-02 1.1217357E-02 1.0854222E-02 6.5054974E-04 5.1618378E-04 5.7628802E-03 1.2211139E-04 5.7771512E-03 5.0521368E-02 3.1937452E-02 9.7556910E-05 1.8324812E+00 1.8939593E+01 -3.3999394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191054E+01 1.4955671E-01 3.3042996E-01 -2.2074766E-03 8.4761220E-03 9.2439220E-03 8.9021606E-03 6.1225990E-04 4.0742353E-04 4.6245079E-03 1.1492419E-04 4.6580610E-03 5.1889654E-02 2.5312478E-02 8.2709757E-05 1.6555297E+00 1.9134584E+01 -4.9145624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182804E+01 1.5293359E-01 3.3883895E-01 -2.9022794E-03 8.6605656E-03 9.3174294E-03 8.9946646E-03 5.7822767E-04 4.3342345E-04 4.6991374E-03 1.0853618E-04 4.7181812E-03 5.3318699E-02 2.5862531E-02 8.8049828E-05 1.6486718E+00 1.9153675E+01 -5.0392467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175860E+01 1.5602969E-01 3.4635464E-01 -3.4845761E-03 8.8571547E-03 9.3992064E-03 9.0934177E-03 5.4781533E-04 4.5446121E-04 4.7821649E-03 1.0282763E-04 4.7870570E-03 5.4503101E-02 2.6448813E-02 9.3852238E-05 1.6452770E+00 1.9165641E+01 -5.1199275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170533E+01 1.5853710E-01 3.5235753E-01 -3.9225852E-03 9.0271707E-03 9.4735182E-03 9.1829738E-03 5.2050545E-04 4.7064738E-04 4.8533377E-03 9.7701434E-05 4.8458494E-03 5.5410143E-02 2.6955884E-02 9.9046485E-05 1.6436144E+00 1.9173142E+01 -5.1720664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166596E+01 1.6047789E-01 3.5695564E-01 -4.2364502E-03 9.1639180E-03 9.5370472E-03 9.2602525E-03 4.9587295E-04 4.8230908E-04 4.9089619E-03 9.3077792E-05 4.8910116E-03 5.6084546E-02 2.7363767E-02 1.0335272E-04 1.6428190E+00 1.9177909E+01 -5.2060109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163713E+01 1.6196128E-01 3.6044298E-01 -4.4569159E-03 9.2712580E-03 9.5905589E-03 9.3262165E-03 4.7356489E-04 4.9087148E-04 4.9508239E-03 8.8890459E-05 4.9240804E-03 5.6584025E-02 2.7683967E-02 1.0679382E-04 1.6424695E+00 1.9180993E+01 -5.2284436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157639E+01 1.7266589E-01 3.8469470E-01 -4.5321567E-03 1.1006015E-02 1.1021838E-02 1.0762281E-02 4.6499265E-04 5.9141111E-04 5.8213852E-03 8.7281408E-05 5.7640059E-03 5.6774521E-02 3.2863906E-02 1.2620885E-04 1.7459763E+00 1.9076483E+01 -4.2603489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155760E+01 1.7574712E-01 3.9180863E-01 -4.5667870E-03 1.1498815E-02 1.1467527E-02 1.1210315E-02 4.6079177E-04 6.0361093E-04 6.0669696E-03 8.6492880E-05 6.0019572E-03 5.6862440E-02 3.4335640E-02 1.3289570E-04 1.7795093E+00 1.9042647E+01 -3.9842490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161275E+01 1.6220455E-01 3.6148188E-01 -4.6856999E-03 9.1722187E-03 9.5321695E-03 9.2849660E-03 4.4286094E-04 4.7514001E-04 4.8829000E-03 8.3127176E-05 4.8502327E-03 5.7143035E-02 2.7388093E-02 1.1009081E-04 1.6308433E+00 1.9195402E+01 -5.3696106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153876E+01 1.7660094E-01 3.9400413E-01 -4.7076351E-03 1.1552658E-02 1.1497250E-02 1.1251984E-02 4.3939045E-04 6.2837474E-04 6.0820487E-03 8.2475748E-05 6.0100373E-03 5.7217343E-02 3.4496239E-02 1.3350077E-04 1.7779879E+00 1.9046253E+01 -4.0107115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153722E+01 1.7648238E-01 3.9369540E-01 -4.7279589E-03 1.1512965E-02 1.1467836E-02 1.1224459E-02 4.3600582E-04 6.1049894E-04 6.0603528E-03 8.1840436E-05 5.9874293E-03 5.7272812E-02 3.4377497E-02 1.3550404E-04 1.7738112E+00 1.9050411E+01 -4.0430082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151726E+01 1.6465815E-01 3.6873693E-01 -6.1572792E-03 9.1907788E-03 9.5441809E-03 9.3093449E-03 4.2070467E-04 4.7967237E-04 4.8796835E-03 7.8968335E-05 4.8404454E-03 5.9054935E-02 2.7443215E-02 1.1187489E-04 1.6173851E+00 1.9189690E+01 -5.5958659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141001E+01 1.6855922E-01 3.7899748E-01 -7.7732751E-03 9.4237732E-03 9.6647434E-03 9.4376966E-03 4.0675035E-04 5.0902894E-04 4.9906812E-03 7.6349042E-05 4.9407556E-03 6.1055431E-02 2.8138232E-02 1.1084637E-04 1.6144608E+00 1.9164411E+01 -5.7159370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131776E+01 1.7215332E-01 3.8820548E-01 -9.1417332E-03 9.6606783E-03 9.7880524E-03 9.5681620E-03 3.9392991E-04 5.2896462E-04 5.1044700E-03 7.3942582E-05 5.0437393E-03 6.2749777E-02 2.8844887E-02 1.0810311E-04 1.6136000E+00 1.9134204E+01 -5.7983798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124632E+01 1.7502823E-01 3.9549747E-01 -1.0187887E-02 9.8574759E-03 9.8938577E-03 9.6805819E-03 3.8207991E-04 5.4233304E-04 5.1983248E-03 7.1718278E-05 5.1282754E-03 6.4053191E-02 2.9431930E-02 1.0361992E-04 1.6134787E+00 1.9103686E+01 -5.8550410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119338E+01 1.7720914E-01 4.0099509E-01 -1.0951988E-02 1.0009731E-02 9.9792524E-03 9.7721205E-03 3.7107314E-04 5.5053148E-04 5.2698933E-03 6.9652254E-05 5.1921367E-03 6.5016053E-02 2.9886127E-02 9.8246753E-05 1.6135916E+00 1.9075438E+01 -5.8940744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115473E+01 1.7883469E-01 4.0507545E-01 -1.1500015E-02 1.0124726E-02 1.0046876E-02 9.8454734E-03 3.6080866E-04 5.5558647E-04 5.3228456E-03 6.7725560E-05 5.2387263E-03 6.5718235E-02 3.0229192E-02 9.2756440E-05 1.6137678E+00 1.9050867E+01 -5.9211375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112642E+01 1.8005120E-01 4.0811751E-01 -1.1892928E-02 1.0211657E-02 1.0100600E-02 9.9045585E-03 3.5120466E-04 5.5864793E-04 5.3618409E-03 6.5922842E-05 5.2723832E-03 6.6232983E-02 3.0488549E-02 8.7648801E-05 1.6139441E+00 1.9030482E+01 -5.9401869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104834E+01 1.9488587E-01 4.4128002E-01 -1.1965779E-02 1.2640467E-02 1.2045012E-02 1.1850029E-02 3.4930966E-04 7.1866246E-04 6.5881595E-03 6.5567141E-05 6.4549993E-03 6.6336221E-02 3.7740580E-02 9.9979424E-05 1.7489016E+00 1.8885649E+01 -4.5672370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104540E+01 1.9470207E-01 4.4083882E-01 -1.2033350E-02 1.2582618E-02 1.2004171E-02 1.1810231E-02 3.4743985E-04 6.9126606E-04 6.5581804E-03 6.5216168E-05 6.4247971E-03 6.6426535E-02 3.7567649E-02 9.9576379E-05 1.7436887E+00 1.8886234E+01 -4.6129337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119490E+01 1.7175501E-01 4.0164280E-01 -1.7090727E-02 1.0055565E-02 1.0008267E-02 9.8192294E-03 3.3865817E-04 5.3107802E-04 5.2757294E-03 6.3567805E-05 5.1857933E-03 6.5164062E-02 3.0022485E-02 8.0598016E-05 1.6756451E+00 1.8946299E+01 -5.2858721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114853E+01 1.8280893E-01 4.3008027E-01 -1.8245809E-02 1.2223423E-02 1.1939125E-02 1.1751055E-02 3.3692405E-04 6.4429021E-04 6.3653400E-03 6.3242302E-05 6.2473380E-03 6.4866914E-02 3.6497549E-02 9.1029181E-05 1.8386415E+00 1.8774257E+01 -3.8357927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117258E+01 1.7994151E-01 4.2691400E-01 -1.9483203E-02 1.2079507E-02 1.1893161E-02 1.1706047E-02 3.3521168E-04 6.1464003E-04 6.2902263E-03 6.2920882E-05 6.1774290E-03 6.4531978E-02 3.6068424E-02 9.0277586E-05 1.8547696E+00 1.8754774E+01 -3.7137301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056266E+01 1.7852533E-01 4.4369887E-01 -3.0851945E-02 9.5349861E-03 9.9161859E-03 9.7335751E-03 3.2714401E-04 4.7014298E-04 4.9979857E-03 6.1406539E-05 4.9321581E-03 7.7296704E-02 2.8471662E-02 7.2722439E-05 1.6077945E+00 1.8999520E+01 -6.5862434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973024E+01 1.9961140E-01 5.0770056E-01 -4.1894629E-02 9.7696322E-03 9.9799150E-03 9.8015558E-03 3.1952753E-04 5.2157162E-04 5.1154293E-03 5.9976889E-05 5.0361788E-03 9.2578250E-02 2.9170745E-02 7.0513376E-05 1.5215846E+00 1.9078532E+01 -8.4548151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900157E+01 2.2091257E-01 5.6690800E-01 -5.0787986E-02 1.0319340E-02 1.0058996E-02 9.8846579E-03 3.1232459E-04 6.0352525E-04 5.3989068E-03 5.8624861E-05 5.2860788E-03 1.0571419E-01 3.0807547E-02 7.0775650E-05 1.4668436E+00 1.9126987E+01 -9.9768328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843410E+01 2.3900709E-01 6.1487500E-01 -5.7431565E-02 1.0948296E-02 1.0131239E-02 9.9607093E-03 3.0550184E-04 6.8554185E-04 5.7248162E-03 5.7344198E-05 5.5722785E-03 1.1580688E-01 3.2679988E-02 7.1910209E-05 1.4337697E+00 1.9154733E+01 -1.1080442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801482E+01 2.5323464E-01 6.5143774E-01 -6.2231762E-02 1.1533936E-02 1.0191652E-02 1.0024735E-02 2.9902957E-04 7.5286285E-04 6.0283162E-03 5.6129322E-05 5.8385011E-03 1.2318218E-01 3.4423349E-02 7.3150712E-05 1.4139117E+00 1.9170131E+01 -1.1840660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771201E+01 2.6402023E-01 6.7855412E-01 -6.5663509E-02 1.2032311E-02 1.0241011E-02 1.0077526E-02 2.9288113E-04 8.0478959E-04 6.2859665E-03 5.4975228E-05 6.0647837E-03 1.2845926E-01 3.5906951E-02 7.4197797E-05 1.4020142E+00 1.9178319E+01 -1.2351889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749408E+01 2.7209586E-01 6.9853634E-01 -6.8129097E-02 1.2439738E-02 1.0281738E-02 1.0121517E-02 2.8703247E-04 8.4435538E-04 6.4957146E-03 5.3877406E-05 6.2495480E-03 1.3222595E-01 3.7119918E-02 7.4981477E-05 1.3949060E+00 1.9182343E+01 -1.2693221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733568E+01 2.7816253E-01 7.1338031E-01 -6.9929137E-02 1.2768402E-02 1.0316300E-02 1.0159189E-02 2.8146184E-04 8.7480047E-04 6.6640439E-03 5.2831771E-05 6.3983312E-03 1.3494444E-01 3.8098537E-02 7.5525688E-05 1.3906766E+00 1.9184005E+01 -1.2922383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721830E+01 2.8278570E-01 7.2460543E-01 -7.1274002E-02 1.3034134E-02 1.0346662E-02 1.0192516E-02 2.7614946E-04 8.9869248E-04 6.7994127E-03 5.1834612E-05 6.5182860E-03 1.3694682E-01 3.8889917E-02 7.5882095E-05 1.3881783E+00 1.9184358E+01 -1.3078607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712912E+01 2.8638217E-01 7.3329355E-01 -7.2305715E-02 1.3251339E-02 1.0374198E-02 1.0222883E-02 2.7107734E-04 9.1786412E-04 6.9094720E-03 5.0882550E-05 6.6159589E-03 1.3846023E-01 3.9536908E-02 7.6102237E-05 1.3867239E+00 1.9184014E+01 -1.3187492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705955E+01 2.8924537E-01 7.4018830E-01 -7.3118553E-02 1.3431520E-02 1.0399796E-02 1.0251188E-02 2.6622902E-04 9.3355276E-04 7.0002717E-03 4.9972496E-05 6.6966328E-03 1.3963602E-01 4.0073727E-02 7.6228160E-05 1.3859026E+00 1.9183326E+01 -1.3265382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700386E+01 2.9157685E-01 7.4579256E-01 -7.3774923E-02 1.3583304E-02 1.0424007E-02 1.0277989E-02 2.6158945E-04 9.4658595E-04 7.0763149E-03 4.9101626E-05 6.7642981E-03 1.4057405E-01 4.0526028E-02 7.6290952E-05 1.3854679E+00 1.9182489E+01 -1.3322643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695826E+01 2.9351409E-01 7.5044582E-01 -7.4316476E-02 1.3712967E-02 1.0447165E-02 1.0303628E-02 2.5714483E-04 9.5752862E-04 7.1408744E-03 4.8267349E-05 6.8218574E-03 1.4134044E-01 4.0912479E-02 7.6312278E-05 1.3852706E+00 1.9181615E+01 -1.3365878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692016E+01 2.9515132E-01 7.5437932E-01 -7.4771472E-02 1.3825035E-02 1.0469474E-02 1.0328316E-02 2.5288249E-04 9.6678479E-04 7.1963221E-03 4.7467287E-05 6.8713889E-03 1.4197950E-01 4.1246540E-02 7.6306703E-05 1.3852190E+00 1.9180762E+01 -1.3399352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688783E+01 2.9655418E-01 7.5775342E-01 -7.5159519E-02 1.3922797E-02 1.0491054E-02 1.0352180E-02 2.4879077E-04 9.7465531E-04 7.2443927E-03 4.6699251E-05 6.9143889E-03 1.4252151E-01 4.1537997E-02 7.6283863E-05 1.3852559E+00 1.9179959E+01 -1.3425875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686002E+01 2.9776939E-01 7.6068194E-01 -7.5494571E-02 1.4008690E-02 1.0511976E-02 1.0375296E-02 2.4485894E-04 9.8137513E-04 7.2863746E-03 4.5961227E-05 6.9519585E-03 1.4298769E-01 4.1794095E-02 7.6250136E-05 1.3853450E+00 1.9179221E+01 -1.3447338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683583E+01 2.9883120E-01 7.6324795E-01 -7.5786827E-02 1.4084568E-02 1.0532273E-02 1.0397704E-02 2.4107710E-04 9.8713475E-04 7.3232459E-03 4.5251357E-05 6.9849365E-03 1.4339329E-01 4.2020350E-02 7.6209814E-05 1.3854630E+00 1.9178554E+01 -1.3465048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677439E+01 3.0906746E-01 7.8425610E-01 -7.5948600E-02 1.5621512E-02 1.1425340E-02 1.1292009E-02 2.3885996E-04 1.1253379E-03 8.1087161E-03 4.4835188E-05 7.7202077E-03 1.4362018E-01 4.6605037E-02 8.3200796E-05 1.4211409E+00 1.9137692E+01 -1.2676587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672185E+01 3.1893227E-01 8.0451601E-01 -7.6001078E-02 1.7141073E-02 1.2343552E-02 1.2210631E-02 2.3812661E-04 1.2693352E-03 8.8851619E-03 4.4697535E-05 8.4496340E-03 1.4369538E-01 5.1138413E-02 8.9851242E-05 1.4595285E+00 1.9094382E+01 -1.1869489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679589E+01 3.0161489E-01 7.6957157E-01 -7.6192146E-02 1.4396306E-02 1.0719975E-02 1.0588294E-02 2.3590547E-04 9.8977361E-04 7.4794263E-03 4.4280617E-05 7.1306021E-03 1.4395358E-01 4.2950383E-02 7.7947440E-05 1.3904965E+00 1.9171269E+01 -1.3373419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676613E+01 3.0535833E-01 7.7755453E-01 -7.6365417E-02 1.4931467E-02 1.1039892E-02 1.0909593E-02 2.3342772E-04 1.0458050E-03 7.7515582E-03 4.3815531E-05 7.3856618E-03 1.4419310E-01 4.4546923E-02 7.9714688E-05 1.4023712E+00 1.9157903E+01 -1.3117244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674098E+01 3.0834346E-01 7.8401972E-01 -7.6525862E-02 1.5352907E-02 1.1312642E-02 1.1183796E-02 2.3082515E-04 1.0790433E-03 7.9648966E-03 4.3327017E-05 7.5866969E-03 1.4441554E-01 4.5804459E-02 8.1456297E-05 1.4118036E+00 1.9146854E+01 -1.2916729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672055E+01 3.1055633E-01 7.8897529E-01 -7.6673028E-02 1.5662195E-02 1.1535991E-02 1.1408575E-02 2.2826276E-04 1.0984506E-03 8.1203380E-03 4.2846042E-05 7.7345734E-03 1.4461967E-01 4.6727618E-02 8.2752368E-05 1.4188068E+00 1.9138517E+01 -1.2770683E-01
