x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228115E+01 1.2720525E-01 2.8382780E-01 -1.8856433E-03 7.4471481E-03 9.0206329E-03 8.1309093E-03 1.5939247E-03 3.3124379E-04 4.6842675E-03 2.9918750E-04 4.9641560E-03 4.4061489E-02 2.2242976E-02 4.2403115E-05 1.7450779E+00 1.8807110E+01 -3.8759661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226122E+01 1.2959475E-01 2.8864178E-01 -1.8659111E-03 7.6358307E-03 9.1336311E-03 8.3305508E-03 1.4387047E-03 3.3831017E-04 4.6871943E-03 2.7005194E-04 4.9293847E-03 4.4642963E-02 2.2806388E-02 4.3584319E-05 1.7452528E+00 1.8807804E+01 -3.8904597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224579E+01 1.3142669E-01 2.9242491E-01 -1.8504081E-03 7.7816148E-03 9.2370083E-03 8.5020011E-03 1.3167530E-03 3.4349989E-04 4.6881033E-03 2.4716102E-04 4.9010340E-03 4.5099853E-02 2.3241738E-02 4.4487785E-05 1.7456200E+00 1.8808065E+01 -3.8999464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223357E+01 1.3286014E-01 2.9546148E-01 -1.8379328E-03 7.8963298E-03 9.3314146E-03 8.6511860E-03 1.2186180E-03 3.4748150E-04 4.6874121E-03 2.2874059E-04 4.8770759E-03 4.5467551E-02 2.3584331E-02 4.5190862E-05 1.7460598E+00 1.8808089E+01 -3.9063972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217302E+01 1.4481358E-01 3.2414085E-01 -1.8355501E-03 9.9518650E-03 1.1322744E-02 1.0652978E-02 1.1998749E-03 4.2234615E-04 5.7066877E-03 2.2522242E-04 5.8737611E-03 4.5543196E-02 2.9724727E-02 5.5047699E-05 1.9282836E+00 1.8616356E+01 -2.6865962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217306E+01 1.4462014E-01 3.2372307E-01 -1.8332719E-03 9.9001620E-03 1.1288037E-02 1.0628274E-02 1.1819533E-03 4.1625404E-04 5.6702896E-03 2.2185846E-04 5.8333886E-03 4.5610968E-02 2.9570100E-02 5.5762199E-05 1.9209573E+00 1.8622755E+01 -2.7280701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218814E+01 1.3427526E-01 2.9887213E-01 -1.7871479E-03 7.7925956E-03 9.2940294E-03 8.6757781E-03 1.1075867E-03 3.3677014E-04 4.5687843E-03 2.0789947E-04 4.7358770E-03 4.6520466E-02 2.3274542E-02 4.5239966E-05 1.7176153E+00 1.8938718E+01 -4.1700561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213274E+01 1.3728725E-01 3.0541707E-01 -1.7374070E-03 7.9566174E-03 9.3760897E-03 8.7928878E-03 1.0447962E-03 3.6006147E-04 4.6153558E-03 1.9611339E-04 4.7632719E-03 4.7486319E-02 2.3763840E-02 5.1214435E-05 1.7082346E+00 1.9003403E+01 -4.2817367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208392E+01 1.4022906E-01 3.1170212E-01 -1.6952761E-03 8.1521497E-03 9.4741872E-03 8.9210211E-03 9.9098762E-04 3.8161795E-04 4.6834277E-03 1.8601325E-04 4.8130813E-03 4.8309312E-02 2.4347108E-02 5.9847528E-05 1.7036698E+00 1.9038517E+01 -4.3479632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204534E+01 1.4268745E-01 3.1693849E-01 -1.6624308E-03 8.3278148E-03 9.5680190E-03 9.0409231E-03 9.4428339E-04 3.9859277E-04 4.7454550E-03 1.7724664E-04 4.8592851E-03 4.8960569E-02 2.4871143E-02 6.8344156E-05 1.7014424E+00 1.9058837E+01 -4.3882035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200670E+01 1.4713327E-01 3.2702621E-01 -1.6415484E-03 8.9324536E-03 1.0072213E-02 9.5638529E-03 9.1071906E-04 4.3229816E-04 5.0306620E-03 1.7094645E-04 5.1270348E-03 4.9385693E-02 2.6676490E-02 7.9331340E-05 1.7334085E+00 1.9035615E+01 -4.1252381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195547E+01 1.5664508E-01 3.4938586E-01 -1.6366527E-03 1.0528682E-02 1.1542264E-02 1.1038461E-02 9.0255450E-04 4.9925629E-04 5.8277936E-03 1.6941392E-04 5.9041055E-03 4.9496644E-02 3.1444182E-02 9.5193566E-05 1.8583026E+00 1.8910362E+01 -3.2015390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194731E+01 1.4605393E-01 3.2542531E-01 -2.2176434E-03 8.3637074E-03 9.5740673E-03 9.0904656E-03 8.6636437E-04 4.0308848E-04 4.7184230E-03 1.6262085E-04 4.8115932E-03 5.0816187E-02 2.4977651E-02 8.0282604E-05 1.6758834E+00 1.9111138E+01 -4.6853427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186742E+01 1.4931174E-01 3.3358018E-01 -2.8862726E-03 8.5423674E-03 9.6505773E-03 9.1850323E-03 8.3401583E-04 4.2887981E-04 4.7908463E-03 1.5654887E-04 4.8705714E-03 5.2199595E-02 2.5510473E-02 8.5491011E-05 1.6688874E+00 1.9130461E+01 -4.8052342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179970E+01 1.5231134E-01 3.4091201E-01 -3.4523634E-03 8.7331295E-03 9.7357191E-03 9.2864310E-03 8.0489217E-04 4.4993884E-04 4.8713491E-03 1.5108222E-04 4.9380257E-03 5.3355035E-02 2.6079399E-02 9.1133645E-05 1.6653719E+00 1.9142652E+01 -4.8834021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174727E+01 1.5475824E-01 3.4681888E-01 -3.8836928E-03 8.8990215E-03 9.8144226E-03 9.3798632E-03 7.7850583E-04 4.6551809E-04 4.9406165E-03 1.4612937E-04 4.9959482E-03 5.4248734E-02 2.6574189E-02 9.6165911E-05 1.6636054E+00 1.9150369E+01 -4.9343899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170816E+01 1.5666295E-01 3.5138343E-01 -4.1968097E-03 9.0332718E-03 9.8832131E-03 9.4620725E-03 7.5446635E-04 4.7700364E-04 4.9949615E-03 1.4161704E-04 5.0407598E-03 5.4919672E-02 2.6974643E-02 1.0032355E-04 1.6627611E+00 1.9155286E+01 -4.9677010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167935E+01 1.5812363E-01 3.5486859E-01 -4.4190821E-03 9.1390690E-03 9.9424711E-03 9.5336159E-03 7.3245723E-04 4.8551730E-04 5.0358677E-03 1.3748582E-04 5.0736849E-03 5.5420271E-02 2.7290258E-02 1.0363198E-04 1.6624020E+00 1.9158459E+01 -4.9896667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162035E+01 1.6846869E-01 3.7863981E-01 -4.4952659E-03 1.0835208E-02 1.1379054E-02 1.0974942E-02 7.2395987E-04 5.7789338E-04 5.8860491E-03 1.3589083E-04 5.8959120E-03 5.5611990E-02 3.2355211E-02 1.2286035E-04 1.7690686E+00 1.9050735E+01 -4.0370556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160210E+01 1.7143568E-01 3.8561158E-01 -4.5304015E-03 1.1316121E-02 1.1828276E-02 1.1426494E-02 7.1978554E-04 5.8832385E-04 6.1253492E-03 1.3510729E-04 6.1284238E-03 5.5700494E-02 3.3791537E-02 1.2942458E-04 1.8038086E+00 1.9015682E+01 -3.7652986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165484E+01 1.5836089E-01 3.5599243E-01 -4.6513689E-03 9.0440944E-03 9.8993001E-03 9.5073301E-03 7.0220769E-04 4.7168626E-04 4.9697715E-03 1.3180784E-04 5.0026612E-03 5.5981122E-02 2.7006471E-02 1.0659893E-04 1.6507185E+00 1.9173017E+01 -5.1260289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158328E+01 1.7226823E-01 3.8781437E-01 -4.6737054E-03 1.1369075E-02 1.1866174E-02 1.1476081E-02 6.9884479E-04 6.1186326E-04 6.1397841E-03 1.3117660E-04 6.1369160E-03 5.6055965E-02 3.3949484E-02 1.2991166E-04 1.8023018E+00 1.9019318E+01 -3.7904928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158174E+01 1.7214679E-01 3.8752425E-01 -4.6943931E-03 1.1330554E-02 1.1839452E-02 1.1451184E-02 6.9557428E-04 5.9611788E-04 6.1186976E-03 1.3056271E-04 6.1150169E-03 5.6111215E-02 3.3834228E-02 1.3183258E-04 1.7981054E+00 1.9023501E+01 -3.8214994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156297E+01 1.6069793E-01 3.6298745E-01 -6.0663559E-03 9.0604608E-03 9.9195806E-03 9.5396713E-03 6.8060100E-04 4.7687982E-04 4.9653715E-03 1.2775216E-04 4.9926492E-03 5.7822849E-02 2.7055033E-02 1.0819631E-04 1.6370953E+00 1.9167968E+01 -5.3429679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145955E+01 1.6445796E-01 3.7291098E-01 -7.6240114E-03 9.2861798E-03 1.0041199E-02 9.6690551E-03 6.6668891E-04 5.0545173E-04 5.0724629E-03 1.2514079E-04 5.0897331E-03 5.9753251E-02 2.7728392E-02 1.0721940E-04 1.6340797E+00 1.9143426E+01 -5.4574819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136987E+01 1.6794705E-01 3.8188357E-01 -8.9545499E-03 9.5167361E-03 1.0166365E-02 9.8014971E-03 6.5365494E-04 5.2441250E-04 5.1827321E-03 1.2269425E-04 5.1896597E-03 6.1402382E-02 2.8416148E-02 1.0455589E-04 1.6331163E+00 1.9113897E+01 -5.5368121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129968E+01 1.7076571E-01 3.8906546E-01 -9.9832999E-03 9.7099601E-03 1.0275550E-02 9.9175308E-03 6.4138497E-04 5.3676928E-04 5.2743761E-03 1.2039111E-04 5.2722857E-03 6.2685500E-02 2.8992563E-02 1.0017658E-04 1.6329145E+00 1.9083745E+01 -5.5919078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124709E+01 1.7292553E-01 3.9454307E-01 -1.0743352E-02 9.8610697E-03 1.0365465E-02 1.0013914E-02 6.2979937E-04 5.4447959E-04 5.3448528E-03 1.1821644E-04 5.3352987E-03 6.3644444E-02 2.9443370E-02 9.4912441E-05 1.6329942E+00 1.9055405E+01 -5.6300837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120838E+01 1.7454928E-01 3.9864923E-01 -1.1293489E-02 9.9762959E-03 1.0438137E-02 1.0092704E-02 6.1883677E-04 5.4917363E-04 5.3973072E-03 1.1615870E-04 5.3816417E-03 6.4350513E-02 2.9787149E-02 8.9520202E-05 1.6331685E+00 1.9030329E+01 -5.6565793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117988E+01 1.7577016E-01 4.0173101E-01 -1.1689942E-02 1.0063930E-02 1.0496968E-02 1.0157335E-02 6.0844634E-04 5.5207076E-04 5.4359594E-03 1.1420837E-04 5.4152395E-03 6.4871305E-02 3.0048625E-02 8.4496082E-05 1.6333645E+00 1.9009181E+01 -5.6751375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110412E+01 1.9013448E-01 4.3421866E-01 -1.1763525E-02 1.2438961E-02 1.2443517E-02 1.2105032E-02 6.0639075E-04 6.9751950E-04 6.6338232E-03 1.1382253E-04 6.5729231E-03 6.4976027E-02 3.7140556E-02 9.6782075E-05 1.7721747E+00 1.8860069E+01 -4.3251387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110113E+01 1.8995347E-01 4.3381636E-01 -1.1831824E-02 1.2383464E-02 1.2405889E-02 1.2068539E-02 6.0435728E-04 6.7393382E-04 6.6049218E-03 1.1344083E-04 6.5437394E-03 6.5067567E-02 3.6974630E-02 9.6341007E-05 1.7669680E+00 1.8860464E+01 -4.3690299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124417E+01 1.6785385E-01 3.9566833E-01 -1.6684677E-02 9.9152556E-03 1.0416353E-02 1.0084392E-02 5.9470119E-04 5.2806013E-04 5.3525722E-03 1.1162834E-04 5.3315725E-03 6.3878197E-02 2.9604657E-02 7.7493637E-05 1.6948336E+00 1.8924139E+01 -5.0509255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119903E+01 1.7855935E-01 4.2356653E-01 -1.7792813E-02 1.2035594E-02 1.2349219E-02 1.2018325E-02 5.9279010E-04 6.2871239E-04 6.4170855E-03 1.1126962E-04 6.3709544E-03 6.3597822E-02 3.5938183E-02 8.7877373E-05 1.8621021E+00 1.8747335E+01 -3.6290109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122202E+01 1.7579833E-01 4.2053040E-01 -1.8980273E-02 1.1896291E-02 1.2306063E-02 1.1976225E-02 5.9089882E-04 6.0227924E-04 6.3442360E-03 1.1091461E-04 6.3030803E-03 6.3280333E-02 3.5522773E-02 8.7116966E-05 1.8783151E+00 1.8727596E+01 -3.5127719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063942E+01 1.7422782E-01 4.3584037E-01 -2.9913184E-02 9.4083594E-03 1.0332019E-02 1.0007204E-02 5.8190183E-04 4.6808126E-04 5.0810383E-03 1.0922583E-04 5.0833966E-03 7.5493662E-02 2.8094485E-02 6.9765649E-05 1.6262246E+00 1.8977250E+01 -6.2927959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983907E+01 1.9442450E-01 4.9740774E-01 -4.0606984E-02 9.6356516E-03 1.0395500E-02 1.0075468E-02 5.7333165E-04 5.1681645E-04 5.1939171E-03 1.0761717E-04 5.1833937E-03 9.0191113E-02 2.8771730E-02 6.7677385E-05 1.5395621E+00 1.9056330E+01 -8.0807010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913182E+01 2.1505896E-01 5.5494221E-01 -4.9307446E-02 1.0174990E-02 1.0475124E-02 1.0159654E-02 5.6515852E-04 5.9340269E-04 5.4710068E-03 1.0608303E-04 5.4281359E-03 1.0294189E-01 3.0377812E-02 6.8011261E-05 1.4842250E+00 1.9105208E+01 -9.5477373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857407E+01 2.3285769E-01 6.0219380E-01 -5.5882787E-02 1.0802836E-02 1.0549575E-02 1.0238461E-02 5.5735520E-04 6.7304044E-04 5.7951434E-03 1.0461831E-04 5.7137422E-03 1.1285808E-01 3.2247178E-02 6.9220964E-05 1.4505775E+00 1.9133530E+01 -1.0621822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815657E+01 2.4707926E-01 6.3874084E-01 -6.0684921E-02 1.1398517E-02 1.0613803E-02 1.0306852E-02 5.4989675E-04 7.4311823E-04 6.1028512E-03 1.0321832E-04 5.9844303E-03 1.2019628E-01 3.4020712E-02 7.0556469E-05 1.4302952E+00 1.9149461E+01 -1.1368575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785172E+01 2.5800458E-01 6.6617882E-01 -6.4144857E-02 1.1912648E-02 1.0668404E-02 1.0365437E-02 5.4276030E-04 7.9916810E-04 6.3681723E-03 1.0187878E-04 6.2173549E-03 1.2550282E-01 3.5551485E-02 7.1705393E-05 1.4181035E+00 1.9158095E+01 -1.1874652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763085E+01 2.6624768E-01 6.8655187E-01 -6.6639338E-02 1.2335768E-02 1.0715611E-02 1.0416460E-02 5.3592491E-04 8.4251114E-04 6.5860520E-03 1.0059574E-04 6.4082111E-03 1.2931648E-01 3.6811379E-02 7.2583299E-05 1.4108040E+00 1.9162475E+01 -1.2214261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747003E+01 2.7244962E-01 7.0171761E-01 -6.8458078E-02 1.2676635E-02 1.0757708E-02 1.0462214E-02 5.2937134E-04 8.7572629E-04 6.7609218E-03 9.9365604E-05 6.5611984E-03 1.3207478E-01 3.7826465E-02 7.3207575E-05 1.4064559E+00 1.9164415E+01 -1.2442661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735124E+01 2.7715362E-01 7.1314792E-01 -6.9809158E-02 1.2949930E-02 1.0796490E-02 1.0504508E-02 5.2308193E-04 9.0124747E-04 6.9003728E-03 9.8185051E-05 6.6832063E-03 1.3410136E-01 3.8640437E-02 7.3629440E-05 1.4038862E+00 1.9164988E+01 -1.2598071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726169E+01 2.8077591E-01 7.2192609E-01 -7.0836262E-02 1.3170241E-02 1.0833193E-02 1.0544583E-02 5.1704044E-04 9.2104367E-04 7.0120329E-03 9.7051034E-05 6.7809964E-03 1.3562320E-01 3.9296708E-02 7.3902334E-05 1.4023892E+00 1.9164820E+01 -1.2705812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719257E+01 2.8361833E-01 7.2881663E-01 -7.1636586E-02 1.3349792E-02 1.0868578E-02 1.0583210E-02 5.1123193E-04 9.3661162E-04 7.1023436E-03 9.5960748E-05 6.8601784E-03 1.3679481E-01 3.9831645E-02 7.4070486E-05 1.4015410E+00 1.9164272E+01 -1.2782275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713793E+01 2.8589356E-01 7.3434780E-01 -7.2275431E-02 1.3498049E-02 1.0903064E-02 1.0620816E-02 5.0564264E-04 9.4905117E-04 7.1763187E-03 9.4911611E-05 6.9250699E-03 1.3771994E-01 4.0273418E-02 7.4166963E-05 1.4010871E+00 1.9163549E+01 -1.2837973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709373E+01 2.8774984E-01 7.3888243E-01 -7.2796849E-02 1.3622099E-02 1.0936842E-02 1.0657598E-02 5.0025987E-04 9.5915595E-04 7.2377186E-03 9.3901237E-05 6.9788912E-03 1.3846815E-01 4.0643109E-02 7.4215253E-05 1.4008733E+00 1.9162766E+01 -1.2879645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705723E+01 2.8929073E-01 7.4267106E-01 -7.3230914E-02 1.3727183E-02 1.0969961E-02 1.0693614E-02 4.9507188E-04 9.6749313E-04 7.2893205E-03 9.2927427E-05 7.0240264E-03 1.3908650E-01 4.0956316E-02 7.4231627E-05 1.4008059E+00 1.9161988E+01 -1.2911655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702656E+01 2.9058954E-01 7.4588913E-01 -7.3598519E-02 1.3817198E-02 1.1002395E-02 1.0728841E-02 4.9006783E-04 9.7446979E-04 7.3331810E-03 9.1988142E-05 7.0622549E-03 1.3960728E-01 4.1224639E-02 7.4227246E-05 1.4008272E+00 1.9161247E+01 -1.2936861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700036E+01 2.9169906E-01 7.4866178E-01 -7.3914480E-02 1.3895079E-02 1.1034077E-02 1.0763219E-02 4.8523767E-04 9.8038151E-04 7.3708375E-03 9.1081498E-05 7.0949235E-03 1.4005311E-01 4.1456807E-02 7.4209751E-05 1.4009011E+00 1.9160559E+01 -1.2957175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697770E+01 2.9265805E-01 7.5108012E-01 -7.4189529E-02 1.3963063E-02 1.1064930E-02 1.0796676E-02 4.8057209E-04 9.8544678E-04 7.4034548E-03 9.0205745E-05 7.1230679E-03 1.4044015E-01 4.1659488E-02 7.4184370E-05 1.4010053E+00 1.9159931E+01 -1.2973895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691817E+01 3.0262213E-01 7.7172685E-01 -7.4341735E-02 1.5473354E-02 1.1967650E-02 1.1700927E-02 4.7783007E-04 1.1190461E-03 8.1746212E-03 8.9691054E-05 7.8456019E-03 1.4065673E-01 4.6164923E-02 8.1148433E-05 1.4374439E+00 1.9118137E+01 -1.2193705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686696E+01 3.1225663E-01 7.9165536E-01 -7.4391112E-02 1.6966589E-02 1.2889914E-02 1.2623698E-02 4.7692236E-04 1.2578893E-03 8.9369905E-03 8.9520673E-05 8.5628897E-03 1.4072862E-01 5.0620035E-02 8.7775445E-05 1.4766475E+00 1.9073807E+01 -1.1396743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694007E+01 2.9526297E-01 7.5721188E-01 -7.4570999E-02 1.4264382E-02 1.1275910E-02 1.1011258E-02 4.7411813E-04 9.8876717E-04 7.5540560E-03 8.8994306E-05 7.2621538E-03 1.4097418E-01 4.2558406E-02 7.5863522E-05 1.4062893E+00 1.9152442E+01 -1.2878692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691185E+01 2.9885596E-01 7.6497153E-01 -7.4731519E-02 1.4784578E-02 1.1605306E-02 1.1342156E-02 4.7142951E-04 1.0427817E-03 7.8184986E-03 8.8489637E-05 7.5097971E-03 1.4119767E-01 4.4110366E-02 7.7644200E-05 1.4183998E+00 1.9138773E+01 -1.2624891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688785E+01 3.0173071E-01 7.7129333E-01 -7.4882192E-02 1.5195764E-02 1.1889300E-02 1.1627878E-02 4.6833223E-04 1.0748101E-03 8.0264331E-03 8.7908262E-05 7.7053940E-03 1.4140886E-01 4.5337359E-02 7.9382836E-05 1.4280804E+00 1.9127429E+01 -1.2425064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686831E+01 3.0385541E-01 7.7614877E-01 -7.5021915E-02 1.5497343E-02 1.2123930E-02 1.1864260E-02 4.6519400E-04 1.0936186E-03 8.1778567E-03 8.7319203E-05 7.8488469E-03 1.4160497E-01 4.6237552E-02 8.0666520E-05 1.4352949E+00 1.9118854E+01 -1.2279022E-01
