x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228059E+01 1.2685841E-01 2.8354868E-01 -1.8799979E-03 7.3715382E-03 9.0172952E-03 8.1523602E-03 1.5495164E-03 3.3369150E-04 4.6194545E-03 2.9085185E-04 4.8910607E-03 4.4227965E-02 2.2016843E-02 4.2175259E-05 1.7378849E+00 1.8814546E+01 -3.9393609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225963E+01 1.2936291E-01 2.8862807E-01 -1.8591493E-03 7.5699440E-03 9.1402088E-03 8.3668191E-03 1.3855146E-03 3.4139024E-04 4.6221055E-03 2.6006791E-04 4.8538219E-03 4.4842320E-02 2.2609282E-02 4.3347008E-05 1.7381370E+00 1.8815249E+01 -3.9543388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224309E+01 1.3132196E-01 2.9268960E-01 -1.8424847E-03 7.7262561E-03 9.2523260E-03 8.5521099E-03 1.2544253E-03 3.4718934E-04 4.6229483E-03 2.3546180E-04 4.8230862E-03 4.5333434E-02 2.3076055E-02 4.4260592E-05 1.7385544E+00 1.8815532E+01 -3.9644846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222976E+01 1.3288689E-01 2.9600301E-01 -1.8288685E-03 7.8517604E-03 9.3542004E-03 8.7137726E-03 1.1473156E-03 3.5165897E-04 4.6224088E-03 2.1535677E-04 4.7970132E-03 4.5734751E-02 2.3450850E-02 4.4986525E-05 1.7390290E+00 1.8815582E+01 -3.9716366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216815E+01 1.4503408E-01 3.2495646E-01 -1.8262589E-03 9.9240757E-03 1.1349761E-02 1.0720791E-02 1.1267878E-03 4.3325098E-04 5.6494350E-03 2.1150361E-04 5.7999886E-03 4.5817559E-02 2.9641146E-02 5.5401673E-05 1.9192496E+00 1.8625102E+01 -2.7448765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216798E+01 1.4486560E-01 3.2459932E-01 -1.8237556E-03 9.8746563E-03 1.1318593E-02 1.0700616E-02 1.1070950E-03 4.2656214E-04 5.6130412E-03 2.0780718E-04 5.7593586E-03 4.5892092E-02 2.9493298E-02 5.6253729E-05 1.9121211E+00 1.8631102E+01 -2.7860812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218258E+01 1.3443025E-01 2.9970309E-01 -1.7760196E-03 7.7528435E-03 9.3222652E-03 8.7504134E-03 1.0244627E-03 3.4077191E-04 4.4987652E-03 1.9229669E-04 4.6489279E-03 4.6841623E-02 2.3155451E-02 4.4937977E-05 1.7103303E+00 1.8947274E+01 -4.2429882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212490E+01 1.3764476E-01 3.0664733E-01 -1.7243386E-03 7.9329305E-03 9.4105895E-03 8.8779892E-03 9.5414445E-04 3.6458914E-04 4.5491958E-03 1.7909761E-04 4.6777771E-03 4.7853423E-02 2.3692696E-02 5.1460027E-05 1.7011247E+00 1.9012122E+01 -4.3560091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207473E+01 1.4075188E-01 3.1324850E-01 -1.6811411E-03 8.1440035E-03 9.5149005E-03 9.0160844E-03 8.9362061E-04 3.8640356E-04 4.6213799E-03 1.6773698E-04 4.7294174E-03 4.8705821E-02 2.4322353E-02 6.0469302E-05 1.6969396E+00 1.9046511E+01 -4.4204629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203562E+01 1.4331339E-01 3.1867160E-01 -1.6478739E-03 8.3297247E-03 9.6119133E-03 9.1424501E-03 8.4103547E-04 4.0343476E-04 4.6851717E-03 1.5786649E-04 4.7755429E-03 4.9373597E-02 2.4876421E-02 6.8954849E-05 1.6949745E+00 1.9066136E+01 -4.4592022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199668E+01 1.4783812E-01 3.2887899E-01 -1.6268127E-03 8.9408853E-03 1.0116878E-02 9.6684816E-03 8.0329490E-04 4.3821085E-04 4.9713569E-03 1.5078240E-04 5.0428776E-03 4.9808486E-02 2.6701209E-02 8.0005763E-05 1.7266289E+00 1.9042901E+01 -4.1951898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194476E+01 1.5749479E-01 3.5142430E-01 -1.6218782E-03 1.0548670E-02 1.1588868E-02 1.1145593E-02 7.9411916E-04 5.1121780E-04 5.7740292E-03 1.4906007E-04 5.8243769E-03 4.9922660E-02 3.1503250E-02 9.6641061E-05 1.8502258E+00 1.8918690E+01 -3.2663143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193655E+01 1.4677676E-01 3.2734829E-01 -2.2117912E-03 8.3699868E-03 9.6169334E-03 9.1962482E-03 7.5365026E-04 4.0793952E-04 4.6548542E-03 1.4146386E-04 4.7221301E-03 5.1265983E-02 2.4996015E-02 8.0123948E-05 1.6694579E+00 1.9118049E+01 -4.7611791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185467E+01 1.5016428E-01 3.3577242E-01 -2.8961518E-03 8.5582626E-03 9.6953043E-03 9.2946656E-03 7.1773743E-04 4.3345591E-04 4.7303074E-03 1.3472285E-04 4.7825823E-03 5.2686259E-02 2.5557525E-02 8.5253205E-05 1.6625671E+00 1.9137354E+01 -4.8826263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178605E+01 1.5325948E-01 3.4328071E-01 -3.4653373E-03 8.7578385E-03 9.7822654E-03 9.3995148E-03 6.8569129E-04 4.5413024E-04 4.8138677E-03 1.2870763E-04 4.8515942E-03 5.3858594E-02 2.6152748E-02 9.0947670E-05 1.6592631E+00 1.9149315E+01 -4.9599281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173359E+01 1.5575156E-01 3.4925236E-01 -3.8909476E-03 8.9285871E-03 9.8608854E-03 9.4941794E-03 6.5694754E-04 4.7009817E-04 4.8845108E-03 1.2331228E-04 4.9096329E-03 5.4754442E-02 2.6662035E-02 9.5944847E-05 1.6576501E+00 1.9156829E+01 -5.0098883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169467E+01 1.5768093E-01 3.5383977E-01 -4.1968664E-03 9.0655073E-03 9.9284757E-03 9.5762316E-03 6.3103948E-04 4.8202146E-04 4.9393770E-03 1.1844921E-04 4.9539345E-03 5.5424082E-02 2.7070457E-02 1.0001346E-04 1.6568722E+00 1.9161652E+01 -5.0427481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166589E+01 1.5916462E-01 3.5734958E-01 -4.4140399E-03 9.1733816E-03 9.9862513E-03 9.6471032E-03 6.0757804E-04 4.9087290E-04 4.9806840E-03 1.1404539E-04 4.9864655E-03 5.5925502E-02 2.7392264E-02 1.0323318E-04 1.6565230E+00 1.9164822E+01 -5.0647966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160617E+01 1.6966037E-01 3.8130134E-01 -4.4886407E-03 1.0881141E-02 1.1424171E-02 1.1090056E-02 5.9856184E-04 5.8690500E-04 5.8367873E-03 1.1235300E-04 5.8134929E-03 5.6119397E-02 3.2491746E-02 1.2344450E-04 1.7622129E+00 1.9057927E+01 -4.1072569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158770E+01 1.7267301E-01 3.8832739E-01 -4.5231077E-03 1.1365232E-02 1.1873687E-02 1.1542038E-02 5.9414306E-04 5.9954340E-04 6.0776673E-03 1.1152357E-04 6.0472067E-03 5.6208983E-02 3.3937504E-02 1.3035203E-04 1.7966063E+00 1.9023165E+01 -3.8341482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164147E+01 1.5935975E-01 3.5837316E-01 -4.6433281E-03 9.0689916E-03 9.9355054E-03 9.6140631E-03 5.7585852E-04 4.7669090E-04 4.9092329E-03 1.0809148E-04 4.9093789E-03 5.6492235E-02 2.7080376E-02 1.0568281E-04 1.6443663E+00 1.9179960E+01 -5.2080475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156883E+01 1.7347630E-01 3.9044766E-01 -4.6656036E-03 1.1410360E-02 1.1903831E-02 1.1584383E-02 5.7228646E-04 6.2177516E-04 6.0879054E-03 1.0742098E-04 6.0508371E-03 5.6569965E-02 3.4072094E-02 1.3018109E-04 1.7943415E+00 1.9027708E+01 -3.8654746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156714E+01 1.7337601E-01 3.9020286E-01 -4.6863144E-03 1.1374667E-02 1.1879113E-02 1.1561629E-02 5.6876764E-04 6.0621290E-04 6.0682078E-03 1.0676048E-04 6.0299848E-03 5.6627370E-02 3.3965238E-02 1.3243136E-04 1.7903835E+00 1.9031610E+01 -3.8952843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154778E+01 1.6177216E-01 3.6554764E-01 -6.0797683E-03 9.0890364E-03 9.9567767E-03 9.6481283E-03 5.5293854E-04 4.8166470E-04 4.9063252E-03 1.0378928E-04 4.8996543E-03 5.8369376E-02 2.7139884E-02 1.0718414E-04 1.6308051E+00 1.9174726E+01 -5.4283147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144144E+01 1.6566241E-01 3.7578440E-01 -7.6765980E-03 9.3243821E-03 1.0083254E-02 9.7826258E-03 5.3857005E-04 5.0999825E-04 5.0182302E-03 1.0109225E-04 5.0008151E-03 6.0350940E-02 2.7841938E-02 1.0608296E-04 1.6279220E+00 1.9149516E+01 -5.5444228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135060E+01 1.6922270E-01 3.8491938E-01 -9.0189633E-03 9.5620799E-03 1.0212423E-02 9.9191777E-03 5.2534424E-04 5.2918287E-04 5.1319828E-03 9.8609697E-05 5.1040641E-03 6.2017898E-02 2.8550990E-02 1.0326804E-04 1.6271915E+00 1.9119649E+01 -5.6225067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128067E+01 1.7204669E-01 3.9210380E-01 -1.0038672E-02 9.7571437E-03 1.0322616E-02 1.0036239E-02 5.1303851E-04 5.4182055E-04 5.2242980E-03 9.6299852E-05 5.1877958E-03 6.3293629E-02 2.9132899E-02 9.8794687E-05 1.6271347E+00 1.9089945E+01 -5.6760822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122873E+01 1.7418851E-01 3.9753002E-01 -1.0785041E-02 9.9076901E-03 1.0411817E-02 1.0131877E-02 5.0150824E-04 5.4991796E-04 5.2941479E-03 9.4135562E-05 5.2509596E-03 6.4239361E-02 2.9582034E-02 9.3623624E-05 1.6272782E+00 1.9062615E+01 -5.7132919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119045E+01 1.7579794E-01 4.0159659E-01 -1.1325462E-02 1.0022202E-02 1.0483269E-02 1.0209386E-02 4.9065619E-04 5.5516468E-04 5.3458541E-03 9.2098579E-05 5.2975011E-03 6.4936572E-02 2.9923688E-02 8.8503412E-05 1.6274746E+00 1.9038702E+01 -5.7394097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116205E+01 1.7701703E-01 4.0466996E-01 -1.1718103E-02 1.0109821E-02 1.0540914E-02 1.0272750E-02 4.8041201E-04 5.5860230E-04 5.3840900E-03 9.0175697E-05 5.3317070E-03 6.5455089E-02 3.0185119E-02 8.3856656E-05 1.6276733E+00 1.9018543E+01 -5.7580170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108521E+01 1.9159701E-01 4.3740721E-01 -1.1791165E-02 1.2501159E-02 1.2489799E-02 1.2222764E-02 4.7838696E-04 7.0698967E-04 6.5905331E-03 8.9795586E-05 6.4969372E-03 6.5560257E-02 3.7325522E-02 9.6897189E-05 1.7652444E+00 1.8870644E+01 -4.4006672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108215E+01 1.9143048E-01 4.3703929E-01 -1.1859182E-02 1.2448170E-02 1.2453988E-02 1.2188072E-02 4.7638521E-04 6.8401327E-04 6.5628404E-03 8.9419847E-05 6.4690648E-03 6.5652033E-02 3.7167056E-02 9.6676629E-05 1.7602931E+00 1.8870882E+01 -4.4431582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122764E+01 1.6893697E-01 3.9843796E-01 -1.6786557E-02 9.9540477E-03 1.0455725E-02 1.0195098E-02 4.6690910E-04 5.3525066E-04 5.2965863E-03 8.7641135E-05 5.2454677E-03 6.4443108E-02 2.9719991E-02 7.7266001E-05 1.6891025E+00 1.8934461E+01 -5.1261707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118210E+01 1.7976780E-01 4.2648662E-01 -1.7922974E-02 1.2085143E-02 1.2389809E-02 1.2130228E-02 4.6503481E-04 6.4099756E-04 6.3667769E-03 8.7289321E-05 6.2898373E-03 6.4155407E-02 3.6085500E-02 8.8300260E-05 1.8551055E+00 1.8758749E+01 -3.6946873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120592E+01 1.7691443E-01 4.2337667E-01 -1.9152953E-02 1.1943553E-02 1.2348352E-02 1.2089805E-02 4.6318107E-04 6.1565155E-04 6.2926552E-03 8.6941365E-05 6.2210293E-03 6.3825611E-02 3.5663285E-02 8.7689489E-05 1.8719880E+00 1.8738285E+01 -3.5721145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061447E+01 1.7528697E-01 4.3916242E-01 -3.0289396E-02 9.4387740E-03 1.0370780E-02 1.0117143E-02 4.5438706E-04 4.7763691E-04 5.0205429E-03 8.5290686E-05 4.9939223E-03 7.6223317E-02 2.8184901E-02 6.9782447E-05 1.6215984E+00 1.8986595E+01 -6.3770323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979119E+01 1.9631113E-01 5.0259909E-01 -4.1132911E-02 9.6853083E-03 1.0437763E-02 1.0188788E-02 4.4603320E-04 5.2327051E-04 5.1435550E-03 8.3722625E-05 5.1031099E-03 9.1328611E-02 2.8919425E-02 6.8173706E-05 1.5331024E+00 1.9067216E+01 -8.2244873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907605E+01 2.1738124E-01 5.6086256E-01 -4.9818204E-02 1.0241496E-02 1.0519496E-02 1.0274956E-02 4.3808870E-04 5.9310777E-04 5.4293622E-03 8.2231403E-05 5.3561138E-03 1.0420950E-01 3.0575668E-02 6.8971946E-05 1.4777124E+00 1.9115703E+01 -9.7131943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852318E+01 2.3513448E-01 6.0775462E-01 -5.6294145E-02 1.0870869E-02 1.0592576E-02 1.0352258E-02 4.3052584E-04 6.6668035E-04 5.7539298E-03 8.0811818E-05 5.6431642E-03 1.1403096E-01 3.2449634E-02 7.0443046E-05 1.4448436E+00 1.9142785E+01 -1.0778571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811402E+01 2.4912402E-01 6.4361032E-01 -6.0999226E-02 1.1459893E-02 1.0653215E-02 1.0416919E-02 4.2331953E-04 7.3374510E-04 6.0575905E-03 7.9459157E-05 5.9117238E-03 1.2121686E-01 3.4203448E-02 7.1884328E-05 1.4253904E+00 1.9157450E+01 -1.1508022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781566E+01 2.5984716E-01 6.7050162E-01 -6.4400741E-02 1.1968107E-02 1.0703129E-02 1.0470670E-02 4.1644688E-04 7.8910231E-04 6.3191155E-03 7.8169127E-05 6.1430377E-03 1.2640579E-01 3.5716747E-02 7.3059438E-05 1.4138227E+00 1.9165064E+01 -1.1999568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759795E+01 2.6799898E-01 6.9061803E-01 -6.6877924E-02 1.2390426E-02 1.0745039E-02 1.0516241E-02 4.0988696E-04 8.3284203E-04 6.5358633E-03 7.6937799E-05 6.3347044E-03 1.3015962E-01 3.6974419E-02 7.3932269E-05 1.4069334E+00 1.9168684E+01 -1.2330162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743740E+01 2.7422063E-01 7.0579346E-01 -6.8710549E-02 1.2736306E-02 1.0781384E-02 1.0556084E-02 4.0362057E-04 8.6706430E-04 6.7128158E-03 7.5761567E-05 6.4910604E-03 1.3290783E-01 3.8004611E-02 7.4542491E-05 1.4028452E+00 1.9170059E+01 -1.2554187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731684E+01 2.7902791E-01 7.1742493E-01 -7.0095475E-02 1.3019317E-02 1.0814030E-02 1.0592074E-02 3.9763001E-04 8.9395488E-04 6.8570929E-03 7.4637108E-05 6.6183626E-03 1.3495854E-01 3.8847696E-02 7.4949104E-05 1.4004434E+00 1.9170203E+01 -1.2708313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722429E+01 2.8280746E-01 7.2652320E-01 -7.1167575E-02 1.3252498E-02 1.0844286E-02 1.0625530E-02 3.9189891E-04 9.1531214E-04 6.9755187E-03 7.3561352E-05 6.7226379E-03 1.3652511E-01 3.9542462E-02 7.5207414E-05 1.3990600E+00 1.9169701E+01 -1.2816606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715150E+01 2.8583749E-01 7.3379785E-01 -7.2017994E-02 1.3446705E-02 1.0873008E-02 1.0657314E-02 3.8641211E-04 9.3250928E-04 7.0737634E-03 7.2531454E-05 6.8089140E-03 1.3775228E-01 4.0121204E-02 7.5361740E-05 1.3982937E+00 1.9168889E+01 -1.2894627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709292E+01 2.8831389E-01 7.3973952E-01 -7.2708117E-02 1.3610381E-02 1.0900718E-02 1.0687958E-02 3.8115555E-04 9.4654771E-04 7.1562287E-03 7.1544771E-05 6.8811062E-03 1.3873737E-01 4.0609038E-02 7.5444942E-05 1.3979016E+00 1.9167959E+01 -1.2952378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704477E+01 2.9037356E-01 7.4468627E-01 -7.3279518E-02 1.3749886E-02 1.0927708E-02 1.0717761E-02 3.7611611E-04 9.5814747E-04 7.2262239E-03 7.0598843E-05 6.9421654E-03 1.3954588E-01 4.1024882E-02 7.5480376E-05 1.3977365E+00 1.9167016E+01 -1.2996300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700446E+01 2.9211250E-01 7.4887260E-01 -7.3760736E-02 1.3869958E-02 1.0954122E-02 1.0746874E-02 3.7128156E-04 9.6783366E-04 7.2862131E-03 6.9691375E-05 6.9942918E-03 1.4022229E-01 4.1382836E-02 7.5484278E-05 1.3977079E+00 1.9166113E+01 -1.3030574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697020E+01 2.9359890E-01 7.5246361E-01 -7.4171743E-02 1.3974148E-02 1.0980011E-02 1.0775354E-02 3.6664048E-04 9.7600663E-04 7.3380394E-03 6.8820220E-05 7.0391325E-03 1.4079731E-01 4.1693465E-02 7.5467843E-05 1.3977605E+00 1.9165279E+01 -1.3057957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694073E+01 2.9488218E-01 7.5557800E-01 -7.4526858E-02 1.4065151E-02 1.1005373E-02 1.0803204E-02 3.6218216E-04 9.8296984E-04 7.3831019E-03 6.7983373E-05 7.0779391E-03 1.4129260E-01 4.1964795E-02 7.5438783E-05 1.3978598E+00 1.9164522E+01 -1.3080298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691511E+01 2.9599923E-01 7.5830340E-01 -7.4836618E-02 1.4145068E-02 1.1030176E-02 1.0830399E-02 3.5789659E-04 9.8894454E-04 7.4224850E-03 6.7178950E-05 7.1116889E-03 1.4172385E-01 4.2203078E-02 7.5402433E-05 1.3979840E+00 1.9163846E+01 -1.3098864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685356E+01 3.0612746E-01 7.7919719E-01 -7.5008039E-02 1.5667363E-02 1.1929392E-02 1.1731017E-02 3.5538535E-04 1.1200307E-03 8.2003254E-03 6.6707578E-05 7.8397363E-03 1.4196525E-01 4.6744240E-02 8.2722584E-05 1.4341884E+00 1.9121921E+01 -1.2317771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680143E+01 3.1586777E-01 7.9927064E-01 -7.5063642E-02 1.7169435E-02 1.2851123E-02 1.2653211E-02 3.5455487E-04 1.2561061E-03 8.9675052E-03 6.6551693E-05 8.5610413E-03 1.4204534E-01 5.1225627E-02 8.9694387E-05 1.4731417E+00 1.9077462E+01 -1.1518522E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687386E+01 2.9876250E-01 7.6471761E-01 -7.5263107E-02 1.4452976E-02 1.1227388E-02 1.1030677E-02 3.5240489E-04 9.9253519E-04 7.5776495E-03 6.6148131E-05 7.2541230E-03 1.4231438E-01 4.3121691E-02 7.6983704E-05 1.4030377E+00 1.9156633E+01 -1.3010791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684358E+01 3.0248416E-01 7.7271302E-01 -7.5445744E-02 1.4983866E-02 1.1552369E-02 1.1357125E-02 3.4977683E-04 1.0464708E-03 7.8479892E-03 6.5654832E-05 7.5065466E-03 1.4256743E-01 4.4705529E-02 7.8845480E-05 1.4150879E+00 1.9142943E+01 -1.2757328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681782E+01 3.0547466E-01 7.7924301E-01 -7.5614982E-02 1.5404897E-02 1.1833002E-02 1.1639398E-02 3.4683947E-04 1.0777941E-03 8.0614482E-03 6.5103474E-05 7.7065960E-03 1.4280325E-01 4.5961870E-02 8.0671878E-05 1.4247326E+00 1.9131545E+01 -1.2557393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679688E+01 3.0768328E-01 7.8424852E-01 -7.5769947E-02 1.5713022E-02 1.2064118E-02 1.1872129E-02 3.4394552E-04 1.0960096E-03 8.2167448E-03 6.4560266E-05 7.8530105E-03 1.4301933E-01 4.6881589E-02 8.1980450E-05 1.4318896E+00 1.9122997E+01 -1.2411999E-01
