x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158811E+01 1.7116267E-01 3.8611927E-01 -4.6572546E-03 1.1193790E-02 1.1850023E-02 1.1479674E-02 6.6347285E-04 6.0206412E-04 6.0275053E-03 1.2453712E-04 6.0254175E-03 5.6167932E-02 3.3426488E-02 1.2971281E-04 1.7899155E+00 1.9031239E+01 -3.8881656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158684E+01 1.7098450E-01 3.8572196E-01 -4.6777658E-03 1.1146335E-02 1.1820381E-02 1.1452008E-02 6.5993270E-04 5.8440152E-04 6.0016817E-03 1.2387261E-04 5.9989978E-03 5.6224772E-02 3.3284545E-02 1.3178445E-04 1.7852040E+00 1.9035904E+01 -3.9238398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156182E+01 1.5968483E-01 3.6168503E-01 -6.1512669E-03 8.8810822E-03 9.9065348E-03 9.5472298E-03 6.4368888E-04 4.5603479E-04 4.8493232E-03 1.2082357E-04 4.8788506E-03 5.8062863E-02 2.6520154E-02 1.0786205E-04 1.6269659E+00 1.9175900E+01 -5.4583547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145476E+01 1.6367193E-01 3.7210484E-01 -7.7529032E-03 9.1287865E-03 1.0037765E-02 9.6868018E-03 6.2874484E-04 4.8525742E-04 4.9669439E-03 1.1801850E-04 4.9857392E-03 6.0051677E-02 2.7259080E-02 1.0703338E-04 1.6246425E+00 1.9149135E+01 -5.5693626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136611E+01 1.6718630E-01 3.8107965E-01 -9.0577401E-03 9.3658846E-03 1.0165362E-02 9.8221450E-03 6.1486746E-04 5.0390963E-04 5.0798460E-03 1.1541365E-04 5.0883365E-03 6.1676561E-02 2.7966368E-02 1.0449648E-04 1.6241583E+00 1.9118818E+01 -5.6432655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129866E+01 1.6993926E-01 3.8804893E-01 -1.0036812E-02 9.5571530E-03 1.0271807E-02 9.9358360E-03 6.0188578E-04 5.1590858E-04 5.1697691E-03 1.1297692E-04 5.1697573E-03 6.2906671E-02 2.8536985E-02 1.0034253E-04 1.6242030E+00 1.9089242E+01 -5.6939774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124846E+01 1.7203333E-01 3.9332345E-01 -1.0754347E-02 9.7050321E-03 1.0357561E-02 1.0028397E-02 5.8969115E-04 5.2358616E-04 5.2379015E-03 1.1068793E-04 5.2310679E-03 6.3820481E-02 2.8978188E-02 9.5408612E-05 1.6244000E+00 1.9062177E+01 -5.7293815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121113E+01 1.7362369E-01 3.9731372E-01 -1.1278308E-02 9.8187170E-03 1.0426599E-02 1.0103843E-02 5.7821145E-04 5.2847769E-04 5.2889296E-03 1.0853313E-04 5.2765893E-03 6.4500014E-02 2.9317390E-02 9.0354085E-05 1.6246345E+00 1.9038466E+01 -5.7544066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118314E+01 1.7484265E-01 4.0036210E-01 -1.1662834E-02 9.9067667E-03 1.0482776E-02 1.0166060E-02 5.6739198E-04 5.3160632E-04 5.3272282E-03 1.0650227E-04 5.3103531E-03 6.5010371E-02 2.9580119E-02 8.5587247E-05 1.6248660E+00 1.9018433E+01 -5.7723413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110699E+01 1.8929859E-01 4.3295137E-01 -1.1734570E-02 1.2288879E-02 1.2426665E-02 1.2111142E-02 5.6525408E-04 6.8488324E-04 6.5291069E-03 1.0610097E-04 6.4707791E-03 6.5113836E-02 3.6692877E-02 9.8059884E-05 1.7615259E+00 1.8871620E+01 -4.4191722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110449E+01 1.8902957E-01 4.3237199E-01 -1.1801521E-02 1.2219786E-02 1.2382902E-02 1.2068558E-02 5.6314178E-04 6.5848026E-04 6.4931248E-03 1.0570448E-04 6.4350719E-03 6.5204580E-02 3.6486371E-02 9.7698400E-05 1.7555998E+00 1.8872886E+01 -4.4700032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125458E+01 1.6622600E-01 3.9360040E-01 -1.7012016E-02 9.7406709E-03 1.0389671E-02 1.0080890E-02 5.5317559E-04 5.0560011E-04 5.2340479E-03 1.0383378E-04 5.2185688E-03 6.3899762E-02 2.9084239E-02 7.8654937E-05 1.6902393E+00 1.8930608E+01 -5.0983875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121091E+01 1.7679418E-01 4.2136295E-01 -1.8201201E-02 1.1856073E-02 1.2321137E-02 1.2013456E-02 5.5120581E-04 6.1509555E-04 6.2961396E-03 1.0346404E-04 6.2553301E-03 6.3593779E-02 3.5402910E-02 8.9147562E-05 1.8574939E+00 1.8753890E+01 -3.6645305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123578E+01 1.7381029E-01 4.1806730E-01 -1.9468009E-02 1.1703973E-02 1.2274357E-02 1.1967762E-02 5.4925915E-04 5.8840104E-04 6.2165672E-03 1.0309864E-04 6.1814216E-03 6.3251427E-02 3.4949346E-02 8.8403156E-05 1.8745821E+00 1.8733313E+01 -3.5411768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059475E+01 1.7403445E-01 4.3788630E-01 -3.0845267E-02 9.2372342E-03 1.0307045E-02 1.0005584E-02 5.4006287E-04 4.5003170E-04 4.9637487E-03 1.0137246E-04 4.9721766E-03 7.6533222E-02 2.7584449E-02 7.0857460E-05 1.6141120E+00 1.8991790E+01 -6.4830287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976456E+01 1.9560723E-01 5.0208775E-01 -4.1542848E-02 9.5099047E-03 1.0381470E-02 1.0084863E-02 5.3136494E-04 4.9892708E-04 5.1003111E-03 9.9739812E-05 5.0931752E-03 9.1747451E-02 2.8396803E-02 6.8923827E-05 1.5257718E+00 1.9072648E+01 -8.3552399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906842E+01 2.1623886E-01 5.5890272E-01 -4.9936471E-02 1.0061064E-02 1.0464330E-02 1.0172321E-02 5.2312905E-04 5.6794508E-04 5.3837655E-03 9.8193896E-05 5.3431527E-03 1.0427945E-01 3.0038083E-02 6.9266578E-05 1.4726742E+00 1.9119267E+01 -9.8047567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853779E+01 2.3330242E-01 6.0396663E-01 -5.6160920E-02 1.0670563E-02 1.0536408E-02 1.0248757E-02 5.1532134E-04 6.3871168E-04 5.6985544E-03 9.6728350E-05 5.6200087E-03 1.1370315E-01 3.1852919E-02 7.0340938E-05 1.4416832E+00 1.9144862E+01 -1.0823329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814490E+01 2.4671991E-01 6.3843643E-01 -6.0705369E-02 1.1239333E-02 1.0596683E-02 1.0313170E-02 5.0791042E-04 7.0401259E-04 5.9925176E-03 9.5337284E-05 5.8779684E-03 1.2060386E-01 3.3546462E-02 7.1514010E-05 1.4233713E+00 1.9158710E+01 -1.1519438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785596E+01 2.5706901E-01 6.6449244E-01 -6.4021922E-02 1.1731940E-02 1.0647753E-02 1.0368171E-02 5.0086732E-04 7.5849958E-04 6.2468940E-03 9.4015260E-05 6.1007477E-03 1.2563131E-01 3.5013268E-02 7.2541427E-05 1.4123708E+00 1.9166010E+01 -1.1992829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764293E+01 2.6500477E-01 6.8417002E-01 -6.6459658E-02 1.2143203E-02 1.0692133E-02 1.0416291E-02 4.9416538E-04 8.0159711E-04 6.4586805E-03 9.2757273E-05 6.2862057E-03 1.2930846E-01 3.6237945E-02 7.3354304E-05 1.4056970E+00 1.9169604E+01 -1.2315791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748449E+01 2.7110689E-01 6.9912641E-01 -6.8274059E-02 1.2481205E-02 1.0731704E-02 1.0459426E-02 4.8778012E-04 8.3497040E-04 6.6319286E-03 9.1558727E-05 6.4382553E-03 1.3202459E-01 3.7244573E-02 7.3960296E-05 1.4016474E+00 1.9171078E+01 -1.2537712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736500E+01 2.7584245E-01 7.1063481E-01 -6.9647619E-02 1.2758267E-02 1.0767818E-02 1.0498941E-02 4.8168906E-04 8.6076165E-04 6.7730483E-03 9.0415406E-05 6.5626348E-03 1.3406093E-01 3.8069832E-02 7.4394022E-05 1.3992166E+00 1.9171342E+01 -1.2691843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727324E+01 2.7956851E-01 7.1963825E-01 -7.0708627E-02 1.2986584E-02 1.0801445E-02 1.0535815E-02 4.7587161E-04 8.8084158E-04 6.8884830E-03 8.9323442E-05 6.6649233E-03 1.3561677E-01 3.8750023E-02 7.4694052E-05 1.3977925E+00 1.9170932E+01 -1.2800462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720133E+01 2.8254959E-01 7.2681794E-01 -7.1546263E-02 1.3176540E-02 1.0833266E-02 1.0570741E-02 4.7030886E-04 8.9666859E-04 6.9837777E-03 8.8279286E-05 6.7498038E-03 1.3683141E-01 3.9316036E-02 7.4894172E-05 1.3969958E+00 1.9170166E+01 -1.2878430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714374E+01 2.8497762E-01 7.3265828E-01 -7.2222142E-02 1.3336389E-02 1.0863743E-02 1.0604190E-02 4.6498348E-04 9.0933023E-04 7.0633662E-03 8.7279687E-05 6.8209687E-03 1.3780123E-01 3.9792430E-02 7.5021235E-05 1.3965894E+00 1.9169236E+01 -1.2935615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709665E+01 2.8698988E-01 7.3750085E-01 -7.2778833E-02 1.3472469E-02 1.0893169E-02 1.0636466E-02 4.5987957E-04 9.1961059E-04 7.1306512E-03 8.6321658E-05 6.8812490E-03 1.3859268E-01 4.0198051E-02 7.5095592E-05 1.3964245E+00 1.9168253E+01 -1.2978553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705741E+01 2.8868423E-01 7.4158648E-01 -7.3245904E-02 1.3589568E-02 1.0921718E-02 1.0667749E-02 4.5498252E-04 9.2809158E-04 7.1881907E-03 8.5402457E-05 6.9327944E-03 1.3925168E-01 4.0547148E-02 7.5132300E-05 1.3964076E+00 1.9167282E+01 -1.3011584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702415E+01 2.9013085E-01 7.4508607E-01 -7.3644128E-02 1.3691295E-02 1.0949476E-02 1.0698132E-02 4.5027892E-04 9.3518784E-04 7.2378937E-03 8.4519568E-05 6.9772387E-03 1.3981021E-01 4.0850450E-02 7.5142390E-05 1.3964797E+00 1.9166359E+01 -1.3037610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699555E+01 2.9138065E-01 7.4812246E-01 -7.3988322E-02 1.3780384E-02 1.0976472E-02 1.0727652E-02 4.4575644E-04 9.4120436E-04 7.2811925E-03 8.3670676E-05 7.0158359E-03 1.4029086E-01 4.1116101E-02 7.5133935E-05 1.3966032E+00 1.9165501E+01 -1.3058593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697066E+01 2.9247124E-01 7.5078543E-01 -7.4289253E-02 1.3858940E-02 1.1002699E-02 1.0756309E-02 4.4140372E-04 9.4635302E-04 7.3191735E-03 8.2853649E-05 7.0495605E-03 1.4070982E-01 4.1350359E-02 7.5112855E-05 1.3967540E+00 1.9164718E+01 -1.3075879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691017E+01 3.0245020E-01 7.7140636E-01 -7.4456151E-02 1.5362023E-02 1.1894843E-02 1.1649878E-02 4.3885087E-04 1.0762314E-03 8.0866918E-03 8.2374467E-05 7.7688385E-03 1.4094459E-01 4.5834241E-02 8.2132435E-05 1.4325730E+00 1.9123412E+01 -1.2303353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685855E+01 3.1210766E-01 7.9132993E-01 -7.4510333E-02 1.6853258E-02 1.2811745E-02 1.2567252E-02 4.3800637E-04 1.2121226E-03 8.8481921E-03 8.2215950E-05 8.4850478E-03 1.4102247E-01 5.0283280E-02 8.8844511E-05 1.4712772E+00 1.9079469E+01 -1.1509314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693128E+01 2.9506202E-01 7.5686119E-01 -7.4701462E-02 1.4146737E-02 1.1195992E-02 1.0952434E-02 4.3632961E-04 9.4583814E-04 7.4629722E-03 8.1901213E-05 7.1840737E-03 1.4127810E-01 4.2209108E-02 7.6649104E-05 1.4014676E+00 1.9157717E+01 -1.2994078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690113E+01 2.9879973E-01 7.6487767E-01 -7.4881768E-02 1.4680589E-02 1.1521938E-02 1.1279852E-02 4.3369384E-04 1.0000950E-03 7.7342993E-03 8.1406467E-05 7.4384284E-03 1.4152695E-01 4.3801765E-02 7.8484250E-05 1.4136058E+00 1.9143917E+01 -1.2738601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687563E+01 3.0175246E-01 7.7132838E-01 -7.5050375E-02 1.5095962E-02 1.1799634E-02 1.1559247E-02 4.3064928E-04 1.0304959E-03 7.9441984E-03 8.0834988E-05 7.6362819E-03 1.4176120E-01 4.5041240E-02 8.0244346E-05 1.4231225E+00 1.9132648E+01 -1.2541416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685498E+01 3.0391189E-01 7.7623385E-01 -7.5205352E-02 1.5396544E-02 1.2026932E-02 1.1788219E-02 4.2764930E-04 1.0474597E-03 8.0948798E-03 8.0271878E-05 7.7796881E-03 1.4197664E-01 4.5938468E-02 8.1501636E-05 1.4300975E+00 1.9124265E+01 -1.2399864E-01
