x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215658E+01 1.3902491E-01 3.0579411E-01 -1.7637062E-03 8.1756409E-03 9.0583573E-03 8.5580467E-03 8.9629805E-04 3.5096362E-04 4.6404245E-03 1.6823955E-04 4.7456582E-03 4.7251802E-02 2.4416966E-02 4.7867263E-05 1.7158855E+00 1.8934929E+01 -4.2044387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210149E+01 1.4182448E-01 3.1189880E-01 -1.7134065E-03 8.3047430E-03 9.1146672E-03 8.6470714E-03 8.3768990E-04 3.7286256E-04 4.6718947E-03 1.5723851E-04 4.7593868E-03 4.8220822E-02 2.4801993E-02 5.3723842E-05 1.7042847E+00 1.9005319E+01 -4.3363176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204997E+01 1.4483469E-01 3.1830819E-01 -1.6688805E-03 8.4973427E-03 9.2008387E-03 8.7611620E-03 7.8767348E-04 3.9685240E-04 4.7410474E-03 1.4785019E-04 4.8105115E-03 4.9079848E-02 2.5376407E-02 6.2843416E-05 1.6987300E+00 1.9044203E+01 -4.4134244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200894E+01 1.4740173E-01 3.2374069E-01 -1.6341280E-03 8.6784388E-03 9.2883777E-03 8.8728265E-03 7.4445296E-04 4.1544440E-04 4.8082266E-03 1.3973748E-04 4.8618280E-03 4.9759274E-02 2.5916559E-02 7.2008305E-05 1.6961268E+00 1.9066291E+01 -4.4584563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196807E+01 1.5210988E-01 3.3425376E-01 -1.6123953E-03 9.3121152E-03 9.7961114E-03 9.3978302E-03 7.1351407E-04 4.5156540E-04 5.1100738E-03 1.3393010E-04 5.1454232E-03 5.0195470E-02 2.7808497E-02 8.3668551E-05 1.7289133E+00 1.9042744E+01 -4.1851492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191476E+01 1.6200075E-01 3.5712766E-01 -1.6073317E-03 1.0945203E-02 1.1274168E-02 1.0880083E-02 7.0599631E-04 5.1690314E-04 5.9264524E-03 1.3251898E-04 5.9407415E-03 5.0308444E-02 3.2686211E-02 9.9792467E-05 1.8543364E+00 1.8917101E+01 -3.2455447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191373E+01 1.5080600E-01 3.3207701E-01 -2.1323784E-03 8.7293316E-03 9.2852688E-03 8.9096839E-03 6.7285403E-04 4.1807928E-04 4.7931457E-03 1.2629801E-04 4.8259490E-03 5.1535854E-02 2.6067740E-02 8.5137531E-05 1.6720546E+00 1.9116826E+01 -4.7414150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183321E+01 1.5392615E-01 3.3998603E-01 -2.8191281E-03 8.8836018E-03 9.3429572E-03 8.9838097E-03 6.4340667E-04 4.4538861E-04 4.8552337E-03 1.2077060E-04 4.8751311E-03 5.2938009E-02 2.6527713E-02 9.0388929E-05 1.6636955E+00 1.9137547E+01 -4.8767941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176167E+01 1.5700203E-01 3.4754941E-01 -3.4326900E-03 9.0729657E-03 9.4192573E-03 9.0748133E-03 6.1706553E-04 4.6982328E-04 4.9371172E-03 1.1582624E-04 4.9436991E-03 5.4156386E-02 2.7092369E-02 9.6256336E-05 1.6595561E+00 1.9150652E+01 -4.9649496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170604E+01 1.5954088E-01 3.5369557E-01 -3.9029125E-03 9.2425922E-03 9.4927538E-03 9.1615413E-03 5.9336168E-04 4.8773344E-04 5.0102841E-03 1.1137691E-04 5.0051727E-03 5.5098825E-02 2.7598218E-02 1.0156948E-04 1.6575412E+00 1.9158803E+01 -5.0212220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166534E+01 1.6148322E-01 3.5835547E-01 -4.2379039E-03 9.3780172E-03 9.5561992E-03 9.2369575E-03 5.7191601E-04 5.0062254E-04 5.0671077E-03 1.0735145E-04 5.0523018E-03 5.5791646E-02 2.8002111E-02 1.0596318E-04 1.6565698E+00 1.9163891E+01 -5.0572630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163614E+01 1.6293554E-01 3.6181401E-01 -4.4693023E-03 9.4818954E-03 9.6091789E-03 9.3008209E-03 5.5241806E-04 5.0929328E-04 5.1088064E-03 1.0369159E-04 5.0860518E-03 5.6294324E-02 2.8311949E-02 1.0943970E-04 1.6560927E+00 1.9167140E+01 -5.0808093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157466E+01 1.7377006E-01 3.8634020E-01 -4.5475155E-03 1.1235686E-02 1.1060308E-02 1.0756140E-02 5.4491222E-04 6.0894903E-04 5.9892469E-03 1.0228270E-04 5.9365860E-03 5.6484467E-02 3.3548885E-02 1.2911574E-04 1.7643019E+00 1.9057876E+01 -4.1007509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155509E+01 1.7700292E-01 3.9372784E-01 -4.5833170E-03 1.1748771E-02 1.1520594E-02 1.1218480E-02 5.4123044E-04 6.1730152E-04 6.2452978E-03 1.0159161E-04 6.1849633E-03 5.6571686E-02 3.5081224E-02 1.3597829E-04 1.8004810E+00 1.9021372E+01 -3.8136688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161107E+01 1.6332245E-01 3.6312958E-01 -4.7037665E-03 9.4073120E-03 9.5645454E-03 9.2714037E-03 5.2515827E-04 4.9139982E-04 5.0552294E-03 9.8574790E-05 5.0269370E-03 5.6843656E-02 2.8088963E-02 1.1296437E-04 1.6454471E+00 1.9180528E+01 -5.2071554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153790E+01 1.7756539E-01 3.9537745E-01 -4.7258477E-03 1.1763236E-02 1.1533793E-02 1.1242344E-02 5.2212439E-04 6.3905272E-04 6.2414106E-03 9.8005316E-05 6.1761755E-03 5.6916391E-02 3.5124294E-02 1.3635800E-04 1.7965436E+00 1.9027352E+01 -3.8574641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153560E+01 1.7760943E-01 3.9538033E-01 -4.7462064E-03 1.1748665E-02 1.1515134E-02 1.1225327E-02 5.1918438E-04 6.2466829E-04 6.2328016E-03 9.7453461E-05 6.1660253E-03 5.6969518E-02 3.5080507E-02 1.3850966E-04 1.7939277E+00 1.9029932E+01 -3.8766671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152774E+01 1.6538216E-01 3.6933389E-01 -5.9881374E-03 9.4105594E-03 9.5697423E-03 9.2873415E-03 5.0591625E-04 4.9603667E-04 5.0459246E-03 9.4962968E-05 5.0121323E-03 5.8518956E-02 2.8098330E-02 1.1461510E-04 1.6325271E+00 1.9177229E+01 -5.4121203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142372E+01 1.6898603E-01 3.7900366E-01 -7.5765343E-03 9.6101783E-03 9.6748929E-03 9.3992957E-03 4.9372782E-04 5.2760222E-04 5.1409912E-03 9.2675141E-05 5.0977611E-03 6.0476435E-02 2.8693760E-02 1.1349744E-04 1.6283063E+00 1.9154444E+01 -5.5426069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132822E+01 1.7262419E-01 3.8841302E-01 -9.0086390E-03 9.8453314E-03 9.7970995E-03 9.5278314E-03 4.8238916E-04 5.5140644E-04 5.2548463E-03 9.0546818E-05 5.2010186E-03 6.2236112E-02 2.9395158E-02 1.1070849E-04 1.6269541E+00 1.9124001E+01 -5.6323953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125282E+01 1.7561489E-01 3.9604734E-01 -1.0124574E-02 1.0048774E-02 9.9069147E-03 9.6435812E-03 4.7175746E-04 5.6704015E-04 5.3527891E-03 8.8551196E-05 5.2897663E-03 6.3613091E-02 3.0002005E-02 1.0600865E-04 1.6266782E+00 1.9091825E+01 -5.6932416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119731E+01 1.7786985E-01 4.0176962E-01 -1.0935242E-02 1.0205596E-02 9.9961014E-03 9.7383605E-03 4.6173850E-04 5.7641348E-04 5.4271241E-03 8.6670588E-05 5.3567799E-03 6.4623263E-02 3.0469816E-02 1.0027617E-04 1.6267273E+00 1.9061534E+01 -5.7345125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115751E+01 1.7951722E-01 4.0593692E-01 -1.1507014E-02 1.0321501E-02 1.0066002E-02 9.8135490E-03 4.5226481E-04 5.8187722E-04 5.4807714E-03 8.4892329E-05 5.4046920E-03 6.5346951E-02 3.0815592E-02 9.4377446E-05 1.6268478E+00 1.9035128E+01 -5.7627596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112900E+01 1.8072042E-01 4.0897431E-01 -1.1908625E-02 1.0406809E-02 1.0120779E-02 9.8733386E-03 4.4328447E-04 5.8504677E-04 5.5190178E-03 8.3206676E-05 5.4383677E-03 6.5866492E-02 3.1070103E-02 8.8880762E-05 1.6269671E+00 1.9013359E+01 -5.7824213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105116E+01 1.9550066E-01 4.4205771E-01 -1.1982681E-02 1.2825684E-02 1.2075367E-02 1.1828919E-02 4.4150775E-04 7.4204454E-04 6.7396267E-03 8.2873175E-05 6.6171661E-03 6.5970265E-02 3.8292810E-02 1.0116172E-04 1.7657771E+00 1.8864015E+01 -4.4116842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104701E+01 1.9556083E-01 4.4208650E-01 -1.2050992E-02 1.2804461E-02 1.2051585E-02 1.1806118E-02 4.3974999E-04 7.1850552E-04 6.7283796E-03 8.2543235E-05 6.6047164E-03 6.6060413E-02 3.8229157E-02 1.0082174E-04 1.7625457E+00 1.8862292E+01 -4.4387205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118460E+01 1.7369159E-01 4.0368925E-01 -1.6445289E-02 1.0277219E-02 1.0043227E-02 9.8024234E-03 4.3139640E-04 5.5618136E-04 5.4462889E-03 8.0975226E-05 5.3655839E-03 6.5009590E-02 3.0683057E-02 8.1476343E-05 1.6807656E+00 1.8935818E+01 -5.2241263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113552E+01 1.8503803E-01 4.3238416E-01 -1.7472987E-02 1.2450702E-02 1.1978930E-02 1.1739049E-02 4.2974279E-04 6.6567572E-04 6.5385557E-03 8.0664835E-05 6.4302019E-03 6.4752890E-02 3.7174979E-02 9.1867500E-05 1.8435055E+00 1.8763497E+01 -3.7921517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115713E+01 1.8248324E-01 4.2963881E-01 -1.8616186E-02 1.2330454E-02 1.1943867E-02 1.1704900E-02 4.2810600E-04 6.3796675E-04 6.4755213E-03 8.0357601E-05 6.3717873E-03 6.4447094E-02 3.6816456E-02 9.1155204E-05 1.8593426E+00 1.8744146E+01 -3.6735493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065971E+01 1.7721351E-01 4.3754651E-01 -2.9357825E-02 9.7300845E-03 9.9429066E-03 9.7082906E-03 4.2031072E-04 4.8619930E-04 5.1549032E-03 7.8894388E-05 5.0998471E-03 7.5175191E-02 2.9052981E-02 7.3213810E-05 1.6304423E+00 1.8971009E+01 -6.2255210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985057E+01 1.9687445E-01 4.9924403E-01 -4.0593117E-02 9.9031424E-03 9.9892254E-03 9.7587594E-03 4.1287582E-04 5.4087697E-04 5.2405982E-03 7.7498821E-05 5.1749141E-03 9.0072921E-02 2.9568557E-02 7.0606503E-05 1.5431462E+00 1.9051115E+01 -8.0240191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908868E+01 2.1894589E-01 5.6103614E-01 -4.9995923E-02 1.0465375E-02 1.0066163E-02 9.8396599E-03 4.0577578E-04 6.3715399E-04 5.5310010E-03 7.6166110E-05 5.4304093E-03 1.0381835E-01 3.1242634E-02 7.0788505E-05 1.4831793E+00 1.9104950E+01 -9.6113900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848118E+01 2.3834922E-01 6.1236893E-01 -5.7075000E-02 1.1137401E-02 1.0142054E-02 9.9193409E-03 3.9898744E-04 7.2573058E-04 5.8798196E-03 7.4891904E-05 5.7363040E-03 1.1462050E-01 3.3243255E-02 7.1997394E-05 1.4460780E+00 1.9136971E+01 -1.0795951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803394E+01 2.5359232E-01 6.5135988E-01 -6.2139759E-02 1.1761467E-02 1.0206312E-02 9.9872253E-03 3.9248962E-04 7.9568832E-04 6.2038827E-03 7.3672233E-05 6.0198766E-03 1.2248419E-01 3.5100940E-02 7.3329564E-05 1.4238671E+00 1.9155025E+01 -1.1612027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771607E+01 2.6495880E-01 6.7980444E-01 -6.5696958E-02 1.2282712E-02 1.0258326E-02 1.0042715E-02 3.8626298E-04 8.4847739E-04 6.4740348E-03 7.2503461E-05 6.2561172E-03 1.2802199E-01 3.6652552E-02 7.4438954E-05 1.4107301E+00 1.9164781E+01 -1.2153693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749191E+01 2.7328496E-01 7.0033314E-01 -6.8201764E-02 1.2698969E-02 1.0300774E-02 1.0088498E-02 3.8028973E-04 8.8787952E-04 6.6889685E-03 7.1382252E-05 6.4442126E-03 1.3189699E-01 3.7891733E-02 7.5255753E-05 1.4029862E+00 1.9169775E+01 -1.2509159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733229E+01 2.7940415E-01 7.1526599E-01 -6.9993989E-02 1.3027035E-02 1.0336626E-02 1.0127552E-02 3.7455354E-04 9.1744668E-04 6.8574828E-03 7.0305541E-05 6.5919526E-03 1.3463792E-01 3.8868504E-02 7.5815925E-05 1.3984210E+00 1.9172099E+01 -1.2743706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721632E+01 2.8397137E-01 7.2633504E-01 -7.1307085E-02 1.3286621E-02 1.0368175E-02 1.0162178E-02 3.6903938E-04 9.3991931E-04 6.9899713E-03 6.9270507E-05 6.7083960E-03 1.3661829E-01 3.9641525E-02 7.6181008E-05 1.3957310E+00 1.9172954E+01 -1.2901000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712987E+01 2.8745570E-01 7.3474241E-01 -7.2295485E-02 1.3494642E-02 1.0396942E-02 1.0193907E-02 3.6373342E-04 9.5728201E-04 7.0953679E-03 6.8274552E-05 6.8012927E-03 1.3808768E-01 4.0261114E-02 7.6407796E-05 1.3941557E+00 1.9173021E+01 -1.3008895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706365E+01 2.9017848E-01 7.4129616E-01 -7.3060078E-02 1.3664066E-02 1.0423855E-02 1.0223672E-02 3.5862290E-04 9.7093953E-04 7.1805313E-03 6.7315282E-05 6.8765710E-03 1.3920912E-01 4.0765851E-02 7.6540281E-05 1.3932502E+00 1.9172682E+01 -1.3084835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701157E+01 2.9235652E-01 7.4653445E-01 -7.3666959E-02 1.3804367E-02 1.0449450E-02 1.0252018E-02 3.5369605E-04 9.8187630E-04 7.2504759E-03 6.6390488E-05 6.9385518E-03 1.4008879E-01 4.1183915E-02 7.6609942E-05 1.3927516E+00 1.9172149E+01 -1.3139739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696960E+01 2.9413630E-01 7.5081748E-01 -7.4159955E-02 1.3922340E-02 1.0474028E-02 1.0279249E-02 3.4894200E-04 9.9078414E-04 7.3087996E-03 6.5498129E-05 6.9903294E-03 1.4079643E-01 4.1535513E-02 7.6638427E-05 1.3925023E+00 1.9171541E+01 -1.3180514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693506E+01 2.9561782E-01 7.5438943E-01 -7.4568644E-02 1.4022857E-02 1.0497753E-02 1.0305538E-02 3.4435072E-04 9.9815394E-04 7.3580799E-03 6.4636323E-05 7.0341221E-03 1.4137856E-01 4.1835140E-02 7.6640336E-05 1.3924058E+00 1.9170923E+01 -1.3211602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690609E+01 2.9687057E-01 7.5741895E-01 -7.4913400E-02 1.4109453E-02 1.0520716E-02 1.0330977E-02 3.3991292E-04 1.0043382E-03 7.4001816E-03 6.3803328E-05 7.0715407E-03 1.4186680E-01 4.2093306E-02 7.6625449E-05 1.3924022E+00 1.9170330E+01 -1.3235910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688142E+01 2.9794391E-01 7.6002503E-01 -7.5208567E-02 1.4184739E-02 1.0542962E-02 1.0355620E-02 3.3562004E-04 1.0095940E-03 7.4364788E-03 6.2997533E-05 7.1037778E-03 1.4228313E-01 4.2317782E-02 7.6600309E-05 1.3924538E+00 1.9169778E+01 -1.3255380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686012E+01 2.9887362E-01 7.6229355E-01 -7.5464474E-02 1.4250685E-02 1.0564515E-02 1.0379493E-02 3.3146412E-04 1.0141130E-03 7.4680038E-03 6.2217446E-05 7.1317360E-03 1.4264318E-01 4.2514429E-02 7.6569304E-05 1.3925366E+00 1.9169276E+01 -1.3271330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679936E+01 3.0922510E-01 7.8353649E-01 -7.5605712E-02 1.5813503E-02 1.1475667E-02 1.1292010E-02 3.2901824E-04 1.1548683E-03 8.2665317E-03 6.1758342E-05 7.8793070E-03 1.4284435E-01 4.7176351E-02 8.3678867E-05 1.4294586E+00 1.9127056E+01 -1.2465285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674702E+01 3.1913295E-01 8.0391358E-01 -7.5651486E-02 1.7344043E-02 1.2405242E-02 1.2222037E-02 3.2820818E-04 1.3003945E-03 9.0483464E-03 6.1606290E-05 8.6142041E-03 1.4291118E-01 5.1742601E-02 9.0377579E-05 1.4688329E+00 1.9082607E+01 -1.1650252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682248E+01 3.0178535E-01 7.6879949E-01 -7.5821455E-02 1.4594140E-02 1.0771947E-02 1.0590492E-02 3.2507353E-04 1.0197130E-03 7.6399398E-03 6.1017900E-05 7.2913277E-03 1.4314523E-01 4.3538983E-02 7.8476210E-05 1.3985658E+00 1.9161117E+01 -1.3155495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679538E+01 3.0532709E-01 7.7639055E-01 -7.5968027E-02 1.5108338E-02 1.1090099E-02 1.0910033E-02 3.2258490E-04 1.0745658E-03 7.9011037E-03 6.0550771E-05 7.5366045E-03 1.4335006E-01 4.5073089E-02 8.0213986E-05 1.4103346E+00 1.9147898E+01 -1.2903896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677181E+01 3.0826873E-01 7.8275641E-01 -7.6106453E-02 1.5530005E-02 1.1367111E-02 1.1188642E-02 3.1972401E-04 1.1089623E-03 8.1143332E-03 6.0013770E-05 7.7376238E-03 1.4354474E-01 4.6331332E-02 8.1981377E-05 1.4200566E+00 1.9136592E+01 -1.2698854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675251E+01 3.1048984E-01 7.8771392E-01 -7.6234474E-02 1.5846314E-02 1.1596821E-02 1.1419974E-02 3.1681802E-04 1.1305037E-03 8.2731699E-03 5.9468300E-05 7.8885901E-03 1.4372514E-01 4.7275451E-02 8.3326147E-05 1.4274584E+00 1.9127884E+01 -1.2545532E-01
