x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226743E+01 1.2836567E-01 2.8365559E-01 -1.8661256E-03 7.3301925E-03 8.5051092E-03 7.7010871E-03 1.4403920E-03 3.1759640E-04 4.5350920E-03 2.7036867E-04 4.7803393E-03 4.4636377E-02 2.1893613E-02 4.3467292E-05 1.7146116E+00 1.8838785E+01 -4.1402402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224697E+01 1.3087464E-01 2.8849496E-01 -1.8465533E-03 7.5279203E-03 8.5871754E-03 7.8690945E-03 1.2864299E-03 3.2510487E-04 4.5437377E-03 2.4146922E-04 4.7505762E-03 4.5213079E-02 2.2483979E-02 4.4690925E-05 1.7146512E+00 1.8839658E+01 -4.1563523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223123E+01 1.3279370E-01 2.9225678E-01 -1.8313767E-03 7.6802452E-03 8.6610680E-03 8.0096271E-03 1.1670453E-03 3.3072284E-04 4.5498848E-03 2.1906013E-04 4.7270774E-03 4.5660299E-02 2.2938804E-02 4.5625071E-05 1.7148681E+00 1.8840102E+01 -4.1672130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221890E+01 1.3428683E-01 2.9523365E-01 -1.8193670E-03 7.7993866E-03 8.7276088E-03 8.1289019E-03 1.0725732E-03 3.3499056E-04 4.5540052E-03 2.0132727E-04 4.7078488E-03 4.6014225E-02 2.3294564E-02 4.6347793E-05 1.7151574E+00 1.8840302E+01 -4.1747718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215539E+01 1.4684247E-01 3.2473913E-01 -1.8170828E-03 9.9227982E-03 1.0707816E-02 1.0119139E-02 1.0546044E-03 4.2663770E-04 5.6094680E-03 1.9795444E-04 5.7365566E-03 4.6087973E-02 2.9637070E-02 5.7607003E-05 1.8886310E+00 1.8655679E+01 -2.9276645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215606E+01 1.4653346E-01 3.2401196E-01 -1.8149079E-03 9.8493271E-03 1.0654417E-02 1.0075290E-02 1.0374962E-03 4.1179374E-04 5.5624999E-03 1.9474314E-04 5.6863069E-03 4.6152836E-02 2.9417485E-02 5.8460787E-05 1.8795695E+00 1.8663573E+01 -2.9819138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216906E+01 1.3574875E-01 2.9855047E-01 -1.7643193E-03 7.6698892E-03 8.6348645E-03 8.0946180E-03 9.6784248E-04 3.2104569E-04 4.4263010E-03 1.8166879E-04 4.5590823E-03 4.7131183E-02 2.2907933E-02 4.6046116E-05 1.6848620E+00 1.8980847E+01 -4.4738709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211076E+01 1.3903756E-01 3.0552130E-01 -1.7132195E-03 7.8629572E-03 8.7094313E-03 8.2013965E-03 9.1013571E-04 3.4692156E-04 4.4910815E-03 1.7083695E-04 4.6042190E-03 4.8114165E-02 2.3483823E-02 5.3205088E-05 1.6770484E+00 1.9041921E+01 -4.5787141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206279E+01 1.4199703E-01 3.1170923E-01 -1.6725045E-03 8.0644535E-03 8.7928942E-03 8.3119646E-03 8.6157728E-04 3.6744368E-04 4.5655912E-03 1.6172229E-04 4.6609006E-03 4.8905367E-02 2.4084849E-02 6.2425871E-05 1.6733705E+00 1.9073598E+01 -4.6391378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202620E+01 1.4436410E-01 3.1663885E-01 -1.6417473E-03 8.2342441E-03 8.8666594E-03 8.4088562E-03 8.2014657E-04 3.8352481E-04 4.6280273E-03 1.5394554E-04 4.7083029E-03 4.9512464E-02 2.4591330E-02 7.0928764E-05 1.6714678E+00 1.9091881E+01 -4.6769502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198877E+01 1.4878017E-01 3.2648188E-01 -1.6223460E-03 8.8338872E-03 9.3437927E-03 8.9023914E-03 7.9076299E-04 4.1757209E-04 4.9136330E-03 1.4843010E-04 4.9765478E-03 4.9905949E-02 2.6381661E-02 8.2286532E-05 1.7013181E+00 1.9069843E+01 -4.4149558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193576E+01 1.5870184E-01 3.4938583E-01 -1.6178015E-03 1.0477206E-02 1.0802500E-02 1.0365074E-02 7.8364049E-04 4.9942478E-04 5.7363244E-03 1.4709317E-04 5.7760615E-03 5.0011342E-02 3.1289506E-02 1.0019192E-04 1.8202753E+00 1.8949957E+01 -3.4716296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192431E+01 1.4762277E-01 3.2486446E-01 -2.2827565E-03 8.2359539E-03 8.8185824E-03 8.3985280E-03 7.5252042E-04 3.8459407E-04 4.5902421E-03 1.4125178E-04 4.6519940E-03 5.1430537E-02 2.4595845E-02 8.1994882E-05 1.6450094E+00 1.9144673E+01 -5.0035896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184140E+01 1.5106174E-01 3.3335326E-01 -2.9849969E-03 8.4325007E-03 8.8899324E-03 8.4852052E-03 7.2506183E-04 4.1175223E-04 4.6751560E-03 1.3609767E-04 4.7230792E-03 5.2844311E-02 2.5181938E-02 8.7649973E-05 1.6391360E+00 1.9162805E+01 -5.1200837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177507E+01 1.5403388E-01 3.4051826E-01 -3.5395046E-03 8.6241052E-03 8.9639600E-03 8.5728746E-03 7.0062288E-04 4.3172107E-04 4.7591980E-03 1.3151036E-04 4.7944142E-03 5.3962077E-02 2.5753315E-02 9.3671282E-05 1.6362701E+00 1.9173952E+01 -5.1939555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172522E+01 1.5637212E-01 3.4608460E-01 -3.9482323E-03 8.7825257E-03 9.0275172E-03 8.6486685E-03 6.7870097E-04 4.4677433E-04 4.8275596E-03 1.2739551E-04 4.8521122E-03 5.4802134E-02 2.6225764E-02 9.8807385E-05 1.6347646E+00 1.9181057E+01 -5.2426615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168822E+01 1.5817606E-01 3.5033991E-01 -4.2441753E-03 8.9087300E-03 9.0806232E-03 8.7128288E-03 6.5889748E-04 4.5814142E-04 4.8805408E-03 1.2367830E-04 4.8962629E-03 5.5428781E-02 2.6602157E-02 1.0295389E-04 1.6339785E+00 1.9185695E+01 -5.2753354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166075E+01 1.5956565E-01 3.5359471E-01 -4.4572603E-03 9.0083291E-03 9.1252027E-03 8.7674585E-03 6.4089265E-04 4.6674040E-04 4.9208703E-03 1.2029870E-04 4.9292428E-03 5.5898241E-02 2.6899220E-02 1.0623303E-04 1.6335922E+00 1.9188776E+01 -5.2975393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160058E+01 1.7021002E-01 3.7766384E-01 -4.5309731E-03 1.0733728E-02 1.0540940E-02 1.0187066E-02 6.3395983E-04 5.6511392E-04 5.7878169E-03 1.1899738E-04 5.7657487E-03 5.6082100E-02 3.2051102E-02 1.2778734E-04 1.7348257E+00 1.9086147E+01 -4.3350433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158234E+01 1.7320075E-01 3.8458353E-01 -4.5651542E-03 1.1213553E-02 1.0975009E-02 1.0623033E-02 6.3055846E-04 5.7865691E-04 6.0272971E-03 1.1835892E-04 5.9980430E-03 5.6166683E-02 3.3484082E-02 1.3504493E-04 1.7669458E+00 1.9053601E+01 -4.0656571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163872E+01 1.5949748E-01 3.5398028E-01 -4.6847461E-03 8.8721965E-03 9.0408171E-03 8.6956563E-03 6.1834985E-04 4.4985543E-04 4.8386986E-03 1.1606731E-04 4.8443630E-03 5.6417389E-02 2.6492647E-02 1.0822979E-04 1.6208661E+00 1.9204393E+01 -5.4515686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156401E+01 1.7405984E-01 3.8676543E-01 -4.7069339E-03 1.1276673E-02 1.1004059E-02 1.0660165E-02 6.1608036E-04 6.0706714E-04 6.0513304E-03 1.1564131E-04 6.0161071E-03 5.6490583E-02 3.3672285E-02 1.3475121E-04 1.7666704E+00 1.9056074E+01 -4.0822395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156298E+01 1.7385578E-01 3.8626791E-01 -4.7275639E-03 1.1223797E-02 1.0968162E-02 1.0625524E-02 6.1383184E-04 5.8407595E-04 6.0235694E-03 1.1521926E-04 5.9880894E-03 5.6541987E-02 3.3514201E-02 1.3720799E-04 1.7617094E+00 1.9060929E+01 -4.1207443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153663E+01 1.6206990E-01 3.6164097E-01 -6.2840639E-03 8.8913283E-03 9.0509525E-03 8.7141685E-03 6.0334277E-04 4.5435254E-04 4.8402469E-03 1.1325040E-04 4.8404464E-03 5.8446495E-02 2.6549423E-02 1.0979915E-04 1.6072305E+00 1.9196463E+01 -5.6890652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142818E+01 1.6609298E-01 3.7215212E-01 -7.9194681E-03 9.1434940E-03 9.1810568E-03 8.8498404E-03 5.9336869E-04 4.8415601E-04 4.9636314E-03 1.1137822E-04 4.9529743E-03 6.0449833E-02 2.7301581E-02 1.0869037E-04 1.6054584E+00 1.9168590E+01 -5.7982627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134037E+01 1.6953603E-01 3.8095841E-01 -9.2246089E-03 9.3748010E-03 9.3031366E-03 8.9773199E-03 5.8369511E-04 5.0162771E-04 5.0764152E-03 1.0956244E-04 5.0558521E-03 6.2052803E-02 2.7991528E-02 1.0571742E-04 1.6051456E+00 1.9138147E+01 -5.8715410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127405E+01 1.7219748E-01 3.8771534E-01 -1.0199513E-02 9.5575700E-03 9.4024300E-03 9.0818801E-03 5.7425961E-04 5.1277396E-04 5.1643698E-03 1.0779135E-04 5.1357892E-03 6.3258544E-02 2.8536725E-02 1.0109420E-04 1.6051814E+00 1.9108765E+01 -5.9229403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122471E+01 1.7421524E-01 3.9281197E-01 -1.0916041E-02 9.6979488E-03 9.4810893E-03 9.1656675E-03 5.6507294E-04 5.2002529E-04 5.2307129E-03 1.0606697E-04 5.1956675E-03 6.4154214E-02 2.8955488E-02 9.5778915E-05 1.6053193E+00 1.9081760E+01 -5.9594718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118804E+01 1.7574385E-01 3.9665531E-01 -1.1440573E-02 9.8054447E-03 9.5434294E-03 9.2329822E-03 5.5616086E-04 5.2480569E-04 5.2803680E-03 1.0439413E-04 5.2400211E-03 6.4819618E-02 2.9276166E-02 9.0444221E-05 1.6054878E+00 1.9057864E+01 -5.9855953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116067E+01 1.7690885E-01 3.9957143E-01 -1.1824938E-02 9.8881498E-03 9.5932789E-03 9.2876425E-03 5.4754244E-04 5.2796763E-04 5.3175086E-03 1.0277641E-04 5.2727245E-03 6.5316828E-02 2.9522894E-02 8.5483444E-05 1.6056555E+00 1.9037469E+01 -6.0044382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108217E+01 1.9185377E-01 4.3287804E-01 -1.1896595E-02 1.2331396E-02 1.1532950E-02 1.1228269E-02 5.4583064E-04 6.8487145E-04 6.5516614E-03 1.0245510E-04 6.4619885E-03 6.5418561E-02 3.6817808E-02 9.9323800E-05 1.7393096E+00 1.8892824E+01 -4.6265801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107999E+01 1.9153350E-01 4.3215348E-01 -1.1963404E-02 1.2252381E-02 1.1481264E-02 1.1177532E-02 5.4413084E-04 6.5287329E-04 6.5108552E-03 1.0213603E-04 6.4218660E-03 6.5506710E-02 3.6581735E-02 9.9041648E-05 1.7329310E+00 1.8894363E+01 -4.6830477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123899E+01 1.6764681E-01 3.9206887E-01 -1.7467732E-02 9.7026288E-03 9.4829115E-03 9.1837539E-03 5.3593590E-04 5.0125589E-04 5.2165189E-03 1.0059780E-04 5.1731617E-03 6.4088478E-02 2.8969040E-02 7.8108839E-05 1.6725913E+00 1.8947588E+01 -5.2886154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119465E+01 1.7849979E-01 4.2033579E-01 -1.8719406E-02 1.1868105E-02 1.1411835E-02 1.1113585E-02 5.3430909E-04 6.1730169E-04 6.3050003E-03 1.0029244E-04 6.2336157E-03 6.3759612E-02 3.5436981E-02 8.9715095E-05 1.8373853E+00 1.8772353E+01 -3.8233528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122080E+01 1.7539106E-01 4.1685673E-01 -2.0039600E-02 1.1708558E-02 1.1359549E-02 1.1062200E-02 5.3269446E-04 5.8451278E-04 6.2218527E-03 9.9989369E-05 6.1563895E-03 6.3396538E-02 3.4961246E-02 8.9037957E-05 1.8543370E+00 1.8751689E+01 -3.6951417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053513E+01 1.7653706E-01 4.3951119E-01 -3.1796102E-02 9.1924683E-03 9.3923030E-03 9.0992948E-03 5.2491924E-04 4.4873116E-04 4.9446058E-03 9.8529923E-05 4.9246911E-03 7.7536514E-02 2.7449219E-02 6.9995195E-05 1.5932200E+00 1.9011607E+01 -6.7925353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968438E+01 1.9886656E-01 5.0538897E-01 -4.2617552E-02 9.4834303E-03 9.4691419E-03 9.1803133E-03 5.1743146E-04 4.9604759E-04 5.0916379E-03 9.7124429E-05 5.0550103E-03 9.3112746E-02 2.8316025E-02 6.8426363E-05 1.5067848E+00 1.9090230E+01 -8.7186132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898794E+01 2.1946474E-01 5.6212926E-01 -5.1009865E-02 1.0025437E-02 9.5504090E-03 9.2656068E-03 5.1021834E-04 5.6189406E-04 5.3709100E-03 9.5770492E-05 5.3014953E-03 1.0565311E-01 2.9929911E-02 6.9044920E-05 1.4558962E+00 1.9134432E+01 -1.0174951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846010E+01 2.3630602E-01 6.0678448E-01 -5.7228702E-02 1.0613901E-02 9.6194943E-03 9.3385728E-03 5.0326603E-04 6.3234865E-04 5.6749834E-03 9.4465509E-05 5.5693681E-03 1.1503749E-01 3.1681897E-02 7.0220660E-05 1.4261502E+00 1.9158750E+01 -1.1195728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806802E+01 2.4956456E-01 6.4100359E-01 -6.1783323E-02 1.1162709E-02 9.6766266E-03 9.3994483E-03 4.9656031E-04 6.9906302E-04 5.9585261E-03 9.3206813E-05 5.8188795E-03 1.2193477E-01 3.3315746E-02 7.1412049E-05 1.4083473E+00 1.9172178E+01 -1.1899048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777863E+01 2.5982711E-01 6.6694062E-01 -6.5111792E-02 1.1639445E-02 9.7243224E-03 9.4507574E-03 4.9008715E-04 7.5568436E-04 6.2044493E-03 9.1991769E-05 6.0350946E-03 1.2697933E-01 3.4735036E-02 7.2428228E-05 1.3974881E+00 1.9179498E+01 -1.2381893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756527E+01 2.6769953E-01 6.8651532E-01 -6.7551025E-02 1.2037684E-02 9.7648623E-03 9.4947883E-03 4.8383298E-04 8.0110339E-04 6.4093598E-03 9.0817830E-05 6.2150560E-03 1.3066965E-01 3.5920677E-02 7.3218448E-05 1.3908072E+00 1.9183296E+01 -1.2713417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740737E+01 2.7372310E-01 7.0130945E-01 -6.9352113E-02 1.2363414E-02 9.8000646E-03 9.5333666E-03 4.7778490E-04 8.3676195E-04 6.5763949E-03 8.9682575E-05 6.3615349E-03 1.3338272E-01 3.6890510E-02 7.3794144E-05 1.3866953E+00 1.9185040E+01 -1.2941847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728949E+01 2.7834836E-01 7.1256886E-01 -7.0698156E-02 1.2627462E-02 9.8313285E-03 9.5678983E-03 4.7193076E-04 8.6467682E-04 6.7112222E-03 8.8583725E-05 6.4795486E-03 1.3539727E-01 3.7676768E-02 7.4191069E-05 1.3841785E+00 1.9185599E+01 -1.3100484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720030E+01 2.8193148E-01 7.2123956E-01 -7.1720135E-02 1.2841428E-02 9.8596912E-03 9.5994269E-03 4.6625925E-04 8.8668331E-04 6.8199069E-03 8.7519155E-05 6.5744773E-03 1.3691487E-01 3.8313974E-02 7.4449887E-05 1.3826558E+00 1.9185491E+01 -1.3212026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713170E+01 2.8474304E-01 7.2801957E-01 -7.2510377E-02 1.3015775E-02 9.8858910E-03 9.6286963E-03 4.6075988E-04 9.0423944E-04 6.9079172E-03 8.6486895E-05 6.6511724E-03 1.3807856E-01 3.8833258E-02 7.4607232E-05 1.3817533E+00 1.9185026E+01 -1.3291755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707794E+01 2.8698318E-01 7.3341383E-01 -7.3133403E-02 1.3159160E-02 9.9104328E-03 9.6562172E-03 4.5542293E-04 9.1843816E-04 6.9797807E-03 8.5485125E-05 6.7136451E-03 1.3898862E-01 3.9260383E-02 7.4692666E-05 1.3812382E+00 1.9184391E+01 -1.3349865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703500E+01 2.8879751E-01 7.3778357E-01 -7.3634199E-02 1.3278415E-02 9.9336520E-03 9.6823298E-03 4.5023950E-04 9.3007938E-04 7.0390725E-03 8.4512168E-05 6.7650544E-03 1.3971490E-01 3.9615674E-02 7.4728577E-05 1.3809648E+00 1.9183690E+01 -1.3393135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700004E+01 2.9029116E-01 7.4138620E-01 -7.4044240E-02 1.3378785E-02 9.9557669E-03 9.7072570E-03 4.4520136E-04 9.3974571E-04 7.0885424E-03 8.3566485E-05 6.8078224E-03 1.4030604E-01 3.9914744E-02 7.4731283E-05 1.3808422E+00 1.9182986E+01 -1.3426080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697109E+01 2.9154003E-01 7.4440576E-01 -7.4385733E-02 1.3464255E-02 9.9769197E-03 9.7311452E-03 4.4030099E-04 9.4786418E-04 7.1302794E-03 8.2646662E-05 6.8437829E-03 1.4079616E-01 4.0169443E-02 7.4712384E-05 1.3808129E+00 1.9182311E+01 -1.3451726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694671E+01 2.9259924E-01 7.4697483E-01 -7.4674539E-02 1.3537835E-02 9.9972053E-03 9.7540931E-03 4.3553147E-04 9.5475207E-04 7.1658659E-03 8.1751399E-05 6.8743207E-03 1.4120940E-01 4.0388738E-02 7.4680022E-05 1.3808407E+00 1.9181682E+01 -1.3472127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692589E+01 2.9350920E-01 7.4919008E-01 -7.4922156E-02 1.3601815E-02 1.0016690E-02 9.7761710E-03 4.3088645E-04 9.6064915E-04 7.1965045E-03 8.0879506E-05 6.9004858E-03 1.4156310E-01 4.0579440E-02 7.4639850E-05 1.3809026E+00 1.9181107E+01 -1.3488691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686727E+01 3.0348646E-01 7.6970009E-01 -7.5057934E-02 1.5112379E-02 1.0897235E-02 1.0658247E-02 4.2814296E-04 1.0868407E-03 7.9684225E-03 8.0364539E-05 7.6223874E-03 1.4176004E-01 4.5085388E-02 8.2308837E-05 1.4158530E+00 1.9140123E+01 -1.2711162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681563E+01 3.1327328E-01 7.8978994E-01 -7.5101843E-02 1.6624493E-02 1.1808285E-02 1.1569805E-02 4.2723325E-04 1.2194809E-03 8.7411789E-03 8.0193782E-05 8.3478316E-03 1.4182568E-01 4.9596471E-02 8.9699200E-05 1.4537818E+00 1.9096279E+01 -1.1908593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689352E+01 2.9572706E-01 7.5438451E-01 -7.5248688E-02 1.3856047E-02 1.0186326E-02 9.9488003E-03 4.2552338E-04 9.6387550E-04 7.3236028E-03 7.9872832E-05 7.0179548E-03 1.4202482E-01 4.1337948E-02 7.6022994E-05 1.3851068E+00 1.9174919E+01 -1.3411857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686631E+01 2.9942676E-01 7.6219095E-01 -7.5384015E-02 1.4393183E-02 1.0506416E-02 1.0270053E-02 4.2344021E-04 1.0179785E-03 7.5974863E-03 7.9481811E-05 7.2737246E-03 1.4221477E-01 4.2940272E-02 7.8084219E-05 1.3971244E+00 1.9161090E+01 -1.3148776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684344E+01 3.0232004E-01 7.6840453E-01 -7.5514301E-02 1.4806191E-02 1.0775260E-02 1.0540703E-02 4.2020537E-04 1.0486704E-03 7.8065385E-03 7.8874614E-05 7.4697764E-03 1.4240123E-01 4.4172620E-02 8.0008841E-05 1.4064293E+00 1.9149942E+01 -1.2948413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682531E+01 3.0440306E-01 7.7304858E-01 -7.5633715E-02 1.5101497E-02 1.0991338E-02 1.0758629E-02 4.1689288E-04 1.0669977E-03 7.9548549E-03 7.8252845E-05 7.6098550E-03 1.4257268E-01 4.5054068E-02 8.1326046E-05 1.4131874E+00 1.9141783E+01 -1.2805746E-01
