x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211726E+01 1.3921595E-01 3.0931066E-01 -1.7226540E-03 8.1202689E-03 9.4840141E-03 8.9667348E-03 9.2669709E-04 3.4090679E-04 4.6248551E-03 1.7394560E-04 4.7495326E-03 4.7926095E-02 2.4252341E-02 5.4396634E-05 1.7091394E+00 1.9001693E+01 -4.2817507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206759E+01 1.4228234E-01 3.1581905E-01 -1.6796970E-03 8.3249996E-03 9.5859158E-03 9.1031795E-03 8.6481394E-04 3.6033232E-04 4.6925512E-03 1.6232983E-04 4.7974530E-03 4.8776755E-02 2.4863073E-02 6.3727690E-05 1.7044895E+00 1.9036709E+01 -4.3489814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202785E+01 1.4487884E-01 3.2130865E-01 -1.6458087E-03 8.5112362E-03 9.6827895E-03 9.2302772E-03 8.1066810E-04 3.7670774E-04 4.7553129E-03 1.5216639E-04 4.8429159E-03 4.9458336E-02 2.5418674E-02 7.2846268E-05 1.7022127E+00 1.9057142E+01 -4.3902676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198817E+01 1.4944019E-01 3.3159589E-01 -1.6240176E-03 9.1233588E-03 1.0189453E-02 9.7587761E-03 7.7155042E-04 4.0865464E-04 5.0408058E-03 1.4482381E-04 5.1099739E-03 4.9908633E-02 2.7246371E-02 8.4562096E-05 1.7339929E+00 1.9034142E+01 -4.1288002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193678E+01 1.5896046E-01 3.5393464E-01 -1.6188915E-03 1.0713642E-02 1.1659639E-02 1.1234281E-02 7.6202240E-04 4.7668249E-04 5.8340672E-03 1.4303535E-04 5.8830668E-03 5.0026807E-02 3.1996270E-02 1.0128734E-04 1.8581662E+00 1.8909416E+01 -3.2085813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192710E+01 1.4853524E-01 3.3036594E-01 -2.2000250E-03 8.5723476E-03 9.6971111E-03 9.2954269E-03 7.1961047E-04 3.8446901E-04 4.7328070E-03 1.3507442E-04 4.7972007E-03 5.1375936E-02 2.5600498E-02 8.5611569E-05 1.6769007E+00 1.9109591E+01 -4.6872852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184653E+01 1.5190541E-01 3.3870228E-01 -2.8621477E-03 8.7594822E-03 9.7768502E-03 9.3963835E-03 6.8159961E-04 4.0720747E-04 4.8060514E-03 1.2793960E-04 4.8557723E-03 5.2777016E-02 2.6158609E-02 9.1069464E-05 1.6698485E+00 1.9129075E+01 -4.8074136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177804E+01 1.5501105E-01 3.4620600E-01 -3.4240530E-03 8.9579077E-03 9.8631092E-03 9.5017708E-03 6.4733167E-04 4.2624367E-04 4.8872674E-03 1.2150734E-04 4.9228596E-03 5.3951356E-02 2.6750414E-02 9.7064723E-05 1.6662375E+00 1.9141429E+01 -4.8864745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172446E+01 1.5757233E-01 3.5232060E-01 -3.8561364E-03 9.1325679E-03 9.9426629E-03 9.5986600E-03 6.1627536E-04 4.4201048E-04 4.9580873E-03 1.1567792E-04 4.9813433E-03 5.4869487E-02 2.7271384E-02 1.0241045E-04 1.6644377E+00 1.9149276E+01 -4.9383848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168402E+01 1.5959429E-01 3.5710867E-01 -4.1728075E-03 9.2760181E-03 1.0012535E-02 9.6843173E-03 5.8799656E-04 4.5429019E-04 5.0144626E-03 1.1036985E-04 5.0272735E-03 5.5567267E-02 2.7699303E-02 1.0682301E-04 1.6635886E+00 1.9154311E+01 -4.9725682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165388E+01 1.6116682E-01 3.6081074E-01 -4.3993397E-03 9.3906731E-03 1.0072989E-02 9.7592058E-03 5.6213676E-04 4.6363935E-04 5.0574605E-03 1.0551583E-04 5.0614636E-03 5.6094037E-02 2.8041361E-02 1.1033433E-04 1.6632336E+00 1.9157591E+01 -4.9953335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159435E+01 1.7155816E-01 3.8459345E-01 -4.4772382E-03 1.1082742E-02 1.1508818E-02 1.1200605E-02 5.5215868E-04 5.4819892E-04 5.9045829E-03 1.0364290E-04 5.8806111E-03 5.6297362E-02 3.3094147E-02 1.3070632E-04 1.7690229E+00 1.9050613E+01 -4.0471394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157589E+01 1.7453778E-01 3.9158068E-01 -4.5132236E-03 1.1562512E-02 1.1957440E-02 1.1651962E-02 5.4725856E-04 5.6061327E-04 6.1427972E-03 1.0272312E-04 6.1120501E-03 5.6391482E-02 3.4527062E-02 1.3776009E-04 1.8035281E+00 1.9015741E+01 -3.7766732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162735E+01 1.6158414E-01 3.6230641E-01 -4.6379269E-03 9.3133830E-03 1.0033891E-02 9.7399270E-03 5.2663100E-04 4.5469165E-04 4.9968849E-03 9.8851229E-05 4.9950674E-03 5.6691790E-02 2.7810393E-02 1.1357596E-04 1.6519240E+00 1.9171941E+01 -5.1298672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155549E+01 1.7552572E-01 3.9408224E-01 -4.6609797E-03 1.1630323E-02 1.2001493E-02 1.1709782E-02 5.2259515E-04 5.8323851E-04 6.1623902E-03 9.8093680E-05 6.1248693E-03 5.6772656E-02 3.4729345E-02 1.3799290E-04 1.8023955E+00 1.9019195E+01 -3.7994171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155378E+01 1.7541399E-01 3.9380776E-01 -4.6823685E-03 1.1591504E-02 1.1974509E-02 1.1685011E-02 5.1863041E-04 5.6637415E-04 6.1406723E-03 9.7349478E-05 6.1023283E-03 5.6833003E-02 3.4613205E-02 1.4033533E-04 1.7980548E+00 1.9023482E+01 -3.8315589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153378E+01 1.6405867E-01 3.6958343E-01 -6.0603835E-03 9.3412263E-03 1.0059091E-02 9.7796494E-03 5.0061441E-04 4.5981071E-04 4.9953916E-03 9.3967787E-05 4.9873116E-03 5.8566567E-02 2.7893208E-02 1.1531165E-04 1.6383608E+00 1.9166959E+01 -5.3469667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143020E+01 1.6787309E-01 3.7957676E-01 -7.6082422E-03 9.5703926E-03 1.0182769E-02 9.9125791E-03 4.8403978E-04 4.8427666E-04 5.1025041E-03 9.0856647E-05 5.0840255E-03 6.0499858E-02 2.8576832E-02 1.1410024E-04 1.6352299E+00 1.9143096E+01 -5.4616302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134019E+01 1.7141458E-01 3.8862601E-01 -8.9329602E-03 9.8044399E-03 1.0308147E-02 1.0046569E-02 4.6861141E-04 5.0135517E-04 5.2129765E-03 8.7960667E-05 5.1838337E-03 6.2155086E-02 2.9275009E-02 1.1116981E-04 1.6341704E+00 1.9114475E+01 -5.5415002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126901E+01 1.7431017E-01 3.9595292E-01 -9.9667397E-03 1.0003438E-02 1.0417686E-02 1.0164189E-02 4.5413542E-04 5.1361150E-04 5.3061211E-03 8.5243452E-05 5.2675782E-03 6.3455991E-02 2.9868663E-02 1.0644097E-04 1.6339359E+00 1.9085196E+01 -5.5972994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121504E+01 1.7656092E-01 4.0161519E-01 -1.0738388E-02 1.0161559E-02 1.0508448E-02 1.0262569E-02 4.4048802E-04 5.2187123E-04 5.3788544E-03 8.2681769E-05 5.3323840E-03 6.4439711E-02 3.0340400E-02 1.0080850E-04 1.6340147E+00 1.9057632E+01 -5.6362753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117487E+01 1.7827588E-01 4.0591176E-01 -1.1301911E-02 1.0283878E-02 1.0582171E-02 1.0343494E-02 4.2758641E-04 5.2743376E-04 5.4337189E-03 8.0260071E-05 5.3806192E-03 6.5172096E-02 3.0705351E-02 9.5084239E-05 1.6342007E+00 1.9033227E+01 -5.6635917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114499E+01 1.7958293E-01 4.0917413E-01 -1.1711249E-02 1.0378209E-02 1.0642020E-02 1.0410162E-02 4.1537007E-04 5.3118121E-04 5.4746728E-03 7.7967006E-05 5.4159845E-03 6.5718100E-02 3.0986817E-02 8.9797032E-05 1.6344084E+00 1.9012629E+01 -5.6829550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106887E+01 1.9397989E-01 4.4160761E-01 -1.1787375E-02 1.2744991E-02 1.2588058E-02 1.2357548E-02 4.1295377E-04 6.6341125E-04 6.6681230E-03 7.7513453E-05 6.5693585E-03 6.5828361E-02 3.8054070E-02 1.0264461E-04 1.7720504E+00 1.8864661E+01 -4.3383613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106568E+01 1.9380414E-01 4.4121127E-01 -1.1858172E-02 1.2688592E-02 1.2549137E-02 1.2319962E-02 4.1056399E-04 6.3885871E-04 6.6384856E-03 7.7064880E-05 6.5395209E-03 6.5924929E-02 3.7885470E-02 1.0232131E-04 1.7666951E+00 1.8865245E+01 -4.3837022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120763E+01 1.7177278E-01 4.0337505E-01 -1.6732746E-02 1.0241904E-02 1.0563996E-02 1.0341146E-02 3.9923346E-04 5.1151949E-04 5.3959849E-03 7.4938083E-05 5.3365343E-03 6.4754117E-02 3.0579802E-02 8.2529830E-05 1.6962298E+00 1.8927798E+01 -5.0559281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116215E+01 1.8251285E-01 4.3125613E-01 -1.7842884E-02 1.2356882E-02 1.2497375E-02 1.2275775E-02 3.9699174E-04 6.0678608E-04 6.4575548E-03 7.4517301E-05 6.3730567E-03 6.4478820E-02 3.6897294E-02 9.3400243E-05 1.8626587E+00 1.8751738E+01 -3.6372280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118481E+01 1.7977323E-01 4.2826037E-01 -1.9026243E-02 1.2218875E-02 1.2453945E-02 1.2233584E-02 3.9477407E-04 5.8242120E-04 6.3851394E-03 7.4101034E-05 6.3055736E-03 6.4167934E-02 3.6485753E-02 9.2719247E-05 1.8787388E+00 1.8732093E+01 -3.5220246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059832E+01 1.7841317E-01 4.4404447E-01 -2.9919498E-02 9.7487878E-03 1.0483801E-02 1.0269315E-02 3.8424842E-04 4.6325153E-04 5.1300781E-03 7.2125319E-05 5.0932954E-03 7.6452623E-02 2.9110708E-02 7.4476184E-05 1.6267094E+00 1.8981967E+01 -6.3113269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980412E+01 1.9845031E-01 5.0512006E-01 -4.0554060E-02 9.9715376E-03 1.0547766E-02 1.0338861E-02 3.7424951E-04 5.0230852E-04 5.2397115E-03 7.0248473E-05 5.1900090E-03 9.1039785E-02 2.9774386E-02 7.2368457E-05 1.5406107E+00 1.9060334E+01 -8.0856808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910150E+01 2.1891526E-01 5.6228215E-01 -4.9251039E-02 1.0506314E-02 1.0625652E-02 1.0422053E-02 3.6474345E-04 5.7901231E-04 5.5137610E-03 6.8464140E-05 5.4314207E-03 1.0370966E-01 3.1366927E-02 7.2858577E-05 1.4858437E+00 1.9108336E+01 -9.5388322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854228E+01 2.3673524E-01 6.0968653E-01 -5.5883590E-02 1.1137062E-02 1.0698782E-02 1.0500233E-02 3.5569832E-04 6.6508310E-04 5.8391662E-03 6.6766324E-05 5.7169037E-03 1.1365471E-01 3.3244991E-02 7.4240535E-05 1.4523266E+00 1.9136126E+01 -1.0611411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811943E+01 2.5111136E-01 6.4670824E-01 -6.0771647E-02 1.1739809E-02 1.0762787E-02 1.0569046E-02 3.4708409E-04 7.3997745E-04 6.1507046E-03 6.5149391E-05 5.9891150E-03 1.2109078E-01 3.5039562E-02 7.5702689E-05 1.4318573E+00 1.9151784E+01 -1.1366070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780815E+01 2.6222388E-01 6.7470254E-01 -6.4321674E-02 1.2261372E-02 1.0817981E-02 1.0628823E-02 3.3887260E-04 7.9927928E-04 6.4201590E-03 6.3608054E-05 6.2237020E-03 1.2651531E-01 3.6592393E-02 7.6920307E-05 1.4193755E+00 1.9160226E+01 -1.1883604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758108E+01 2.7064273E-01 6.9560248E-01 -6.6900639E-02 1.2690860E-02 1.0866151E-02 1.0681367E-02 3.3103752E-04 8.4468268E-04 6.6414727E-03 6.2137371E-05 6.4159547E-03 1.3044305E-01 3.7871137E-02 7.7819792E-05 1.4117825E+00 1.9164425E+01 -1.2234936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741462E+01 2.7700438E-01 7.1124775E-01 -6.8796874E-02 1.3037476E-02 1.0909201E-02 1.0728594E-02 3.2355432E-04 8.7925743E-04 6.8192560E-03 6.0732737E-05 6.5703429E-03 1.3330543E-01 3.8903226E-02 7.8436032E-05 1.4071755E+00 1.9166175E+01 -1.2474062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729063E+01 2.8186178E-01 7.2312609E-01 -7.0219783E-02 1.3316838E-02 1.0948638E-02 1.0772024E-02 3.1640015E-04 9.0583285E-04 6.9616050E-03 5.9389864E-05 6.6941794E-03 1.3542713E-01 3.9735160E-02 7.8836054E-05 1.4043917E+00 1.9166552E+01 -1.2638910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719617E+01 2.8564073E-01 7.3233940E-01 -7.1314488E-02 1.3544328E-02 1.0985471E-02 1.0812679E-02 3.0955379E-04 9.2660635E-04 7.0765286E-03 5.8104770E-05 6.7946281E-03 1.3703749E-01 4.0412726E-02 7.9084939E-05 1.4027255E+00 1.9166184E+01 -1.2754837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712231E+01 2.8864864E-01 7.3966378E-01 -7.2179028E-02 1.3732608E-02 1.1020312E-02 1.0851180E-02 3.0299556E-04 9.4316848E-04 7.1706496E-03 5.6873757E-05 6.8775483E-03 1.3829273E-01 4.0973604E-02 7.9234167E-05 1.4017501E+00 1.9165439E+01 -1.2838342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706306E+01 2.9110062E-01 7.4563212E-01 -7.2879010E-02 1.3891265E-02 1.1053505E-02 1.0887884E-02 2.9670719E-04 9.5663183E-04 7.2490407E-03 5.5693399E-05 6.9473141E-03 1.3929746E-01 4.1446331E-02 7.9320398E-05 1.4012066E+00 1.9164523E+01 -1.2900039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701438E+01 2.9314407E-01 7.5060646E-01 -7.3458468E-02 1.4027265E-02 1.1085244E-02 1.0922992E-02 2.9067174E-04 9.6777444E-04 7.3154269E-03 5.4560514E-05 7.0070544E-03 1.4012145E-01 4.1851625E-02 7.9368019E-05 1.4009365E+00 1.9163553E+01 -1.2946766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697356E+01 2.9487991E-01 7.5483351E-01 -7.3947327E-02 1.4145568E-02 1.1115642E-02 1.0956627E-02 2.8487350E-04 9.7712950E-04 7.3724725E-03 5.3472157E-05 7.0589808E-03 1.4081165E-01 4.2204244E-02 7.9392480E-05 1.4008408E+00 1.9162592E+01 -1.2982983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693872E+01 2.9637791E-01 7.5848357E-01 -7.4366326E-02 1.4249701E-02 1.1144780E-02 1.0988877E-02 2.7929793E-04 9.8507853E-04 7.4220730E-03 5.2425596E-05 7.1046590E-03 1.4140015E-01 4.2514676E-02 7.9403158E-05 1.4008566E+00 1.9161674E+01 -1.3011657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690856E+01 2.9768693E-01 7.6167638E-01 -7.4730182E-02 1.4342197E-02 1.1172726E-02 1.1019818E-02 2.7393153E-04 9.9190232E-04 7.4655891E-03 5.1418295E-05 7.1452092E-03 1.4190940E-01 4.2790456E-02 7.9405552E-05 1.4009427E+00 1.9160816E+01 -1.3034807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688216E+01 2.9884212E-01 7.6449837E-01 -7.5049608E-02 1.4424918E-02 1.1199542E-02 1.1049520E-02 2.6876176E-04 9.9781018E-04 7.5040254E-03 5.0447904E-05 7.1814482E-03 1.4235547E-01 4.3037124E-02 7.9402768E-05 1.4010716E+00 1.9160023E+01 -1.3053843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682025E+01 3.0896745E-01 7.8538110E-01 -7.5227181E-02 1.5942447E-02 1.2099073E-02 1.1950744E-02 2.6572811E-04 1.1264508E-03 8.2777616E-03 4.9878473E-05 7.9081820E-03 1.4260613E-01 4.7564159E-02 8.6778708E-05 1.4372443E+00 1.9118004E+01 -1.2276041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676818E+01 3.1866899E-01 8.0538104E-01 -7.5284873E-02 1.7437088E-02 1.3019978E-02 1.2872209E-02 2.6472438E-04 1.2605078E-03 9.0404741E-03 4.9690067E-05 8.6263752E-03 1.4268933E-01 5.2023445E-02 9.3750234E-05 1.4761311E+00 1.9073559E+01 -1.1480532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683881E+01 3.0180635E-01 7.7131866E-01 -7.5493897E-02 1.4755816E-02 1.1407540E-02 1.1261443E-02 2.6173107E-04 1.0014589E-03 7.6665793E-03 4.9128210E-05 7.3371362E-03 1.4297303E-01 4.4024357E-02 8.1253619E-05 1.4065338E+00 1.9152052E+01 -1.2957871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680759E+01 3.0558054E-01 7.7943700E-01 -7.5687728E-02 1.5291033E-02 1.1734772E-02 1.1590580E-02 2.5831686E-04 1.0558451E-03 7.9368157E-03 4.8487346E-05 7.5928632E-03 1.4324246E-01 4.5621141E-02 8.3136889E-05 1.4186689E+00 1.9138183E+01 -1.2704312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678105E+01 3.0859799E-01 7.8603806E-01 -7.5867514E-02 1.5712938E-02 1.2015515E-02 1.1873319E-02 2.5474154E-04 1.0870957E-03 8.1485031E-03 4.7816240E-05 7.7946728E-03 1.4349331E-01 4.6880134E-02 8.4990830E-05 1.4283075E+00 1.9126688E+01 -1.2505961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675919E+01 3.1086091E-01 7.9116898E-01 -7.6033124E-02 1.6026126E-02 1.2248704E-02 1.2108476E-02 2.5121587E-04 1.1058242E-03 8.3042486E-03 4.7154454E-05 7.9447809E-03 1.4372459E-01 4.7814984E-02 8.6357624E-05 1.4355492E+00 1.9117929E+01 -1.2360023E-01
