x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180733E+01 1.5482898E-01 3.4017586E-01 -2.9026595E-03 8.6749891E-03 8.8541017E-03 8.5908977E-03 4.7152535E-04 4.5271805E-04 4.6508811E-03 8.8507626E-05 4.6288561E-03 5.3836081E-02 2.5903036E-02 9.2677043E-05 1.6324803E+00 1.9171820E+01 -5.2246301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173656E+01 1.5789783E-01 3.4770077E-01 -3.5088345E-03 8.8653336E-03 8.9330604E-03 8.6850437E-03 4.4431780E-04 4.7461922E-04 4.7325142E-03 8.3400637E-05 4.6974164E-03 5.5042044E-02 2.6470602E-02 9.8665718E-05 1.6289326E+00 1.9183896E+01 -5.3103467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168238E+01 1.6037977E-01 3.5370237E-01 -3.9663791E-03 9.0306767E-03 9.0051961E-03 8.7709108E-03 4.1971811E-04 4.9159085E-04 4.8027362E-03 7.8783154E-05 4.7563187E-03 5.5963590E-02 2.6963663E-02 1.0391931E-04 1.6271741E+00 1.9191430E+01 -5.3657849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164267E+01 1.6228331E-01 3.5825941E-01 -4.2929823E-03 9.1628919E-03 9.0667232E-03 8.8449053E-03 3.9738298E-04 5.0395292E-04 4.8571927E-03 7.4590741E-05 4.8013740E-03 5.6642568E-02 2.7357977E-02 1.0816435E-04 1.6263271E+00 1.9196160E+01 -5.4016305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161408E+01 1.6371574E-01 3.6166107E-01 -4.5194057E-03 9.2652472E-03 9.1181403E-03 8.9076856E-03 3.7702599E-04 5.1271049E-04 4.8974309E-03 7.0769633E-05 4.8338621E-03 5.7137313E-02 2.7663272E-02 1.1146595E-04 1.6259416E+00 1.9199168E+01 -5.4250180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155141E+01 1.7482368E-01 3.8650108E-01 -4.5959982E-03 1.1047622E-02 1.0552409E-02 1.0346332E-02 3.6918268E-04 6.1735332E-04 5.7931158E-03 6.9297405E-05 5.6968271E-03 5.7327152E-02 3.2985095E-02 1.3320438E-04 1.7279689E+00 1.9095794E+01 -4.4360718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153195E+01 1.7805016E-01 3.9383545E-01 -4.6310564E-03 1.1558613E-02 1.0999768E-02 1.0795840E-02 3.6533385E-04 6.3172019E-04 6.0482593E-03 6.8574960E-05 5.9437404E-03 5.7414072E-02 3.4511070E-02 1.4074156E-04 1.7612489E+00 1.9062075E+01 -4.1517054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159085E+01 1.6385665E-01 3.6248475E-01 -4.7480302E-03 9.1566418E-03 9.0536848E-03 8.8588534E-03 3.4903715E-04 4.9623411E-04 4.8258740E-03 6.5515990E-05 4.7579894E-03 5.7675538E-02 2.7338847E-02 1.1409030E-04 1.6145748E+00 1.9213178E+01 -5.5673853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151461E+01 1.7872866E-01 3.9569254E-01 -4.7694387E-03 1.1592260E-02 1.1020161E-02 1.0827110E-02 3.4584782E-04 6.5687162E-04 6.0540204E-03 6.4917337E-05 5.9437916E-03 5.7749938E-02 3.4611369E-02 1.4019993E-04 1.7589908E+00 1.9066386E+01 -4.1848289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151293E+01 1.7866168E-01 3.9546047E-01 -4.7890959E-03 1.1559629E-02 1.0993046E-02 1.0801746E-02 3.4271152E-04 6.3719035E-04 6.0360590E-03 6.4328638E-05 5.9248050E-03 5.7803019E-02 3.4513698E-02 1.4280376E-04 1.7553586E+00 1.9069894E+01 -4.2134840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149709E+01 1.6618398E-01 3.6947771E-01 -6.2093769E-03 9.1635286E-03 9.0607784E-03 8.8774818E-03 3.2837275E-04 5.0060891E-04 4.8176118E-03 6.1637181E-05 4.7437560E-03 5.9560308E-02 2.7359097E-02 1.1544128E-04 1.6015106E+00 1.9207265E+01 -5.7950689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138842E+01 1.7005380E-01 3.7974496E-01 -7.8627389E-03 9.3879479E-03 9.1790500E-03 9.0031321E-03 3.1515381E-04 5.3040798E-04 4.9247799E-03 5.9155921E-05 4.8403980E-03 6.1595196E-02 2.8028465E-02 1.1383970E-04 1.5983790E+00 1.9181726E+01 -5.9223667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129390E+01 1.7368761E-01 3.8909739E-01 -9.2770553E-03 9.6239162E-03 9.3025708E-03 9.1335059E-03 3.0287694E-04 5.5021665E-04 5.0383962E-03 5.6851490E-05 4.9433647E-03 6.3335219E-02 2.8732268E-02 1.1045270E-04 1.5974285E+00 1.9150540E+01 -6.0099498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122051E+01 1.7660940E-01 3.9653039E-01 -1.0361234E-02 9.8216861E-03 9.4088666E-03 9.2461977E-03 2.9141868E-04 5.6334560E-04 5.1328056E-03 5.4700719E-05 5.0288449E-03 6.4676394E-02 2.9322174E-02 1.0519407E-04 1.5972642E+00 1.9118518E+01 -6.0701437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116636E+01 1.7881894E-01 4.0211322E-01 -1.1149943E-02 9.9745518E-03 9.4943264E-03 9.3376465E-03 2.8068928E-04 5.7152328E-04 5.2045566E-03 5.2686759E-05 5.0935113E-03 6.5662543E-02 2.9778173E-02 9.9067421E-05 1.5973636E+00 1.9088475E+01 -6.1113304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112732E+01 1.8044733E-01 4.0620796E-01 -1.1708590E-02 1.0088848E-02 9.5612842E-03 9.4102261E-03 2.7061801E-04 5.7656884E-04 5.2568997E-03 5.0796331E-05 5.1402867E-03 6.6372744E-02 3.0119146E-02 9.2951198E-05 1.5975337E+00 1.9062205E+01 -6.1395088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109931E+01 1.8164414E-01 4.0920301E-01 -1.2100723E-02 1.0173726E-02 9.6135921E-03 9.4678215E-03 2.6114563E-04 5.7944542E-04 5.2945228E-03 4.9018319E-05 5.1734651E-03 6.6883117E-02 3.0372374E-02 8.7400692E-05 1.5976981E+00 1.9040580E+01 -6.1589875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101877E+01 1.9698646E-01 4.4310583E-01 -1.2172987E-02 1.2661705E-02 1.1560990E-02 1.1416264E-02 2.5927465E-04 7.4579111E-04 6.5517124E-03 4.8667127E-05 6.3837912E-03 6.6985885E-02 3.7800669E-02 1.0088361E-04 1.7303652E+00 1.8896691E+01 -4.7607341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101556E+01 1.9687234E-01 4.4277414E-01 -1.2239571E-02 1.2613094E-02 1.1523158E-02 1.1379463E-02 2.5742673E-04 7.1670040E-04 6.5263585E-03 4.8320263E-05 6.3581630E-03 6.7074567E-02 3.7655311E-02 1.0068893E-04 1.7257790E+00 1.8896195E+01 -4.8020154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116861E+01 1.7331922E-01 4.0261642E-01 -1.7271731E-02 1.0013448E-02 9.5169667E-03 9.3781348E-03 2.4871496E-04 5.5221589E-04 5.2056822E-03 4.6685021E-05 5.0856343E-03 6.5800463E-02 2.9893855E-02 7.9876058E-05 1.6570519E+00 1.8958081E+01 -5.5071477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112019E+01 1.8483139E-01 4.3173158E-01 -1.8433466E-02 1.2236947E-02 1.1449136E-02 1.1311265E-02 2.4699334E-04 6.7555048E-04 6.3242984E-03 4.6361865E-05 6.1732621E-03 6.5497870E-02 3.6534704E-02 9.1257843E-05 1.8163132E+00 1.8788530E+01 -4.0314293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114471E+01 1.8195348E-01 4.2856657E-01 -1.9692237E-02 1.2096511E-02 1.1405157E-02 1.1268236E-02 2.4529209E-04 6.4259451E-04 6.2508128E-03 4.6042532E-05 6.1052163E-03 6.5151757E-02 3.6116009E-02 9.0675405E-05 1.8324080E+00 1.8768825E+01 -3.9034427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054494E+01 1.7946099E-01 4.4383720E-01 -3.1223224E-02 9.4713874E-03 9.4176020E-03 9.2851676E-03 2.3725388E-04 4.9046741E-04 4.9165285E-03 4.4533720E-05 4.8222617E-03 7.7790327E-02 2.8279106E-02 7.1657833E-05 1.5953138E+00 1.9005669E+01 -6.7700146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969263E+01 2.0086180E-01 5.0917189E-01 -4.2614162E-02 9.6918158E-03 9.4773924E-03 9.3492044E-03 2.2964674E-04 5.3637497E-04 5.0267471E-03 4.3105822E-05 4.9194173E-03 9.3448332E-02 2.8935763E-02 6.9750964E-05 1.5097096E+00 1.9084675E+01 -8.6871243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4893773E+01 2.2282904E-01 5.7033464E-01 -5.1848543E-02 1.0243905E-02 9.5554840E-03 9.4313202E-03 2.2243729E-04 6.1104645E-04 5.3116710E-03 4.1752573E-05 5.1701401E-03 1.0706480E-01 3.0579503E-02 7.0528011E-05 1.4543825E+00 1.9134339E+01 -1.0272618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4834729E+01 2.4162156E-01 6.2010432E-01 -5.8743977E-02 1.0884716E-02 9.6272915E-03 9.5069469E-03 2.1559532E-04 6.8831972E-04 5.6439747E-03 4.0468301E-05 5.4615539E-03 1.1756994E-01 3.2487068E-02 7.2117049E-05 1.4206776E+00 1.9163399E+01 -1.1430840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4791203E+01 2.5640305E-01 6.5796712E-01 -6.3686938E-02 1.1483568E-02 9.6870368E-03 9.5703216E-03 2.0909339E-04 7.5349027E-04 5.9548101E-03 3.9247858E-05 5.7333796E-03 1.2522791E-01 3.4269602E-02 7.3709328E-05 1.4003804E+00 1.9179911E+01 -1.2229562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4760110E+01 2.6750370E-01 6.8574531E-01 -6.7163038E-02 1.1989129E-02 9.7352263E-03 9.6219645E-03 2.0290659E-04 8.0433432E-04 6.2169424E-03 3.8086565E-05 5.9621539E-03 1.3064734E-01 3.5774446E-02 7.5005933E-05 1.3882515E+00 1.9188943E+01 -1.2763049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4738182E+01 2.7565146E-01 7.0580275E-01 -6.9600352E-02 1.2394406E-02 9.7742600E-03 9.6642884E-03 1.9701222E-04 8.4277048E-04 6.4264804E-03 3.6980163E-05 6.1448630E-03 1.3443896E-01 3.6980861E-02 7.5951745E-05 1.3810637E+00 1.9193582E+01 -1.3113870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4722677E+01 2.8160478E-01 7.2029442E-01 -7.1327823E-02 1.2712299E-02 9.8067168E-03 9.6998838E-03 1.9138961E-04 8.7155361E-04 6.5900874E-03 3.5924771E-05 6.2875774E-03 1.3710188E-01 3.7927272E-02 7.6593001E-05 1.3768407E+00 1.9195692E+01 -1.3344148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4711540E+01 2.8599922E-01 7.3091459E-01 -7.2579223E-02 1.2961304E-02 9.8347208E-03 9.7308851E-03 1.8601991E-04 8.9323284E-04 6.7174527E-03 3.4916852E-05 6.3988573E-03 1.3900365E-01 3.8668730E-02 7.7003700E-05 1.3743844E+00 1.9196384E+01 -1.3496876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4703336E+01 2.8931160E-01 7.3888749E-01 -7.3512705E-02 1.3158702E-02 9.8598040E-03 9.7588341E-03 1.8088591E-04 9.0982992E-04 6.8176747E-03 3.3953175E-05 6.4866472E-03 1.4039826E-01 3.9256648E-02 7.7253031E-05 1.3729760E+00 1.9196311E+01 -1.3600300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4697101E+01 2.9187711E-01 7.4505292E-01 -7.4232087E-02 1.3318245E-02 9.8829762E-03 9.7847492E-03 1.7597190E-04 9.2282852E-04 6.8980126E-03 3.3030792E-05 6.5572422E-03 1.4145431E-01 3.9731932E-02 7.7395006E-05 1.3721887E+00 1.9195849E+01 -1.3672379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692207E+01 2.9392270E-01 7.4996965E-01 -7.4804478E-02 1.3450025E-02 9.9048521E-03 9.8092534E-03 1.7126352E-04 9.3326890E-04 6.9638047E-03 3.2147005E-05 6.6152467E-03 1.4228124E-01 4.0124600E-02 7.7468152E-05 1.3717701E+00 1.9195211E+01 -1.3724327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688246E+01 2.9559905E-01 7.5400415E-01 -7.5273133E-02 1.3561152E-02 9.9257752E-03 9.8326972E-03 1.6674762E-04 9.4185779E-04 7.0188146E-03 3.1299348E-05 6.6638947E-03 1.4294937E-01 4.0455792E-02 7.7498642E-05 1.3715712E+00 1.9194514E+01 -1.3763099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684955E+01 2.9700605E-01 7.5739680E-01 -7.5666164E-02 1.3656566E-02 9.9459155E-03 9.8552575E-03 1.6241217E-04 9.4906943E-04 7.0656483E-03 3.0485563E-05 6.7054412E-03 1.4350403E-01 4.0740209E-02 7.7503755E-05 1.3715037E+00 1.9193821E+01 -1.3793020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682161E+01 2.9821052E-01 7.6030714E-01 -7.6002170E-02 1.3739722E-02 9.9653427E-03 9.8770103E-03 1.5824614E-04 9.5522355E-04 7.1061091E-03 2.9703579E-05 6.7414772E-03 1.4397480E-01 4.0988121E-02 7.7494564E-05 1.3715152E+00 1.9193163E+01 -1.3816799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679748E+01 2.9925774E-01 7.6284304E-01 -7.6293785E-02 1.3813054E-02 9.9840756E-03 9.8979797E-03 1.5423942E-04 9.6053963E-04 7.1414600E-03 2.8951498E-05 6.7731290E-03 1.4438142E-01 4.1206772E-02 7.7477879E-05 1.3715738E+00 1.9192555E+01 -1.3836179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677637E+01 3.0017915E-01 7.6507934E-01 -7.6549860E-02 1.3878302E-02 1.0002111E-02 9.9181682E-03 1.5038272E-04 9.6517293E-04 7.1726078E-03 2.8227576E-05 6.8011955E-03 1.4473745E-01 4.1401338E-02 7.7457684E-05 1.3716597E+00 1.9192002E+01 -1.3852313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671514E+01 3.1062812E-01 7.8632403E-01 -7.6692258E-02 1.5443244E-02 1.0895983E-02 1.0813303E-02 1.4812080E-04 1.0987014E-03 7.9727994E-03 2.7803003E-05 7.5493121E-03 1.4493826E-01 4.6069283E-02 8.5259328E-05 1.4069721E+00 1.9150790E+01 -1.3049288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666180E+01 3.2073407E-01 8.0691328E-01 -7.6738528E-02 1.6992737E-02 1.1815630E-02 1.1733367E-02 1.4737255E-04 1.2386095E-03 8.7650492E-03 2.7662552E-05 8.2924679E-03 1.4500538E-01 5.0691700E-02 9.2649526E-05 1.4449068E+00 1.9107157E+01 -1.2228999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674020E+01 3.0284176E-01 7.7105537E-01 -7.6906467E-02 1.4183530E-02 1.0184743E-02 1.0103867E-02 1.4488705E-04 9.6830045E-04 7.3249172E-03 2.7196013E-05 6.9438027E-03 1.4523209E-01 4.2311916E-02 7.9277574E-05 1.3766592E+00 1.9184851E+01 -1.3755816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671172E+01 3.0656932E-01 7.7893808E-01 -7.7061229E-02 1.4719157E-02 1.0500848E-02 1.0421472E-02 1.4220168E-04 1.0231103E-03 7.5970336E-03 2.6691954E-05 7.1990115E-03 1.4544709E-01 4.3909775E-02 8.1244671E-05 1.3882901E+00 1.9171587E+01 -1.3497168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668756E+01 3.0956712E-01 7.8535864E-01 -7.7205374E-02 1.5144593E-02 1.0770679E-02 1.0692847E-02 1.3943371E-04 1.0555334E-03 7.8122101E-03 2.6172393E-05 7.4019105E-03 1.4564795E-01 4.5179178E-02 8.3199506E-05 1.3976014E+00 1.9160506E+01 -1.3292908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666798E+01 3.1178736E-01 7.9026635E-01 -7.7338716E-02 1.5456743E-02 1.0989570E-02 1.0913255E-02 1.3671740E-04 1.0753672E-03 7.9690035E-03 2.5662529E-05 7.5510374E-03 1.4583380E-01 4.6110838E-02 8.4613985E-05 1.4045146E+00 1.9152193E+01 -1.3144209E-01
