x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229176E+01 1.2506541E-01 2.7861496E-01 -1.8854922E-03 7.0751607E-03 8.6221772E-03 7.7331171E-03 1.5927362E-03 3.3684709E-04 4.4987910E-03 2.9896442E-04 4.7780937E-03 4.4065248E-02 2.1131373E-02 4.0682425E-05 1.7174294E+00 1.8836075E+01 -4.1058250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227282E+01 1.2733881E-01 2.8318422E-01 -1.8667814E-03 7.2547690E-03 8.7276091E-03 7.9207073E-03 1.4455510E-03 3.4380578E-04 4.5020653E-03 2.7133704E-04 4.7452998E-03 4.4616623E-02 2.1667664E-02 4.1797815E-05 1.7176665E+00 1.8836651E+01 -4.1196198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225807E+01 1.2909445E-01 2.8679208E-01 -1.8520212E-03 7.3945018E-03 8.8235314E-03 8.0814412E-03 1.3294421E-03 3.4899576E-04 4.5035301E-03 2.4954282E-04 4.7186239E-03 4.5051623E-02 2.2084919E-02 4.2656820E-05 1.7180530E+00 1.8836858E+01 -4.1287629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224633E+01 1.3047810E-01 2.8970048E-01 -1.8401058E-03 7.5052315E-03 8.9108166E-03 8.2210462E-03 1.2357119E-03 3.5297519E-04 4.5035635E-03 2.3194920E-04 4.6961938E-03 4.5402814E-02 2.2415590E-02 4.3330211E-05 1.7184935E+00 1.8836858E+01 -4.1350243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218410E+01 1.4277738E-01 3.1897864E-01 -1.8378285E-03 9.6142301E-03 1.0895754E-02 1.0215983E-02 1.2177976E-03 4.4678078E-04 5.5515836E-03 2.2858659E-04 5.7181328E-03 4.5475890E-02 2.8715104E-02 5.3904576E-05 1.8933215E+00 1.8651701E+01 -2.8925911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218480E+01 1.4245986E-01 3.1828633E-01 -1.8356496E-03 9.5424848E-03 1.0849427E-02 1.0179225E-02 1.2006571E-03 4.3470341E-04 5.5054762E-03 2.2536923E-04 5.6686790E-03 4.5540738E-02 2.8500648E-02 5.4569470E-05 1.8846152E+00 1.8659487E+01 -2.9444801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219765E+01 1.3181677E-01 2.9295068E-01 -1.7855700E-03 7.3681782E-03 8.8471365E-03 8.2167340E-03 1.1293554E-03 3.3676234E-04 4.3708825E-03 2.1198557E-04 4.5425896E-03 4.6513503E-02 2.2006359E-02 4.3067677E-05 1.6882966E+00 1.8976114E+01 -4.4301409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213947E+01 1.3503976E-01 2.9991673E-01 -1.7340502E-03 7.5549139E-03 8.9352135E-03 8.3384898E-03 1.0690203E-03 3.6482209E-04 4.4306326E-03 2.0066037E-04 4.5827818E-03 4.7507127E-02 2.2563387E-02 4.9645983E-05 1.6802920E+00 1.9038191E+01 -4.5367884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209102E+01 1.3800557E-01 3.0623311E-01 -1.6926045E-03 7.7581987E-03 9.0356107E-03 8.4678020E-03 1.0172197E-03 3.8747015E-04 4.5038464E-03 1.9093713E-04 4.6379753E-03 4.8315398E-02 2.3169789E-02 5.8346838E-05 1.6767638E+00 1.9070231E+01 -4.5963738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205427E+01 1.4037537E-01 3.1127141E-01 -1.6614435E-03 7.9301083E-03 9.1269016E-03 8.5842253E-03 9.7219545E-04 4.0423804E-04 4.5648958E-03 1.8248587E-04 4.6838140E-03 4.8934670E-02 2.3682636E-02 6.6454351E-05 1.6751060E+00 1.9088312E+01 -4.6321861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201732E+01 1.4471802E-01 3.2111906E-01 -1.6419639E-03 8.5272573E-03 9.6187806E-03 9.0941795E-03 9.3981397E-04 4.4072914E-04 4.8471721E-03 1.7640770E-04 4.9486911E-03 4.9333595E-02 2.5465546E-02 7.7174235E-05 1.7054463E+00 1.9065704E+01 -4.3691197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196531E+01 1.5444630E-01 3.4385489E-01 -1.6374144E-03 1.0159508E-02 1.1081655E-02 1.0561451E-02 9.3193576E-04 5.2473761E-04 5.6636213E-03 1.7492893E-04 5.7424125E-03 4.9439158E-02 3.0340388E-02 9.3966417E-05 1.8254145E+00 1.8944974E+01 -3.4294562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195428E+01 1.4353501E-01 3.1946359E-01 -2.2907338E-03 7.9279045E-03 9.1100855E-03 8.6093762E-03 8.9701224E-04 4.0449452E-04 4.5199782E-03 1.6837361E-04 4.6200999E-03 5.0845054E-02 2.3675506E-02 7.6937480E-05 1.6488500E+00 1.9140268E+01 -4.9536468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187178E+01 1.4692873E-01 3.2795212E-01 -2.9944542E-03 8.1213452E-03 9.1917094E-03 8.7084126E-03 8.6581795E-04 4.3347765E-04 4.6006657E-03 1.6251829E-04 4.6870884E-03 5.2265244E-02 2.4252398E-02 8.2174345E-05 1.6429471E+00 1.9158283E+01 -5.0702190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180523E+01 1.4990535E-01 3.3521482E-01 -3.5541554E-03 8.3149117E-03 9.2781007E-03 8.8104566E-03 8.3777645E-04 4.5496413E-04 4.6831317E-03 1.5725476E-04 4.7568907E-03 5.3396821E-02 2.4829695E-02 8.7762914E-05 1.6402292E+00 1.9169236E+01 -5.1428761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175557E+01 1.5223998E-01 3.4084388E-01 -3.9619016E-03 8.4750735E-03 9.3540210E-03 8.9005250E-03 8.1243045E-04 4.7071567E-04 4.7498756E-03 1.5249719E-04 4.8131315E-03 5.4242600E-02 2.5307408E-02 9.2581267E-05 1.6389232E+00 1.9176060E+01 -5.1895132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171923E+01 1.5402214E-01 3.4510627E-01 -4.2508637E-03 8.6013449E-03 9.4181706E-03 8.9775235E-03 7.8941182E-04 4.8215738E-04 4.8004756E-03 1.4817648E-04 4.8552230E-03 5.4866751E-02 2.5684070E-02 9.6482611E-05 1.6383096E+00 1.9180413E+01 -5.2200587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169258E+01 1.5538346E-01 3.4834307E-01 -4.4545097E-03 8.7001358E-03 9.4723678E-03 9.0434383E-03 7.6841998E-04 4.9063191E-04 4.8380985E-03 1.4423621E-04 4.8859220E-03 5.5330619E-02 2.5978788E-02 9.9566082E-05 1.6380599E+00 1.9183247E+01 -5.2404144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163364E+01 1.6583390E-01 3.7225585E-01 -4.5242918E-03 1.0415821E-02 1.0894703E-02 1.0470290E-02 7.6032983E-04 5.9632304E-04 5.6991140E-03 1.4271765E-04 5.7171091E-03 5.5510726E-02 3.1101726E-02 1.1971580E-04 1.7404725E+00 1.9079551E+01 -4.2796825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161580E+01 1.6877135E-01 3.7913887E-01 -4.5564973E-03 1.0893371E-02 1.1333164E-02 1.0910967E-02 7.5635928E-04 6.1060657E-04 5.9369883E-03 1.4197236E-04 5.9479460E-03 5.5593583E-02 3.2527911E-02 1.2642497E-04 1.7730660E+00 1.9046572E+01 -4.0102077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167158E+01 1.5527429E-01 3.4871722E-01 -4.6680481E-03 8.5618939E-03 9.4032563E-03 8.9898821E-03 7.4055297E-04 4.7275117E-04 4.7508301E-03 1.3900543E-04 4.7965306E-03 5.5847904E-02 2.5565928E-02 1.0157743E-04 1.6252740E+00 1.9198760E+01 -5.3931456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159823E+01 1.6957406E-01 3.8123915E-01 -4.6887166E-03 1.0948321E-02 1.1367019E-02 1.0955367E-02 7.3746611E-04 6.3724813E-04 5.9534631E-03 1.3842601E-04 5.9592483E-03 5.5920508E-02 3.2691774E-02 1.2657036E-04 1.7722682E+00 1.9049398E+01 -4.0306088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159728E+01 1.6936591E-01 3.8075973E-01 -4.7079099E-03 1.0896407E-02 1.1333373E-02 1.0923403E-02 7.3445446E-04 6.1761470E-04 5.9256446E-03 1.3786071E-04 5.9311584E-03 5.5972230E-02 3.2536549E-02 1.2855738E-04 1.7674238E+00 1.9054186E+01 -4.0682116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157155E+01 1.5778802E-01 3.5624879E-01 -6.2312891E-03 8.5772398E-03 9.4189557E-03 9.0164639E-03 7.2105732E-04 4.7770328E-04 4.7469056E-03 1.3534601E-04 4.7880035E-03 5.7849995E-02 2.5611431E-02 1.0307536E-04 1.6114904E+00 1.9191103E+01 -5.6290089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146305E+01 1.6181216E-01 3.6678825E-01 -7.8655881E-03 8.8290958E-03 9.5512325E-03 9.1556303E-03 7.0871457E-04 5.0927875E-04 4.8681432E-03 1.3302921E-04 4.8990620E-03 5.9861586E-02 2.6362737E-02 1.0219274E-04 1.6096083E+00 1.9162800E+01 -5.7393421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137425E+01 1.6530952E-01 3.7574733E-01 -9.1822566E-03 9.0657528E-03 9.6788417E-03 9.2897043E-03 6.9713306E-04 5.2883716E-04 4.9821031E-03 1.3085530E-04 5.0034042E-03 6.1486543E-02 2.7068707E-02 9.9461009E-05 1.6093909E+00 1.9131147E+01 -5.8122955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130767E+01 1.6799851E-01 3.8258924E-01 -1.0157231E-02 9.2524015E-03 9.7840388E-03 9.4010124E-03 6.8618527E-04 5.4118115E-04 5.0708040E-03 1.2880035E-04 5.0843316E-03 6.2699686E-02 2.7625530E-02 9.5101711E-05 1.6095679E+00 1.9100551E+01 -5.8621963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125895E+01 1.7000433E-01 3.8767238E-01 -1.0860633E-02 9.3934901E-03 9.8673960E-03 9.4901599E-03 6.7581203E-04 5.4876052E-04 5.1365036E-03 1.2685324E-04 5.1439047E-03 6.3586219E-02 2.8046459E-02 9.0065904E-05 1.6098165E+00 1.9072868E+01 -5.8968329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122333E+01 1.7149958E-01 3.9144875E-01 -1.1365897E-02 9.4998024E-03 9.9332331E-03 9.5614855E-03 6.6597945E-04 5.5352973E-04 5.1847228E-03 1.2500762E-04 5.1872422E-03 6.4234373E-02 2.8363652E-02 8.5051576E-05 1.6100658E+00 1.9048933E+01 -5.9210811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119704E+01 1.7262763E-01 3.9428765E-01 -1.1730994E-02 9.5808140E-03 9.9857913E-03 9.6192451E-03 6.5666132E-04 5.5660068E-04 5.2203128E-03 1.2325856E-04 5.2188490E-03 6.4713543E-02 2.8605372E-02 8.0455271E-05 1.6102964E+00 1.9028993E+01 -5.9382606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112001E+01 1.8731133E-01 4.2733150E-01 -1.1798843E-02 1.2006847E-02 1.1926603E-02 1.1561085E-02 6.5481806E-04 7.2244156E-04 6.4453553E-03 1.2291257E-04 6.4000010E-03 6.4811203E-02 3.5849000E-02 9.3546713E-05 1.7452266E+00 1.8883384E+01 -4.5659734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111800E+01 1.8699191E-01 4.2663873E-01 -1.1861929E-02 1.1930955E-02 1.1878367E-02 1.1513867E-02 6.5299499E-04 6.9501886E-04 6.4060582E-03 1.2257037E-04 6.3612837E-03 6.4895718E-02 3.5622228E-02 9.3163123E-05 1.7391319E+00 1.8884899E+01 -4.6196842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127474E+01 1.6348533E-01 3.8683314E-01 -1.7252830E-02 9.3933003E-03 9.8810002E-03 9.5213212E-03 6.4435880E-04 5.2910873E-04 5.1174536E-03 1.2094932E-04 5.1181872E-03 6.3497373E-02 2.8045559E-02 7.3708192E-05 1.6764881E+00 1.8940934E+01 -5.2367408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123117E+01 1.7416357E-01 4.1490522E-01 -1.8479369E-02 1.1544665E-02 1.1809676E-02 1.1450951E-02 6.4265053E-04 6.4709622E-04 6.1984947E-03 1.2062866E-04 6.1719818E-03 6.3172955E-02 3.4471419E-02 8.4794039E-05 1.8420824E+00 1.8765331E+01 -3.7806222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125714E+01 1.7107800E-01 4.1144940E-01 -1.9780160E-02 1.1385642E-02 1.1758767E-02 1.1400984E-02 6.4096101E-04 6.1567998E-04 6.1155182E-03 1.2031153E-04 6.0949876E-03 6.2812981E-02 3.3997225E-02 8.4081974E-05 1.8589813E+00 1.8745034E+01 -3.6543809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058821E+01 1.7181576E-01 4.3290192E-01 -3.1479093E-02 8.8730149E-03 9.7891044E-03 9.4357906E-03 6.3295558E-04 4.6576996E-04 4.8395474E-03 1.1880888E-04 4.8651415E-03 7.6628361E-02 2.6495571E-02 6.6312005E-05 1.5989677E+00 1.9004161E+01 -6.6919153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973744E+01 1.9404226E-01 4.9875575E-01 -4.2352646E-02 9.1608830E-03 9.8640966E-03 9.5150199E-03 6.2536512E-04 5.1821291E-04 4.9846520E-03 1.1738411E-04 4.9942167E-03 9.2211270E-02 2.7353234E-02 6.4910942E-05 1.5115226E+00 1.9084416E+01 -8.6148002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903228E+01 2.1500679E-01 5.5629150E-01 -5.0780543E-02 9.7195563E-03 9.9481618E-03 9.6031053E-03 6.1816277E-04 5.8291297E-04 5.2726190E-03 1.1603219E-04 5.2485469E-03 1.0490244E-01 2.9016840E-02 6.5656335E-05 1.4591859E+00 1.9130577E+01 -1.0090721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850196E+01 2.3208358E-01 6.0127563E-01 -5.6941502E-02 1.0324233E-02 1.0021393E-02 9.6801550E-03 6.1132250E-04 6.4867827E-04 5.5854379E-03 1.1474824E-04 5.5239175E-03 1.1432137E-01 3.0817212E-02 6.6977803E-05 1.4288195E+00 1.9155873E+01 -1.1117296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811549E+01 2.4528514E-01 6.3512707E-01 -6.1368530E-02 1.0878576E-02 1.0082158E-02 9.7445493E-03 6.0481956E-04 7.0991799E-04 5.8722916E-03 1.1352761E-04 5.7759548E-03 1.2111075E-01 3.2467700E-02 6.8283682E-05 1.4110744E+00 1.9169491E+01 -1.1809015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783595E+01 2.5530166E-01 6.6030133E-01 -6.4548377E-02 1.1351768E-02 1.0132777E-02 9.7986236E-03 5.9863064E-04 7.6153153E-04 6.1167546E-03 1.1236591E-04 5.9906304E-03 1.2597539E-01 3.3876645E-02 6.9371034E-05 1.4005877E+00 1.9176610E+01 -1.2271480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763303E+01 2.6286906E-01 6.7903176E-01 -6.6851715E-02 1.1742238E-02 1.0175884E-02 9.8450219E-03 5.9273399E-04 8.0243228E-04 6.3178926E-03 1.1125908E-04 6.1673084E-03 1.2947770E-01 3.5039398E-02 7.0199083E-05 1.3943507E+00 1.9180082E+01 -1.2581422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748417E+01 2.6861093E-01 6.9308231E-01 -6.8544382E-02 1.2059757E-02 1.0213673E-02 9.8859507E-03 5.8710949E-04 8.3414742E-04 6.4808001E-03 1.1020334E-04 6.3105215E-03 1.3202880E-01 3.5985041E-02 7.0791706E-05 1.3906453E+00 1.9181498E+01 -1.2790918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737323E+01 2.7301183E-01 7.0376780E-01 -6.9812006E-02 1.2317142E-02 1.0247813E-02 9.9230886E-03 5.8173858E-04 8.5869275E-04 6.6122044E-03 1.0919519E-04 6.4261730E-03 1.3391877E-01 3.6751703E-02 7.1193582E-05 1.3884642E+00 1.9181766E+01 -1.2934479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728892E+01 2.7643388E-01 7.1203924E-01 -7.0782304E-02 1.2526670E-02 1.0279499E-02 9.9576402E-03 5.7660423E-04 8.7784218E-04 6.7185873E-03 1.0823145E-04 6.5198834E-03 1.3534845E-01 3.7375916E-02 7.1450809E-05 1.3872057E+00 1.9181413E+01 -1.3034689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722343E+01 2.7914102E-01 7.1857172E-01 -7.1542429E-02 1.2698771E-02 1.0309539E-02 9.9904227E-03 5.7169081E-04 8.9297630E-04 6.8054594E-03 1.0730918E-04 6.5964194E-03 1.3645528E-01 3.7888707E-02 7.1603191E-05 1.3865078E+00 1.9180746E+01 -1.3106212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717140E+01 2.8132201E-01 7.2383867E-01 -7.2151702E-02 1.2841746E-02 1.0338442E-02 1.0021954E-02 5.6698404E-04 9.0511529E-04 6.8771924E-03 1.0642569E-04 6.6595882E-03 1.3733274E-01 3.8314776E-02 7.1682148E-05 1.3861511E+00 1.9179939E+01 -1.3158538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712916E+01 2.8311095E-01 7.2817080E-01 -7.2650638E-02 1.2961981E-02 1.0366501E-02 1.0052532E-02 5.6247084E-04 9.1499690E-04 6.9371405E-03 1.0557854E-04 6.7123250E-03 1.3804443E-01 3.8673125E-02 7.1711152E-05 1.3860023E+00 1.9179095E+01 -1.3197815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709418E+01 2.8460297E-01 7.3179963E-01 -7.3067156E-02 1.3064297E-02 1.0393854E-02 1.0082303E-02 5.5813926E-04 9.2315278E-04 6.9878277E-03 1.0476548E-04 6.7568523E-03 1.3863385E-01 3.8978101E-02 7.1707100E-05 1.3859795E+00 1.9178266E+01 -1.3228058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706469E+01 2.8586607E-01 7.3488866E-01 -7.3420755E-02 1.3152319E-02 1.0420542E-02 1.0111314E-02 5.5397837E-04 9.2996936E-04 7.0311503E-03 1.0398446E-04 6.7948412E-03 1.3913109E-01 3.9240494E-02 7.1681883E-05 1.3860322E+00 1.9177483E+01 -1.3251917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703946E+01 2.8694943E-01 7.3755494E-01 -7.3725294E-02 1.3228782E-02 1.0446549E-02 1.0139553E-02 5.4997814E-04 9.3573169E-04 7.0685363E-03 1.0323360E-04 6.8275537E-03 1.3955732E-01 3.9468451E-02 7.1643742E-05 1.3861289E+00 1.9176760E+01 -1.3271173E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701758E+01 2.8788918E-01 7.3988371E-01 -7.3990810E-02 1.3295775E-02 1.0471826E-02 1.0166978E-02 5.4612939E-04 9.4065380E-04 7.1010757E-03 1.0251117E-04 6.8559506E-03 1.3992765E-01 3.9668183E-02 7.1598337E-05 1.3862496E+00 1.9176100E+01 -1.3287042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695853E+01 2.9783480E-01 7.6040237E-01 -7.4137853E-02 1.4801391E-02 1.1359008E-02 1.1055420E-02 5.4387279E-04 1.0710579E-03 7.8704896E-03 1.0208760E-04 7.5761809E-03 1.4013526E-01 4.4159460E-02 7.8828841E-05 1.4216501E+00 1.9135096E+01 -1.2510981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690696E+01 3.0756381E-01 7.8042051E-01 -7.4185566E-02 1.6304721E-02 1.2272963E-02 1.1969792E-02 5.4312638E-04 1.2076643E-03 8.6386153E-03 1.0194749E-04 8.2978196E-03 1.4020440E-01 4.8644426E-02 8.5806699E-05 1.4600060E+00 1.9091282E+01 -1.1711499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698309E+01 2.9013230E-01 7.4525447E-01 -7.4353468E-02 1.3549650E-02 1.0653270E-02 1.0350917E-02 5.4166030E-04 9.4173833E-04 7.2281964E-03 1.0167230E-04 6.9743089E-03 1.4042822E-01 4.0425636E-02 7.2933833E-05 1.3904768E+00 1.9169898E+01 -1.3212482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695469E+01 2.9381312E-01 7.5310107E-01 -7.4510617E-02 1.4080416E-02 1.0976262E-02 1.0675158E-02 5.3942285E-04 9.9547083E-04 7.4984819E-03 1.0125232E-04 7.2271589E-03 1.4064525E-01 4.2008992E-02 7.4884949E-05 1.4024660E+00 1.9156190E+01 -1.2954788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693104E+01 2.9668371E-01 7.5934762E-01 -7.4656788E-02 1.4489661E-02 1.1250573E-02 1.0950890E-02 5.3687572E-04 1.0265476E-03 7.7057349E-03 1.0077421E-04 7.4222499E-03 1.4084823E-01 4.3230116E-02 7.6677525E-05 1.4118298E+00 1.9145099E+01 -1.2756633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691224E+01 2.9873920E-01 7.6401422E-01 -7.4790857E-02 1.4780879E-02 1.1472988E-02 1.1174668E-02 5.3443513E-04 1.0444620E-03 7.8520826E-03 1.0031610E-04 7.5614636E-03 1.4103415E-01 4.4099349E-02 7.7916759E-05 1.4186161E+00 1.9136972E+01 -1.2615905E-01
