x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216470E+01 1.3646462E-01 3.0124921E-01 -1.7597610E-03 7.7978598E-03 8.9196854E-03 8.4091308E-03 9.1464990E-04 3.2609481E-04 4.4584520E-03 1.7168428E-04 4.5788416E-03 4.7292052E-02 2.3289727E-02 4.5744098E-05 1.6940505E+00 1.8968201E+01 -4.3958772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210705E+01 1.3963172E-01 3.0809397E-01 -1.7083433E-03 7.9746356E-03 9.0040934E-03 8.5286557E-03 8.5173861E-04 3.5134033E-04 4.5114794E-03 1.5987553E-04 4.6122294E-03 4.8287977E-02 2.3817017E-02 5.2384259E-05 1.6853181E+00 1.9031398E+01 -4.5078968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205774E+01 1.4262995E-01 3.1445974E-01 -1.6659698E-03 8.1753397E-03 9.1006466E-03 8.6552602E-03 7.9790216E-04 3.7266222E-04 4.5821254E-03 1.4977016E-04 4.6645357E-03 4.9115702E-02 2.4415677E-02 6.1374320E-05 1.6811475E+00 1.9064972E+01 -4.5733142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201942E+01 1.4509263E-01 3.1966423E-01 -1.6334495E-03 8.3514229E-03 9.1893858E-03 8.7700270E-03 7.5127418E-04 3.8927481E-04 4.6443101E-03 1.4101786E-04 4.7110951E-03 4.9761283E-02 2.4940940E-02 6.9894717E-05 1.6790915E+00 1.9084303E+01 -4.6132872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198064E+01 1.4962258E-01 3.2979586E-01 -1.6128891E-03 8.9626755E-03 9.6833579E-03 9.2826598E-03 7.1784382E-04 4.2371689E-04 4.9330100E-03 1.3474282E-04 4.9820721E-03 5.0180853E-02 2.6765964E-02 8.1109063E-05 1.7097504E+00 1.9061913E+01 -4.3484645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192746E+01 1.5954039E-01 3.5269231E-01 -1.6080740E-03 1.0601288E-02 1.1148727E-02 1.0752565E-02 7.0971742E-04 5.0029066E-04 5.7523263E-03 1.3321745E-04 5.7789465E-03 5.0291451E-02 3.1659909E-02 9.8118140E-05 1.8303111E+00 1.8940728E+01 -3.4074121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191818E+01 1.4848664E-01 3.2821463E-01 -2.2360923E-03 8.3749217E-03 9.1749611E-03 8.7988234E-03 6.7384424E-04 3.9044587E-04 4.6108437E-03 1.2648388E-04 4.6582567E-03 5.1678239E-02 2.5010512E-02 8.1374533E-05 1.6533662E+00 1.9136435E+01 -4.9276109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183568E+01 1.5186927E-01 3.3664451E-01 -2.9320589E-03 8.5627030E-03 9.2508632E-03 8.8925323E-03 6.4194372E-04 4.1814265E-04 4.6881138E-03 1.2049599E-04 4.7220390E-03 5.3101204E-02 2.5570492E-02 8.6829713E-05 1.6468854E+00 1.9155162E+01 -5.0490121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176755E+01 1.5490620E-01 3.4402039E-01 -3.5021869E-03 8.7565471E-03 9.3321086E-03 8.9897115E-03 6.1339869E-04 4.3955260E-04 4.7704173E-03 1.1513795E-04 4.7915480E-03 5.4260006E-02 2.6148578E-02 9.2715269E-05 1.6436954E+00 1.9166805E+01 -5.1269715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171561E+01 1.5734515E-01 3.4986244E-01 -3.9284685E-03 8.9218811E-03 9.4042809E-03 9.0762195E-03 5.8771630E-04 4.5583631E-04 4.8396736E-03 1.1031724E-04 4.8499125E-03 5.5142680E-02 2.6641685E-02 9.7846936E-05 1.6420974E+00 1.9174152E+01 -5.1777417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167707E+01 1.5923577E-01 3.5434606E-01 -4.2358108E-03 9.0548664E-03 9.4655698E-03 9.1504694E-03 5.6449696E-04 4.6791140E-04 4.8936975E-03 1.0595885E-04 4.8949420E-03 5.5801217E-02 2.7038352E-02 1.0203973E-04 1.6413198E+00 1.9178861E+01 -5.2111312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164866E+01 1.6068901E-01 3.5776528E-01 -4.4541214E-03 9.1597866E-03 9.5172174E-03 9.2138864E-03 5.4341230E-04 4.7674856E-04 4.9345235E-03 1.0200116E-04 4.9283774E-03 5.6291979E-02 2.7351340E-02 1.0537365E-04 1.6409705E+00 1.9181934E+01 -5.2334034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158804E+01 1.7138463E-01 3.8195439E-01 -4.5290649E-03 1.0890373E-02 1.0943528E-02 1.0644725E-02 5.3530061E-04 5.7516544E-04 5.8030148E-03 1.0047856E-04 5.7668917E-03 5.6481633E-02 3.2518846E-02 1.2593714E-04 1.7439535E+00 1.9077726E+01 -4.2678611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156939E+01 1.7444328E-01 3.8900432E-01 -4.5636680E-03 1.1378520E-02 1.1385266E-02 1.1088683E-02 5.3132298E-04 5.8687253E-04 6.0462324E-03 9.9731936E-05 6.0029161E-03 5.6569006E-02 3.3976711E-02 1.3292320E-04 1.7770712E+00 1.9044237E+01 -3.9943193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162511E+01 1.6082120E-01 3.5858812E-01 -4.6831673E-03 9.0485210E-03 9.4540233E-03 9.1660065E-03 5.1597720E-04 4.5959436E-04 4.8613041E-03 9.6851459E-05 4.8523347E-03 5.6835828E-02 2.7019032E-02 1.0792867E-04 1.6290166E+00 1.9196722E+01 -5.3777586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155084E+01 1.7528278E-01 3.9119510E-01 -4.7052634E-03 1.1435697E-02 1.1419550E-02 1.1133195E-02 5.1300043E-04 6.1376576E-04 6.0641416E-03 9.6292705E-05 6.0158190E-03 5.6910439E-02 3.4147258E-02 1.3302549E-04 1.7761948E+00 1.9047243E+01 -4.0157246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154944E+01 1.7514252E-01 3.9083230E-01 -4.7257686E-03 1.1392297E-02 1.1388739E-02 1.1104023E-02 5.1006397E-04 5.9307829E-04 6.0406759E-03 9.5741516E-05 5.9919420E-03 5.6964463E-02 3.4017467E-02 1.3526530E-04 1.7717530E+00 1.9051618E+01 -4.0497305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152739E+01 1.6330240E-01 3.6598916E-01 -6.2003014E-03 9.0673166E-03 9.4701254E-03 9.1928470E-03 4.9673953E-04 4.6442489E-04 4.8591337E-03 9.3240454E-05 4.8458566E-03 5.8787718E-02 2.7074861E-02 1.0958018E-04 1.6155482E+00 1.9190123E+01 -5.6066731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142006E+01 1.6722446E-01 3.7631090E-01 -7.8194430E-03 9.3061439E-03 9.5963035E-03 9.3258893E-03 4.8444258E-04 4.9528948E-04 4.9736426E-03 9.0932255E-05 4.9507710E-03 6.0783504E-02 2.7787264E-02 1.0854613E-04 1.6130954E+00 1.9163868E+01 -5.7219108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132984E+01 1.7074080E-01 3.8533473E-01 -9.1595045E-03 9.5398049E-03 9.7201529E-03 9.4561814E-03 4.7290049E-04 5.1543072E-04 5.0860598E-03 8.8765748E-05 5.0537191E-03 6.2437557E-02 2.8484252E-02 1.0576961E-04 1.6124716E+00 1.9133594E+01 -5.8003001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126051E+01 1.7352594E-01 3.9241113E-01 -1.0176613E-02 9.7308931E-03 9.8239822E-03 9.5661083E-03 4.6197666E-04 5.2872410E-04 5.1770711E-03 8.6715292E-05 5.1367551E-03 6.3701528E-02 2.9054284E-02 1.0134991E-04 1.6124279E+00 1.9103464E+01 -5.8546363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120891E+01 1.7564543E-01 3.9776302E-01 -1.0922940E-02 9.8789613E-03 9.9071333E-03 9.6550444E-03 4.5161288E-04 5.3741020E-04 5.2464199E-03 8.4769959E-05 5.1996029E-03 6.4639564E-02 2.9496013E-02 9.6177498E-05 1.6125731E+00 1.9075512E+01 -5.8925095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117091E+01 1.7723974E-01 4.0176938E-01 -1.1463417E-02 9.9917914E-03 9.9729498E-03 9.7263495E-03 4.4178019E-04 5.4310603E-04 5.2980818E-03 8.2924315E-05 5.2459547E-03 6.5329922E-02 2.9832638E-02 9.0943094E-05 1.6127689E+00 1.9050910E+01 -5.9190752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114284E+01 1.7844414E-01 4.0478124E-01 -1.1854579E-02 1.0077878E-02 1.0025279E-02 9.7838839E-03 4.3245557E-04 5.4667570E-04 5.3363953E-03 8.1174037E-05 5.2798576E-03 6.5840338E-02 3.0089489E-02 8.6064483E-05 1.6129583E+00 1.9030199E+01 -5.9379569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106459E+01 1.9331953E-01 4.3797598E-01 -1.1927274E-02 1.2509217E-02 1.1968245E-02 1.1727880E-02 4.3061078E-04 7.0454965E-04 6.5639891E-03 8.0827762E-05 6.4637779E-03 6.5943809E-02 3.7349066E-02 9.9308942E-05 1.7479101E+00 1.8884584E+01 -4.5644185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106186E+01 1.9309640E-01 4.3744499E-01 -1.1994845E-02 1.2444638E-02 1.1923538E-02 1.1684191E-02 4.2878596E-04 6.7471069E-04 6.5304784E-03 8.0485234E-05 6.4305044E-03 6.6033789E-02 3.7156072E-02 9.9019147E-05 1.7422554E+00 1.8885412E+01 -4.6137539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121467E+01 1.6981555E-01 3.9795978E-01 -1.7211625E-02 9.9122053E-03 9.9265647E-03 9.6920467E-03 4.2013501E-04 5.1856586E-04 5.2447893E-03 7.8861408E-05 5.1896009E-03 6.4717159E-02 2.9594883E-02 7.8988519E-05 1.6767668E+00 1.8943407E+01 -5.2618675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116905E+01 1.8079162E-01 4.2630291E-01 -1.8402045E-02 1.2075408E-02 1.1857092E-02 1.1623529E-02 4.1842353E-04 6.3132415E-04 6.3318488E-03 7.8540155E-05 6.2491354E-03 6.4409079E-02 3.6056107E-02 9.0109263E-05 1.8410215E+00 1.8769204E+01 -3.8079146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119380E+01 1.7784778E-01 4.2303497E-01 -1.9669862E-02 1.1926696E-02 1.1809149E-02 1.1576531E-02 4.1673055E-04 5.9890106E-04 6.2541527E-03 7.8222375E-05 6.1770887E-03 6.4064169E-02 3.5612691E-02 8.9420354E-05 1.8575322E+00 1.8749112E+01 -3.6833735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055652E+01 1.7738869E-01 4.4197397E-01 -3.1153384E-02 9.3966887E-03 9.8356978E-03 9.6075634E-03 4.0869903E-04 4.5778001E-04 4.9691498E-03 7.6714817E-05 4.9389714E-03 7.7324251E-02 2.8059122E-02 7.1041982E-05 1.6040562E+00 1.9001084E+01 -6.6376610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971924E+01 1.9890339E-01 5.0653939E-01 -4.2081052E-02 9.6533558E-03 9.9038661E-03 9.6799893E-03 4.0107153E-04 5.0902056E-04 5.0977939E-03 7.5283099E-05 5.0535544E-03 9.2678471E-02 2.8823782E-02 6.9210680E-05 1.5176086E+00 1.9080092E+01 -8.5228727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900521E+01 2.1986297E-01 5.6463127E-01 -5.0763959E-02 1.0199670E-02 9.9826358E-03 9.7628070E-03 3.9381949E-04 5.8870801E-04 5.3792616E-03 7.3921854E-05 5.3020495E-03 1.0554465E-01 3.0450500E-02 6.9698561E-05 1.4644359E+00 1.9126886E+01 -1.0013086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845387E+01 2.3744937E-01 6.1126877E-01 -5.7242872E-02 1.0813892E-02 1.0052615E-02 9.8366401E-03 3.8691570E-04 6.6962425E-04 5.6973464E-03 7.2625980E-05 5.5814292E-03 1.1534776E-01 3.2279146E-02 7.0870392E-05 1.4326890E+00 1.9153386E+01 -1.1080950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804469E+01 2.5132322E-01 6.4697983E-01 -6.1957933E-02 1.1387605E-02 1.0111384E-02 9.8990828E-03 3.8033468E-04 7.3851461E-04 5.9948964E-03 7.1390689E-05 5.8416985E-03 1.2254437E-01 3.3987080E-02 7.2079333E-05 1.4135993E+00 1.9168190E+01 -1.1818338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774615E+01 2.6193654E-01 6.7372950E-01 -6.5362250E-02 1.1879681E-02 1.0160616E-02 9.9518213E-03 3.7405273E-04 7.9356156E-04 6.2500056E-03 7.0211538E-05 6.0641297E-03 1.2774740E-01 3.5451976E-02 7.3088940E-05 1.4020463E+00 1.9176239E+01 -1.2319458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752913E+01 2.6995089E-01 6.9362891E-01 -6.7828284E-02 1.2284274E-02 1.0202626E-02 9.9971826E-03 3.6804801E-04 8.3658189E-04 6.4592750E-03 6.9084422E-05 6.2463432E-03 1.3150084E-01 3.6656489E-02 7.3847379E-05 1.3950380E+00 1.9180374E+01 -1.2658538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737032E+01 2.7600283E-01 7.0849845E-01 -6.9635914E-02 1.2611180E-02 1.0239446E-02 1.0037211E-02 3.6230039E-04 8.7003989E-04 6.6276291E-03 6.8005565E-05 6.3930862E-03 1.3422969E-01 3.7629818E-02 7.4379927E-05 1.3907936E+00 1.9182253E+01 -1.2888966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725242E+01 2.8061811E-01 7.1975491E-01 -7.0985072E-02 1.2874826E-02 1.0272630E-02 1.0073470E-02 3.5679140E-04 8.9615450E-04 6.7625972E-03 6.6971501E-05 6.5110644E-03 1.3624452E-01 3.8414912E-02 7.4734562E-05 1.3882403E+00 1.9182845E+01 -1.3047317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716314E+01 2.8419373E-01 7.2843496E-01 -7.2014305E-02 1.3089002E-02 1.0303270E-02 1.0107061E-02 3.5150412E-04 9.1668369E-04 6.8714850E-03 6.5979052E-05 6.6065711E-03 1.3776321E-01 3.9052806E-02 7.4958151E-05 1.3867257E+00 1.9182723E+01 -1.3157969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709400E+01 2.8701731E-01 7.3527176E-01 -7.2818079E-02 1.3265058E-02 1.0332081E-02 1.0138709E-02 3.4642303E-04 9.3296652E-04 6.9603435E-03 6.5025306E-05 6.6847420E-03 1.3893508E-01 3.9577268E-02 7.5088953E-05 1.3858513E+00 1.9182221E+01 -1.3236918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703921E+01 2.8929243E-01 7.4077509E-01 -7.3460464E-02 1.3411757E-02 1.0359501E-02 1.0168857E-02 3.4153392E-04 9.4601192E-04 7.0338381E-03 6.4107597E-05 6.7495422E-03 1.3986136E-01 4.0014361E-02 7.5155892E-05 1.3853721E+00 1.9181535E+01 -1.3294584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699481E+01 2.9116169E-01 7.4529776E-01 -7.3985050E-02 1.3535677E-02 1.0385775E-02 1.0197761E-02 3.3682381E-04 9.5657913E-04 7.0954572E-03 6.3223485E-05 6.8039590E-03 1.4061060E-01 4.0383652E-02 7.5179916E-05 1.3851377E+00 1.9180779E+01 -1.3337749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695809E+01 2.9272487E-01 7.4908477E-01 -7.4421774E-02 1.3641700E-02 1.0411032E-02 1.0225554E-02 3.3228078E-04 9.6523932E-04 7.1477774E-03 6.2370737E-05 6.8502184E-03 1.4122953E-01 4.0699661E-02 7.5175784E-05 1.3850548E+00 1.9180018E+01 -1.3370856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692719E+01 2.9405257E-01 7.5230805E-01 -7.4791493E-02 1.3733445E-02 1.0435334E-02 1.0252304E-02 3.2789396E-04 9.7242215E-04 7.1926986E-03 6.1547308E-05 6.8899769E-03 1.4175038E-01 4.0973151E-02 7.5153713E-05 1.3850650E+00 1.9179285E+01 -1.3396851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690078E+01 2.9519538E-01 7.5508997E-01 -7.5108993E-02 1.3813604E-02 1.0458701E-02 1.0278039E-02 3.2365336E-04 9.7845038E-04 7.2316289E-03 6.0751327E-05 6.9244725E-03 1.4219576E-01 4.1212135E-02 7.5120707E-05 1.3851312E+00 1.9178600E+01 -1.3417722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687791E+01 2.9619012E-01 7.5751915E-01 -7.5384962E-02 1.3884209E-02 1.0481138E-02 1.0302766E-02 3.1954986E-04 9.8356721E-04 7.2656268E-03 5.9981080E-05 6.9546398E-03 1.4258178E-01 4.1422657E-02 7.5081550E-05 1.3852297E+00 1.9177971E+01 -1.3434831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681751E+01 3.0632938E-01 7.7833064E-01 -7.5537488E-02 1.5409549E-02 1.1371200E-02 1.1194176E-02 3.1713524E-04 1.1155016E-03 8.0449663E-03 5.9527845E-05 7.6842754E-03 1.4279776E-01 4.5972765E-02 8.2444734E-05 1.4206929E+00 1.9136866E+01 -1.2650995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676530E+01 3.1616410E-01 7.9851416E-01 -7.5586944E-02 1.6924748E-02 1.2287412E-02 1.2110835E-02 3.1633558E-04 1.2535769E-03 8.8191191E-03 5.9377745E-05 8.4115827E-03 1.4286958E-01 5.0493141E-02 8.9499335E-05 1.4589700E+00 1.9093129E+01 -1.1846264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684112E+01 2.9873373E-01 7.6339363E-01 -7.5759074E-02 1.4172717E-02 1.0667756E-02 1.0492050E-02 3.1477447E-04 9.8659845E-04 7.4098611E-03 5.9084716E-05 7.0898060E-03 1.4310011E-01 4.2283450E-02 7.6612713E-05 1.3900125E+00 1.9171092E+01 -1.3347427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681227E+01 3.0245902E-01 7.7132334E-01 -7.5919327E-02 1.4708869E-02 1.0990987E-02 1.0816540E-02 3.1251832E-04 1.0411997E-03 7.6824661E-03 5.8661226E-05 7.3456776E-03 1.4332189E-01 4.3882925E-02 7.8548359E-05 1.4019983E+00 1.9157425E+01 -1.3088014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678800E+01 3.0540089E-01 7.7769732E-01 -7.6069119E-02 1.5126778E-02 1.1265586E-02 1.1092683E-02 3.0975285E-04 1.0732466E-03 7.8936285E-03 5.8142134E-05 7.5451651E-03 1.4353103E-01 4.5129942E-02 8.0386076E-05 1.4114314E+00 1.9146248E+01 -1.2887026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676847E+01 3.0755271E-01 7.8253585E-01 -7.6206612E-02 1.5430164E-02 1.1489332E-02 1.1317970E-02 3.0699099E-04 1.0926178E-03 8.0456490E-03 5.7623719E-05 7.6903416E-03 1.4372321E-01 4.6035520E-02 8.1686658E-05 1.4183847E+00 1.9137923E+01 -1.2741832E-01
