x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222166E+01 1.3434480E-01 2.9591327E-01 -1.8268513E-03 7.8987523E-03 8.9013897E-03 8.2698196E-03 1.1314472E-03 3.4055826E-04 4.6423567E-03 2.1237820E-04 4.8007800E-03 4.5793831E-02 2.3590061E-02 4.6702666E-05 1.7285437E+00 1.8826204E+01 -4.0562419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221011E+01 1.3570123E-01 2.9875978E-01 -1.8150697E-03 8.0063185E-03 8.9850907E-03 8.4052533E-03 1.0387689E-03 3.4434788E-04 4.6415103E-03 1.9498204E-04 4.7775507E-03 4.6141079E-02 2.3911238E-02 4.7387502E-05 1.7288034E+00 1.8826379E+01 -4.0637388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214781E+01 1.4801717E-01 3.2795413E-01 -1.8128222E-03 1.0105772E-02 1.0972141E-02 1.0402173E-02 1.0210889E-03 4.2500721E-04 5.6843359E-03 1.9166342E-04 5.7956635E-03 4.6212842E-02 3.0182503E-02 5.7544859E-05 1.9060433E+00 1.8639496E+01 -2.8257541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214793E+01 1.4781848E-01 3.2747941E-01 -1.8106755E-03 1.0051507E-02 1.0931978E-02 1.0371436E-02 1.0042015E-03 4.1491835E-04 5.6472361E-03 1.8849357E-04 5.7549233E-03 4.6276799E-02 3.0020255E-02 5.8348271E-05 1.8986398E+00 1.8645865E+01 -2.8689913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216412E+01 1.3709105E-01 3.0204551E-01 -1.7639583E-03 7.8954112E-03 8.9298316E-03 8.4082859E-03 9.3434035E-04 3.3184306E-04 4.5232694E-03 1.7538028E-04 4.6381624E-03 4.7189500E-02 2.3580018E-02 4.7454450E-05 1.7007381E+00 1.8958065E+01 -4.3334239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210825E+01 1.4008442E-01 3.0852932E-01 -1.7138678E-03 8.0546651E-03 9.0033855E-03 8.5146856E-03 8.7549765E-04 3.5559684E-04 4.5698713E-03 1.6433521E-04 4.6663300E-03 4.8155659E-02 2.4055002E-02 5.3702027E-05 1.6913611E+00 1.9022569E+01 -4.4488833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205907E+01 1.4300954E-01 3.1475051E-01 -1.6714646E-03 8.2457559E-03 9.0920704E-03 8.6314496E-03 8.2519430E-04 3.7747422E-04 4.6378524E-03 1.5489303E-04 4.7167336E-03 4.8978541E-02 2.4624935E-02 6.2831488E-05 1.6866263E+00 1.9057729E+01 -4.5187991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202016E+01 1.4545848E-01 3.1993585E-01 -1.6384187E-03 8.4183840E-03 9.1769024E-03 8.7405860E-03 7.8165339E-04 3.9500183E-04 4.7002773E-03 1.4672018E-04 4.7639546E-03 4.9629009E-02 2.5139827E-02 7.1869476E-05 1.6842280E+00 1.9078170E+01 -4.5618902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198087E+01 1.4999526E-01 3.3011257E-01 -1.6174710E-03 9.0319202E-03 9.6722263E-03 9.2533312E-03 7.5044348E-04 4.2967228E-04 4.9915864E-03 1.4086193E-04 5.0377030E-03 5.0052240E-02 2.6971622E-02 8.3486613E-05 1.7152900E+00 1.9055794E+01 -4.2966273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192815E+01 1.5979835E-01 3.5288946E-01 -1.6125657E-03 1.0662941E-02 1.1138487E-02 1.0723827E-02 7.4285714E-04 5.0084441E-04 5.8072268E-03 1.3943794E-04 5.8315130E-03 5.0162899E-02 3.1842970E-02 9.9972171E-05 1.8368267E+00 1.8933862E+01 -3.3591239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192029E+01 1.4883931E-01 3.2841003E-01 -2.2127460E-03 8.4482021E-03 9.1637490E-03 8.7677896E-03 7.0935443E-04 3.9910935E-04 4.6734819E-03 1.3314932E-04 4.7178910E-03 5.1506226E-02 2.5228116E-02 8.4710993E-05 1.6589133E+00 1.9130192E+01 -4.8678612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183943E+01 1.5209007E-01 3.3656444E-01 -2.8955668E-03 8.6228845E-03 9.2337494E-03 8.8544398E-03 6.7952675E-04 4.2618723E-04 4.7453754E-03 1.2755051E-04 4.7769698E-03 5.2903332E-02 2.5748982E-02 9.0109829E-05 1.6519520E+00 1.9149407E+01 -4.9919485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177104E+01 1.5507513E-01 3.4387029E-01 -3.4737485E-03 8.8093981E-03 9.3118536E-03 8.9474737E-03 6.5278039E-04 4.4792630E-04 4.8250891E-03 1.2253009E-04 4.8443161E-03 5.4067820E-02 2.6305151E-02 9.5972547E-05 1.6483497E+00 1.9161596E+01 -5.0738455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171814E+01 1.5750498E-01 3.4974435E-01 -3.9153220E-03 8.9716927E-03 9.3837997E-03 9.0328942E-03 6.2864119E-04 4.6475478E-04 4.8937868E-03 1.1799904E-04 4.9023771E-03 5.4967132E-02 2.6789135E-02 1.0120381E-04 1.6464978E+00 1.9169321E+01 -5.1276740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167883E+01 1.5938814E-01 3.5425908E-01 -4.2356020E-03 9.1025875E-03 9.4461403E-03 9.1074677E-03 6.0672615E-04 4.7717669E-04 4.9475604E-03 1.1388548E-04 4.9474007E-03 5.5638848E-02 2.7179515E-02 1.0551704E-04 1.6455705E+00 1.9174247E+01 -5.1630317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165010E+01 1.6082158E-01 3.5767397E-01 -4.4617327E-03 9.2049972E-03 9.4990883E-03 9.1715815E-03 5.8672297E-04 4.8617832E-04 4.9877485E-03 1.1013079E-04 4.9804916E-03 5.6135367E-02 2.7484973E-02 1.0893221E-04 1.6451307E+00 1.9177426E+01 -5.1864275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158970E+01 1.7145276E-01 3.8183240E-01 -4.5389512E-03 1.0934334E-02 1.0929437E-02 1.0606236E-02 5.7900924E-04 5.8176212E-04 5.8557231E-03 1.0868288E-04 5.8188661E-03 5.6325205E-02 3.2648791E-02 1.2889755E-04 1.7490975E+00 1.9072338E+01 -4.2207976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157101E+01 1.7451123E-01 3.8891794E-01 -4.5744816E-03 1.1425738E-02 1.1374755E-02 1.1053668E-02 5.7522206E-04 5.9212838E-04 6.1006893E-03 1.0797201E-04 6.0566454E-03 5.6412602E-02 3.4116381E-02 1.3579405E-04 1.7828058E+00 1.9038280E+01 -3.9452976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162608E+01 1.6102080E-01 3.5864643E-01 -4.6953184E-03 9.1047350E-03 9.4427113E-03 9.1301657E-03 5.5992014E-04 4.7016533E-04 4.9206687E-03 1.0509976E-04 4.9100712E-03 5.6681227E-02 2.7185404E-02 1.1212106E-04 1.6336498E+00 1.9191652E+01 -5.3247243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155263E+01 1.7531698E-01 3.9104341E-01 -4.7175539E-03 1.1477858E-02 1.1407275E-02 1.1096380E-02 5.5696156E-04 6.1733286E-04 6.1161324E-03 1.0454442E-04 6.0670603E-03 5.6754258E-02 3.4271787E-02 1.3612691E-04 1.7815737E+00 1.9041581E+01 -3.9691112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155119E+01 1.7518912E-01 3.9070889E-01 -4.7380850E-03 1.1436950E-02 1.1376855E-02 1.1067578E-02 5.5406356E-04 5.9851810E-04 6.0939810E-03 1.0400045E-04 6.0443965E-03 5.6807618E-02 3.4149434E-02 1.3825823E-04 1.7772891E+00 1.9045814E+01 -4.0017357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153239E+01 1.6337169E-01 3.6568120E-01 -6.1505031E-03 9.1168376E-03 9.4535926E-03 9.1516068E-03 5.4100259E-04 4.7510875E-04 4.9153879E-03 1.0154885E-04 4.9004989E-03 5.8556182E-02 2.7221226E-02 1.1373161E-04 1.6202225E+00 1.9185907E+01 -5.5480858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142772E+01 1.6713631E-01 3.7564346E-01 -7.7364096E-03 9.3400972E-03 9.5713474E-03 9.2760413E-03 5.2903594E-04 5.0515275E-04 5.0221401E-03 9.9302648E-05 4.9981983E-03 6.0509321E-02 2.7887183E-02 1.1247253E-04 1.6172889E+00 1.9160916E+01 -5.6661331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133706E+01 1.7062440E-01 3.8463250E-01 -9.0903608E-03 9.5681133E-03 9.6916676E-03 9.4025804E-03 5.1789483E-04 5.2553226E-04 5.1319493E-03 9.7211406E-05 5.0987124E-03 6.2175739E-02 2.8567310E-02 1.0946946E-04 1.6163226E+00 1.9130899E+01 -5.7486232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126603E+01 1.7344499E-01 3.9182879E-01 -1.0139238E-02 9.7595704E-03 9.7960153E-03 9.5127835E-03 5.0740497E-04 5.3913088E-04 5.2234521E-03 9.5242409E-05 5.1822171E-03 6.3472782E-02 2.9138406E-02 1.0464731E-04 1.6160996E+00 1.9100074E+01 -5.8062453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121293E+01 1.7560043E-01 3.9729872E-01 -1.0913446E-02 9.9088834E-03 9.8811435E-03 9.6034661E-03 4.9745425E-04 5.4781661E-04 5.2936933E-03 9.3374609E-05 5.2459718E-03 6.4439340E-02 2.9583812E-02 9.8869495E-05 1.6161488E+00 1.9070990E+01 -5.8463053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117408E+01 1.7720984E-01 4.0136622E-01 -1.1470901E-02 1.0021845E-02 9.9489240E-03 9.6765411E-03 4.8796931E-04 5.5305340E-04 5.3455865E-03 9.1594239E-05 5.2926995E-03 6.5145808E-02 2.9920800E-02 9.2952993E-05 1.6162801E+00 1.9045301E+01 -5.8741596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114577E+01 1.7840875E-01 4.0438434E-01 -1.1869012E-02 1.0106844E-02 1.0002728E-02 9.7354072E-03 4.7890118E-04 5.5609555E-04 5.3834010E-03 8.9892106E-05 5.3263760E-03 6.5661194E-02 3.0174390E-02 8.7451575E-05 1.6164240E+00 1.9023829E+01 -5.8936707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106815E+01 1.9314944E-01 4.3743569E-01 -1.1942712E-02 1.2529216E-02 1.1946225E-02 1.1679907E-02 4.7710386E-04 7.0940149E-04 6.6062420E-03 8.9554742E-05 6.5062588E-03 6.5764593E-02 3.7407285E-02 9.9883190E-05 1.7519951E+00 1.8877732E+01 -4.5241371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106523E+01 1.9296255E-01 4.3698145E-01 -1.2010929E-02 1.2470568E-02 1.1904325E-02 1.1639002E-02 4.7532254E-04 6.8129665E-04 6.5757835E-03 8.9220379E-05 6.4758781E-03 6.5854683E-02 3.7231988E-02 9.9454344E-05 1.7466676E+00 1.8878130E+01 -4.5703348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121337E+01 1.7021086E-01 3.9798894E-01 -1.7009558E-02 9.9528460E-03 9.9117353E-03 9.6511764E-03 4.6678689E-04 5.2857696E-04 5.2978465E-03 8.7618195E-05 5.2419127E-03 6.4605665E-02 2.9714566E-02 7.9964450E-05 1.6778342E+00 1.8938820E+01 -5.2468419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116706E+01 1.8122436E-01 4.2638077E-01 -1.8146571E-02 1.2118007E-02 1.1842333E-02 1.1582719E-02 4.6509438E-04 6.3632552E-04 6.3859020E-03 8.7300503E-05 6.3024184E-03 6.4313302E-02 3.6181629E-02 9.0471033E-05 1.8414196E+00 1.8765587E+01 -3.8012645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119063E+01 1.7841443E-01 4.2326480E-01 -1.9358052E-02 1.1976066E-02 1.1795652E-02 1.1536974E-02 4.6341630E-04 6.0654174E-04 6.3117326E-03 8.6985519E-05 6.2335672E-03 6.3985404E-02 3.5758385E-02 8.9721297E-05 1.8572001E+00 1.8746274E+01 -3.6826033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058809E+01 1.7698210E-01 4.3957465E-01 -3.0554448E-02 9.4379760E-03 9.8190445E-03 9.5648601E-03 4.5536712E-04 4.6815997E-04 5.0224987E-03 8.5474648E-05 4.9916448E-03 7.6602144E-02 2.8180712E-02 7.1822592E-05 1.6095947E+00 1.8992136E+01 -6.5392284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977273E+01 1.9749272E-01 5.0219572E-01 -4.1458887E-02 9.6601736E-03 9.8794833E-03 9.6296106E-03 4.4764278E-04 5.1913528E-04 5.1329434E-03 8.4024752E-05 5.0902026E-03 9.1578163E-02 2.8842727E-02 6.9537213E-05 1.5248083E+00 1.9069878E+01 -8.3653804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905296E+01 2.1837850E-01 5.6060799E-01 -5.0333750E-02 1.0195029E-02 9.9555105E-03 9.7097763E-03 4.4022862E-04 6.0185296E-04 5.4080857E-03 8.2633077E-05 5.3334650E-03 1.0456245E-01 3.0435328E-02 6.9818535E-05 1.4704783E+00 1.9118223E+01 -9.8647267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848408E+01 2.3642761E-01 6.0864582E-01 -5.7043138E-02 1.0819836E-02 1.0026863E-02 9.7851018E-03 4.3311094E-04 6.8539952E-04 5.7311950E-03 8.1297054E-05 5.6179591E-03 1.1468547E-01 3.2295440E-02 7.1046670E-05 1.4370978E+00 1.9146683E+01 -1.0969294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805848E+01 2.5083785E-01 6.4573859E-01 -6.1928535E-02 1.1411200E-02 1.0088115E-02 9.8501686E-03 4.2627668E-04 7.5556040E-04 6.0372833E-03 8.0014229E-05 5.8867549E-03 1.2217439E-01 3.4055870E-02 7.2422682E-05 1.4167564E+00 1.9163011E+01 -1.1741066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774929E+01 2.6184747E-01 6.7342101E-01 -6.5423917E-02 1.1918622E-02 1.0139118E-02 9.9048357E-03 4.1971320E-04 8.1081099E-04 6.2996309E-03 7.8782231E-05 6.1167115E-03 1.2756406E-01 3.5566435E-02 7.3611401E-05 1.4044505E+00 1.9172044E+01 -1.2264339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752725E+01 2.7008149E-01 6.9378214E-01 -6.7918241E-02 1.2333035E-02 1.0181603E-02 9.9508400E-03 4.1340824E-04 8.5314326E-04 6.5133665E-03 7.7598760E-05 6.3037586E-03 1.3140345E-01 3.6800217E-02 7.4520749E-05 1.3970646E+00 1.9176747E+01 -1.2614033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736742E+01 2.7621240E-01 7.0876459E-01 -6.9714875E-02 1.2664224E-02 1.0217659E-02 9.9902772E-03 4.0734994E-04 8.8520932E-04 6.6835694E-03 7.6461586E-05 6.4524790E-03 1.3414834E-01 3.7786359E-02 7.5167868E-05 1.3926666E+00 1.9178930E+01 -1.2847366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725081E+01 2.8081620E-01 7.1992172E-01 -7.1032886E-02 1.2927937E-02 1.0249115E-02 1.0024984E-02 4.0152679E-04 9.0950618E-04 6.8183891E-03 7.5368553E-05 6.5702650E-03 1.3613930E-01 3.8571725E-02 7.5606556E-05 1.3900729E+00 1.9179683E+01 -1.3004474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716391E+01 2.8433259E-01 7.2839630E-01 -7.2023344E-02 1.3139530E-02 1.0277398E-02 1.0056392E-02 3.9592771E-04 9.2809105E-04 6.9258167E-03 7.4317579E-05 6.6642753E-03 1.3761575E-01 3.9202004E-02 7.5892638E-05 1.3885659E+00 1.9179648E+01 -1.3112118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709749E+01 2.8707732E-01 7.3498957E-01 -7.2787737E-02 1.3311632E-02 1.0303556E-02 1.0085557E-02 3.9054206E-04 9.4253136E-04 7.0125142E-03 7.3306665E-05 6.7403003E-03 1.3873999E-01 3.9714758E-02 7.6071421E-05 1.3877135E+00 1.9179198E+01 -1.3187629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704536E+01 2.8926910E-01 7.4024823E-01 -7.3393463E-02 1.3453797E-02 1.0328323E-02 1.0113217E-02 3.8535961E-04 9.5396535E-04 7.0835655E-03 7.2333894E-05 6.8026722E-03 1.3962001E-01 4.0138403E-02 7.6176019E-05 1.3872554E+00 1.9178547E+01 -1.3242075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700341E+01 2.9105698E-01 7.4454125E-01 -7.3885285E-02 1.3572971E-02 1.0352183E-02 1.0139861E-02 3.8037061E-04 9.6319942E-04 7.1426725E-03 7.1397433E-05 6.8545298E-03 1.4032726E-01 4.0493593E-02 7.6229599E-05 1.3870346E+00 1.9177817E+01 -1.3282508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696889E+01 2.9254267E-01 7.4811832E-01 -7.4293220E-02 1.3674157E-02 1.0375426E-02 1.0165786E-02 3.7556574E-04 9.7079984E-04 7.1924937E-03 7.0495536E-05 6.8981418E-03 1.4090920E-01 4.0795212E-02 7.6248256E-05 1.3869558E+00 1.9177077E+01 -1.3313432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693992E+01 2.9379672E-01 7.5115087E-01 -7.4637748E-02 1.3761002E-02 1.0398200E-02 1.0191145E-02 3.7093614E-04 9.7716252E-04 7.2349469E-03 6.9626538E-05 6.9351779E-03 1.4139782E-01 4.1054107E-02 7.6243348E-05 1.3869609E+00 1.9176365E+01 -1.3337756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691523E+01 2.9486925E-01 7.5375921E-01 -7.4933158E-02 1.3836224E-02 1.0420554E-02 1.0215990E-02 3.6647341E-04 9.8256571E-04 7.2714453E-03 6.8788861E-05 6.9668994E-03 1.4181511E-01 4.1278371E-02 7.6223051E-05 1.3870148E+00 1.9175700E+01 -1.3357382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689390E+01 2.9579673E-01 7.5602981E-01 -7.5189680E-02 1.3901893E-02 1.0442475E-02 1.0240313E-02 3.6216955E-04 9.8720976E-04 7.3030487E-03 6.7981005E-05 6.9942802E-03 1.4217655E-01 4.1474160E-02 7.6193322E-05 1.3870957E+00 1.9175091E+01 -1.3373579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683423E+01 3.0592515E-01 7.7683142E-01 -7.5331401E-02 1.5430515E-02 1.1336710E-02 1.1135959E-02 3.5964275E-04 1.1214261E-03 8.0840952E-03 6.7506714E-05 7.7253001E-03 1.4237878E-01 4.6034049E-02 8.3378965E-05 1.4228783E+00 1.9133844E+01 -1.2585671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678235E+01 3.1573784E-01 7.9699547E-01 -7.5377349E-02 1.6945302E-02 1.2255129E-02 1.2054845E-02 3.5880660E-04 1.2618724E-03 8.8579739E-03 6.7349763E-05 8.4524334E-03 1.4244601E-01 5.0553221E-02 9.0194484E-05 1.4613994E+00 1.9090111E+01 -1.1779900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685845E+01 2.9836697E-01 7.6191726E-01 -7.5539720E-02 1.4200285E-02 1.0635728E-02 1.0436582E-02 3.5676635E-04 9.8991529E-04 7.4524403E-03 6.6966798E-05 7.1331448E-03 1.4266606E-01 4.2364322E-02 7.7981124E-05 1.3922075E+00 1.9167679E+01 -1.3277348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683059E+01 3.0201296E-01 7.6969112E-01 -7.5690092E-02 1.4727411E-02 1.0956582E-02 1.0758953E-02 3.5404834E-04 1.0452333E-03 7.7203928E-03 6.6456614E-05 7.3840650E-03 1.4287669E-01 4.3936868E-02 7.9793884E-05 1.4041086E+00 1.9154212E+01 -1.3020732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680719E+01 3.0490833E-01 7.7596474E-01 -7.5829615E-02 1.5141291E-02 1.1230546E-02 1.1034516E-02 3.5118501E-04 1.0780150E-03 7.9298073E-03 6.5919153E-05 7.5811511E-03 1.4307280E-01 4.5171833E-02 8.1583638E-05 1.4135591E+00 1.9143064E+01 -1.2819819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678838E+01 3.0703720E-01 7.8074852E-01 -7.5957314E-02 1.5444153E-02 1.1455518E-02 1.1261009E-02 3.4845936E-04 1.0980167E-03 8.0820976E-03 6.5407535E-05 7.7255644E-03 1.4325206E-01 4.6075799E-02 8.2909630E-05 1.4205997E+00 1.9134628E+01 -1.2672879E-01
