x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141345E+01 1.6818836E-01 3.7876462E-01 -7.7748136E-03 9.4222591E-03 9.7382817E-03 9.5008349E-03 4.2538190E-04 5.1247145E-04 5.0002876E-03 7.9846276E-05 4.9559524E-03 6.0975305E-02 2.8133724E-02 1.1022947E-04 1.6169762E+00 1.9161182E+01 -5.6858157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132237E+01 1.7174864E-01 3.8789588E-01 -9.1235029E-03 9.6587201E-03 9.8642080E-03 9.6340520E-03 4.1232068E-04 5.3278270E-04 5.1135317E-03 7.7394620E-05 5.0587020E-03 6.2647485E-02 2.8839057E-02 1.0748375E-04 1.6162652E+00 1.9131252E+01 -5.7653738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125228E+01 1.7457573E-01 3.9507227E-01 -1.0147635E-02 9.8529016E-03 9.9704090E-03 9.7470811E-03 4.0008821E-04 5.4608147E-04 5.2055011E-03 7.5098525E-05 5.1420002E-03 6.3926474E-02 2.9418316E-02 1.0302195E-04 1.6161885E+00 1.9101510E+01 -5.8202752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120002E+01 1.7673280E-01 4.0051395E-01 -1.0900347E-02 1.0003751E-02 1.0055901E-02 9.8389959E-03 3.8858231E-04 5.5463488E-04 5.2756393E-03 7.2938811E-05 5.2052055E-03 6.4877855E-02 2.9868344E-02 9.7750707E-05 1.6163125E+00 1.9073992E+01 -5.8586034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116133E+01 1.7836412E-01 4.0460978E-01 -1.1447917E-02 1.0119310E-02 1.0124154E-02 9.9133035E-03 3.7773548E-04 5.6014129E-04 5.3280627E-03 7.0902808E-05 5.2520719E-03 6.5581739E-02 3.0213112E-02 9.2401191E-05 1.6164954E+00 1.9049746E+01 -5.8856052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113256E+01 1.7960471E-01 4.0771080E-01 -1.1846642E-02 1.0208103E-02 1.0179018E-02 9.9738827E-03 3.6749609E-04 5.6359527E-04 5.3671268E-03 6.8980823E-05 5.2866171E-03 6.6105768E-02 3.0478038E-02 8.7422554E-05 1.6166820E+00 1.9029217E+01 -5.9048764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105457E+01 1.9440726E-01 4.4079044E-01 -1.1920863E-02 1.2627104E-02 1.2125429E-02 1.1921424E-02 3.6547211E-04 7.2216604E-04 6.5882268E-03 6.8600913E-05 6.4645274E-03 6.6212101E-02 3.7700775E-02 1.0062297E-04 1.7520724E+00 1.8883283E+01 -4.5359276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105151E+01 1.9423180E-01 4.4037497E-01 -1.1989969E-02 1.2570514E-02 1.2085695E-02 1.1882807E-02 3.6347167E-04 6.9554781E-04 6.5587005E-03 6.8225420E-05 6.4349340E-03 6.6304781E-02 3.7531595E-02 1.0031345E-04 1.7469014E+00 1.8883677E+01 -4.5811165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120088E+01 1.7127105E-01 4.0124647E-01 -1.7080719E-02 1.0050853E-02 1.0086656E-02 9.8890459E-03 3.5401496E-04 5.3721095E-04 5.2790809E-03 6.6450349E-05 5.1995118E-03 6.5044643E-02 3.0008553E-02 8.0277370E-05 1.6789958E+00 1.8943895E+01 -5.2488299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115497E+01 1.8224085E-01 4.2954602E-01 -1.8250308E-02 1.2205521E-02 1.2019204E-02 1.1822638E-02 3.5214510E-04 6.5204248E-04 6.3616949E-03 6.6099367E-05 6.2547793E-03 6.4746498E-02 3.6444264E-02 9.1405414E-05 1.8429842E+00 1.8770023E+01 -3.8017498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117930E+01 1.7934017E-01 4.2636628E-01 -1.9508480E-02 1.2061594E-02 1.1974952E-02 1.1779418E-02 3.5029640E-04 6.2272513E-04 6.2863625E-03 6.5752357E-05 6.1848909E-03 6.4407631E-02 3.6015116E-02 9.0709786E-05 1.8597213E+00 1.8749694E+01 -3.6764141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056347E+01 1.7824928E-01 4.4376646E-01 -3.0871731E-02 9.5373930E-03 9.9990559E-03 9.8084078E-03 3.4154285E-04 4.7644429E-04 5.0040466E-03 6.4109273E-05 4.9488666E-03 7.7270339E-02 2.8478953E-02 7.2307696E-05 1.6098279E+00 1.8997687E+01 -6.5611680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972807E+01 1.9963153E-01 5.0813054E-01 -4.1818287E-02 9.7867283E-03 1.0067332E-02 9.8813165E-03 3.3324281E-04 5.2534419E-04 5.1286640E-03 6.2551315E-05 5.0592607E-03 9.2597654E-02 2.9221748E-02 7.0398068E-05 1.5224011E+00 1.9077370E+01 -8.4420340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900973E+01 2.2074374E-01 5.6656019E-01 -5.0551822E-02 1.0335718E-02 1.0147803E-02 9.9661864E-03 3.2536248E-04 5.9283345E-04 5.4111300E-03 6.1072137E-05 5.3085198E-03 1.0554042E-01 3.0856440E-02 7.0895679E-05 1.4680943E+00 1.9124997E+01 -9.9423508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845479E+01 2.3848553E-01 6.1351800E-01 -5.7077625E-02 1.0956250E-02 1.0218631E-02 1.0041196E-02 3.1787074E-04 6.6352493E-04 5.7318429E-03 5.9665902E-05 5.5907139E-03 1.1540449E-01 3.2703941E-02 7.2136949E-05 1.4357982E+00 1.9151755E+01 -1.1016080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804231E+01 2.5250557E-01 6.4955669E-01 -6.1841406E-02 1.1539146E-02 1.0277051E-02 1.0103597E-02 3.1073920E-04 7.2967864E-04 6.0333198E-03 5.8327276E-05 5.8554191E-03 1.2265541E-01 3.4439338E-02 7.3437402E-05 1.4165216E+00 1.9166475E+01 -1.1756152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773996E+01 2.6329248E-01 6.7670051E-01 -6.5298821E-02 1.2043405E-02 1.0325013E-02 1.0155354E-02 3.0394198E-04 7.8523956E-04 6.2938164E-03 5.7051405E-05 6.0838516E-03 1.2792091E-01 3.5940648E-02 7.4540099E-05 1.4048975E+00 1.9174349E+01 -1.2259842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751871E+01 2.7150783E-01 6.9704223E-01 -6.7818365E-02 1.2462236E-02 1.0365083E-02 1.0199044E-02 2.9745562E-04 8.2941014E-04 6.5095686E-03 5.5833883E-05 6.2730535E-03 1.3174308E-01 3.7187703E-02 7.5382485E-05 1.3978477E+00 1.9178302E+01 -1.2601989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735571E+01 2.7776788E-01 7.1235432E-01 -6.9675411E-02 1.2803931E-02 1.0399485E-02 1.0236905E-02 2.9125884E-04 8.6394912E-04 6.6848362E-03 5.4670716E-05 6.4269389E-03 1.3453927E-01 3.8205201E-02 7.5984075E-05 1.3935765E+00 1.9180007E+01 -1.2835512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723401E+01 2.8257727E-01 7.2401532E-01 -7.1067651E-02 1.3081591E-02 1.0429941E-02 1.0270670E-02 2.8533233E-04 8.9095254E-04 6.8265045E-03 5.3558282E-05 6.5515418E-03 1.3661461E-01 3.9032138E-02 7.6391199E-05 1.3910079E+00 1.9180438E+01 -1.2996615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714146E+01 2.8632429E-01 7.3304705E-01 -7.2133488E-02 1.3308299E-02 1.0457697E-02 1.0301592E-02 2.7965859E-04 9.1222527E-04 6.9414999E-03 5.2493292E-05 6.6528351E-03 1.3818521E-01 3.9707444E-02 7.6652465E-05 1.3894868E+00 1.9180171E+01 -1.3109572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706954E+01 2.8929605E-01 7.4018412E-01 -7.2968306E-02 1.3495285E-02 1.0483597E-02 1.0330527E-02 2.7422169E-04 9.2917437E-04 7.0357582E-03 5.1472760E-05 6.7359493E-03 1.3940096E-01 4.0264526E-02 7.6809556E-05 1.3886117E+00 1.9179545E+01 -1.3190418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701237E+01 2.9169901E-01 7.4594463E-01 -7.3637338E-02 1.3651497E-02 1.0508180E-02 1.0358022E-02 2.6900716E-04 9.4285716E-04 7.1139866E-03 5.0493966E-05 6.8049949E-03 1.4036455E-01 4.0730011E-02 7.6894937E-05 1.3881361E+00 1.9178758E+01 -1.3249650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696591E+01 2.9367968E-01 7.5069068E-01 -7.4185183E-02 1.3783781E-02 1.0531777E-02 1.0384412E-02 2.6400175E-04 9.5405145E-04 7.1797710E-03 4.9554427E-05 6.8631265E-03 1.4114602E-01 4.1124260E-02 7.6932386E-05 1.3879084E+00 1.9177922E+01 -1.3294122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692739E+01 2.9534133E-01 7.5467492E-01 -7.4642531E-02 1.3897250E-02 1.0554575E-02 1.0409894E-02 2.5919339E-04 9.6332569E-04 7.2357870E-03 4.8651874E-05 6.9126999E-03 1.4179326E-01 4.1462484E-02 7.6938561E-05 1.3878344E+00 1.9177098E+01 -1.3328336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689487E+01 2.9675694E-01 7.5807459E-01 -7.5030758E-02 1.3995682E-02 1.0576678E-02 1.0434577E-02 2.5457098E-04 9.7109586E-04 7.2840158E-03 4.7784225E-05 6.9554508E-03 1.4233935E-01 4.1755927E-02 7.6924765E-05 1.3878549E+00 1.9176319E+01 -1.3355281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686700E+01 2.9797867E-01 7.6101562E-01 -7.5365004E-02 1.4081879E-02 1.0598136E-02 1.0458517E-02 2.5012432E-04 9.7767027E-04 7.3259300E-03 4.6949565E-05 6.9926594E-03 1.4280743E-01 4.2012926E-02 7.6898527E-05 1.3879324E+00 1.9175600E+01 -1.3376974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684281E+01 2.9904445E-01 7.6358904E-01 -7.5656207E-02 1.4157942E-02 1.0618970E-02 1.0481741E-02 2.4584402E-04 9.8328065E-04 7.3626367E-03 4.6146131E-05 7.0252809E-03 1.4321401E-01 4.2239731E-02 7.6864823E-05 1.3880426E+00 1.9174948E+01 -1.3394800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678156E+01 3.0924641E-01 7.8452898E-01 -7.5817372E-02 1.5689451E-02 1.1512016E-02 1.1376187E-02 2.4333379E-04 1.1150613E-03 8.1450747E-03 4.5674949E-05 7.7577989E-03 1.4344164E-01 4.6808239E-02 8.4248240E-05 1.4237024E+00 1.9133607E+01 -1.2609318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672912E+01 3.1909255E-01 8.0473881E-01 -7.5869654E-02 1.7204912E-02 1.2430586E-02 1.2295221E-02 2.4250341E-04 1.2522097E-03 8.9193019E-03 4.5519084E-05 8.4852537E-03 1.4351727E-01 5.1329410E-02 9.1301114E-05 1.4621017E+00 1.9089720E+01 -1.1804529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680331E+01 3.0177325E-01 7.6982604E-01 -7.6058199E-02 1.4463303E-02 1.0805684E-02 1.0671699E-02 2.4003034E-04 9.8674072E-04 7.5150679E-03 4.5054875E-05 7.1674943E-03 1.4377254E-01 4.3150797E-02 7.8460560E-05 1.3929827E+00 1.9167885E+01 -1.3305844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677353E+01 3.0553527E-01 7.7783646E-01 -7.6230218E-02 1.5000753E-02 1.1127648E-02 1.0995156E-02 2.3735830E-04 1.0407499E-03 7.7882132E-03 4.4553321E-05 7.4235328E-03 1.4401122E-01 4.4754159E-02 8.0394173E-05 1.4049438E+00 1.9154247E+01 -1.3048447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674836E+01 3.0853637E-01 7.8432965E-01 -7.6389531E-02 1.5424286E-02 1.1403218E-02 1.1272317E-02 2.3450528E-04 1.0720792E-03 8.0023887E-03 4.4017794E-05 7.6254589E-03 1.4423308E-01 4.6017951E-02 8.2245234E-05 1.4144568E+00 1.9142985E+01 -1.2846672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672794E+01 3.1075116E-01 7.8929038E-01 -7.6536100E-02 1.5733724E-02 1.1628154E-02 1.1498832E-02 2.3167755E-04 1.0902628E-03 8.1576842E-03 4.3487016E-05 7.7732701E-03 1.4443730E-01 4.6941587E-02 8.3566656E-05 1.4214903E+00 1.9134571E+01 -1.2700430E-01
