x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227883E+01 1.2682709E-01 2.8215186E-01 -1.8752820E-03 7.2551248E-03 8.7256468E-03 7.8814192E-03 1.5124194E-03 3.3447606E-04 4.5412273E-03 2.8388855E-04 4.8009600E-03 4.4365953E-02 2.1668644E-02 4.1910236E-05 1.7223194E+00 1.8831692E+01 -4.0717084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226020E+01 1.2904388E-01 2.8667325E-01 -1.8566417E-03 7.4299943E-03 8.8394263E-03 8.0770475E-03 1.3657887E-03 3.4103429E-04 4.5423394E-03 2.5636525E-04 4.7664177E-03 4.4915281E-02 2.2190802E-02 4.3041008E-05 1.7225488E+00 1.8832228E+01 -4.0853594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224570E+01 1.3075020E-01 2.9024702E-01 -1.8419025E-03 7.5656753E-03 8.9437302E-03 8.2460708E-03 1.2498449E-03 3.4591086E-04 4.5417748E-03 2.3460204E-04 4.7379948E-03 4.5349690E-02 2.2595980E-02 4.3907403E-05 1.7229392E+00 1.8832390E+01 -4.0943545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223412E+01 1.3209781E-01 2.9314287E-01 -1.8299280E-03 7.6734540E-03 9.0390054E-03 8.3939254E-03 1.1556499E-03 3.4969006E-04 4.5399761E-03 2.1692116E-04 4.7138234E-03 4.5702649E-02 2.2917860E-02 4.4586225E-05 1.7233853E+00 1.8832353E+01 -4.1005560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217187E+01 1.4439933E-01 3.2237051E-01 -1.8276356E-03 9.7756704E-03 1.1026763E-02 1.0391749E-02 1.1376161E-03 4.3894233E-04 5.5842113E-03 2.1353614E-04 5.7327126E-03 4.5775605E-02 2.9197259E-02 5.4575363E-05 1.8993434E+00 1.8647032E+01 -2.8607869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217242E+01 1.4411045E-01 3.2175786E-01 -1.8254380E-03 9.7095664E-03 1.0985460E-02 1.0360096E-02 1.1203290E-03 4.2931860E-04 5.5408537E-03 2.1029127E-04 5.6859054E-03 4.5840972E-02 2.8999650E-02 5.5214241E-05 1.8911840E+00 1.8654331E+01 -2.9092633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218669E+01 1.3342749E-01 2.9644137E-01 -1.7766303E-03 7.5455374E-03 8.9931447E-03 8.4083226E-03 1.0476990E-03 3.3493940E-04 4.4107976E-03 1.9665825E-04 4.5635448E-03 4.6794475E-02 2.2535919E-02 4.4550621E-05 1.6941472E+00 1.8967880E+01 -4.3842540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212931E+01 1.3656367E-01 3.0326776E-01 -1.7254040E-03 7.7218752E-03 9.0825694E-03 8.5324217E-03 9.8558037E-04 3.6084091E-04 4.4640428E-03 1.8499828E-04 4.5974242E-03 4.7785121E-02 2.3061947E-02 5.0661377E-05 1.6856018E+00 1.9031113E+01 -4.4944165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208016E+01 1.3954128E-01 3.0963678E-01 -1.6830981E-03 7.9224894E-03 9.1848469E-03 8.6647824E-03 9.3168661E-04 3.8328905E-04 4.5346402E-03 1.7488216E-04 4.6496314E-03 4.8611239E-02 2.3660380E-02 5.9289982E-05 1.6816045E+00 1.9064578E+01 -4.5583390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204205E+01 1.4198546E-01 3.1484610E-01 -1.6506604E-03 8.0982809E-03 9.2800012E-03 8.7863399E-03 8.8438581E-04 4.0025217E-04 4.5964059E-03 1.6600357E-04 4.6953874E-03 4.9256286E-02 2.4184803E-02 6.7717406E-05 1.6796949E+00 1.9083666E+01 -4.5969785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200381E+01 1.4643542E-01 3.2490991E-01 -1.6302036E-03 8.7043778E-03 9.7790715E-03 9.3045377E-03 8.5011917E-04 4.3642638E-04 4.8821844E-03 1.5957155E-04 4.9629884E-03 4.9675025E-02 2.5994434E-02 7.8636171E-05 1.7104228E+00 1.9061142E+01 -4.3328868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195140E+01 1.5620550E-01 3.4766499E-01 -1.6254169E-03 1.0334302E-02 1.1244883E-02 1.0775011E-02 8.4176647E-04 5.1493529E-04 5.6970006E-03 1.5800371E-04 5.7554125E-03 4.9784307E-02 3.0862429E-02 9.4669878E-05 1.8311034E+00 1.8940034E+01 -3.3949977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194154E+01 1.4530608E-01 3.2334464E-01 -2.2543239E-03 8.1159964E-03 9.2786098E-03 8.8295618E-03 8.0446178E-04 4.0094396E-04 4.5591066E-03 1.5100143E-04 4.6371218E-03 5.1173466E-02 2.4237108E-02 7.9414237E-05 1.6539357E+00 1.9135462E+01 -4.9108448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185946E+01 1.4867316E-01 3.3178048E-01 -2.9489569E-03 8.3047696E-03 9.3604433E-03 8.9301155E-03 7.7092508E-04 4.2936715E-04 4.6361884E-03 1.4470643E-04 4.6997891E-03 5.2593902E-02 2.4800092E-02 8.4668915E-05 1.6476456E+00 1.9153882E+01 -5.0301791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179171E+01 1.5169231E-01 3.3916040E-01 -3.5179598E-03 8.4987738E-03 9.4482319E-03 9.0348267E-03 7.4060852E-04 4.5103513E-04 4.7178525E-03 1.3901586E-04 4.7676155E-03 5.3751477E-02 2.5378694E-02 9.0266695E-05 1.6445984E+00 1.9165304E+01 -5.1065864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174026E+01 1.5410612E-01 3.4499165E-01 -3.9415359E-03 8.6632964E-03 9.5274963E-03 9.1294633E-03 7.1306927E-04 4.6707876E-04 4.7860047E-03 1.3384661E-04 4.8236714E-03 5.4631805E-02 2.5869405E-02 9.5215590E-05 1.6431095E+00 1.9172447E+01 -5.1560452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170235E+01 1.5596333E-01 3.4944667E-01 -4.2443363E-03 8.7944667E-03 9.5960410E-03 9.2120330E-03 6.8794373E-04 4.7864480E-04 4.8384541E-03 1.2913042E-04 4.8657916E-03 5.5286422E-02 2.6260670E-02 9.9289761E-05 1.6424080E+00 1.9176975E+01 -5.1883740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167460E+01 1.5737810E-01 3.5282837E-01 -4.4570505E-03 8.8969537E-03 9.6549593E-03 9.2837978E-03 6.6492942E-04 4.8716458E-04 4.8774250E-03 1.2481052E-04 4.8959469E-03 5.5772748E-02 2.6566402E-02 1.0252784E-04 1.6421155E+00 1.9179890E+01 -5.2098095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161505E+01 1.6789719E-01 3.7683668E-01 -4.5296478E-03 1.0615487E-02 1.1083391E-02 1.0717190E-02 6.5604353E-04 5.9018124E-04 5.7395414E-03 1.2314260E-04 5.7277718E-03 5.5959096E-02 3.1697912E-02 1.2180245E-04 1.7452621E+00 1.9075655E+01 -4.2480629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159683E+01 1.7088729E-01 3.8380528E-01 -4.5630586E-03 1.1097723E-02 1.1526400E-02 1.1162635E-02 6.5167839E-04 6.0247907E-04 5.9796686E-03 1.2232324E-04 5.9604605E-03 5.6045033E-02 3.3138107E-02 1.2831244E-04 1.7783151E+00 1.9042276E+01 -3.9765060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165213E+01 1.5742795E-01 3.5358422E-01 -4.6768098E-03 8.7793283E-03 9.6065181E-03 9.2527803E-03 6.3371535E-04 4.6957047E-04 4.7999216E-03 1.1895149E-04 4.8125082E-03 5.6313973E-02 2.6215042E-02 1.0526928E-04 1.6301042E+00 1.9194556E+01 -5.3540242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157879E+01 1.7171621E-01 3.8602427E-01 -4.6977837E-03 1.1155776E-02 1.1572581E-02 1.1220755E-02 6.3028995E-04 6.2882830E-04 5.9971386E-03 1.1830852E-04 5.9703346E-03 5.6386443E-02 3.3311250E-02 1.2886517E-04 1.7776860E+00 1.9044859E+01 -3.9957097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157769E+01 1.7153139E-01 3.8560371E-01 -4.7171838E-03 1.1107692E-02 1.1542524E-02 1.1192554E-02 6.2696435E-04 6.1005335E-04 5.9712315E-03 1.1768429E-04 5.9436922E-03 5.6439484E-02 3.3167458E-02 1.3067018E-04 1.7730766E+00 1.9049443E+01 -4.0312386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155498E+01 1.5987473E-01 3.6096434E-01 -6.1876195E-03 8.7951176E-03 9.6321119E-03 9.2906699E-03 6.1168750E-04 4.7466724E-04 4.7956587E-03 1.1481675E-04 4.8011918E-03 5.8265336E-02 2.6261880E-02 1.0687495E-04 1.6166043E+00 1.9187631E+01 -5.5826353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144801E+01 1.6380225E-01 3.7131599E-01 -7.7993274E-03 9.0365962E-03 9.7635915E-03 9.4301111E-03 5.9742440E-04 5.0664490E-04 4.9108911E-03 1.1213950E-04 4.9052597E-03 6.0258776E-02 2.6982239E-02 1.0597263E-04 1.6143232E+00 1.9160702E+01 -5.6957963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135799E+01 1.6732385E-01 3.8037221E-01 -9.1344271E-03 9.2719499E-03 9.8932524E-03 9.5672609E-03 5.8400822E-04 5.2668794E-04 5.0234869E-03 1.0962122E-04 5.0070792E-03 6.1913624E-02 2.7684310E-02 1.0330739E-04 1.6137986E+00 1.9129593E+01 -5.7729084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128901E+01 1.7010184E-01 3.8745780E-01 -1.0144340E-02 9.4634143E-03 1.0003449E-02 9.6845263E-03 5.7134434E-04 5.3924203E-04 5.1140371E-03 1.0724414E-04 5.0885010E-03 6.3175574E-02 2.8255480E-02 9.8941143E-05 1.6138235E+00 1.9098602E+01 -5.8261243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123801E+01 1.7219830E-01 3.9278698E-01 -1.0879949E-02 9.6103985E-03 1.0093047E-02 9.7808099E-03 5.5936792E-04 5.4699839E-04 5.1822246E-03 1.0499611E-04 5.1491604E-03 6.4107164E-02 2.8693979E-02 9.3715973E-05 1.6140144E+00 1.9069991E+01 -5.8629554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120076E+01 1.7375961E-01 3.9675017E-01 -1.1407587E-02 9.7211870E-03 1.0165196E-02 9.8592894E-03 5.4802601E-04 5.5171841E-04 5.2322585E-03 1.0286718E-04 5.1929834E-03 6.4788411E-02 2.9024509E-02 8.8378396E-05 1.6142386E+00 1.9045068E+01 -5.8885820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117346E+01 1.7492714E-01 3.9971255E-01 -1.1785542E-02 9.8048427E-03 1.0223692E-02 9.9237886E-03 5.3727109E-04 5.5458674E-04 5.2687391E-03 1.0084843E-04 5.2242859E-03 6.5289228E-02 2.9274101E-02 8.3420854E-05 1.6144510E+00 1.9024384E+01 -5.9066241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109622E+01 1.8962331E-01 4.3271878E-01 -1.1855594E-02 1.2223733E-02 1.2166739E-02 1.1868023E-02 5.3514321E-04 7.1733089E-04 6.4898021E-03 1.0044901E-04 6.4019889E-03 6.5390032E-02 3.6496533E-02 9.5740909E-05 1.7497861E+00 1.8878737E+01 -4.5375571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109386E+01 1.8935024E-01 4.3212442E-01 -1.1920536E-02 1.2154291E-02 1.2122765E-02 1.1825225E-02 5.3303807E-04 6.9034956E-04 6.4537174E-03 1.0005387E-04 6.3660571E-03 6.5477970E-02 3.6289002E-02 9.5247437E-05 1.7439956E+00 1.8879858E+01 -4.5882924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124650E+01 1.6621223E-01 3.9278247E-01 -1.7127612E-02 9.6320910E-03 1.0133935E-02 9.8419767E-03 5.2303840E-04 5.2681545E-04 5.1729455E-03 9.8176879E-05 5.1284598E-03 6.4153741E-02 2.8758300E-02 7.6463310E-05 1.6785417E+00 1.8937701E+01 -5.2305187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120166E+01 1.7704290E-01 4.2096758E-01 -1.8311641E-02 1.1784724E-02 1.2064572E-02 1.1773719E-02 5.2105917E-04 6.4099032E-04 6.2544977E-03 9.7805368E-05 6.1826352E-03 6.3844826E-02 3.5187977E-02 8.6888542E-05 1.8433249E+00 1.8763451E+01 -3.7813358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122655E+01 1.7407525E-01 4.1766209E-01 -1.9570035E-02 1.1632412E-02 1.2016932E-02 1.1727172E-02 5.1910031E-04 6.1062596E-04 6.1749297E-03 9.7437682E-05 6.1084981E-03 6.3500736E-02 3.4733787E-02 8.6100187E-05 1.8596783E+00 1.8743746E+01 -3.6591080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058830E+01 1.7381580E-01 4.3680740E-01 -3.1042012E-02 9.1132299E-03 1.0049978E-02 9.7654216E-03 5.0977757E-04 4.6349541E-04 4.8950560E-03 9.5687757E-05 4.8741650E-03 7.6764809E-02 2.7212516E-02 6.8893388E-05 1.6050678E+00 1.8996769E+01 -6.6098267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975343E+01 1.9524593E-01 5.0123648E-01 -4.1940361E-02 9.3720049E-03 1.0122579E-02 9.8429826E-03 5.0089173E-04 5.1748936E-04 5.0240736E-03 9.4019841E-05 4.9887168E-03 9.2079992E-02 2.7983521E-02 6.7024005E-05 1.5186873E+00 1.9076220E+01 -8.4878687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904010E+01 2.1624847E-01 5.5934857E-01 -5.0585143E-02 9.9248988E-03 1.0206613E-02 9.9317502E-03 4.9241132E-04 5.8971926E-04 5.3079916E-03 9.2428027E-05 5.2395881E-03 1.0493213E-01 2.9629940E-02 6.7480478E-05 1.4652975E+00 1.9123711E+01 -9.9759436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849074E+01 2.3386632E-01 6.0591416E-01 -5.7000821E-02 1.0545961E-02 1.0282229E-02 1.0011890E-02 4.8430780E-04 6.6215415E-04 5.6282046E-03 9.0906956E-05 5.5219746E-03 1.1469614E-01 3.1479083E-02 6.8748519E-05 1.4334859E+00 1.9150659E+01 -1.1039041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808579E+01 2.4769923E-01 6.4136804E-01 -6.1629964E-02 1.1124120E-02 1.0346090E-02 1.0080079E-02 4.7655529E-04 7.2515144E-04 5.9259792E-03 8.9451771E-05 5.7848489E-03 1.2181339E-01 3.3200431E-02 7.0117862E-05 1.4145458E+00 1.9165623E+01 -1.1766575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779293E+01 2.5822709E-01 6.6773662E-01 -6.4938161E-02 1.1618825E-02 1.0399458E-02 1.0137591E-02 4.6913034E-04 7.7466634E-04 6.1798171E-03 8.8058073E-05 6.0096522E-03 1.2691055E-01 3.4673383E-02 7.1297573E-05 1.4032616E+00 1.9173653E+01 -1.2254361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758205E+01 2.6613680E-01 6.8721206E-01 -6.7309632E-02 1.2025298E-02 1.0444680E-02 1.0186787E-02 4.6201168E-04 8.1231188E-04 6.3873120E-03 8.6721865E-05 6.1940660E-03 1.3054966E-01 3.5883774E-02 7.2208308E-05 1.3965762E+00 1.9177658E+01 -1.2578703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742912E+01 2.7208309E-01 7.0167372E-01 -6.9032124E-02 1.2353806E-02 1.0484059E-02 1.0229979E-02 4.5517997E-04 8.4079546E-04 6.5540825E-03 8.5439519E-05 6.3425957E-03 1.3316944E-01 3.6862173E-02 7.2864520E-05 1.3926615E+00 1.9179345E+01 -1.2794722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731638E+01 2.7660153E-01 7.1257212E-01 -7.0309672E-02 1.2618845E-02 1.0519466E-02 1.0269049E-02 4.4861759E-04 8.6252496E-04 6.6878981E-03 8.4207729E-05 6.4617608E-03 1.3508877E-01 3.7651702E-02 7.3313126E-05 1.3904117E+00 1.9179724E+01 -1.2940168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723134E+01 2.8009626E-01 7.2096122E-01 -7.1282067E-02 1.2834264E-02 1.0552277E-02 1.0305381E-02 4.4230848E-04 8.7935695E-04 6.7960809E-03 8.3023477E-05 6.5578892E-03 1.3652942E-01 3.8293558E-02 7.3605034E-05 1.3891581E+00 1.9179396E+01 -1.3039991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716548E+01 2.8285793E-01 7.2757915E-01 -7.2043133E-02 1.3011551E-02 1.0583422E-02 1.0339916E-02 4.3623793E-04 8.9264293E-04 6.8846396E-03 8.1884005E-05 6.6362902E-03 1.3764136E-01 3.8821904E-02 7.3784089E-05 1.3884977E+00 1.9178711E+01 -1.3110289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711306E+01 2.8508995E-01 7.3293216E-01 -7.2655255E-02 1.3159591E-02 1.0613489E-02 1.0373245E-02 4.3039245E-04 9.0333729E-04 6.9581891E-03 8.0786779E-05 6.7011024E-03 1.3852448E-01 3.9263173E-02 7.3884371E-05 1.3881896E+00 1.9177871E+01 -1.3161302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707026E+01 2.8693282E-01 7.3736450E-01 -7.3159921E-02 1.3285018E-02 1.0642815E-02 1.0405715E-02 4.2475965E-04 9.1212096E-04 7.0201584E-03 7.9729475E-05 6.7554288E-03 1.3924498E-01 3.9637095E-02 7.3930957E-05 1.3880896E+00 1.9176988E+01 -1.3199508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703452E+01 2.8848356E-01 7.4111069E-01 -7.3584964E-02 1.3392708E-02 1.0671567E-02 1.0437500E-02 4.1932810E-04 9.1947432E-04 7.0730603E-03 7.8709947E-05 6.8015571E-03 1.3984690E-01 3.9958182E-02 7.3941740E-05 1.3881119E+00 1.9176123E+01 -1.3229023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700409E+01 2.8980973E-01 7.4433215E-01 -7.3949355E-02 1.3486246E-02 1.0699808E-02 1.0468666E-02 4.1408725E-04 9.2572445E-04 7.1187365E-03 7.7726214E-05 6.8411706E-03 1.4035994E-01 4.0237097E-02 7.3929282E-05 1.3882048E+00 1.9175308E+01 -1.3252484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697777E+01 2.9095911E-01 7.4714193E-01 -7.4266304E-02 1.3568287E-02 1.0727531E-02 1.0499214E-02 4.0902733E-04 9.3111212E-04 7.1585500E-03 7.6776442E-05 6.8755177E-03 1.4080447E-01 4.0481745E-02 7.3902322E-05 1.3883369E+00 1.9174557E+01 -1.3271616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695473E+01 2.9196627E-01 7.4962097E-01 -7.4545242E-02 1.3640829E-02 1.0754697E-02 1.0529107E-02 4.0413928E-04 9.3580426E-04 7.1935260E-03 7.5858930E-05 6.9055368E-03 1.4119481E-01 4.0698079E-02 7.3866906E-05 1.3884891E+00 1.9173876E+01 -1.3287566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689465E+01 3.0201300E-01 7.7033451E-01 -7.4700582E-02 1.5156626E-02 1.1647453E-02 1.1423467E-02 4.0126644E-04 1.0697720E-03 7.9678980E-03 7.5319684E-05 7.6300602E-03 1.4141464E-01 4.5219778E-02 8.0794952E-05 1.4241281E+00 1.9132996E+01 -1.2507496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684280E+01 3.1176447E-01 7.9040876E-01 -7.4751084E-02 1.6662126E-02 1.2564249E-02 1.2340794E-02 4.0031542E-04 1.2100668E-03 8.7369862E-03 7.5141174E-05 8.3526267E-03 1.4148774E-01 4.9711273E-02 8.7431356E-05 1.4626044E+00 1.9089492E+01 -1.1706672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691686E+01 2.9453477E-01 7.5562944E-01 -7.4935032E-02 1.3930369E-02 1.0951862E-02 1.0730219E-02 3.9707094E-04 9.3590827E-04 7.3379127E-03 7.4532168E-05 7.0383454E-03 1.4173906E-01 4.1561967E-02 7.5453787E-05 1.3932820E+00 1.9166942E+01 -1.3201511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688784E+01 2.9823157E-01 7.6355076E-01 -7.5100755E-02 1.4462496E-02 1.1279121E-02 1.1058993E-02 3.9435401E-04 9.9045812E-04 7.6087554E-03 7.4022187E-05 7.2913535E-03 1.4196851E-01 4.3149468E-02 7.7261407E-05 1.4053066E+00 1.9153360E+01 -1.2943957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686332E+01 3.0115202E-01 7.6993019E-01 -7.5256679E-02 1.4877388E-02 1.1558038E-02 1.1339626E-02 3.9128086E-04 1.0222878E-03 7.8188456E-03 7.3445341E-05 7.4884915E-03 1.4218578E-01 4.4387493E-02 7.8983381E-05 1.4147741E+00 1.9142261E+01 -1.2744404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684339E+01 3.0329118E-01 7.7478606E-01 -7.5401774E-02 1.5178017E-02 1.1785844E-02 1.1569183E-02 3.8814511E-04 1.0404486E-03 7.9699646E-03 7.2856746E-05 7.6313035E-03 1.4238842E-01 4.5284838E-02 8.0236759E-05 1.4217203E+00 1.9133991E+01 -1.2601000E-01
