x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4695706E+01 3.0141461E-01 7.7070869E-01 -7.3939733E-02 1.5665796E-02 1.2528112E-02 1.2168659E-02 6.4395454E-04 1.1067506E-03 8.3692299E-03 1.2087343E-04 8.0773908E-03 1.3953286E-01 4.6741248E-02 8.1501595E-05 1.4528811E+00 1.9097141E+01 -1.1820425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4688461E+01 3.1561342E-01 8.0044722E-01 -7.3966085E-02 1.7910236E-02 1.3964784E-02 1.3605717E-02 6.4326323E-04 1.3143823E-03 9.5143319E-03 1.2074367E-04 9.1576284E-03 1.3957385E-01 5.3438318E-02 9.1296003E-05 1.5153601E+00 1.9026513E+01 -1.0603565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4757268E+01 2.8193428E-01 7.1736325E-01 -6.6708683E-02 1.4917921E-02 1.2157616E-02 1.1800419E-02 6.3991145E-04 1.0203340E-03 7.9831154E-03 1.2011453E-04 7.7164961E-03 1.2860228E-01 4.4510769E-02 7.8041859E-05 1.4841674E+00 1.9067618E+01 -1.0711110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4824710E+01 2.6448918E-01 6.6711489E-01 -5.8510368E-02 1.4836077E-02 1.2285246E-02 1.1929878E-02 6.3663632E-04 1.0169843E-03 7.9342954E-03 1.1949977E-04 7.6808719E-03 1.1621678E-01 4.4269283E-02 7.7114780E-05 1.5502450E+00 1.9000976E+01 -9.0275642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4830341E+01 2.7667635E-01 6.9135654E-01 -5.6876848E-02 1.7382309E-02 1.4195205E-02 1.3840200E-02 6.3598420E-04 1.2369096E-03 9.2250168E-03 1.1937736E-04 8.9170275E-03 1.1375423E-01 5.1871111E-02 8.8432045E-05 1.6646386E+00 1.8876072E+01 -7.2529656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4843962E+01 2.7233961E-01 6.7970442E-01 -5.5277748E-02 1.7218844E-02 1.4173903E-02 1.3819261E-02 6.3533484E-04 1.1877217E-03 9.1391209E-03 1.1925547E-04 8.8403684E-03 1.1133915E-01 5.1384369E-02 8.8826372E-05 1.6772292E+00 1.8862177E+01 -6.9993320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4858157E+01 2.6737927E-01 6.6678160E-01 -5.3642526E-02 1.6976133E-02 1.4099166E-02 1.3745277E-02 6.3398506E-04 1.1484304E-03 9.0122098E-03 1.1900211E-04 8.7251654E-03 1.0886921E-01 5.0661240E-02 8.7965720E-05 1.6876396E+00 1.8851935E+01 -6.7803559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4919803E+01 2.3475655E-01 5.8756142E-01 -4.7312320E-02 1.3853433E-02 1.2150781E-02 1.1804534E-02 6.2029585E-04 8.9382970E-04 7.4087395E-03 1.1643258E-04 7.2121886E-03 9.9322295E-02 4.1344289E-02 7.2244343E-05 1.6316206E+00 1.8920586E+01 -7.1648657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4960887E+01 2.2171170E-01 5.5339193E-01 -4.2491733E-02 1.3414883E-02 1.2181950E-02 1.1844924E-02 6.0377565E-04 8.3948813E-04 7.1658101E-03 1.1333166E-04 6.9989714E-03 9.2067834E-02 4.0040080E-02 6.9503753E-05 1.6747185E+00 1.8878127E+01 -6.3568350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4992095E+01 2.1126343E-01 5.2665763E-01 -3.8870285E-02 1.2993609E-02 1.2213279E-02 1.1884813E-02 5.8844004E-04 7.6960360E-04 6.9329406E-03 1.1045309E-04 6.7942596E-03 8.6621353E-02 3.8786934E-02 6.7520752E-05 1.7072892E+00 1.8845457E+01 -5.7894384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5015656E+01 2.0286359E-01 5.0575409E-01 -3.6174307E-02 1.2596092E-02 1.2234636E-02 1.1913524E-02 5.7526752E-04 7.0561124E-04 6.7142310E-03 1.0798054E-04 6.6016807E-03 8.2567266E-02 3.7604024E-02 6.5810676E-05 1.7303078E+00 1.8822233E+01 -5.4029019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5033409E+01 1.9613434E-01 4.8945323E-01 -3.4172847E-02 1.2235919E-02 1.2247065E-02 1.1932166E-02 5.6413659E-04 6.5374734E-04 6.5164469E-03 1.0589121E-04 6.4277633E-03 7.9557390E-02 3.6531871E-02 6.4305829E-05 1.7458104E+00 1.8806547E+01 -5.1434173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5030761E+01 2.0685118E-01 5.1445987E-01 -3.3798559E-02 1.4214800E-02 1.4119989E-02 1.3806288E-02 5.6198988E-04 7.2952239E-04 7.5097315E-03 1.0548826E-04 7.3977476E-03 7.8999992E-02 4.2443349E-02 7.3700656E-05 1.8873537E+00 1.8654988E+01 -3.8844213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5034142E+01 2.0512393E-01 5.1046525E-01 -3.3448575E-02 1.4064722E-02 1.4070569E-02 1.3758024E-02 5.5991965E-04 7.0680844E-04 7.4309195E-03 1.0509967E-04 7.3248383E-03 7.8474262E-02 4.1995673E-02 7.3965886E-05 1.8850542E+00 1.8656211E+01 -3.8859880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5020091E+01 1.9868756E-01 4.9303685E-01 -3.2760807E-02 1.1590691E-02 1.2117271E-02 1.1809680E-02 5.5104327E-04 5.8167009E-04 6.1701927E-03 1.0343353E-04 6.1166267E-03 8.2440110E-02 3.4608823E-02 6.1860467E-05 1.6569337E+00 1.8895860E+01 -6.1620111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4992594E+01 2.0947303E-01 5.1396732E-01 -3.2452662E-02 1.1659298E-02 1.2125737E-02 1.1822483E-02 5.4327503E-04 6.1256252E-04 6.1996363E-03 1.0197539E-04 6.1438001E-03 8.7464690E-02 3.4812594E-02 6.1802406E-05 1.5886192E+00 1.8964740E+01 -7.1778349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4967725E+01 2.2051790E-01 5.3500177E-01 -3.2273121E-02 1.1948163E-02 1.2145219E-02 1.1845836E-02 5.3634030E-04 6.6234710E-04 6.3455789E-03 1.0067371E-04 6.2733964E-03 9.1854526E-02 3.5672114E-02 6.3074845E-05 1.5437835E+00 1.9009505E+01 -7.9600174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4947449E+01 2.3033603E-01 5.5338043E-01 -3.2140979E-02 1.2316931E-02 1.2163905E-02 1.1868037E-02 5.3004294E-04 7.1539107E-04 6.5343576E-03 9.9491667E-05 6.4400572E-03 9.5342823E-02 3.6769537E-02 6.4722844E-05 1.5150280E+00 1.9038083E+01 -8.5228279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4931686E+01 2.3850283E-01 5.6844226E-01 -3.2025633E-02 1.2687329E-02 1.2179633E-02 1.1887001E-02 5.2424521E-04 7.6499705E-04 6.7248471E-03 9.8403404E-05 6.6073452E-03 9.7998274E-02 3.7871858E-02 6.6335367E-05 1.4966027E+00 1.9056343E+01 -8.9156068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4919780E+01 2.4503407E-01 5.8032175E-01 -3.1915745E-02 1.3021163E-02 1.2192312E-02 1.1902691E-02 5.1885022E-04 8.0731673E-04 6.8969249E-03 9.7390738E-05 6.7574975E-03 9.9968308E-02 3.8865382E-02 6.7742870E-05 1.4847613E+00 1.9068056E+01 -9.1850018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4910938E+01 2.5013722E-01 5.8947913E-01 -3.1808501E-02 1.3304913E-02 1.2202453E-02 1.1915658E-02 5.1378893E-04 8.4137880E-04 7.0433652E-03 9.6440709E-05 6.8842843E-03 1.0140807E-01 3.9709874E-02 6.8899279E-05 1.4771137E+00 1.9075611E+01 -9.3681126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4904424E+01 2.5407766E-01 5.9645826E-01 -3.1704480E-02 1.3538391E-02 1.2210720E-02 1.1926591E-02 5.0901102E-04 8.6828575E-04 7.1639014E-03 9.5543871E-05 6.9877172E-03 1.0245379E-01 4.0404779E-02 6.9817396E-05 1.4721422E+00 1.9080517E+01 -9.4923069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4899625E+01 2.5711251E-01 6.0176486E-01 -3.1605133E-02 1.3727415E-02 1.2217724E-02 1.1936126E-02 5.0447880E-04 8.8925009E-04 7.2614272E-03 9.4693153E-05 7.0705957E-03 1.0321431E-01 4.0967406E-02 7.0532981E-05 1.4688757E+00 1.9083739E+01 -9.5769134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4896067E+01 2.5946040E-01 6.0581883E-01 -3.1511730E-02 1.3879636E-02 1.2223948E-02 1.1944758E-02 5.0016320E-04 9.0541814E-04 7.3398370E-03 9.3883092E-05 7.1365418E-03 1.0377158E-01 4.1420522E-02 7.1086294E-05 1.4666967E+00 1.9085888E+01 -9.6351374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4893400E+01 2.6129354E-01 6.0894669E-01 -3.1425038E-02 1.4002450E-02 1.2229729E-02 1.1952841E-02 4.9604104E-04 9.1799550E-04 7.4029337E-03 9.3109343E-05 7.1890247E-03 1.0418506E-01 4.1786132E-02 7.1513802E-05 1.4652173E+00 1.9087348E+01 -9.6757953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4891371E+01 2.6274258E-01 6.1139263E-01 -3.1345343E-02 1.4102186E-02 1.2235284E-02 1.1960599E-02 4.9209339E-04 9.2792643E-04 7.4539933E-03 9.2368349E-05 7.2309904E-03 1.0449685E-01 4.2083063E-02 7.1845473E-05 1.4641918E+00 1.9088361E+01 -9.7047177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4889802E+01 2.6390461E-01 6.1333531E-01 -3.1272569E-02 1.4183937E-02 1.2240731E-02 1.1968161E-02 4.8830437E-04 9.3581979E-04 7.4956666E-03 9.1657131E-05 7.2647963E-03 1.0473641E-01 4.2326468E-02 7.2104719E-05 1.4634626E+00 1.9089083E+01 -9.7257506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4888566E+01 2.6485074E-01 6.1490395E-01 -3.1206408E-02 1.4251672E-02 1.2246123E-02 1.1975587E-02 4.8466039E-04 9.4214667E-04 7.5300263E-03 9.0973138E-05 7.2922705E-03 1.0492419E-01 4.2528158E-02 7.2309319E-05 1.4629294E+00 1.9089613E+01 -9.7414242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4887574E+01 2.6563260E-01 6.1619177E-01 -3.1146425E-02 1.4308429E-02 1.2251467E-02 1.1982890E-02 4.8114964E-04 9.4733217E-04 7.5586618E-03 9.0314154E-05 7.3148075E-03 1.0507446E-01 4.2697171E-02 7.2472552E-05 1.4625285E+00 1.9090014E+01 -9.7534077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4886765E+01 2.6628811E-01 6.1726616E-01 -3.1092129E-02 1.4356523E-02 1.2256743E-02 1.1990058E-02 4.7776175E-04 9.5164947E-04 7.5827844E-03 8.9678230E-05 7.3334670E-03 1.0519718E-01 4.2840394E-02 7.2604269E-05 1.4622177E+00 1.9090327E+01 -9.7628199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4879899E+01 2.7971085E-01 6.4519707E-01 -3.1071289E-02 1.6466205E-02 1.3593836E-02 1.3327897E-02 4.7642561E-04 1.1272114E-03 8.6607080E-03 8.9427430E-05 8.3462311E-03 1.0524644E-01 4.9135223E-02 8.2358089E-05 1.5297122E+00 1.9014784E+01 -8.6341053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4886485E+01 2.6576253E-01 6.1594454E-01 -3.1024180E-02 1.4214446E-02 1.2164021E-02 1.1899885E-02 4.7319536E-04 9.2794008E-04 7.5089388E-03 8.8821097E-05 7.2598759E-03 1.0533725E-01 4.2416335E-02 7.2143230E-05 1.4559740E+00 1.9096929E+01 -9.8765275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4885840E+01 2.6644022E-01 6.1712604E-01 -3.0981590E-02 1.4284119E-02 1.2177335E-02 1.1914945E-02 4.7006730E-04 9.4512845E-04 7.5443019E-03 8.8233944E-05 7.2890214E-03 1.0541833E-01 4.2623855E-02 7.2038775E-05 1.4568787E+00 1.9096303E+01 -9.8647269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4885226E+01 2.6714636E-01 6.1835077E-01 -3.0943081E-02 1.4359557E-02 1.2198619E-02 1.1937922E-02 4.6703429E-04 9.5442940E-04 7.5825302E-03 8.7664632E-05 7.3211805E-03 1.0548903E-01 4.2848630E-02 7.2298639E-05 1.4580058E+00 1.9095064E+01 -9.8471949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4878396E+01 2.8065351E-01 6.4642240E-01 -3.0928304E-02 1.6486882E-02 1.3537761E-02 1.3277733E-02 4.6583585E-04 1.1329159E-03 8.6699478E-03 8.7439680E-05 8.3420893E-03 1.0551985E-01 4.9195992E-02 8.2154765E-05 1.5256799E+00 1.9019291E+01 -8.7062643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4876360E+01 2.8464176E-01 6.5472252E-01 -3.0921068E-02 1.7109240E-02 1.3955252E-02 1.3695557E-02 4.6524027E-04 1.1696371E-03 8.9874223E-03 8.7327887E-05 8.6412024E-03 1.0553433E-01 5.1053205E-02 8.5412799E-05 1.5470769E+00 1.8994906E+01 -8.3700958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4883796E+01 2.6924357E-01 6.2260030E-01 -3.0895354E-02 1.4652016E-02 1.2385952E-02 1.2128671E-02 4.6091445E-04 9.6023094E-04 7.7295478E-03 8.6515910E-05 7.4555945E-03 1.0559672E-01 4.3721228E-02 7.3919496E-05 1.4653386E+00 1.9086434E+01 -9.7169875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4874376E+01 2.8803949E-01 6.6186492E-01 -3.0890858E-02 1.7623654E-02 1.4291852E-02 1.4035160E-02 4.5986065E-04 1.2378192E-03 9.2472414E-03 8.6318106E-05 8.8842685E-03 1.0561643E-01 5.2588577E-02 8.6176475E-05 1.5649725E+00 1.8976824E+01 -8.1069992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4878065E+01 2.8778317E-01 6.5951685E-01 -3.0026677E-02 1.7659615E-02 1.4325071E-02 1.4069132E-02 4.5851017E-04 1.2096510E-03 9.2649957E-03 8.6064613E-05 8.9002312E-03 1.0490589E-01 5.2695783E-02 8.7288562E-05 1.5674665E+00 1.8973019E+01 -8.0314697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4886243E+01 2.8662085E-01 6.5353231E-01 -2.8201552E-02 1.7665299E-02 1.4343935E-02 1.4088919E-02 4.5685697E-04 1.1925603E-03 9.2667674E-03 8.5754301E-05 8.9018123E-03 1.0338339E-01 5.2712840E-02 8.7781206E-05 1.5712584E+00 1.8968570E+01 -7.9023659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4957567E+01 2.6097484E-01 5.7299537E-01 -1.4208411E-02 1.5120252E-02 1.2731176E-02 1.2479614E-02 4.5066873E-04 9.7622394E-04 7.9624857E-03 8.4592737E-05 7.6728800E-03 9.1623481E-02 4.5118833E-02 7.6419078E-05 1.5062214E+00 1.9042818E+01 -8.3057356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4961872E+01 2.7645108E-01 6.0027706E-01 -1.1335807E-02 1.7904937E-02 1.4618119E-02 1.4367301E-02 4.4933607E-04 1.2129852E-03 9.3816806E-03 8.4342589E-05 9.0149074E-03 8.9215268E-02 5.3429724E-02 8.8097284E-05 1.6227475E+00 1.8916098E+01 -6.5786079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4974920E+01 2.7443674E-01 5.9044988E-01 -8.4578709E-03 1.7889229E-02 1.4634544E-02 1.4384400E-02 4.4812786E-04 1.1786756E-03 9.3727233E-03 8.4115803E-05 9.0066175E-03 8.6797353E-02 5.3382932E-02 8.9040600E-05 1.6295708E+00 1.8907898E+01 -6.3856066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5034093E+01 2.5186240E-01 5.2136116E-01 2.9748868E-03 1.5568338E-02 1.3174127E-02 1.2924483E-02 4.4723321E-04 9.8269545E-04 8.1861907E-03 8.3947872E-05 7.8896437E-03 7.7157607E-02 4.6457555E-02 7.8774168E-05 1.5586749E+00 1.8987198E+01 -6.8381657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5057806E+01 2.5646577E-01 5.1982312E-01 9.1803847E-03 1.7007046E-02 1.4296967E-02 1.4047588E-02 4.4675823E-04 1.0543488E-03 8.9160237E-03 8.3858717E-05 8.5874789E-03 7.1931388E-02 5.0752940E-02 8.5207282E-05 1.6427390E+00 1.8896642E+01 -5.5930037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5063122E+01 2.6262285E-01 5.2952255E-01 1.1181093E-02 1.8222003E-02 1.5274750E-02 1.5025458E-02 4.4660290E-04 1.0905038E-03 9.5316445E-03 8.3829561E-05 9.1780236E-03 7.0248206E-02 5.4380667E-02 9.0632557E-05 1.7177318E+00 1.8815946E+01 -4.7638901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5115019E+01 2.3813107E-01 4.6006439E-01 2.0661910E-02 1.5376822E-02 1.3424419E-02 1.3176161E-02 4.4474951E-04 8.8599272E-04 8.0771034E-03 8.3481670E-05 7.8071588E-03 6.2266677E-02 4.5889906E-02 7.7980202E-05 1.5986347E+00 1.8945892E+01 -5.6462472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5149977E+01 2.3107625E-01 4.3177526E-01 2.8169218E-02 1.5119692E-02 1.3453270E-02 1.3204852E-02 4.4503701E-04 8.3519411E-04 7.9398982E-03 8.3535635E-05 7.6905989E-03 5.5942767E-02 4.5124435E-02 7.6426707E-05 1.6105104E+00 1.8934409E+01 -5.2281376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5177116E+01 2.2541687E-01 4.0962371E-01 3.3980099E-02 1.4895363E-02 1.3491579E-02 1.3242990E-02 4.4534289E-04 7.8639102E-04 7.8194940E-03 8.3593051E-05 7.5896426E-03 5.1052102E-02 4.4456521E-02 7.5436084E-05 1.6196081E+00 1.8925159E+01 -4.9135728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5198115E+01 2.2078845E-01 3.9217374E-01 3.8452619E-02 1.4685651E-02 1.3526945E-02 1.3278416E-02 4.4523618E-04 7.4426942E-04 7.7065036E-03 8.3573021E-05 7.4950563E-03 4.7294675E-02 4.3831958E-02 7.4611908E-05 1.6255721E+00 1.8918956E+01 -4.6871779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5214381E+01 2.1698070E-01 3.7837003E-01 4.1896699E-02 1.4490581E-02 1.3556375E-02 1.3308106E-02 4.4476870E-04 7.0941561E-04 7.6012544E-03 8.3485272E-05 7.4066025E-03 4.4408040E-02 4.3250802E-02 7.3871816E-05 1.6289513E+00 1.8915355E+01 -4.5276015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5215116E+01 2.2580465E-01 3.9594439E-01 4.3128209E-02 1.6093132E-02 1.4895948E-02 1.4647812E-02 4.4453064E-04 7.5572592E-04 8.4118732E-03 8.3440588E-05 8.1867568E-03 4.3381134E-02 4.8035571E-02 8.1536166E-05 1.7439016E+00 1.8792262E+01 -3.5260968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5216492E+01 2.2790246E-01 3.9991155E-01 4.3709643E-02 1.6518875E-02 1.5319223E-02 1.5071161E-02 4.4439973E-04 7.5653997E-04 8.6254305E-03 8.3416015E-05 8.3958869E-03 4.2896198E-02 4.9307059E-02 8.3955034E-05 1.7833183E+00 1.8749787E+01 -3.2303856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5235784E+01 2.0911993E-01 3.5510986E-01 4.6103003E-02 1.3755892E-02 1.3308071E-02 1.3060982E-02 4.4265536E-04 6.4042909E-04 7.2161237E-03 8.3088589E-05 7.0602390E-03 4.0900152E-02 4.1059091E-02 7.1038383E-05 1.6054464E+00 1.8939939E+01 -4.5955511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5244803E+01 2.0649990E-01 3.4631204E-01 4.7964269E-02 1.3552435E-02 1.3214893E-02 1.2968380E-02 4.4162309E-04 6.3065386E-04 7.1104594E-03 8.2894826E-05 6.9625372E-03 3.9353090E-02 4.0451816E-02 6.9651757E-05 1.6008330E+00 1.8945544E+01 -4.5724937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5251770E+01 2.0471533E-01 3.3986029E-01 4.9435555E-02 1.3429982E-02 1.3153921E-02 1.2908057E-02 4.4046167E-04 6.2241331E-04 7.0478953E-03 8.2676823E-05 6.9018531E-03 3.8135798E-02 4.0086145E-02 6.9071842E-05 1.5988921E+00 1.8947696E+01 -4.5374218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5257313E+01 2.0337009E-01 3.3481653E-01 5.0619616E-02 1.3341506E-02 1.3107759E-02 1.2862641E-02 4.3912483E-04 6.1442494E-04 7.0033431E-03 8.2425890E-05 6.8566339E-03 3.7161528E-02 3.9821901E-02 6.8734400E-05 1.5976729E+00 1.8948921E+01 -4.5057642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5256867E+01 2.0940996E-01 3.4698205E-01 5.1244255E-02 1.4403445E-02 1.3930610E-02 1.3685964E-02 4.3827843E-04 6.5182062E-04 7.5434098E-03 8.2267017E-05 7.3693521E-03 3.6652201E-02 4.2991798E-02 7.4034816E-05 1.6667528E+00 1.8874496E+01 -3.8701703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5254529E+01 2.1574008E-01 3.6065636E-01 5.1443537E-02 1.5464014E-02 1.4797809E-02 1.4553323E-02 4.3799216E-04 6.7665556E-04 8.0811360E-03 8.2213282E-05 7.8841711E-03 3.6491666E-02 4.6158266E-02 7.9031116E-05 1.7473101E+00 1.8788667E+01 -3.2549665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5266622E+01 1.9862721E-01 3.2180496E-01 5.2318578E-02 1.2770819E-02 1.2765214E-02 1.2521879E-02 4.3592962E-04 5.7444753E-04 6.7121148E-03 8.1826133E-05 6.5769083E-03 3.5776803E-02 3.8118326E-02 6.6503442E-05 1.5713841E+00 1.8976480E+01 -4.6994932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5270025E+01 1.9773259E-01 3.1822230E-01 5.3043799E-02 1.2688791E-02 1.2646465E-02 1.2403752E-02 4.3481700E-04 5.8079545E-04 6.6733390E-03 8.1617289E-05 6.5324177E-03 3.5186312E-02 3.7872906E-02 6.5656715E-05 1.5678336E+00 1.8980913E+01 -4.7096984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5272743E+01 1.9727575E-01 3.1573423E-01 5.3656479E-02 1.2660748E-02 1.2565157E-02 1.2323048E-02 4.3373390E-04 5.8324149E-04 6.6623723E-03 8.1413987E-05 6.5137551E-03 3.4690094E-02 3.7788662E-02 6.5475123E-05 1.5667039E+00 1.8982225E+01 -4.6986867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5275027E+01 1.9695939E-01 3.1373780E-01 5.4182314E-02 1.2645895E-02 1.2502895E-02 1.2261460E-02 4.3252557E-04 5.8244907E-04 6.6576295E-03 8.1187178E-05 6.5018538E-03 3.4267322E-02 3.7743931E-02 6.5434855E-05 1.5661186E+00 1.8982828E+01 -4.6849149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5277002E+01 1.9668671E-01 3.1201777E-01 5.4639269E-02 1.2632692E-02 1.2451990E-02 1.2211288E-02 4.3121388E-04 5.8054115E-04 6.6530930E-03 8.0940965E-05 6.4912925E-03 3.3902674E-02 3.7704236E-02 6.5407190E-05 1.5655887E+00 1.8983344E+01 -4.6730849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5278736E+01 1.9643278E-01 3.1048774E-01 5.5040605E-02 1.2618463E-02 1.2408277E-02 1.2168348E-02 4.2982954E-04 5.7798809E-04 6.6474628E-03 8.0681118E-05 6.4807391E-03 3.3584777E-02 3.7661548E-02 6.5364611E-05 1.5649805E+00 1.8983941E+01 -4.6641087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5280273E+01 1.9619318E-01 3.0910977E-01 5.5396321E-02 1.2603320E-02 1.2369409E-02 1.2130280E-02 4.2839507E-04 5.7553076E-04 6.6409153E-03 8.0411862E-05 6.4701457E-03 3.3305081E-02 3.7616173E-02 6.5307729E-05 1.5643025E+00 1.8984617E+01 -4.6576232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5281644E+01 1.9597094E-01 3.0786404E-01 5.5714082E-02 1.2588035E-02 1.2334081E-02 1.2095772E-02 4.2692644E-04 5.7311685E-04 6.6339633E-03 8.0136193E-05 6.4597787E-03 3.3057048E-02 3.7570395E-02 6.5243004E-05 1.5635810E+00 1.8985343E+01 -4.6530410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5282874E+01 1.9576735E-01 3.0673642E-01 5.5999865E-02 1.2573256E-02 1.2301558E-02 1.2064081E-02 4.2543498E-04 5.7107023E-04 6.6270336E-03 7.9856237E-05 6.4498665E-03 3.2835599E-02 3.7526143E-02 6.5176044E-05 1.5628542E+00 1.8986077E+01 -4.6497940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5283982E+01 1.9558336E-01 3.0571491E-01 5.6258397E-02 1.2559403E-02 1.2271398E-02 1.2034763E-02 4.2392865E-04 5.6934669E-04 6.6204096E-03 7.9573493E-05 6.4405496E-03 3.2636725E-02 3.7484660E-02 6.5110495E-05 1.5621429E+00 1.8986798E+01 -4.6474756E-02
