x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193382E+01 1.4677636E-01 3.2604038E-01 -2.2270881E-03 8.2934836E-03 9.3405255E-03 8.9155476E-03 7.6134063E-04 4.0064205E-04 4.6193393E-03 1.4290738E-04 4.6925536E-03 5.1299973E-02 2.4767602E-02 8.0970341E-05 1.6599459E+00 1.9128770E+01 -4.8536347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185130E+01 1.5015663E-01 3.3450434E-01 -2.9230255E-03 8.4801280E-03 9.4238934E-03 9.0183486E-03 7.2652661E-04 4.2682216E-04 4.6942703E-03 1.3637262E-04 4.7534520E-03 5.2731477E-02 2.5324222E-02 8.6294726E-05 1.6532520E+00 1.9147770E+01 -4.9757771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178264E+01 1.5323032E-01 3.4200182E-01 -3.4970537E-03 8.6773490E-03 9.5152587E-03 9.1273708E-03 6.9489465E-04 4.4707567E-04 4.7765160E-03 1.3043514E-04 4.8220258E-03 5.3905682E-02 2.5912411E-02 9.2138502E-05 1.6500770E+00 1.9159446E+01 -5.0530657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173037E+01 1.5569946E-01 3.4795320E-01 -3.9249027E-03 8.8460068E-03 9.5980178E-03 9.2262631E-03 6.6599212E-04 4.6271232E-04 4.8456670E-03 1.2501000E-04 4.8792629E-03 5.4800730E-02 2.6415465E-02 9.7170766E-05 1.6485696E+00 1.9166716E+01 -5.1026744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169171E+01 1.5760915E-01 3.5252448E-01 -4.2315561E-03 8.9814570E-03 9.6698848E-03 9.3129452E-03 6.3945130E-04 4.7448804E-04 4.8991344E-03 1.2002815E-04 4.9226207E-03 5.5468882E-02 2.6819516E-02 1.0122469E-04 1.6478970E+00 1.9171311E+01 -5.1348908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166328E+01 1.5907429E-01 3.5601787E-01 -4.4478106E-03 9.0881571E-03 9.7320699E-03 9.3887956E-03 6.1497004E-04 4.8321427E-04 4.9390438E-03 1.1543290E-04 4.9539566E-03 5.5967960E-02 2.7137839E-02 1.0441131E-04 1.6476481E+00 1.9174264E+01 -5.1561304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160302E+01 1.6970345E-01 3.8017983E-01 -4.5217653E-03 1.0814333E-02 1.1169307E-02 1.0831325E-02 6.0548924E-04 5.8091142E-04 5.8044079E-03 1.1365331E-04 5.7893139E-03 5.6161985E-02 3.2292231E-02 1.2566959E-04 1.7522279E+00 1.9068289E+01 -4.1910399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158439E+01 1.7275995E-01 3.8726121E-01 -4.5558382E-03 1.1303458E-02 1.1617465E-02 1.1282086E-02 6.0082462E-04 5.9327654E-04 6.0477178E-03 1.1277774E-04 6.0252479E-03 5.6251360E-02 3.3753016E-02 1.3289529E-04 1.7861443E+00 1.9033936E+01 -3.9161370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163969E+01 1.5921510E-01 3.5695157E-01 -4.6727493E-03 8.9783165E-03 9.6838611E-03 9.3594317E-03 5.8120972E-04 4.6786679E-04 4.8631782E-03 1.0909592E-04 4.8730436E-03 5.6528521E-02 2.6809778E-02 1.0647307E-04 1.6355947E+00 1.9189175E+01 -5.3003756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156612E+01 1.7353585E-01 3.8936830E-01 -4.6943176E-03 1.1348560E-02 1.1653334E-02 1.1331046E-02 5.7737218E-04 6.1871256E-04 6.0566978E-03 1.0837560E-04 6.0278712E-03 5.6607032E-02 3.3887552E-02 1.3239075E-04 1.7842683E+00 1.9038008E+01 -3.9453462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156445E+01 1.7344578E-01 3.8911981E-01 -4.7142830E-03 1.1312854E-02 1.1628450E-02 1.1308296E-02 5.7355094E-04 5.9956406E-04 6.0367284E-03 1.0765833E-04 6.0068669E-03 5.6664018E-02 3.3780691E-02 1.3491743E-04 1.7802670E+00 1.9041893E+01 -3.9754789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154450E+01 1.6165708E-01 3.6425365E-01 -6.1391823E-03 8.9974929E-03 9.7093464E-03 9.3991244E-03 5.5575746E-04 4.7261021E-04 4.8579041E-03 1.0431841E-04 4.8612702E-03 5.8443951E-02 2.6866734E-02 1.0794663E-04 1.6221173E+00 1.9183185E+01 -5.5248059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143690E+01 1.6560310E-01 3.7464133E-01 -7.7567278E-03 9.2360469E-03 9.8408532E-03 9.5399041E-03 5.3914531E-04 5.0114183E-04 4.9699844E-03 1.0120023E-04 4.9622608E-03 6.0454357E-02 2.7578340E-02 1.0682838E-04 1.6193644E+00 1.9157126E+01 -5.6422755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134562E+01 1.6919600E-01 3.8385194E-01 -9.1054230E-03 9.4755160E-03 9.9734663E-03 9.6812481E-03 5.2350383E-04 5.1959241E-04 5.0832010E-03 9.8264244E-05 5.0643911E-03 6.2134554E-02 2.8292672E-02 1.0398721E-04 1.6187001E+00 1.9126464E+01 -5.7210032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127550E+01 1.7204582E-01 3.9109357E-01 -1.0126612E-02 9.6722727E-03 1.0086544E-02 9.8025890E-03 5.0870063E-04 5.3212766E-04 5.1750176E-03 9.5485611E-05 5.1467792E-03 6.3418787E-02 2.8879640E-02 9.9486554E-05 1.6187044E+00 1.9095834E+01 -5.7748276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122346E+01 1.7421288E-01 3.9657425E-01 -1.0872209E-02 9.8248089E-03 1.0178775E-02 9.9026591E-03 4.9465654E-04 5.4025097E-04 5.2446207E-03 9.2849466E-05 5.2086219E-03 6.4371030E-02 2.9334725E-02 9.4288467E-05 1.6189132E+00 1.9067440E+01 -5.8119456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118523E+01 1.7584267E-01 4.0068324E-01 -1.1409016E-02 9.9411050E-03 1.0253439E-02 9.9847705E-03 4.8131524E-04 5.4533759E-04 5.2960793E-03 9.0345238E-05 5.2536746E-03 6.5071819E-02 2.9681716E-02 8.9108282E-05 1.6191689E+00 1.9042517E+01 -5.8377354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115704E+01 1.7707343E-01 4.0378099E-01 -1.1795001E-02 1.0029931E-02 1.0314371E-02 1.0052784E-02 4.6862914E-04 5.4866031E-04 5.3338679E-03 8.7963994E-05 5.2860862E-03 6.5590605E-02 2.9946766E-02 8.4359527E-05 1.6194197E+00 1.9021621E+01 -5.8558729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107936E+01 1.9183626E-01 4.3683359E-01 -1.1866610E-02 1.2448419E-02 1.2263557E-02 1.2003372E-02 4.6611776E-04 7.0134456E-04 6.5542913E-03 8.7492595E-05 6.4635277E-03 6.5696176E-02 3.7168075E-02 9.8046717E-05 1.7557824E+00 1.8874076E+01 -4.4872087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107633E+01 1.9167650E-01 4.3644607E-01 -1.1933055E-02 1.2394036E-02 1.2226347E-02 1.1967549E-02 4.6363185E-04 6.7365206E-04 6.5256487E-03 8.7025979E-05 6.4345534E-03 6.5787807E-02 3.7005477E-02 9.7932029E-05 1.7506752E+00 1.8874222E+01 -4.5311085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122567E+01 1.6875683E-01 3.9732078E-01 -1.6977095E-02 9.8699144E-03 1.0229319E-02 9.9771279E-03 4.5179696E-04 5.2399085E-04 5.2425661E-03 8.4804512E-05 5.1947679E-03 6.4533096E-02 2.9469038E-02 7.7451373E-05 1.6816585E+00 1.8936518E+01 -5.2051292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118017E+01 1.7965939E-01 4.2555983E-01 -1.8141876E-02 1.2021156E-02 1.2163980E-02 1.1913097E-02 4.4945344E-04 6.3578907E-04 6.3230181E-03 8.4364621E-05 6.2481688E-03 6.4235048E-02 3.5894603E-02 8.8940560E-05 1.8467591E+00 1.8760947E+01 -3.7597790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120468E+01 1.7675028E-01 4.2237968E-01 -1.9400144E-02 1.1877337E-02 1.2121921E-02 1.1872333E-02 4.4713303E-04 6.0678748E-04 6.2474603E-03 8.3929070E-05 6.1779468E-03 6.3894504E-02 3.5465777E-02 8.8391723E-05 1.8637824E+00 1.8740227E+01 -3.6335399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059514E+01 1.7545279E-01 4.3931559E-01 -3.0730789E-02 9.3485947E-03 1.0147642E-02 9.9042292E-03 4.3607075E-04 4.6866418E-04 4.9614161E-03 8.1852625E-05 4.9378410E-03 7.6646798E-02 2.7915971E-02 6.9675978E-05 1.6131087E+00 1.8990267E+01 -6.4997313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975801E+01 1.9693276E-01 5.0388642E-01 -4.1692178E-02 9.6033530E-03 1.0220607E-02 9.9830874E-03 4.2551273E-04 5.1323957E-04 5.0873666E-03 7.9870831E-05 5.0491035E-03 9.2005676E-02 2.8674968E-02 6.8217256E-05 1.5248145E+00 1.9071236E+01 -8.3824336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903732E+01 2.1819613E-01 5.6262381E-01 -5.0427248E-02 1.0162870E-02 1.0307164E-02 1.0075274E-02 4.1542626E-04 5.8203357E-04 5.3740366E-03 7.7977553E-05 5.3014899E-03 1.0498951E-01 3.0341078E-02 6.9146698E-05 1.4700901E+00 1.9119640E+01 -9.8850077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848181E+01 2.3603584E-01 6.0974934E-01 -5.6922638E-02 1.0792669E-02 1.0384924E-02 1.0158419E-02 4.0578130E-04 6.5692984E-04 5.6985345E-03 7.6167145E-05 5.5860507E-03 1.1486351E-01 3.2216229E-02 7.0671873E-05 1.4376577E+00 1.9146880E+01 -1.0958023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807140E+01 2.5005461E-01 6.4571278E-01 -6.1623947E-02 1.1379577E-02 1.0451007E-02 1.0229654E-02 3.9655016E-04 7.2569505E-04 6.0012387E-03 7.4434416E-05 5.8505464E-03 1.2207952E-01 3.3963602E-02 7.2135709E-05 1.4183850E+00 1.9161904E+01 -1.1693684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777358E+01 2.6072961E-01 6.7253560E-01 -6.4996768E-02 1.1880951E-02 1.0507373E-02 1.0290956E-02 3.8770737E-04 7.8157356E-04 6.2595107E-03 7.2774581E-05 6.0754663E-03 1.2726923E-01 3.5456328E-02 7.3317987E-05 1.4068468E+00 1.9169948E+01 -1.2189769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755843E+01 2.6874190E-01 6.9238230E-01 -6.7423186E-02 1.2290528E-02 1.0556676E-02 1.0344991E-02 3.7922939E-04 8.2477090E-04 6.4698220E-03 7.1183222E-05 6.2581362E-03 1.3099108E-01 3.6675806E-02 7.4184592E-05 1.3999188E+00 1.9173987E+01 -1.2522728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740206E+01 2.7474709E-01 7.0712175E-01 -6.9190131E-02 1.2618520E-02 1.0601159E-02 1.0394016E-02 3.7109445E-04 8.5765349E-04 6.6373094E-03 6.9656253E-05 6.4034933E-03 1.3368063E-01 3.7652457E-02 7.4778206E-05 1.3957654E+00 1.9175744E+01 -1.2747170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728668E+01 2.7929042E-01 7.1821627E-01 -7.0502479E-02 1.2880434E-02 1.0642450E-02 1.0439667E-02 3.6328235E-04 8.8273968E-04 6.7699904E-03 6.8189884E-05 6.5188226E-03 1.3565640E-01 3.8432449E-02 7.5163387E-05 1.3932923E+00 1.9176221E+01 -1.2900309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719967E+01 2.8278768E-01 7.2674112E-01 -7.1501743E-02 1.3091402E-02 1.0681625E-02 1.0483033E-02 3.5577434E-04 9.0211651E-04 6.8757737E-03 6.6780594E-05 6.6111425E-03 1.3714180E-01 3.9060823E-02 7.5400765E-05 1.3918426E+00 1.9176004E+01 -1.3006767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713232E+01 2.8553944E-01 7.3345523E-01 -7.2283631E-02 1.3263939E-02 1.0719347E-02 1.0524786E-02 3.4855296E-04 9.1735441E-04 6.9612761E-03 6.5425105E-05 6.6861765E-03 1.3828920E-01 3.9574823E-02 7.5538147E-05 1.3910193E+00 1.9175428E+01 -1.3082552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707877E+01 2.8775693E-01 7.3888138E-01 -7.2912188E-02 1.3407579E-02 1.0755995E-02 1.0565314E-02 3.4160192E-04 9.2957827E-04 7.0315911E-03 6.4120360E-05 6.7482249E-03 1.3920082E-01 4.0002816E-02 7.5610031E-05 1.3905813E+00 1.9174687E+01 -1.3137976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703506E+01 2.8958568E-01 7.4337522E-01 -7.3430215E-02 1.3529292E-02 1.0791761E-02 1.0604817E-02 3.3490601E-04 9.3957446E-04 7.0904601E-03 6.2863506E-05 6.8004086E-03 1.3994480E-01 4.0365540E-02 7.5640192E-05 1.3903814E+00 1.9173891E+01 -1.3179665E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699855E+01 2.9112552E-01 7.4717850E-01 -7.3866520E-02 1.3634089E-02 1.0826722E-02 1.0643382E-02 3.2845104E-04 9.4788945E-04 7.1405632E-03 6.1651875E-05 6.8449754E-03 1.4056671E-01 4.0677903E-02 7.5644604E-05 1.3903293E+00 1.9173100E+01 -1.3211895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696744E+01 2.9244535E-01 7.5045693E-01 -7.4240778E-02 1.3725563E-02 1.0860893E-02 1.0681029E-02 3.2222370E-04 9.5490597E-04 7.1838033E-03 6.0482973E-05 6.8835515E-03 1.4109729E-01 4.0950593E-02 7.5633832E-05 1.3903687E+00 1.9172344E+01 -1.3237459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694050E+01 2.9359346E-01 7.5332592E-01 -7.4566700E-02 1.3806316E-02 1.0894254E-02 1.0717746E-02 3.1621155E-04 9.6089700E-04 7.2215436E-03 5.9354463E-05 6.9173255E-03 1.4155772E-01 4.1191348E-02 7.5614744E-05 1.3904643E+00 1.9171640E+01 -1.3258208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691684E+01 2.9460430E-01 7.5586760E-01 -7.4854079E-02 1.3878260E-02 1.0926774E-02 1.0753508E-02 3.1040294E-04 9.6606227E-04 7.2547799E-03 5.8264159E-05 6.9471756E-03 1.4196287E-01 4.1405866E-02 7.5591712E-05 1.3905935E+00 1.9170992E+01 -1.3275398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685592E+01 3.0475221E-01 7.7676473E-01 -7.5014356E-02 1.5404959E-02 1.1827924E-02 1.1656564E-02 3.0698863E-04 1.0942883E-03 8.0338337E-03 5.7623275E-05 7.6770586E-03 1.4219175E-01 4.5960078E-02 8.3246585E-05 1.4264496E+00 1.9129086E+01 -1.2490924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680362E+01 3.1457112E-01 7.9694219E-01 -7.5066491E-02 1.6917178E-02 1.2749772E-02 1.2579043E-02 3.0585831E-04 1.2280816E-03 8.8060231E-03 5.7411109E-05 8.4029415E-03 1.4226813E-01 5.0471633E-02 9.0563605E-05 1.4650721E+00 1.9084561E+01 -1.1687319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687812E+01 2.9720076E-01 7.6200720E-01 -7.5254298E-02 1.4171593E-02 1.1132062E-02 1.0963249E-02 3.0242435E-04 9.6987950E-04 7.3988900E-03 5.6766538E-05 7.0827254E-03 1.4252430E-01 4.2281047E-02 7.7107389E-05 1.3954999E+00 1.9164048E+01 -1.3188207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684834E+01 3.0091842E-01 7.7000266E-01 -7.5429702E-02 1.4703885E-02 1.1462578E-02 1.1295884E-02 2.9862930E-04 1.0228704E-03 7.6682521E-03 5.6054188E-05 7.3358559E-03 1.4277039E-01 4.3869039E-02 7.9113374E-05 1.4074846E+00 1.9150298E+01 -1.2932403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682277E+01 3.0390310E-01 7.7653387E-01 -7.5596478E-02 1.5124450E-02 1.1746286E-02 1.1582002E-02 2.9431076E-04 1.0536623E-03 7.8796219E-03 5.5243577E-05 7.5355778E-03 1.4300633E-01 4.5123980E-02 8.1039769E-05 1.4170153E+00 1.9138928E+01 -1.2732302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680189E+01 3.0609974E-01 7.8153446E-01 -7.5751565E-02 1.5430717E-02 1.1978926E-02 1.1817021E-02 2.9005116E-04 1.0721236E-03 8.0321125E-03 5.4444029E-05 7.6810266E-03 1.4322594E-01 4.6038153E-02 8.2381098E-05 1.4240456E+00 1.9130487E+01 -1.2587985E-01
