x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229715E+01 1.2491452E-01 2.8018319E-01 -1.8969061E-03 7.2467605E-03 9.0705173E-03 8.1313394E-03 1.6825214E-03 2.9917989E-04 4.6313785E-03 3.1581754E-04 4.9440032E-03 4.3730851E-02 2.1646317E-02 4.2246893E-05 1.7423304E+00 1.8807601E+01 -3.8847520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227526E+01 1.2756159E-01 2.8544715E-01 -1.8755075E-03 7.4566116E-03 9.1840887E-03 8.3388709E-03 1.5141932E-03 3.0739762E-04 4.6374444E-03 2.8422151E-04 4.9085971E-03 4.4361383E-02 2.2272932E-02 4.3491175E-05 1.7425806E+00 1.8808381E+01 -3.9001167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225828E+01 1.2959437E-01 2.8958528E-01 -1.8586666E-03 7.6188070E-03 9.2884055E-03 8.5171357E-03 1.3817167E-03 3.1347129E-04 4.6406250E-03 2.5935502E-04 4.8793958E-03 4.4857669E-02 2.2757262E-02 4.4446432E-05 1.7429879E+00 1.8808721E+01 -3.9104470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224485E+01 1.3118355E-01 2.9290218E-01 -1.8451206E-03 7.7462384E-03 9.3842744E-03 8.6724843E-03 1.2751599E-03 3.1813074E-04 4.6415535E-03 2.3935379E-04 4.8545383E-03 4.5256893E-02 2.3137799E-02 4.5191204E-05 1.7434550E+00 1.8808807E+01 -3.9176007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218492E+01 1.4299563E-01 3.2130551E-01 -1.8425340E-03 9.7755606E-03 1.1366915E-02 1.0666483E-02 1.2548123E-03 4.0012253E-04 5.6468138E-03 2.3553444E-04 5.8368666E-03 4.5339246E-02 2.9199769E-02 5.5728407E-05 1.9227288E+00 1.8618692E+01 -2.7105594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218571E+01 1.4263784E-01 3.2053876E-01 -1.8400613E-03 9.6952343E-03 1.1317087E-02 1.0627513E-02 1.2353612E-03 3.8679673E-04 5.5949104E-03 2.3188338E-04 5.7814398E-03 4.5412869E-02 2.8959720E-02 5.6493223E-05 1.9124290E+00 1.8627861E+01 -2.7684175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219465E+01 1.3277759E-01 2.9669459E-01 -1.7893255E-03 7.6373627E-03 9.3398654E-03 8.6953268E-03 1.1546800E-03 3.0626511E-04 4.5146146E-03 2.1673912E-04 4.7032300E-03 4.6411196E-02 2.2812712E-02 4.5033919E-05 1.7126482E+00 1.8949757E+01 -4.2054962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213807E+01 1.3604989E-01 3.0373788E-01 -1.7393456E-03 7.8361715E-03 9.4405191E-03 8.8340476E-03 1.0864835E-03 3.3113043E-04 4.5757045E-03 2.0393829E-04 4.7429762E-03 4.7390473E-02 2.3405803E-02 5.1736083E-05 1.7051808E+00 1.9009372E+01 -4.3017293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209114E+01 1.3899277E-01 3.0998900E-01 -1.6990108E-03 8.0385555E-03 9.5442743E-03 8.9705147E-03 1.0278806E-03 3.5051550E-04 4.6443121E-03 1.9293824E-04 4.7922991E-03 4.8190284E-02 2.4009560E-02 6.0538244E-05 1.7015090E+00 1.9040799E+01 -4.3592361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205442E+01 1.4140521E-01 3.1510413E-01 -1.6676980E-03 8.2130752E-03 9.6382075E-03 9.0929603E-03 9.7680107E-04 3.6606313E-04 4.7030593E-03 1.8335037E-04 4.8344943E-03 4.8821867E-02 2.4530225E-02 6.8826982E-05 1.6996134E+00 1.9059289E+01 -4.3958288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201723E+01 1.4571378E-01 3.2490384E-01 -1.6474491E-03 8.7978837E-03 1.0133685E-02 9.6090140E-03 9.3993914E-04 3.9733165E-04 4.9761272E-03 1.7643120E-04 5.0900706E-03 4.9241507E-02 2.6276427E-02 7.9797707E-05 1.7303962E+00 1.9036598E+01 -4.1415412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196688E+01 1.5508186E-01 3.4697885E-01 -1.6426711E-03 1.0370158E-02 1.1594907E-02 1.1075247E-02 9.3096194E-04 4.7028813E-04 5.7607447E-03 1.7474613E-04 5.8546755E-03 4.9353169E-02 3.0972500E-02 9.6609326E-05 1.8530712E+00 1.8913110E+01 -3.2285634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195204E+01 1.4486950E-01 3.2391296E-01 -2.2857397E-03 8.2427044E-03 9.6404474E-03 9.1431286E-03 8.9093812E-04 3.7076387E-04 4.6679634E-03 1.6723347E-04 4.7774854E-03 5.0778574E-02 2.4618136E-02 7.9971120E-05 1.6727571E+00 1.9113202E+01 -4.7101669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187149E+01 1.4831487E-01 3.3240755E-01 -2.9464613E-03 8.4461044E-03 9.7306033E-03 9.2533727E-03 8.5495055E-04 3.9619580E-04 4.7508609E-03 1.6047842E-04 4.8453865E-03 5.2166301E-02 2.5224766E-02 8.5487591E-05 1.6669508E+00 1.9131380E+01 -4.8189071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180648E+01 1.5129961E-01 3.3961707E-01 -3.4725017E-03 8.6414584E-03 9.8199159E-03 9.3608749E-03 8.2236412E-04 4.1553315E-04 4.8315984E-03 1.5436179E-04 4.9122859E-03 5.3277557E-02 2.5807419E-02 9.1354432E-05 1.6640083E+00 1.9142743E+01 -4.8895207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175646E+01 1.5370428E-01 3.4536636E-01 -3.8689473E-03 8.8067127E-03 9.8991108E-03 9.4566387E-03 7.9268122E-04 4.3073865E-04 4.8985376E-03 1.4879016E-04 4.9672652E-03 5.4135110E-02 2.6300335E-02 9.6440454E-05 1.6624688E+00 1.9150075E+01 -4.9367967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171839E+01 1.5560829E-01 3.4989069E-01 -4.1626146E-03 8.9419497E-03 9.9684835E-03 9.5411812E-03 7.6550484E-04 4.4257469E-04 4.9514761E-03 1.4368902E-04 5.0100408E-03 5.4793180E-02 2.6703746E-02 1.0060294E-04 1.6617040E+00 1.9154898E+01 -4.9688112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168948E+01 1.5711015E-01 3.5344662E-01 -4.3781781E-03 9.0512990E-03 1.0029423E-02 9.6160715E-03 7.4051282E-04 4.5167062E-04 4.9923380E-03 1.3899790E-04 5.0423233E-03 5.5299609E-02 2.7029959E-02 1.0392865E-04 1.6613738E+00 1.9158116E+01 -4.9906997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163153E+01 1.6722867E-01 3.7674580E-01 -4.4533727E-03 1.0707463E-02 1.1449966E-02 1.1042010E-02 7.3084659E-04 5.3854035E-04 5.8214006E-03 1.3718350E-04 5.8443371E-03 5.5498005E-02 3.1975573E-02 1.2429152E-04 1.7652038E+00 1.9053007E+01 -4.0591154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161397E+01 1.7004560E-01 3.8342515E-01 -4.4883879E-03 1.1164150E-02 1.1887239E-02 1.1481936E-02 7.2609384E-04 5.5023606E-04 6.0479807E-03 1.3629139E-04 6.0647112E-03 5.5590091E-02 3.3339589E-02 1.3115400E-04 1.7980948E+00 1.9019733E+01 -3.8000231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166453E+01 1.5729944E-01 3.5450776E-01 -4.6128278E-03 8.9437504E-03 9.9813011E-03 9.5867680E-03 7.0679942E-04 4.3922221E-04 4.9175788E-03 1.3266973E-04 4.9626384E-03 5.5882728E-02 2.6708727E-02 1.0632317E-04 1.6488305E+00 1.9173775E+01 -5.1372111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159312E+01 1.7115376E-01 3.8619351E-01 -4.6360174E-03 1.1254407E-02 1.1945971E-02 1.1553558E-02 7.0300111E-04 5.7755246E-04 6.0802448E-03 1.3195677E-04 6.0893315E-03 5.5963605E-02 3.3608829E-02 1.3130264E-04 1.7988605E+00 1.9021333E+01 -3.8088671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159206E+01 1.7091071E-01 3.8566388E-01 -4.6576602E-03 1.1195695E-02 1.1910967E-02 1.1520674E-02 6.9920187E-04 5.5695604E-04 6.0484948E-03 1.3124363E-04 6.0573278E-03 5.6023647E-02 3.3433338E-02 1.3354269E-04 1.7931873E+00 1.9026942E+01 -3.8509219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156257E+01 1.5999352E-01 3.6245810E-01 -6.1762596E-03 8.9783661E-03 1.0014509E-02 9.6340236E-03 6.8163270E-04 4.4479942E-04 4.9204259E-03 1.2794581E-04 4.9584668E-03 5.7919462E-02 2.6811762E-02 1.0804731E-04 1.6346666E+00 1.9166734E+01 -5.3684400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145811E+01 1.6395653E-01 3.7276882E-01 -7.7276890E-03 9.2310752E-03 1.0152611E-02 9.7811889E-03 6.6539715E-04 4.7206444E-04 5.0399728E-03 1.2489832E-04 5.0665715E-03 5.9855130E-02 2.7565621E-02 1.0717823E-04 1.6328003E+00 1.9140402E+01 -5.4705272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137293E+01 1.6735239E-01 3.8144031E-01 -8.9748474E-03 9.4608815E-03 1.0280325E-02 9.9173696E-03 6.5022781E-04 4.8870357E-04 5.1484031E-03 1.2205096E-04 5.1645962E-03 6.1417520E-02 2.8251174E-02 1.0458695E-04 1.6323111E+00 1.9111844E+01 -5.5406793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130710E+01 1.7004217E-01 3.8826290E-01 -9.9267896E-03 9.6472985E-03 1.0387467E-02 1.0032492E-02 6.3593044E-04 5.0001022E-04 5.2350400E-03 1.1936727E-04 5.2426395E-03 6.2620855E-02 2.8807324E-02 1.0038123E-04 1.6322680E+00 1.9083964E+01 -5.5905466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125690E+01 1.7213725E-01 3.9355541E-01 -1.0642624E-02 9.7948909E-03 1.0476050E-02 1.0128639E-02 6.2238097E-04 5.0777951E-04 5.3021525E-03 1.1682397E-04 5.3027735E-03 6.3537880E-02 2.9247670E-02 9.5411185E-05 1.6324109E+00 1.9057943E+01 -5.6262582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121875E+01 1.7376304E-01 3.9765060E-01 -1.1177209E-02 9.9109889E-03 1.0549341E-02 1.0209122E-02 6.0949726E-04 5.1319637E-04 5.3534644E-03 1.1440563E-04 5.3484224E-03 6.4235392E-02 2.9594070E-02 9.0347417E-05 1.6326322E+00 1.9034547E+01 -5.6519108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118970E+01 1.7502890E-01 4.0083178E-01 -1.1575675E-02 1.0002458E-02 1.0610369E-02 1.0277002E-02 5.9722023E-04 5.1699539E-04 5.3924797E-03 1.1210117E-04 5.3828044E-03 6.4767978E-02 2.9867000E-02 8.5614698E-05 1.6328762E+00 1.9014241E+01 -5.6704501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111450E+01 1.8926359E-01 4.3302241E-01 -1.1650268E-02 1.2351324E-02 1.2549083E-02 1.2217074E-02 5.9478865E-04 6.5502150E-04 6.5767834E-03 1.1164475E-04 6.5275023E-03 6.4876753E-02 3.6880735E-02 9.8870252E-05 1.7699245E+00 1.8866619E+01 -4.3338271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111231E+01 1.8889842E-01 4.3225537E-01 -1.1720091E-02 1.2266421E-02 1.2497345E-02 1.2166680E-02 5.9238048E-04 6.2624317E-04 6.5324484E-03 1.1119273E-04 6.4840746E-03 6.4972109E-02 3.6627107E-02 9.8546395E-05 1.7628588E+00 1.8868885E+01 -4.3934763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126249E+01 1.6623147E-01 3.9405892E-01 -1.7088169E-02 9.8412466E-03 1.0523831E-02 1.0199584E-02 5.8088288E-04 4.9386012E-04 5.3004441E-03 1.0903457E-04 5.2917399E-03 6.3638725E-02 2.9385720E-02 7.8642796E-05 1.7019500E+00 1.8921861E+01 -4.9726683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122016E+01 1.7652934E-01 4.2140995E-01 -1.8292535E-02 1.1923414E-02 1.2454099E-02 1.2131123E-02 5.7860477E-04 5.9350821E-04 6.3449725E-03 1.0860696E-04 6.3127463E-03 6.3333225E-02 3.5605390E-02 8.9757986E-05 1.8718602E+00 1.8741852E+01 -3.5518310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124467E+01 1.7355435E-01 4.1808598E-01 -1.9543507E-02 1.1766507E-02 1.2402841E-02 1.2081126E-02 5.7634775E-04 5.6588293E-04 6.2628189E-03 1.0818331E-04 6.2362018E-03 6.3000797E-02 3.5137460E-02 8.9072673E-05 1.8884857E+00 1.8721472E+01 -3.4349865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057175E+01 1.7544579E-01 4.4094609E-01 -3.0811770E-02 9.3680477E-03 1.0454806E-02 1.0139115E-02 5.6555571E-04 4.4624151E-04 5.0445474E-03 1.0615759E-04 5.0577077E-03 7.6828014E-02 2.7975941E-02 7.0898098E-05 1.6161181E+00 1.8991599E+01 -6.4648369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976775E+01 1.9651988E-01 5.0332208E-01 -4.1110345E-02 9.6503043E-03 1.0536420E-02 1.0226495E-02 5.5522553E-04 4.9105029E-04 5.1847437E-03 1.0421856E-04 5.1822829E-03 9.1553741E-02 2.8816909E-02 6.9319848E-05 1.5300644E+00 1.9069339E+01 -8.2733145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910531E+01 2.1606793E-01 5.5743637E-01 -4.9205268E-02 1.0176824E-02 1.0619030E-02 1.0314630E-02 5.4532834E-04 5.5572605E-04 5.4536068E-03 1.0236081E-04 5.4202020E-03 1.0348416E-01 3.0384939E-02 6.9944470E-05 1.4795122E+00 1.9112720E+01 -9.6409992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859169E+01 2.3248484E-01 6.0108164E-01 -5.5335357E-02 1.0766357E-02 1.0691115E-02 1.0392013E-02 5.3583719E-04 6.2522394E-04 5.7560223E-03 1.0057928E-04 5.6873776E-03 1.1261230E-01 3.2140452E-02 7.1221344E-05 1.4495003E+00 1.9136822E+01 -1.0616833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820078E+01 2.4577910E-01 6.3540271E-01 -5.9921417E-02 1.1332254E-02 1.0753283E-02 1.0459266E-02 5.2672683E-04 6.9107996E-04 6.0465545E-03 9.8869217E-05 5.9435815E-03 1.1948260E-01 3.3825545E-02 7.2555210E-05 1.4312248E+00 1.9150260E+01 -1.1302938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790616E+01 2.5631092E-01 6.6200336E-01 -6.3335022E-02 1.1835247E-02 1.0807505E-02 1.0518374E-02 5.1797363E-04 7.4916833E-04 6.3046248E-03 9.7226198E-05 6.1705587E-03 1.2461254E-01 3.5323347E-02 7.3709371E-05 1.4199533E+00 1.9157553E+01 -1.1781934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768510E+01 2.6453971E-01 6.8245416E-01 -6.5876614E-02 1.2262824E-02 1.0855666E-02 1.0571234E-02 5.0955548E-04 7.9735405E-04 6.5235926E-03 9.5646070E-05 6.3625635E-03 1.2843174E-01 3.6596638E-02 7.4611915E-05 1.4129754E+00 1.9161234E+01 -1.2115274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751900E+01 2.7093098E-01 6.9815721E-01 -6.7780215E-02 1.2617310E-02 1.0899378E-02 1.0619469E-02 5.0145177E-04 8.3618103E-04 6.7045460E-03 9.4124964E-05 6.5207826E-03 1.3128318E-01 3.7652350E-02 7.5269364E-05 1.4086707E+00 1.9162787E+01 -1.2347558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739329E+01 2.7590190E-01 7.1027932E-01 -6.9222174E-02 1.2907851E-02 1.0939906E-02 1.0664356E-02 4.9364333E-04 8.6708335E-04 6.8521665E-03 9.2659281E-05 6.6495488E-03 1.3343082E-01 3.8517711E-02 7.5719955E-05 1.4060396E+00 1.9163104E+01 -1.2510493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729692E+01 2.7979718E-01 7.1973972E-01 -7.0331715E-02 1.3145558E-02 1.0978150E-02 1.0706804E-02 4.8611236E-04 8.9159357E-04 6.9722124E-03 9.1245681E-05 6.7540592E-03 1.3507105E-01 3.9225794E-02 7.6009396E-05 1.4044574E+00 1.9162734E+01 -1.2626140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722183E+01 2.8288724E-01 7.2723496E-01 -7.1201606E-02 1.3341014E-02 1.1014694E-02 1.0747406E-02 4.7884239E-04 9.1107421E-04 7.0702025E-03 8.9881071E-05 6.8392279E-03 1.3634629E-01 3.9808093E-02 7.6179957E-05 1.4035324E+00 1.9162005E+01 -1.2709578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716218E+01 2.8537670E-01 7.3327912E-01 -7.1897600E-02 1.3503264E-02 1.1049875E-02 1.0786508E-02 4.7181817E-04 9.2664986E-04 7.1508696E-03 8.8562591E-05 6.9092399E-03 1.3735801E-01 4.0291534E-02 7.6266776E-05 1.4030193E+00 1.9161117E+01 -1.2770985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711384E+01 2.8741705E-01 7.3824565E-01 -7.2466022E-02 1.3639608E-02 1.1083864E-02 1.0824288E-02 4.6502562E-04 9.3921413E-04 7.2180330E-03 8.7287597E-05 6.9674673E-03 1.3817779E-01 4.0697837E-02 7.6297534E-05 1.4027645E+00 1.9160184E+01 -1.2817190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707387E+01 2.8911960E-01 7.4240426E-01 -7.2939491E-02 1.3755770E-02 1.1116735E-02 1.0860828E-02 4.5845176E-04 9.4945884E-04 7.2746676E-03 8.6053650E-05 7.0165758E-03 1.3885599E-01 4.1044046E-02 7.6293146E-05 1.4026725E+00 1.9159271E+01 -1.2852752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704019E+01 2.9056523E-01 7.4594907E-01 -7.3341074E-02 1.3856147E-02 1.1148514E-02 1.0896162E-02 4.5208459E-04 9.5791294E-04 7.3230402E-03 8.4858500E-05 7.0586267E-03 1.3942806E-01 4.1343246E-02 7.6268719E-05 1.4026837E+00 1.9158411E+01 -1.2880734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701132E+01 2.9181274E-01 7.4902008E-01 -7.3687213E-02 1.3944059E-02 1.1179216E-02 1.0930308E-02 4.4591304E-04 9.6497589E-04 7.3648567E-03 8.3700070E-05 7.0951816E-03 1.3991915E-01 4.1605325E-02 7.6234547E-05 1.4027603E+00 1.9157618E+01 -1.2903209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698619E+01 2.9290481E-01 7.5171869E-01 -7.3989759E-02 1.4021987E-02 1.1208859E-02 1.0963293E-02 4.3992690E-04 9.7094637E-04 7.4013955E-03 8.2576442E-05 7.1274000E-03 1.4034724E-01 4.1837668E-02 7.6197165E-05 1.4028783E+00 1.9156895E+01 -1.2921609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692655E+01 3.0268816E-01 7.7202002E-01 -7.4157682E-02 1.5498420E-02 1.2096273E-02 1.1852676E-02 4.3639986E-04 1.0922128E-03 8.1541719E-03 8.1914400E-05 7.8337065E-03 1.4058755E-01 4.6242225E-02 8.3521880E-05 1.4384067E+00 1.9115399E+01 -1.2162620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687562E+01 3.1219946E-01 7.9168590E-01 -7.4212216E-02 1.6968902E-02 1.3008971E-02 1.2766027E-02 4.3523129E-04 1.2193568E-03 8.9045101E-03 8.1695053E-05 8.5401144E-03 1.4066744E-01 5.0629499E-02 9.0553234E-05 1.4769400E+00 1.9071087E+01 -1.1379017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694682E+01 2.9544554E-01 7.5778062E-01 -7.4403304E-02 1.4304026E-02 1.1407472E-02 1.1166218E-02 4.3220153E-04 9.7261019E-04 7.5400301E-03 8.1126353E-05 7.2576423E-03 1.4092770E-01 4.2679274E-02 7.7653539E-05 1.4075253E+00 1.9150034E+01 -1.2843095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691631E+01 2.9921685E-01 7.6587941E-01 -7.4585669E-02 1.4841599E-02 1.1738590E-02 1.1499472E-02 4.2837592E-04 1.0253338E-03 7.8121750E-03 8.0408266E-05 7.5131999E-03 1.4118365E-01 4.4283053E-02 7.9611336E-05 1.4198452E+00 1.9135928E+01 -1.2586390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689059E+01 3.0216387E-01 7.7233957E-01 -7.4757310E-02 1.5254230E-02 1.2019311E-02 1.1782645E-02 4.2398385E-04 1.0535269E-03 8.0194051E-03 7.9583855E-05 7.7091328E-03 1.4142672E-01 4.5514410E-02 8.1455398E-05 1.4293635E+00 1.9124555E+01 -1.2391346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686964E+01 3.0432872E-01 7.7727797E-01 -7.4915719E-02 1.5553888E-02 1.2249969E-02 1.2015704E-02 4.1968102E-04 1.0692428E-03 8.1684598E-03 7.8776191E-05 7.8514399E-03 1.4165125E-01 4.6408940E-02 8.2746089E-05 1.4363595E+00 1.9116108E+01 -1.2251061E-01
