x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226425E+01 1.2924870E-01 2.8618350E-01 -1.8691268E-03 7.5268285E-03 8.7699371E-03 7.9527368E-03 1.4640005E-03 3.1072233E-04 4.6477168E-03 2.7480010E-04 4.8963904E-03 4.4549309E-02 2.2480837E-02 4.5418149E-05 1.7318699E+00 1.8819103E+01 -3.9913819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224369E+01 1.3174225E-01 2.9109069E-01 -1.8491228E-03 7.7233379E-03 8.8674236E-03 8.1380600E-03 1.3066426E-03 3.1855735E-04 4.6533462E-03 2.4526325E-04 4.8636470E-03 4.5138716E-02 2.3067576E-02 4.6584031E-05 1.7319311E+00 1.8820036E+01 -4.0073414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222773E+01 1.3366613E-01 2.9494702E-01 -1.8334419E-03 7.8761506E-03 8.9555853E-03 8.2950759E-03 1.1832914E-03 3.2441784E-04 4.6569131E-03 2.2210961E-04 4.8376230E-03 4.5600786E-02 2.3523879E-02 4.7481891E-05 1.7321942E+00 1.8820499E+01 -4.0180220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221508E+01 1.3517959E-01 2.9803593E-01 -1.8208855E-03 7.9970522E-03 9.0350602E-03 8.4296856E-03 1.0845183E-03 3.2879762E-04 4.6588371E-03 2.0356942E-04 4.8162784E-03 4.5970821E-02 2.3884921E-02 4.8185966E-05 1.7325384E+00 1.8820695E+01 -4.0254155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215266E+01 1.4750782E-01 3.2720134E-01 -1.8184905E-03 1.0089939E-02 1.1022473E-02 1.0427615E-02 1.0656780E-03 4.1053131E-04 5.6974673E-03 2.0003301E-04 5.8304473E-03 4.6047727E-02 3.0136619E-02 5.9174523E-05 1.9110648E+00 1.8631008E+01 -2.7907323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215260E+01 1.4733309E-01 3.2675947E-01 -1.8162037E-03 1.0037129E-02 1.0981589E-02 1.0396772E-02 1.0476893E-03 3.9939273E-04 5.6603661E-03 1.9665644E-04 5.7895980E-03 4.6116060E-02 2.9978717E-02 6.0276363E-05 1.9034773E+00 1.8637095E+01 -2.8344339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216773E+01 1.3669910E-01 3.0152386E-01 -1.7685393E-03 7.8937117E-03 8.9714147E-03 8.4279282E-03 9.7364688E-04 3.1753264E-04 4.5399846E-03 1.8275831E-04 4.6759471E-03 4.7050450E-02 2.3576363E-02 4.8133818E-05 1.7038095E+00 1.8955078E+01 -4.2998365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211086E+01 1.3983933E-01 3.0822983E-01 -1.7179257E-03 8.0667445E-03 9.0436818E-03 8.5347553E-03 9.1173319E-04 3.4011127E-04 4.5914323E-03 1.7113680E-04 4.7086160E-03 4.8031535E-02 2.4092498E-02 5.5181374E-05 1.6946280E+00 1.9019130E+01 -4.4129364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206161E+01 1.4285201E-01 3.1455568E-01 -1.6757867E-03 8.2676951E-03 9.1306173E-03 8.6509858E-03 8.5925156E-04 3.6019201E-04 4.6627994E-03 1.6128574E-04 4.7623633E-03 4.8854306E-02 2.4691906E-02 6.5043878E-05 1.6902055E+00 1.9053307E+01 -4.4791535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202309E+01 1.4534101E-01 3.1975961E-01 -1.6432972E-03 8.4456447E-03 9.2119406E-03 8.7574385E-03 8.1423283E-04 3.7656401E-04 4.7267520E-03 1.5283551E-04 4.8112809E-03 4.9497902E-02 2.5222745E-02 7.4317349E-05 1.6880379E+00 1.9073033E+01 -4.5193868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198423E+01 1.4987287E-01 3.2987946E-01 -1.6227519E-03 9.0572702E-03 9.7030009E-03 9.2663770E-03 7.8220428E-04 4.0914955E-04 5.0163317E-03 1.4682359E-04 5.0837424E-03 4.9916055E-02 2.7048912E-02 8.6314156E-05 1.7192189E+00 1.9050193E+01 -4.2547838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193168E+01 1.5966312E-01 3.5259015E-01 -1.6179414E-03 1.0681133E-02 1.1168899E-02 1.0736612E-02 7.7443474E-04 4.8189753E-04 5.8280804E-03 1.4536521E-04 5.8741007E-03 5.0027119E-02 3.1898932E-02 1.0406090E-04 1.8415961E+00 1.8926986E+01 -3.3198781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192326E+01 1.4875398E-01 3.2823376E-01 -2.2251478E-03 8.4778985E-03 9.1881676E-03 8.7748637E-03 7.4042699E-04 3.8203548E-04 4.6997399E-03 1.3898179E-04 4.7657878E-03 5.1375028E-02 2.5318439E-02 8.6493220E-05 1.6624851E+00 1.9125280E+01 -4.8256716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184183E+01 1.5209394E-01 3.3650032E-01 -2.9101721E-03 8.6611119E-03 9.2562034E-03 8.8596563E-03 7.1040741E-04 4.0580187E-04 4.7757955E-03 1.3334696E-04 4.8289122E-03 5.2775050E-02 2.5864795E-02 9.1767422E-05 1.6556233E+00 1.9144569E+01 -4.9474420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177383E+01 1.5512649E-01 3.4382377E-01 -3.4794282E-03 8.8537716E-03 9.3318204E-03 8.9501778E-03 6.8370625E-04 4.2513282E-04 4.8587515E-03 1.2833503E-04 4.8991960E-03 5.3926934E-02 2.6439344E-02 9.7784860E-05 1.6522107E+00 1.9156583E+01 -5.0259346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172166E+01 1.5757254E-01 3.4965871E-01 -3.9087089E-03 9.0193003E-03 9.4001087E-03 9.0318161E-03 6.5978994E-04 4.4075899E-04 4.9294799E-03 1.2384582E-04 4.9587694E-03 5.4808813E-02 2.6933020E-02 1.0306805E-04 1.6505024E+00 1.9164164E+01 -5.0770333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168290E+01 1.5946692E-01 3.5413836E-01 -4.2194196E-03 9.1523865E-03 9.4584256E-03 9.1021685E-03 6.3822855E-04 4.5272185E-04 4.9850014E-03 1.1979864E-04 5.0047337E-03 5.5467157E-02 2.7329970E-02 1.0732805E-04 1.6496622E+00 1.9169034E+01 -5.1106506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165434E+01 1.6091734E-01 3.5754526E-01 -4.4404557E-03 9.2569456E-03 9.5075817E-03 9.1622409E-03 6.1867224E-04 4.6173238E-04 5.0271176E-03 1.1612782E-04 5.0386680E-03 5.5956815E-02 2.7641859E-02 1.1064596E-04 1.6492719E+00 1.9172226E+01 -5.1331061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159412E+01 1.7152476E-01 3.8160670E-01 -4.5163673E-03 1.0977616E-02 1.0936429E-02 1.0595287E-02 6.1114998E-04 5.5158199E-04 5.8909020E-03 1.1471586E-04 5.8729300E-03 5.6147355E-02 3.2779865E-02 1.3229124E-04 1.7536420E+00 1.9066445E+01 -4.1717742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157554E+01 1.7456535E-01 3.8864986E-01 -4.5514236E-03 1.1464967E-02 1.1380416E-02 1.1041333E-02 6.0746146E-04 5.6439138E-04 6.1339335E-03 1.1402350E-04 6.1087711E-03 5.6235146E-02 3.4235378E-02 1.3985804E-04 1.7875421E+00 1.9032080E+01 -3.8979181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163058E+01 1.6106540E-01 3.5840938E-01 -4.6728359E-03 9.1505133E-03 9.4423054E-03 9.1109819E-03 5.9356042E-04 4.5021229E-04 4.9588094E-03 1.1141421E-04 4.9657629E-03 5.6497212E-02 2.7323919E-02 1.1326082E-04 1.6374573E+00 1.9186957E+01 -5.2744058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155714E+01 1.7535775E-01 3.9072696E-01 -4.6952833E-03 1.1514905E-02 1.1407465E-02 1.1077643E-02 5.9087126E-04 5.8981898E-04 6.1499881E-03 1.1090944E-04 6.1187757E-03 5.6572399E-02 3.4384288E-02 1.3904192E-04 1.7861259E+00 1.9035828E+01 -3.9230054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155561E+01 1.7524168E-01 3.9041072E-01 -4.7161140E-03 1.1475366E-02 1.1377380E-02 1.1049049E-02 5.8819890E-04 5.7047431E-04 6.1287931E-03 1.1040783E-04 6.0968291E-03 5.6626590E-02 3.4266014E-02 1.4185236E-04 1.7818542E+00 1.9039952E+01 -3.9550742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153549E+01 1.6347374E-01 3.6556886E-01 -6.1467032E-03 9.1668685E-03 9.4513968E-03 9.1300253E-03 5.7573160E-04 4.5507352E-04 4.9571335E-03 1.0806765E-04 4.9583447E-03 5.8393135E-02 2.7372437E-02 1.1463396E-04 1.6238632E+00 1.9181083E+01 -5.4988549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142970E+01 1.6733433E-01 3.7568710E-01 -7.7425231E-03 9.3987436E-03 9.5706649E-03 9.2558203E-03 5.6403868E-04 4.8022128E-04 5.0690439E-03 1.0587283E-04 5.0598118E-03 6.0358437E-02 2.8064088E-02 1.1298155E-04 1.6209897E+00 1.9155771E+01 -5.6151696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133958E+01 1.7085225E-01 3.8467449E-01 -9.0809649E-03 9.6311812E-03 9.6910131E-03 9.3823501E-03 5.5296446E-04 4.9653652E-04 5.1817508E-03 1.0379415E-04 5.1619101E-03 6.2007638E-02 2.8757410E-02 1.0961311E-04 1.6201397E+00 1.9126007E+01 -5.6944424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126982E+01 1.7365912E-01 3.9178012E-01 -1.0104760E-02 9.8232712E-03 9.7935111E-03 9.4907349E-03 5.4241836E-04 5.0762862E-04 5.2741770E-03 1.0181459E-04 5.2450469E-03 6.3276486E-02 2.9330407E-02 1.0444110E-04 1.6199877E+00 1.9096175E+01 -5.7493300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121778E+01 1.7579707E-01 3.9716603E-01 -1.0858354E-02 9.9723687E-03 9.8762018E-03 9.5790438E-03 5.3235346E-04 5.1518759E-04 5.3449262E-03 9.9925363E-05 5.3079239E-03 6.4220372E-02 2.9775179E-02 9.8523932E-05 1.6200746E+00 1.9068444E+01 -5.7875975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117947E+01 1.7740252E-01 4.0119481E-01 -1.1404453E-02 1.0085724E-02 9.9418184E-03 9.6500264E-03 5.2274041E-04 5.2022822E-04 5.3976711E-03 9.8120946E-05 5.3540096E-03 6.4915190E-02 3.0113341E-02 9.2723726E-05 1.6202281E+00 1.9043981E+01 -5.8145084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115121E+01 1.7861192E-01 4.0421891E-01 -1.1799629E-02 1.0171942E-02 9.9940290E-03 9.7073647E-03 5.1355412E-04 5.2363308E-04 5.4367784E-03 9.6396634E-05 5.3874307E-03 6.5428777E-02 3.0370555E-02 8.7519939E-05 1.6203884E+00 1.9023242E+01 -5.8336803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107359E+01 1.9335463E-01 4.3718937E-01 -1.1873064E-02 1.2585358E-02 1.1938393E-02 1.1652745E-02 5.1173374E-04 6.6690051E-04 6.6550425E-03 9.6054939E-05 6.5629985E-03 6.5533203E-02 3.7576775E-02 1.0107128E-04 1.7566031E+00 1.8876100E+01 -4.4685912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107063E+01 1.9317356E-01 4.3674047E-01 -1.1941319E-02 1.2527014E-02 1.1896413E-02 1.1611772E-02 5.0993003E-04 6.3784785E-04 6.6248632E-03 9.5716374E-05 6.5326065E-03 6.5623950E-02 3.7402382E-02 1.0104793E-04 1.7511969E+00 1.8876453E+01 -4.5148241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121967E+01 1.7029852E-01 3.9772646E-01 -1.6999957E-02 1.0014523E-02 9.8987500E-03 9.6189245E-03 5.0130267E-04 5.0062596E-04 5.3503634E-03 9.4096976E-05 5.3002442E-03 6.4362041E-02 2.9900528E-02 8.0394149E-05 1.6830981E+00 1.8937122E+01 -5.1802860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117396E+01 1.8121872E-01 4.2594883E-01 -1.8156176E-02 1.2164922E-02 1.1830027E-02 1.1551156E-02 4.9959263E-04 6.0556773E-04 6.4308094E-03 9.3775994E-05 6.3537291E-03 6.4066169E-02 3.6323617E-02 9.1797452E-05 1.8483591E+00 1.8761531E+01 -3.7379677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119797E+01 1.7835287E-01 4.2278932E-01 -1.9391895E-02 1.2021281E-02 1.1783830E-02 1.1505906E-02 4.9789783E-04 5.7754296E-04 6.3558593E-03 9.3457871E-05 6.2839536E-03 6.3732616E-02 3.5895311E-02 9.1329847E-05 1.8648704E+00 1.8741131E+01 -3.6160786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058553E+01 1.7726065E-01 4.3998088E-01 -3.0643807E-02 9.4997014E-03 9.8066950E-03 9.5333027E-03 4.8977769E-04 4.5238430E-04 5.0758424E-03 9.1933682E-05 5.0490221E-03 7.6528361E-02 2.8366762E-02 7.2283216E-05 1.6127324E+00 1.8991778E+01 -6.4955738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976287E+01 1.9826347E-01 5.0331884E-01 -4.1485739E-02 9.7422443E-03 9.8709131E-03 9.6018706E-03 4.8198510E-04 4.9276600E-04 5.1974531E-03 9.0470974E-05 5.1564235E-03 9.1620507E-02 2.9089332E-02 7.0444323E-05 1.5259857E+00 1.9070581E+01 -8.3435620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905072E+01 2.1913908E-01 5.6124641E-01 -5.0187252E-02 1.0286387E-02 9.9488324E-03 9.6839709E-03 4.7449487E-04 5.6585336E-04 5.4778688E-03 8.9065021E-05 5.4034947E-03 1.0445308E-01 3.0709598E-02 7.1270149E-05 1.4718831E+00 1.9117698E+01 -9.8263504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849611E+01 2.3683030E-01 6.0818030E-01 -5.6716151E-02 1.0905868E-02 1.0020030E-02 9.7591939E-03 4.6728342E-04 6.4640432E-04 5.7984817E-03 8.7711397E-05 5.6851146E-03 1.1431441E-01 3.2553905E-02 7.2808106E-05 1.4393791E+00 1.9144407E+01 -1.0898312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808307E+01 2.5083232E-01 6.4424305E-01 -6.1477919E-02 1.1485668E-02 1.0080907E-02 9.8239528E-03 4.6032895E-04 7.1784841E-04 6.0987439E-03 8.6406008E-05 5.9481581E-03 1.2157973E-01 3.4279953E-02 7.4273423E-05 1.4197923E+00 1.9159268E+01 -1.1641569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778152E+01 2.6154000E-01 6.7126835E-01 -6.4917975E-02 1.1982001E-02 1.0132625E-02 9.8794206E-03 4.5361150E-04 7.7626319E-04 6.3555403E-03 8.5145109E-05 6.1724823E-03 1.2683766E-01 3.5757493E-02 7.5417156E-05 1.4079319E+00 1.9167288E+01 -1.2147521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756235E+01 2.6961159E-01 6.9136023E-01 -6.7410458E-02 1.2388664E-02 1.0177394E-02 9.9278173E-03 4.4711289E-04 8.2222251E-04 6.5655084E-03 8.3925288E-05 6.3553250E-03 1.3063174E-01 3.6968126E-02 7.6220406E-05 1.4007218E+00 1.9171370E+01 -1.2490401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740200E+01 2.7569422E-01 7.0636096E-01 -6.9237946E-02 1.2715796E-02 1.0217227E-02 9.9711647E-03 4.4081664E-04 8.5772849E-04 6.7338331E-03 8.2743451E-05 6.5015117E-03 1.3339142E-01 3.7942057E-02 7.6745859E-05 1.3963245E+00 1.9173214E+01 -1.2724116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728297E+01 2.8032274E-01 7.1770618E-01 -7.0601989E-02 1.2978327E-02 1.0253612E-02 1.0010960E-02 4.3470781E-04 8.8502002E-04 6.8681866E-03 8.1596794E-05 6.6181098E-03 1.3543045E-01 3.8723739E-02 7.7070877E-05 1.3936399E+00 1.9173806E+01 -1.2885521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719286E+01 2.8390106E-01 7.2644502E-01 -7.1641824E-02 1.3190573E-02 1.0287556E-02 1.0048216E-02 4.2877290E-04 9.0610632E-04 6.9759825E-03 8.0482783E-05 6.7118333E-03 1.3696816E-01 3.9355779E-02 7.7261221E-05 1.3920086E+00 1.9173717E+01 -1.2998987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712316E+01 2.8672018E-01 7.3331728E-01 -7.2452215E-02 1.3364279E-02 1.0319713E-02 1.0083596E-02 4.2299971E-04 9.2259774E-04 7.0633822E-03 7.9399126E-05 6.7881064E-03 1.3815434E-01 3.9873130E-02 7.7364565E-05 1.3910322E+00 1.9173271E+01 -1.3080397E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706806E+01 2.8898425E-01 7.3883542E-01 -7.3097477E-02 1.3508380E-02 1.0350505E-02 1.0117527E-02 4.1737718E-04 9.3571066E-04 7.1351351E-03 7.8343750E-05 6.8509905E-03 1.3909043E-01 4.0302380E-02 7.7412591E-05 1.3904667E+00 1.9172654E+01 -1.3140096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702359E+01 2.9083539E-01 7.4335326E-01 -7.3621532E-02 1.3629468E-02 1.0380194E-02 1.0150276E-02 4.1189533E-04 9.4632652E-04 7.1947720E-03 7.7314780E-05 6.9034467E-03 1.3984524E-01 4.0663130E-02 7.7425541E-05 1.3901604E+00 1.9171973E+01 -1.3184862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698703E+01 2.9237324E-01 7.4711695E-01 -7.4054755E-02 1.3732380E-02 1.0408932E-02 1.0182000E-02 4.0654512E-04 9.5507522E-04 7.2448882E-03 7.6310519E-05 6.9476436E-03 1.4046591E-01 4.0969773E-02 7.7416344E-05 1.3900178E+00 1.9171289E+01 -1.3219185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695648E+01 2.9366876E-01 7.5030034E-01 -7.4418509E-02 1.3820707E-02 1.0436798E-02 1.0212784E-02 4.0131837E-04 9.6240352E-04 7.2874025E-03 7.5329431E-05 6.9851967E-03 1.4098521E-01 4.1232991E-02 7.7393477E-05 1.3899779E+00 1.9170634E+01 -1.3246074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693058E+01 2.9477340E-01 7.5302851E-01 -7.4728108E-02 1.3897167E-02 1.0463822E-02 1.0242660E-02 3.9620766E-04 9.6862971E-04 7.3237593E-03 7.4370126E-05 7.0173340E-03 1.4142636E-01 4.1460868E-02 7.7362693E-05 1.3900018E+00 1.9170025E+01 -1.3267579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690835E+01 2.9572533E-01 7.5539343E-01 -7.4994754E-02 1.3963857E-02 1.0490007E-02 1.0271637E-02 3.9120629E-04 9.7398333E-04 7.3550668E-03 7.3431345E-05 7.0450102E-03 1.4180611E-01 4.1659645E-02 7.7327983E-05 1.3900641E+00 1.9169470E+01 -1.3285112E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684844E+01 3.0582528E-01 7.7615804E-01 -7.5141281E-02 1.5486686E-02 1.1385633E-02 1.1168916E-02 3.8824347E-04 1.0999961E-03 8.1325763E-03 7.2875209E-05 7.7732281E-03 1.4201801E-01 4.6202293E-02 8.5133441E-05 1.4258145E+00 1.9127432E+01 -1.2501453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679652E+01 3.1562065E-01 7.9628124E-01 -7.5188697E-02 1.6997335E-02 1.2304596E-02 1.2088428E-02 3.8726003E-04 1.2328283E-03 8.9041061E-03 7.2690613E-05 8.4984209E-03 1.4208853E-01 5.0709164E-02 9.2499427E-05 1.4643671E+00 1.9082821E+01 -1.1698435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687268E+01 2.9823480E-01 7.6123464E-01 -7.5349926E-02 1.4253476E-02 1.0687598E-02 1.0472661E-02 3.8505513E-04 9.7600197E-04 7.4989183E-03 7.2276741E-05 7.1796667E-03 1.4230866E-01 4.2523646E-02 7.9108447E-05 1.3950122E+00 1.9162232E+01 -1.3193729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684474E+01 3.0188359E-01 7.6903697E-01 -7.5500233E-02 1.4781559E-02 1.1013024E-02 1.0799723E-02 3.8212496E-04 1.0307079E-03 7.7669347E-03 7.1726734E-05 7.4311675E-03 1.4252150E-01 4.4099036E-02 8.1017532E-05 1.4070108E+00 1.9148547E+01 -1.2936293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682105E+01 3.0479244E-01 7.7535000E-01 -7.5641720E-02 1.5195938E-02 1.1290350E-02 1.1079077E-02 3.7849221E-04 1.0614749E-03 7.9758462E-03 7.1044848E-05 7.6281684E-03 1.4272442E-01 4.5335496E-02 8.2967168E-05 1.4164880E+00 1.9137189E+01 -1.2735832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680196E+01 3.0693106E-01 7.8016609E-01 -7.5771556E-02 1.5498566E-02 1.1517603E-02 1.1308411E-02 3.7476461E-04 1.0800731E-03 8.1271148E-03 7.0345160E-05 7.7719679E-03 1.4291140E-01 4.6238783E-02 8.4371126E-05 1.4235198E+00 1.9128678E+01 -1.2589975E-01
