x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225487E+01 1.3003437E-01 2.8601609E-01 -1.8556764E-03 7.4397084E-03 8.4003296E-03 7.6421895E-03 1.3581951E-03 3.4181510E-04 4.5470213E-03 2.5493990E-04 4.7601679E-03 4.4943568E-02 2.2218735E-02 4.4065361E-05 1.7119370E+00 1.8842832E+01 -4.1750645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223781E+01 1.3207038E-01 2.9011605E-01 -1.8386820E-03 7.5988526E-03 8.4947747E-03 7.8112564E-03 1.2245114E-03 3.4821543E-04 4.5483211E-03 2.2984680E-04 4.7280473E-03 4.5444379E-02 2.2693828E-02 4.5123009E-05 1.7119454E+00 1.8843526E+01 -4.1894516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222495E+01 1.3358470E-01 2.9326475E-01 -1.8256082E-03 7.7181845E-03 8.5827251E-03 7.9566134E-03 1.1216684E-03 3.5275392E-04 4.5476271E-03 2.1054268E-04 4.7019729E-03 4.5829691E-02 2.3050100E-02 4.5902962E-05 1.7121550E+00 1.8843816E+01 -4.1987382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221497E+01 1.3474207E-01 2.9575169E-01 -1.8152389E-03 7.8099450E-03 8.6640988E-03 8.0835180E-03 1.0401007E-03 3.5609975E-04 4.5455074E-03 1.9523201E-04 4.6800116E-03 4.6135323E-02 2.3324081E-02 4.6490635E-05 1.7124520E+00 1.8843885E+01 -4.2049610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215169E+01 1.4727616E-01 3.2531640E-01 -1.8132645E-03 9.9435307E-03 1.0650637E-02 1.0078725E-02 1.0245690E-03 4.4704057E-04 5.6076241E-03 1.9231663E-04 5.7155988E-03 4.6199226E-02 2.9696943E-02 5.6955118E-05 1.8857869E+00 1.8660662E+01 -2.9507952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215223E+01 1.4701458E-01 3.2472110E-01 -1.8113816E-03 9.8821585E-03 1.0608251E-02 1.0044609E-02 1.0097567E-03 4.3549945E-04 5.5681886E-03 1.8953629E-04 5.6730637E-03 4.6255391E-02 2.9513465E-02 5.7722132E-05 1.8783110E+00 1.8667130E+01 -2.9959586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216950E+01 1.3586864E-01 2.9857749E-01 -1.7641394E-03 7.6668841E-03 8.5999900E-03 8.0705110E-03 9.4855269E-04 3.4022406E-04 4.4187539E-03 1.7804800E-04 4.5354164E-03 4.7163654E-02 2.2896890E-02 4.6320879E-05 1.6839915E+00 1.8978081E+01 -4.4861067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211295E+01 1.3881621E-01 3.0503589E-01 -1.7135138E-03 7.8220506E-03 8.6779480E-03 8.1773588E-03 8.9679707E-04 3.6619377E-04 4.4676909E-03 1.6833322E-04 4.5671817E-03 4.8128393E-02 2.3359636E-02 5.2745798E-05 1.6749858E+00 1.9042331E+01 -4.6020870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206404E+01 1.4166848E-01 3.1116710E-01 -1.6714055E-03 8.0086853E-03 8.7723611E-03 8.2966755E-03 8.5218261E-04 3.8897710E-04 4.5369679E-03 1.5995887E-04 4.6198892E-03 4.8937478E-02 2.3916244E-02 6.1943104E-05 1.6706649E+00 1.9076565E+01 -4.6699309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202610E+01 1.4401322E-01 3.1619039E-01 -1.6391649E-03 8.1741702E-03 8.8615711E-03 8.4076934E-03 8.1311436E-04 4.0667400E-04 4.5985812E-03 1.5262556E-04 4.6671482E-03 4.9567035E-02 2.4409812E-02 7.0904957E-05 1.6685614E+00 1.9096124E+01 -4.7108712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198761E+01 1.4848629E-01 3.2626005E-01 -1.6189617E-03 8.7851749E-03 9.3566583E-03 8.9185870E-03 7.8479728E-04 4.4356697E-04 4.8906113E-03 1.4731031E-04 4.9417165E-03 4.9972891E-02 2.6233986E-02 8.2510050E-05 1.6989752E+00 1.9073986E+01 -4.4429877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193428E+01 1.5843594E-01 3.4930579E-01 -1.6142455E-03 1.0440881E-02 1.0822484E-02 1.0388266E-02 7.7789277E-04 5.2437596E-04 5.7197470E-03 1.4601430E-04 5.7473796E-03 5.0079634E-02 3.1178790E-02 9.9454626E-05 1.8180496E+00 1.8954374E+01 -3.4938565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192645E+01 1.4717335E-01 3.2435310E-01 -2.2418316E-03 8.1776041E-03 8.8480813E-03 8.4311448E-03 7.4693477E-04 4.0833580E-04 4.5623257E-03 1.4020333E-04 4.6130240E-03 5.1446046E-02 2.4419390E-02 8.3275246E-05 1.6433056E+00 1.9147459E+01 -5.0255764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184420E+01 1.5043670E-01 3.3261704E-01 -2.9488181E-03 8.3526165E-03 8.9244631E-03 8.5231526E-03 7.1894085E-04 4.3614012E-04 4.6357080E-03 1.3494873E-04 4.6735242E-03 5.2865648E-02 2.4941225E-02 8.8655328E-05 1.6367166E+00 1.9166167E+01 -5.1503690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177583E+01 1.5339382E-01 3.3991657E-01 -3.5345676E-03 8.5379107E-03 9.0088972E-03 8.6218148E-03 6.9345167E-04 4.5802165E-04 4.7157597E-03 1.3016429E-04 4.7410967E-03 5.4029452E-02 2.5493751E-02 9.4466926E-05 1.6334842E+00 1.9177771E+01 -5.2306394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172391E+01 1.5575911E-01 3.4568511E-01 -3.9727342E-03 8.6961525E-03 9.0856159E-03 8.7115639E-03 6.7010773E-04 4.7432521E-04 4.7830667E-03 1.2578252E-04 4.7976557E-03 5.4913232E-02 2.5965649E-02 9.9571213E-05 1.6318931E+00 1.9184995E+01 -5.2824620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168591E+01 1.5756548E-01 3.5006061E-01 -4.2855472E-03 8.8218448E-03 9.1517346E-03 8.7896760E-03 6.4862184E-04 4.8623401E-04 4.8346576E-03 1.2174951E-04 4.8403133E-03 5.5565142E-02 2.6340515E-02 1.0371958E-04 1.6311441E+00 1.9189523E+01 -5.3160112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165845E+01 1.5892464E-01 3.5333986E-01 -4.5036956E-03 8.9190489E-03 9.2081022E-03 8.8571303E-03 6.2876026E-04 4.9481399E-04 4.8725067E-03 1.1802139E-04 4.8707847E-03 5.6042896E-02 2.6630449E-02 1.0696139E-04 1.6308285E+00 1.9192390E+01 -5.3379134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159792E+01 1.6965310E-01 3.7768538E-01 -4.5777773E-03 1.0667949E-02 1.0637088E-02 1.0290413E-02 6.2106177E-04 5.9833931E-04 5.7510488E-03 1.1657635E-04 5.7179108E-03 5.6226040E-02 3.1852425E-02 1.2733109E-04 1.7328936E+00 1.9089089E+01 -4.3628324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157935E+01 1.7272074E-01 3.8478624E-01 -4.6117656E-03 1.1162462E-02 1.1080431E-02 1.0735871E-02 6.1727241E-04 6.1153656E-04 5.9978083E-03 1.1586507E-04 5.9569448E-03 5.6310071E-02 3.3329227E-02 1.3429390E-04 1.7657865E+00 1.9055804E+01 -4.0856719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163662E+01 1.5893609E-01 3.5396689E-01 -4.7257813E-03 8.7992145E-03 9.1505726E-03 8.8146749E-03 6.0175509E-04 4.7701054E-04 4.7957879E-03 1.1295239E-04 4.7903194E-03 5.6563645E-02 2.6272509E-02 1.0969716E-04 1.6191903E+00 1.9206557E+01 -5.4806534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156223E+01 1.7345093E-01 3.8677759E-01 -4.7467088E-03 1.1208996E-02 1.1116168E-02 1.0781961E-02 5.9872618E-04 6.3644763E-04 6.0106458E-03 1.1238385E-04 5.9640283E-03 5.6634770E-02 3.3467977E-02 1.3442498E-04 1.7646797E+00 1.9058811E+01 -4.1085421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156103E+01 1.7329898E-01 3.8639973E-01 -4.7659829E-03 1.1165356E-02 1.1085777E-02 1.0753234E-02 5.9574541E-04 6.1718099E-04 5.9871454E-03 1.1182434E-04 5.9398795E-03 5.6685713E-02 3.3337457E-02 1.3656232E-04 1.7604288E+00 1.9062980E+01 -4.1419383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154079E+01 1.6129374E-01 3.6111740E-01 -6.2289960E-03 8.8059959E-03 9.1651376E-03 8.8403076E-03 5.8192737E-04 4.8122830E-04 4.7878438E-03 1.0923063E-04 4.7768456E-03 5.8490444E-02 2.6292447E-02 1.1112407E-04 1.6058449E+00 1.9199684E+01 -5.7111371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143328E+01 1.6516195E-01 3.7137629E-01 -7.8630130E-03 9.0364168E-03 9.2911659E-03 8.9735992E-03 5.6891533E-04 5.1210634E-04 4.8980153E-03 1.0678820E-04 4.8767408E-03 6.0499696E-02 2.6979747E-02 1.0978681E-04 1.6032067E+00 1.9172901E+01 -5.8310523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134186E+01 1.6868519E-01 3.8047726E-01 -9.2309703E-03 9.2677601E-03 9.4183454E-03 9.1076754E-03 5.5656009E-04 5.3258393E-04 5.0090341E-03 1.0446907E-04 4.9776260E-03 6.2183539E-02 2.7669788E-02 1.0662541E-04 1.6025120E+00 1.9141217E+01 -5.9129393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127156E+01 1.7148166E-01 3.8763080E-01 -1.0269884E-02 9.4580461E-03 9.5269994E-03 9.2228992E-03 5.4479045E-04 5.4561675E-04 5.0992817E-03 1.0225985E-04 5.0594198E-03 6.3470765E-02 2.8237393E-02 1.0162889E-04 1.6024604E+00 1.9109141E+01 -5.9692533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121976E+01 1.7358963E-01 3.9299663E-01 -1.1024913E-02 9.6042678E-03 9.6150408E-03 9.3172072E-03 5.3356392E-04 5.5352677E-04 5.1672128E-03 1.0015257E-04 5.1206222E-03 6.4417269E-02 2.8673584E-02 9.5708353E-05 1.6026142E+00 1.9079202E+01 -6.0079267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118226E+01 1.7514748E-01 3.9695206E-01 -1.1562028E-02 9.7137891E-03 9.6853402E-03 9.3934889E-03 5.2284662E-04 5.5830844E-04 5.2166078E-03 9.8140882E-05 5.1647008E-03 6.5102672E-02 2.9000316E-02 8.9680497E-05 1.6028213E+00 1.9053006E+01 -6.0344855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115519E+01 1.7629754E-01 3.9986836E-01 -1.1941447E-02 9.7955143E-03 9.7417384E-03 9.4556027E-03 5.1260723E-04 5.6117761E-04 5.2520355E-03 9.6218897E-05 5.1958665E-03 6.5599152E-02 2.9244142E-02 8.4091512E-05 1.6030248E+00 1.9031364E+01 -6.0528548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107681E+01 1.9123052E-01 4.3329220E-01 -1.2011490E-02 1.2251753E-02 1.1685777E-02 1.1400774E-02 5.1057821E-04 7.2567436E-04 6.4926710E-03 9.5838042E-05 6.3910725E-03 6.5698921E-02 3.6577793E-02 9.6673564E-05 1.7365694E+00 1.8886875E+01 -4.6681365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107425E+01 1.9101018E-01 4.3277315E-01 -1.2076139E-02 1.2188927E-02 1.1642901E-02 1.1359020E-02 5.0856783E-04 6.9708084E-04 6.4599513E-03 9.5460682E-05 6.3584807E-03 6.5785397E-02 3.6390020E-02 9.6200670E-05 1.7312174E+00 1.8887296E+01 -4.7158900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122844E+01 1.6761809E-01 3.9291467E-01 -1.7258342E-02 9.6242675E-03 9.6471369E-03 9.3686237E-03 4.9895181E-04 5.3292961E-04 5.1568088E-03 9.3655709E-05 5.1018045E-03 6.4455137E-02 2.8732877E-02 7.6397520E-05 1.6654552E+00 1.8945748E+01 -5.3781072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118257E+01 1.7867910E-01 4.2151259E-01 -1.8442308E-02 1.1814700E-02 1.1577740E-02 1.1300291E-02 4.9704581E-04 6.5067317E-04 6.2581027E-03 9.3297943E-05 6.1737493E-03 6.4143344E-02 3.5275169E-02 8.7032838E-05 1.8273778E+00 1.8773843E+01 -3.9127462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120760E+01 1.7572566E-01 4.1822796E-01 -1.9707914E-02 1.1665926E-02 1.1530365E-02 1.1253970E-02 4.9515678E-04 6.1858047E-04 6.1802724E-03 9.2943362E-05 6.1015023E-03 6.3793684E-02 3.4831574E-02 8.6251447E-05 1.8435928E+00 1.8754184E+01 -3.7873570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057730E+01 1.7478385E-01 4.3629434E-01 -3.1275133E-02 9.0938019E-03 9.5559932E-03 9.2846492E-03 4.8610812E-04 4.6892652E-04 4.8727176E-03 9.1244884E-05 4.8428737E-03 7.6944291E-02 2.7152634E-02 6.8222806E-05 1.5965093E+00 1.9000594E+01 -6.7289618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973175E+01 1.9628391E-01 5.0133279E-01 -4.2405776E-02 9.3331592E-03 9.6257072E-03 9.3592074E-03 4.7742989E-04 5.1962384E-04 4.9918309E-03 8.9615939E-05 4.9483670E-03 9.2467415E-02 2.7865709E-02 6.6158692E-05 1.5107666E+00 1.9079870E+01 -8.6347121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900053E+01 2.1766330E-01 5.6071609E-01 -5.1299835E-02 9.8796328E-03 9.7100877E-03 9.4482389E-03 4.6909779E-04 5.9362886E-04 5.2727307E-03 8.8051962E-05 5.1960191E-03 1.0565390E-01 2.9492814E-02 6.6623660E-05 1.4568865E+00 1.9128346E+01 -1.0168121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843445E+01 2.3570469E-01 6.0853797E-01 -5.7910001E-02 1.0501731E-02 9.7875797E-03 9.5302012E-03 4.6108925E-04 6.6951870E-04 5.5941069E-03 8.6548720E-05 5.4782687E-03 1.1572660E-01 3.1344776E-02 6.7966797E-05 1.4244714E+00 1.9156401E+01 -1.1273484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801767E+01 2.4984315E-01 6.4487563E-01 -6.2658320E-02 1.1080011E-02 9.8540477E-03 9.6009705E-03 4.5338345E-04 7.3464275E-04 5.8930973E-03 8.5102304E-05 5.7399551E-03 1.2306310E-01 3.3066168E-02 6.9423721E-05 1.4050271E+00 1.9172342E+01 -1.2033077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771855E+01 2.6049178E-01 6.7166323E-01 -6.6017254E-02 1.1568936E-02 9.9103283E-03 9.6613942E-03 4.4596122E-04 7.8640883E-04 6.1454539E-03 8.3709115E-05 5.9603519E-03 1.2828221E-01 3.4521557E-02 7.0685592E-05 1.3933750E+00 1.9181172E+01 -1.2542304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750602E+01 2.6836163E-01 6.9115801E-01 -6.8387557E-02 1.1963077E-02 9.9584191E-03 9.7134796E-03 4.3880495E-04 8.2636109E-04 6.3479472E-03 8.2365848E-05 6.1373428E-03 1.3196293E-01 3.5694873E-02 7.1672061E-05 1.3864290E+00 1.9185831E+01 -1.2879570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735472E+01 2.7415512E-01 7.0535246E-01 -7.0073856E-02 1.2274409E-02 1.0000352E-02 9.7592681E-03 4.3189849E-04 8.5688937E-04 6.5067292E-03 8.1069470E-05 6.2766068E-03 1.3456679E-01 3.6621798E-02 7.2400858E-05 1.3823321E+00 1.9188060E+01 -1.3102328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724570E+01 2.7845258E-01 7.1580366E-01 -7.1293954E-02 1.2519551E-02 1.0037852E-02 9.8004917E-03 4.2522701E-04 8.8023146E-04 6.6305610E-03 7.9817200E-05 6.3857860E-03 1.3643303E-01 3.7351798E-02 7.2920896E-05 1.3799574E+00 1.9188891E+01 -1.3250282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716558E+01 2.8169129E-01 7.2364761E-01 -7.2197758E-02 1.2714077E-02 1.0072238E-02 9.8384780E-03 4.1877692E-04 8.9820516E-04 6.7277183E-03 7.8606487E-05 6.4719671E-03 1.3779903E-01 3.7931213E-02 7.3283222E-05 1.3786197E+00 1.9188939E+01 -1.3349872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710517E+01 2.8418468E-01 7.2967990E-01 -7.2886067E-02 1.2870625E-02 1.0104442E-02 9.8741659E-03 4.1253574E-04 9.1220289E-04 6.8049593E-03 7.7434988E-05 6.5408500E-03 1.3882590E-01 3.8397631E-02 7.3531032E-05 1.3779029E+00 1.9188566E+01 -1.3418296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705833E+01 2.8615174E-01 7.3444526E-01 -7.3425822E-02 1.2998804E-02 1.0135076E-02 9.9081731E-03 4.0649203E-04 9.2325816E-04 6.8674287E-03 7.6300553E-05 6.5967557E-03 1.3962102E-01 3.8779624E-02 7.3697796E-05 1.3775557E+00 1.9187986E+01 -1.3466564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702094E+01 2.8774294E-01 7.3831247E-01 -7.3861315E-02 1.3105691E-02 1.0164513E-02 9.9408796E-03 4.0063523E-04 9.3212609E-04 6.9189059E-03 7.5201203E-05 6.6428757E-03 1.4025538E-01 3.9098243E-02 7.3808209E-05 1.3774271E+00 1.9187320E+01 -1.3501661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699029E+01 2.8906093E-01 7.4153050E-01 -7.4221961E-02 1.3196412E-02 1.0192966E-02 9.9725028E-03 3.9495564E-04 9.3935444E-04 6.9621112E-03 7.4135116E-05 6.6815338E-03 1.4077592E-01 3.9368726E-02 7.3879935E-05 1.3774268E+00 1.9186637E+01 -1.3528014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696454E+01 2.9017608E-01 7.4426830E-01 -7.4527482E-02 1.3274654E-02 1.0220544E-02 1.0003157E-02 3.8944430E-04 9.4534039E-04 6.9989899E-03 7.3100610E-05 6.7144128E-03 1.4121386E-01 3.9602045E-02 7.3925361E-05 1.3775004E+00 1.9185973E+01 -1.3548446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694247E+01 2.9113691E-01 7.4664157E-01 -7.4791304E-02 1.3343070E-02 1.0247297E-02 1.0032897E-02 3.8409293E-04 9.5037326E-04 7.0309269E-03 7.2096132E-05 6.7427345E-03 1.4159027E-01 3.9806087E-02 7.3953082E-05 1.3776151E+00 1.9185349E+01 -1.3564781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692321E+01 2.9197741E-01 7.4873089E-01 -7.5022739E-02 1.3403584E-02 1.0273242E-02 1.0061745E-02 3.7889388E-04 9.5466553E-04 7.0589162E-03 7.1120244E-05 6.7673962E-03 1.4191954E-01 3.9986582E-02 7.3969051E-05 1.3777509E+00 1.9184773E+01 -1.3578214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686440E+01 3.0210360E-01 7.6951396E-01 -7.5151546E-02 1.4937387E-02 1.1166377E-02 1.0956591E-02 3.7582769E-04 1.0889008E-03 7.8424186E-03 7.0544707E-05 7.5002748E-03 1.4210541E-01 4.4561804E-02 8.1290877E-05 1.4131583E+00 1.9143883E+01 -1.2786427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681245E+01 3.1198234E-01 7.8978098E-01 -7.5193420E-02 1.6463422E-02 1.2083858E-02 1.1874639E-02 3.7481149E-04 1.2298216E-03 8.6222386E-03 7.0353961E-05 8.2322826E-03 1.4216755E-01 4.9114363E-02 8.8252381E-05 1.4513293E+00 1.9100416E+01 -1.1975661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689092E+01 2.9433368E-01 7.5420533E-01 -7.5340728E-02 1.3681382E-02 1.0465306E-02 1.0257648E-02 3.7201527E-04 9.5567799E-04 7.1963185E-03 6.9829096E-05 6.8958120E-03 1.4236871E-01 4.0815438E-02 7.5713543E-05 1.3825519E+00 1.9177904E+01 -1.3485698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686371E+01 2.9798403E-01 7.6196820E-01 -7.5480909E-02 1.4211280E-02 1.0787964E-02 1.0582279E-02 3.6848020E-04 1.0107717E-03 7.4650939E-03 6.9165546E-05 7.1474959E-03 1.4256748E-01 4.2396236E-02 7.7630727E-05 1.3943813E+00 1.9164501E+01 -1.3226205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684083E+01 3.0086763E-01 7.6820044E-01 -7.5613249E-02 1.4624290E-02 1.1061378E-02 1.0857766E-02 3.6476784E-04 1.0429997E-03 7.6734367E-03 6.8468717E-05 7.3435912E-03 1.4275597E-01 4.3628603E-02 7.9468738E-05 1.4036926E+00 1.9153535E+01 -1.3024964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682242E+01 3.0297298E-01 7.7292159E-01 -7.5736577E-02 1.4923437E-02 1.1283717E-02 1.1082149E-02 3.6110626E-04 1.0621611E-03 7.8230749E-03 6.7781421E-05 7.4856547E-03 1.4293178E-01 4.4521492E-02 8.0802898E-05 1.4105388E+00 1.9145368E+01 -1.2879868E-01
