x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229926E+01 1.2499757E-01 2.7990676E-01 -1.9031195E-03 7.2857099E-03 9.0417286E-03 8.0752674E-03 1.7313989E-03 3.1047486E-04 4.6832971E-03 3.2499208E-04 4.9992258E-03 4.3546949E-02 2.1761616E-02 4.1395951E-05 1.7477835E+00 1.8803036E+01 -3.8380074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227913E+01 1.2741277E-01 2.8476719E-01 -1.8832118E-03 7.4763998E-03 9.1553701E-03 8.2763231E-03 1.5747977E-03 3.1759686E-04 4.6864532E-03 2.9559728E-04 4.9642588E-03 4.4133560E-02 2.2331011E-02 4.2536558E-05 1.7479646E+00 1.8803801E+01 -3.8525741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226339E+01 1.2928424E-01 2.8861984E-01 -1.8674565E-03 7.6253612E-03 9.2593294E-03 8.4494633E-03 1.4508615E-03 3.2292000E-04 4.6878344E-03 2.7233384E-04 4.9357795E-03 4.4597855E-02 2.2775837E-02 4.3416319E-05 1.7483514E+00 1.8804109E+01 -3.8621097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225083E+01 1.3076387E-01 2.9173756E-01 -1.8546943E-03 7.7438614E-03 9.3544071E-03 8.6005793E-03 1.3504699E-03 3.2708561E-04 4.6877681E-03 2.5348983E-04 4.9117598E-03 4.4973981E-02 2.3129722E-02 4.4106864E-05 1.7488243E+00 1.8804156E+01 -3.8685413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219106E+01 1.4255563E-01 3.2021237E-01 -1.8522532E-03 9.7846435E-03 1.1342118E-02 1.0599009E-02 1.3312669E-03 4.0135912E-04 5.6991715E-03 2.4988534E-04 5.9010444E-03 4.5051598E-02 2.9226118E-02 5.4153389E-05 1.9315958E+00 1.8611375E+01 -2.6558271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219134E+01 1.4231035E-01 3.1968271E-01 -1.8499157E-03 9.7238964E-03 1.1301902E-02 1.0569058E-02 1.3128787E-03 3.9341875E-04 5.6578750E-03 2.4643379E-04 5.8559453E-03 4.5121185E-02 2.9044517E-02 5.4905889E-05 1.9232112E+00 1.8618716E+01 -2.7025681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220383E+01 1.3225381E-01 2.9529533E-01 -1.8023373E-03 7.6406185E-03 9.3143820E-03 8.6243702E-03 1.2361446E-03 3.1707227E-04 4.5673884E-03 2.3203042E-04 4.7681465E-03 4.6059186E-02 2.2821400E-02 4.4066527E-05 1.7194690E+00 1.8938520E+01 -4.1390224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214814E+01 1.3536497E-01 3.0200818E-01 -1.7526694E-03 7.8174584E-03 9.4016571E-03 8.7479943E-03 1.1710258E-03 3.3908441E-04 4.6189923E-03 2.1980730E-04 4.7999358E-03 4.7027687E-02 2.3348949E-02 5.0234596E-05 1.7106530E+00 1.9001475E+01 -4.2450442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209999E+01 1.3832292E-01 3.0829920E-01 -1.7112237E-03 8.0170619E-03 9.5016501E-03 8.8792766E-03 1.1149715E-03 3.5921355E-04 4.6877097E-03 2.0928564E-04 4.8499796E-03 4.7842474E-02 2.3944393E-02 5.8854462E-05 1.7064100E+00 1.9035300E+01 -4.3075970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206216E+01 1.4077204E-01 3.1350155E-01 -1.6790182E-03 8.1933699E-03 9.5963463E-03 9.0012355E-03 1.0661309E-03 3.7528879E-04 4.7488400E-03 2.0011802E-04 4.8947106E-03 4.8485900E-02 2.4470366E-02 6.7125674E-05 1.7043449E+00 1.9054906E+01 -4.3458207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202435E+01 1.4513726E-01 3.2345342E-01 -1.6585019E-03 8.7897182E-03 1.0098127E-02 9.5226618E-03 1.0309368E-03 4.0706149E-04 5.0289662E-03 1.9351191E-04 5.1570270E-03 4.8907195E-02 2.6250999E-02 7.7906610E-05 1.7361455E+00 1.9031563E+01 -4.0860422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197391E+01 1.5450966E-01 3.4562517E-01 -1.6536876E-03 1.0372988E-02 1.1564833E-02 1.0994149E-02 1.0223699E-03 4.7333616E-04 5.8192262E-03 1.9190385E-04 5.9275582E-03 4.9017839E-02 3.0980047E-02 9.3973947E-05 1.8612563E+00 1.8905908E+01 -3.1681835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196339E+01 1.4415056E-01 3.2204763E-01 -2.2537053E-03 8.2266188E-03 9.6017143E-03 9.0522788E-03 9.8430437E-04 3.8039593E-04 4.7186451E-03 1.8475877E-04 4.8420387E-03 5.0366151E-02 2.4568983E-02 7.8281489E-05 1.6782477E+00 1.9107708E+01 -4.6471102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188384E+01 1.4745786E-01 3.3027084E-01 -2.9163164E-03 8.4132477E-03 9.6821209E-03 9.1517108E-03 9.5022070E-04 4.0485572E-04 4.7943918E-03 1.7836110E-04 4.9031434E-03 5.1742221E-02 2.5125574E-02 8.3348030E-05 1.6716289E+00 1.9126612E+01 -4.7622412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181745E+01 1.5044316E-01 3.3753174E-01 -3.4664535E-03 8.6055496E-03 9.7685854E-03 9.2553227E-03 9.1950137E-04 4.2478356E-04 4.8749907E-03 1.7259493E-04 4.9697793E-03 5.2876328E-02 2.5699102E-02 8.8882029E-05 1.6683295E+00 1.9138463E+01 -4.8369010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176629E+01 1.5285925E-01 3.4334687E-01 -3.8827425E-03 8.7704744E-03 9.8478472E-03 9.3501287E-03 8.9165421E-04 4.3994981E-04 4.9431603E-03 1.6736788E-04 5.0257774E-03 5.3750976E-02 2.6191006E-02 9.3760993E-05 1.6666644E+00 1.9145993E+01 -4.8858515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172810E+01 1.5473723E-01 3.4784292E-01 -4.1847951E-03 8.9033318E-03 9.9171678E-03 9.4336125E-03 8.6628110E-04 4.5167931E-04 4.9962611E-03 1.6260522E-04 5.0685617E-03 5.4409463E-02 2.6587289E-02 9.7749917E-05 1.6658609E+00 1.9150833E+01 -4.9181764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169982E+01 1.5618301E-01 3.5129134E-01 -4.3999195E-03 9.0081661E-03 9.9770810E-03 9.5064901E-03 8.4305557E-04 4.6036723E-04 5.0361901E-03 1.5824568E-04 5.0997797E-03 5.4903814E-02 2.6900008E-02 1.0090477E-04 1.6655026E+00 1.9154003E+01 -4.9398251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164187E+01 1.6634609E-01 3.7478302E-01 -4.4738246E-03 1.0684662E-02 1.1407738E-02 1.0942152E-02 8.3408972E-04 5.4717967E-04 5.8760428E-03 1.5656274E-04 5.9122097E-03 5.5094603E-02 3.1906388E-02 1.2038400E-04 1.7718662E+00 1.9046480E+01 -3.9968554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162408E+01 1.6923087E-01 3.8161796E-01 -4.5079583E-03 1.1155381E-02 1.1852762E-02 1.1389634E-02 8.2968557E-04 5.5787401E-04 6.1100215E-03 1.5573606E-04 6.1396122E-03 5.5182775E-02 3.3312307E-02 1.2700872E-04 1.8062530E+00 1.9011743E+01 -3.7300317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167599E+01 1.5635787E-01 3.5230253E-01 -4.6262858E-03 8.9061052E-03 9.9314762E-03 9.4782021E-03 8.1203280E-04 4.4893000E-04 4.9665797E-03 1.5242255E-04 5.0241252E-03 5.5458764E-02 2.6595027E-02 1.0344678E-04 1.6534899E+00 1.9168942E+01 -5.0787394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160515E+01 1.7012534E-01 3.8394273E-01 -4.6481750E-03 1.1218843E-02 1.1896889E-02 1.1445541E-02 8.0858314E-04 5.8287206E-04 6.1302634E-03 1.5177503E-04 6.1524583E-03 5.5534093E-02 3.3501541E-02 1.2715948E-04 1.8055464E+00 1.9014654E+01 -3.7491434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160385E+01 1.6995923E-01 3.8356057E-01 -4.6684918E-03 1.1173179E-02 1.1866588E-02 1.1417133E-02 8.0519089E-04 5.6570910E-04 6.1055151E-03 1.5113829E-04 6.1269695E-03 5.5589623E-02 3.3364983E-02 1.2920566E-04 1.8007871E+00 1.9019370E+01 -3.7839429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158146E+01 1.5879550E-01 3.5955027E-01 -6.0819759E-03 8.9280510E-03 9.9545277E-03 9.5136140E-03 7.8988947E-04 4.5440382E-04 4.9652295E-03 1.4826614E-04 5.0158254E-03 5.7350546E-02 2.6660208E-02 1.0495054E-04 1.6396407E+00 1.9163165E+01 -5.2988408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147839E+01 1.6260731E-01 3.6954463E-01 -7.6271016E-03 9.1629133E-03 1.0080948E-02 9.6479166E-03 7.7576869E-04 4.8105464E-04 5.0770459E-03 1.4561560E-04 5.1169544E-03 5.9267331E-02 2.7360839E-02 1.0396870E-04 1.6370485E+00 1.9137881E+01 -5.4074067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139073E+01 1.6604918E-01 3.7837489E-01 -8.9225060E-03 9.3931478E-03 1.0207211E-02 9.7815783E-03 7.6251459E-04 4.9890939E-04 5.1870018E-03 1.4312774E-04 5.2165723E-03 6.0876508E-02 2.8047650E-02 1.0134969E-04 1.6363059E+00 1.9108425E+01 -5.4822016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132259E+01 1.6879596E-01 3.8538054E-01 -9.9176485E-03 9.5826765E-03 1.0316490E-02 9.8978670E-03 7.4995551E-04 5.1121931E-04 5.2764745E-03 1.4077034E-04 5.2973000E-03 6.2121908E-02 2.8613046E-02 9.7086288E-05 1.6362016E+00 1.9078856E+01 -5.5344940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127156E+01 1.7089252E-01 3.9071678E-01 -1.0652777E-02 9.7297939E-03 1.0406583E-02 9.9946364E-03 7.3799471E-04 5.1944359E-04 5.3445414E-03 1.3852524E-04 5.3582305E-03 6.3053851E-02 2.9051934E-02 9.2030775E-05 1.6363133E+00 1.9051353E+01 -5.5711822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123383E+01 1.7247122E-01 3.9473088E-01 -1.1186775E-02 9.8418915E-03 1.0479759E-02 1.0074189E-02 7.2657257E-04 5.2489432E-04 5.3949610E-03 1.3638124E-04 5.4028488E-03 6.3743689E-02 2.9386362E-02 8.6910979E-05 1.6364901E+00 1.9027158E+01 -5.5970292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120588E+01 1.7366536E-01 3.9776494E-01 -1.1573950E-02 9.9275442E-03 1.0539419E-02 1.0139947E-02 7.1564760E-04 5.2861482E-04 5.4321040E-03 1.3433057E-04 5.4352265E-03 6.4256651E-02 2.9641906E-02 8.2178914E-05 1.6366798E+00 1.9006787E+01 -5.6154062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113106E+01 1.8785547E-01 4.3000074E-01 -1.1645934E-02 1.2285038E-02 1.2482655E-02 1.2084392E-02 7.1348219E-04 6.6598876E-04 6.6207558E-03 1.3392412E-04 6.5845996E-03 6.4360432E-02 3.6681565E-02 9.4784496E-05 1.7757825E+00 1.8857392E+01 -4.2738907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112848E+01 1.8760337E-01 4.2945739E-01 -1.1712872E-02 1.2218836E-02 1.2439828E-02 1.2042762E-02 7.1133606E-04 6.4098382E-04 6.5862382E-03 1.3352128E-04 6.5502632E-03 6.4451092E-02 3.6483715E-02 9.4461016E-05 1.7698660E+00 1.8858603E+01 -4.3232019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127347E+01 1.6543720E-01 3.9140304E-01 -1.6712995E-02 9.7711495E-03 1.0456745E-02 1.0065417E-02 7.0105758E-04 5.0720485E-04 5.3441564E-03 1.3159195E-04 5.3472574E-03 6.3211502E-02 2.9174877E-02 7.5460616E-05 1.7009973E+00 1.8919757E+01 -4.9693629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122986E+01 1.7588759E-01 4.1897947E-01 -1.7845046E-02 1.1870174E-02 1.2388075E-02 1.1997885E-02 6.9901973E-04 6.0190898E-04 6.3974919E-03 1.3120944E-04 6.3765362E-03 6.2923545E-02 3.5444884E-02 8.6095423E-05 1.8702878E+00 1.8740879E+01 -3.5529919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125329E+01 1.7305983E-01 4.1584462E-01 -1.9042466E-02 1.1724189E-02 1.2341445E-02 1.1952382E-02 6.9699951E-04 5.7696003E-04 6.3211771E-03 1.3083024E-04 6.3053102E-03 6.2603054E-02 3.5009522E-02 8.5417164E-05 1.8866198E+00 1.8721046E+01 -3.4383685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064250E+01 1.7272673E-01 4.3360645E-01 -3.0036420E-02 9.2725757E-03 1.0375860E-02 9.9922039E-03 6.8731262E-04 4.5294150E-04 5.0767058E-03 1.2901196E-04 5.1018484E-03 7.5306923E-02 2.7689395E-02 6.7943248E-05 1.6256986E+00 1.8979995E+01 -6.2938793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984566E+01 1.9311551E-01 4.9512446E-01 -4.0539207E-02 9.5220035E-03 1.0445016E-02 1.0066551E-02 6.7801490E-04 4.9856348E-04 5.2007082E-03 1.2726673E-04 5.2116160E-03 8.9924729E-02 2.8432617E-02 6.6204607E-05 1.5391677E+00 1.9058973E+01 -8.0750832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915642E+01 2.1334187E-01 5.5136050E-01 -4.8979283E-02 1.0063633E-02 1.0527183E-02 1.0153704E-02 6.6908242E-04 5.7715428E-04 5.4781171E-03 1.2559006E-04 5.4572951E-03 1.0234436E-01 3.0045644E-02 6.6824917E-05 1.4854370E+00 1.9106171E+01 -9.4994297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861702E+01 2.3060438E-01 5.9718101E-01 -5.5334994E-02 1.0681355E-02 1.0603928E-02 1.0235244E-02 6.6049242E-04 6.6023567E-04 5.7956781E-03 1.2397768E-04 5.7384282E-03 1.1193229E-01 3.1885009E-02 6.8186919E-05 1.4530582E+00 1.9133116E+01 -1.0532068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821360E+01 2.4436118E-01 6.3257663E-01 -5.9983474E-02 1.1262827E-02 1.0671153E-02 1.0307084E-02 6.5222340E-04 7.3236809E-04 6.0945656E-03 1.2242554E-04 6.0028041E-03 1.1902346E-01 3.3616355E-02 6.9579004E-05 1.4335490E+00 1.9148139E+01 -1.1248817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791817E+01 2.5494397E-01 6.5922071E-01 -6.3348146E-02 1.1763991E-02 1.0729360E-02 1.0369738E-02 6.4425512E-04 7.8997249E-04 6.3518399E-03 1.2092986E-04 6.2298292E-03 1.2416844E-01 3.5108616E-02 7.0735808E-05 1.4217928E+00 1.9156178E+01 -1.1735808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770292E+01 2.6296381E-01 6.7911149E-01 -6.5790303E-02 1.2177504E-02 1.0780436E-02 1.0425106E-02 6.3656868E-04 8.3471104E-04 6.5636145E-03 1.1948707E-04 6.4161262E-03 1.2788834E-01 3.6339976E-02 7.1602928E-05 1.4147225E+00 1.9160150E+01 -1.2064423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754502E+01 2.6903679E-01 6.9402627E-01 -6.7585171E-02 1.2512370E-02 1.0826353E-02 1.0475165E-02 6.2914644E-04 8.6932273E-04 6.7344209E-03 1.1809388E-04 6.5660425E-03 1.3060004E-01 3.7337243E-02 7.2212177E-05 1.4104863E+00 1.9161786E+01 -1.2287136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742742E+01 2.7367876E-01 7.0536120E-01 -6.8929846E-02 1.2782687E-02 1.0868692E-02 1.0521509E-02 6.2197207E-04 8.9632604E-04 6.8715045E-03 1.1674722E-04 6.6862417E-03 1.3261002E-01 3.8142382E-02 7.2620127E-05 1.4079667E+00 1.9162111E+01 -1.2440050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733800E+01 2.7728329E-01 7.1414166E-01 -6.9960626E-02 1.3002289E-02 1.0908549E-02 1.0565241E-02 6.1503044E-04 9.1771273E-04 6.9820509E-03 1.1544424E-04 6.7831854E-03 1.3413308E-01 3.8796564E-02 7.2881823E-05 1.4064905E+00 1.9161727E+01 -1.2547078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726840E+01 2.8013656E-01 7.2109346E-01 -7.0770124E-02 1.3182788E-02 1.0946602E-02 1.0607046E-02 6.0830755E-04 9.3495030E-04 7.0721251E-03 1.1418232E-04 6.8622604E-03 1.3531591E-01 3.9334342E-02 7.3042168E-05 1.4056520E+00 1.9160983E+01 -1.2623745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721292E+01 2.8244177E-01 7.2672138E-01 -7.1420957E-02 1.3333261E-02 1.0983212E-02 1.0647294E-02 6.0179051E-04 9.4907736E-04 7.1464826E-03 1.1295904E-04 6.9276607E-03 1.3625759E-01 3.9782732E-02 7.3134867E-05 1.4052061E+00 1.9160080E+01 -1.2680050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716770E+01 2.8434178E-01 7.3137488E-01 -7.1955657E-02 1.3460573E-02 1.1018540E-02 1.0686152E-02 5.9546739E-04 9.6082066E-04 7.2087248E-03 1.1177216E-04 6.9825504E-03 1.3702501E-01 4.0162160E-02 7.3183984E-05 1.4050038E+00 1.9159130E+01 -1.2722444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713009E+01 2.8593712E-01 7.3529699E-01 -7.2403443E-02 1.3569839E-02 1.1052632E-02 1.0723672E-02 5.8932724E-04 9.7069574E-04 7.2615364E-03 1.1061962E-04 7.0292836E-03 1.3766373E-01 4.0487851E-02 7.3206045E-05 1.4049537E+00 1.9158195E+01 -1.2755126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709823E+01 2.8729906E-01 7.3865851E-01 -7.2784724E-02 1.3664844E-02 1.1085484E-02 1.0759854E-02 5.8335991E-04 9.7907764E-04 7.3069065E-03 1.0949952E-04 7.0695988E-03 1.3820523E-01 4.0771074E-02 7.3212018E-05 1.4049988E+00 1.9157307E+01 -1.2780879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707083E+01 2.8847865E-01 7.4158125E-01 -7.3114026E-02 1.3748397E-02 1.1117076E-02 1.0794686E-02 5.7755609E-04 9.8624843E-04 7.3463121E-03 1.0841012E-04 7.1047800E-03 1.3867162E-01 4.1020186E-02 7.3208923E-05 1.4051027E+00 1.9156481E+01 -1.2801587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704695E+01 2.8951289E-01 7.4415349E-01 -7.3401902E-02 1.3822587E-02 1.1147399E-02 1.0828162E-02 5.7190715E-04 9.9242659E-04 7.3808592E-03 1.0734978E-04 7.1357756E-03 1.3907878E-01 4.1241411E-02 7.3201097E-05 1.4052418E+00 1.9155722E+01 -1.2818553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698757E+01 2.9935015E-01 7.6462186E-01 -7.3561592E-02 1.5316270E-02 1.2044681E-02 1.1727306E-02 5.6857177E-04 1.1218947E-03 8.1424947E-03 1.0672372E-04 7.8506023E-03 1.3930737E-01 4.5697435E-02 8.0294572E-05 1.4416002E+00 1.9113755E+01 -1.2048320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693672E+01 3.0887808E-01 7.8438248E-01 -7.3613438E-02 1.6795495E-02 1.2963442E-02 1.2646684E-02 5.6746591E-04 1.2567552E-03 8.8972406E-03 1.0651614E-04 8.5613896E-03 1.3938332E-01 5.0110848E-02 8.7051146E-05 1.4808349E+00 1.9069159E+01 -1.1258767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700868E+01 2.9207901E-01 7.5025324E-01 -7.3796197E-02 1.4116338E-02 1.1352519E-02 1.1037273E-02 5.6475653E-04 9.9649356E-04 7.5258650E-03 1.0600758E-04 7.2720221E-03 1.3963211E-01 4.2117855E-02 7.4808593E-05 1.4103199E+00 1.9148338E+01 -1.2730147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697925E+01 2.9575614E-01 7.5817461E-01 -7.3968594E-02 1.4643659E-02 1.1680949E-02 1.1367817E-02 5.6097104E-04 1.0510456E-03 7.7927164E-03 1.0529702E-04 7.5227896E-03 1.3987524E-01 4.3691102E-02 7.6656606E-05 1.4225927E+00 1.9134393E+01 -1.2476383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695441E+01 2.9866846E-01 7.6456370E-01 -7.4128846E-02 1.5055473E-02 1.1961982E-02 1.1651092E-02 5.5695467E-04 1.0825535E-03 7.9998002E-03 1.0454313E-04 7.7185886E-03 1.4010253E-01 4.4920020E-02 7.8442931E-05 1.4322760E+00 1.9122933E+01 -1.2279245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693425E+01 3.0081503E-01 7.6945950E-01 -7.4276019E-02 1.5356555E-02 1.2193796E-02 1.1885076E-02 5.5306761E-04 1.1012292E-03 8.1499686E-03 1.0381351E-04 7.8617699E-03 1.4031139E-01 4.5818776E-02 7.9736290E-05 1.4394659E+00 1.9114307E+01 -1.2135819E-01
