x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202007E+01 1.4499920E-01 3.2074325E-01 -1.6329317E-03 8.3926885E-03 9.4297363E-03 9.0160909E-03 7.4103862E-04 3.9393769E-04 4.6574450E-03 1.3909659E-04 4.7245307E-03 4.9789044E-02 2.5064232E-02 7.2506403E-05 1.6857911E+00 1.9076438E+01 -4.5526744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198111E+01 1.4956512E-01 3.3098010E-01 -1.6121272E-03 9.0087828E-03 9.9308932E-03 9.5378442E-03 7.0414062E-04 4.2842635E-04 4.9464969E-03 1.3217066E-04 4.9950689E-03 5.0218664E-02 2.6903713E-02 8.4092368E-05 1.7170518E+00 1.9053317E+01 -4.2863118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192849E+01 1.5937362E-01 3.5375739E-01 -1.6072647E-03 1.0636404E-02 1.1402164E-02 1.1014116E-02 6.9517978E-04 5.0455123E-04 5.7596145E-03 1.3048866E-04 5.7860592E-03 5.0331848E-02 3.1764857E-02 1.0142137E-04 1.8390251E+00 1.8930581E+01 -3.3489555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192062E+01 1.4844636E-01 3.2934997E-01 -2.2093215E-03 8.4276105E-03 9.4235865E-03 9.0575028E-03 6.5583277E-04 3.9644748E-04 4.6251319E-03 1.2310304E-04 4.6709137E-03 5.1685742E-02 2.5167928E-02 8.4080501E-05 1.6604131E+00 1.9127861E+01 -4.8588729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183743E+01 1.5186909E-01 3.3785503E-01 -2.9102122E-03 8.6159218E-03 9.4988853E-03 9.1522165E-03 6.2105117E-04 4.2178560E-04 4.7009489E-03 1.1657436E-04 4.7326278E-03 5.3126082E-02 2.5729529E-02 8.9224581E-05 1.6534930E+00 1.9147262E+01 -4.9833803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176808E+01 1.5499420E-01 3.4541486E-01 -3.4877071E-03 8.8169047E-03 9.5835943E-03 9.2541900E-03 5.9012224E-04 4.4205406E-04 4.7855345E-03 1.1076885E-04 4.8035784E-03 5.4307231E-02 2.6328930E-02 9.5165221E-05 1.6502472E+00 1.9159156E+01 -5.0615581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171559E+01 1.5749572E-01 3.5137678E-01 -3.9136052E-03 8.9882386E-03 9.6590637E-03 9.3450956E-03 5.6246848E-04 4.5736727E-04 4.8567652E-03 1.0557810E-04 4.8631466E-03 5.5200063E-02 2.6839957E-02 1.0039584E-04 1.6486997E+00 1.9166553E+01 -5.1113481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167693E+01 1.5942411E-01 3.5592481E-01 -4.2165230E-03 9.1251356E-03 9.7226248E-03 9.4225290E-03 5.3761652E-04 4.6872397E-04 4.9119316E-03 1.0091327E-04 4.9086184E-03 5.5861783E-02 2.7248313E-02 1.0462982E-04 1.6479673E+00 1.9171279E+01 -5.1438004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164839E+01 1.6090763E-01 3.5939638E-01 -4.4308521E-03 9.2330670E-03 9.7760122E-03 9.4884434E-03 5.1517470E-04 4.7718146E-04 4.9536387E-03 9.6700824E-05 4.9422501E-03 5.6355540E-02 2.7570298E-02 1.0796046E-04 1.6476453E+00 1.9174385E+01 -5.1655074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158801E+01 1.7155505E-01 3.8357420E-01 -4.5044961E-03 1.0961048E-02 1.1211988E-02 1.0929227E-02 5.0656041E-04 5.7503312E-04 5.8205005E-03 9.5083881E-05 5.7790920E-03 5.6547544E-02 3.2730013E-02 1.2917869E-04 1.7521102E+00 1.9068599E+01 -4.1995704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156933E+01 1.7461631E-01 3.9067336E-01 -4.5385449E-03 1.1451971E-02 1.1660164E-02 1.1379759E-02 5.0234110E-04 5.8893114E-04 6.0650339E-03 9.4291894E-05 6.0161982E-03 5.6636308E-02 3.4196130E-02 1.3659348E-04 1.7861138E+00 1.9034164E+01 -3.9236379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162426E+01 1.6108028E-01 3.6031160E-01 -4.6583336E-03 9.1241770E-03 9.7124681E-03 9.4418505E-03 4.8480673E-04 4.6256846E-04 4.8803296E-03 9.1000607E-05 4.8644954E-03 5.6915116E-02 2.7245040E-02 1.1060489E-04 1.6354109E+00 1.9189572E+01 -5.3119352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155066E+01 1.7539140E-01 3.9269891E-01 -4.6805828E-03 1.1492219E-02 1.1679692E-02 1.1410979E-02 4.8139340E-04 6.1244880E-04 6.0730407E-03 9.0359909E-05 6.0185219E-03 5.6992883E-02 3.4316196E-02 1.3587639E-04 1.7835294E+00 1.9039110E+01 -3.9582322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154893E+01 1.7530016E-01 3.9245835E-01 -4.7013310E-03 1.1457158E-02 1.1653923E-02 1.1387087E-02 4.7803227E-04 5.9593615E-04 6.0537342E-03 8.9729008E-05 5.9981236E-03 5.7050304E-02 3.4211217E-02 1.3858372E-04 1.7796460E+00 1.9042878E+01 -3.9880098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152899E+01 1.6353196E-01 3.6756141E-01 -6.1213177E-03 9.1434187E-03 9.7250339E-03 9.4667671E-03 4.6268061E-04 4.6801281E-04 4.8771433E-03 8.6847425E-05 4.8553834E-03 5.8821035E-02 2.7302169E-02 1.1209132E-04 1.6218353E+00 1.9184079E+01 -5.5374199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142020E+01 1.6750964E-01 3.7799575E-01 -7.7565054E-03 9.3823060E-03 9.8494931E-03 9.5990480E-03 4.4866829E-04 4.9565764E-04 4.9908878E-03 8.4217244E-05 4.9587095E-03 6.0846261E-02 2.8014768E-02 1.1061764E-04 1.6188838E+00 1.9158352E+01 -5.6576471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132790E+01 1.7113881E-01 3.8726381E-01 -9.1201260E-03 9.6241512E-03 9.9771356E-03 9.7338804E-03 4.3578761E-04 5.1357722E-04 5.1068916E-03 8.1799477E-05 5.0642971E-03 6.2536655E-02 2.8736170E-02 1.0748049E-04 1.6181815E+00 1.9127939E+01 -5.7371924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125770E+01 1.7399062E-01 3.9447245E-01 -1.0142565E-02 9.8211352E-03 1.0084408E-02 9.8478142E-03 4.2385430E-04 5.2493308E-04 5.2004614E-03 7.9559537E-05 5.1492006E-03 6.3813764E-02 2.9323799E-02 1.0265501E-04 1.6181655E+00 1.9098062E+01 -5.7908189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120607E+01 1.7613608E-01 3.9986383E-01 -1.0883020E-02 9.9719952E-03 1.0169655E-02 9.9392714E-03 4.1272764E-04 5.3204728E-04 5.2708992E-03 7.7471008E-05 5.2126571E-03 6.4750563E-02 2.9773868E-02 9.7194708E-05 1.6183341E+00 1.9070934E+01 -5.8276750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116818E+01 1.7774379E-01 4.0388666E-01 -1.1416888E-02 1.0086434E-02 1.0236952E-02 1.0012388E-02 4.0230238E-04 5.3666581E-04 5.3231370E-03 7.5514135E-05 5.2591965E-03 6.5438037E-02 3.0115301E-02 9.1896527E-05 1.6185426E+00 1.9047360E+01 -5.8534763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114001E+01 1.7896411E-01 4.0693018E-01 -1.1805642E-02 1.0174215E-02 1.0290770E-02 1.0071679E-02 3.9249808E-04 5.3993567E-04 5.3621353E-03 7.3673820E-05 5.2934208E-03 6.5949928E-02 3.0377214E-02 8.7164140E-05 1.6187517E+00 1.9027440E+01 -5.8718989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106228E+01 1.9373240E-01 4.3998584E-01 -1.1878052E-02 1.2593169E-02 1.2239447E-02 1.2021437E-02 3.9056145E-04 6.9368772E-04 6.5832210E-03 7.3310305E-05 6.4714427E-03 6.6054184E-02 3.7599851E-02 1.0066507E-04 1.7547601E+00 1.8880936E+01 -4.5027161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105916E+01 1.9358499E-01 4.3962975E-01 -1.1945554E-02 1.2541546E-02 1.2203172E-02 1.1986230E-02 3.8864848E-04 6.6769706E-04 6.5563892E-03 7.2951231E-05 6.4441849E-03 6.6145141E-02 3.7445451E-02 1.0069857E-04 1.7498928E+00 1.8880963E+01 -4.5448976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120746E+01 1.7072315E-01 4.0051059E-01 -1.6963921E-02 1.0015607E-02 1.0197491E-02 9.9855900E-03 3.7961745E-04 5.1507604E-04 5.2740735E-03 7.1256062E-05 5.2058231E-03 6.4903609E-02 2.9903659E-02 8.0574798E-05 1.6802518E+00 1.8943290E+01 -5.2269744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116162E+01 1.8166607E-01 4.2878953E-01 -1.8125284E-02 1.2169515E-02 1.2130749E-02 1.1919844E-02 3.7783216E-04 6.2611600E-04 6.3563264E-03 7.0920954E-05 6.2608330E-03 6.4607582E-02 3.6337135E-02 9.1935417E-05 1.8445040E+00 1.8769109E+01 -3.7816649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118607E+01 1.7875352E-01 4.2561507E-01 -1.9387554E-02 1.2026268E-02 1.2088542E-02 1.1878623E-02 3.7606735E-04 5.9859808E-04 6.2814255E-03 7.0589692E-05 6.1913014E-03 6.4267111E-02 3.5910006E-02 9.1482990E-05 1.8615696E+00 1.8748274E+01 -3.6546829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058334E+01 1.7712813E-01 4.4195976E-01 -3.0762790E-02 9.4923700E-03 1.0106660E-02 9.9014045E-03 3.6771141E-04 4.6027170E-04 4.9942396E-03 6.9021240E-05 4.9511139E-03 7.6893035E-02 2.8344956E-02 7.2795766E-05 1.6139109E+00 1.8994072E+01 -6.4946444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973904E+01 1.9878074E-01 5.0701408E-01 -4.1805557E-02 9.7461881E-03 1.0174232E-02 9.9734006E-03 3.5978554E-04 5.0679615E-04 5.1212778E-03 6.7533514E-05 5.0640631E-03 9.2379630E-02 2.9101130E-02 7.1060206E-05 1.5246481E+00 1.9075328E+01 -8.3964784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901160E+01 2.2028942E-01 5.6625522E-01 -5.0562453E-02 1.0310170E-02 1.0257160E-02 1.0060532E-02 3.5225654E-04 5.7658612E-04 5.4118065E-03 6.6120284E-05 5.3205712E-03 1.0547992E-01 3.0780446E-02 7.1904120E-05 1.4691058E+00 1.9123746E+01 -9.9195267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845717E+01 2.3809873E-01 6.1321728E-01 -5.7017916E-02 1.0935504E-02 1.0330206E-02 1.0137575E-02 3.4509499E-04 6.4745926E-04 5.7354233E-03 6.4776027E-05 5.6050489E-03 1.1533125E-01 3.2642191E-02 7.3367153E-05 1.4365352E+00 1.9150333E+01 -1.0995322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805195E+01 2.5188769E-01 6.4863665E-01 -6.1674128E-02 1.1509541E-02 1.0390088E-02 1.0201264E-02 3.3827456E-04 7.1256271E-04 6.0327320E-03 6.3495798E-05 5.8655721E-03 1.2245515E-01 3.4351150E-02 7.4708422E-05 1.4174592E+00 1.9164479E+01 -1.1723782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775827E+01 2.6233073E-01 6.7499849E-01 -6.5037238E-02 1.1998132E-02 1.0439368E-02 1.0254174E-02 3.3177146E-04 7.6922616E-04 6.2854556E-03 6.2275135E-05 6.0866788E-03 1.2757308E-01 3.5805765E-02 7.5728733E-05 1.4061639E+00 1.9171741E+01 -1.2212884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754381E+01 2.7023526E-01 6.9470127E-01 -6.7497485E-02 1.2401461E-02 1.0481120E-02 1.0299391E-02 3.2556411E-04 8.1588368E-04 6.4934666E-03 6.1109984E-05 6.2686687E-03 1.3128246E-01 3.7006623E-02 7.6435737E-05 1.3993861E+00 1.9175221E+01 -1.2543705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738475E+01 2.7628090E-01 7.0962315E-01 -6.9330671E-02 1.2731597E-02 1.0517647E-02 1.0339229E-02 3.1963276E-04 8.5293061E-04 6.6629313E-03 5.9996642E-05 6.4172850E-03 1.3401583E-01 3.7989670E-02 7.6898436E-05 1.3952780E+00 1.9176634E+01 -1.2770815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726443E+01 2.8098003E-01 7.2112969E-01 -7.0725600E-02 1.3002824E-02 1.0550448E-02 1.0375196E-02 3.1395933E-04 8.8197067E-04 6.8012443E-03 5.8931711E-05 6.5392254E-03 1.3607149E-01 3.8797423E-02 7.7190389E-05 1.3927839E+00 1.9176923E+01 -1.2929551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717145E+01 2.8470307E-01 7.3018443E-01 -7.1810338E-02 1.3227970E-02 1.0580468E-02 1.0408250E-02 3.0852717E-04 9.0474540E-04 6.9151316E-03 5.7912067E-05 6.6404161E-03 1.3765182E-01 3.9468063E-02 7.7370456E-05 1.3912883E+00 1.9176607E+01 -1.3042604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709804E+01 2.8771073E-01 7.3745750E-01 -7.2671894E-02 1.3417286E-02 1.0608332E-02 1.0439020E-02 3.0332090E-04 9.2272946E-04 7.0100435E-03 5.6934825E-05 6.7255118E-03 1.3889383E-01 4.0032095E-02 7.7479468E-05 1.3904216E+00 1.9175981E+01 -1.3124659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703888E+01 2.9018525E-01 7.4341354E-01 -7.3369826E-02 1.3578483E-02 1.0634477E-02 1.0467952E-02 2.9832631E-04 9.3706644E-04 7.0901308E-03 5.5997315E-05 6.7979540E-03 1.3989072E-01 4.0512453E-02 7.7543354E-05 1.3899546E+00 1.9175209E+01 -1.3185363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699030E+01 2.9225408E-01 7.4837590E-01 -7.3945370E-02 1.3717207E-02 1.0659226E-02 1.0495378E-02 2.9353023E-04 9.4861812E-04 7.1584579E-03 5.5097068E-05 6.8602299E-03 1.4070651E-01 4.0925925E-02 7.7577780E-05 1.3897413E+00 1.9174387E+01 -1.3231163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694976E+01 2.9400731E-01 7.5257210E-01 -7.4427487E-02 1.3837593E-02 1.0682819E-02 1.0521545E-02 2.8892044E-04 9.5803002E-04 7.2172824E-03 5.4231787E-05 6.9141446E-03 1.4138573E-01 4.1284806E-02 7.7592148E-05 1.3896872E+00 1.9173572E+01 -1.3266424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691545E+01 2.9550970E-01 7.5616498E-01 -7.4836854E-02 1.3942739E-02 1.0705436E-02 1.0546637E-02 2.8448559E-04 9.6578626E-04 7.2682943E-03 5.3399344E-05 6.9610455E-03 1.4195986E-01 4.1598299E-02 7.7592314E-05 1.3897305E+00 1.9172796E+01 -1.3294133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688605E+01 2.9680884E-01 7.5927349E-01 -7.5188509E-02 1.4035030E-02 1.0727201E-02 1.0570786E-02 2.8021513E-04 9.7225096E-04 7.3127879E-03 5.2597758E-05 7.0019785E-03 1.4245148E-01 4.1873502E-02 7.7582179E-05 1.3898310E+00 1.9172073E+01 -1.3316353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686060E+01 2.9794062E-01 7.6198649E-01 -7.5493605E-02 1.4116364E-02 1.0748200E-02 1.0594083E-02 2.7609925E-04 9.7769891E-04 7.3517768E-03 5.1825186E-05 7.0377868E-03 1.4287716E-01 4.2116051E-02 7.7564549E-05 1.3899626E+00 1.9171413E+01 -1.3334521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679850E+01 3.0821667E-01 7.8304659E-01 -7.5661911E-02 1.5653269E-02 1.1644242E-02 1.1491473E-02 2.7368333E-04 1.1076498E-03 8.1367217E-03 5.1371708E-05 7.7732905E-03 1.4311486E-01 4.6700674E-02 8.5242164E-05 1.4258271E+00 1.9129511E+01 -1.2547729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674576E+01 3.1809086E-01 8.0329915E-01 -7.5716444E-02 1.7170419E-02 1.2564907E-02 1.2412584E-02 2.7288391E-04 1.2434905E-03 8.9116893E-03 5.1221653E-05 8.5017337E-03 1.4319374E-01 5.1226902E-02 9.2484918E-05 1.4644138E+00 1.9085142E+01 -1.1742379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682007E+01 3.0070516E-01 7.6829764E-01 -7.5908253E-02 1.4422400E-02 1.0935455E-02 1.0784022E-02 2.7128858E-04 9.7907011E-04 7.5043249E-03 5.0922200E-05 7.1819774E-03 1.4345107E-01 4.3029148E-02 7.9321175E-05 1.3948634E+00 1.9164223E+01 -1.3247254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678999E+01 3.0445074E-01 7.7629213E-01 -7.6085643E-02 1.4956290E-02 1.1255961E-02 1.1105899E-02 2.6883357E-04 1.0333516E-03 7.7753171E-03 5.0461383E-05 7.4369617E-03 1.4369704E-01 4.4621923E-02 8.1182759E-05 1.4067692E+00 1.9150684E+01 -1.2992536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676424E+01 3.0747678E-01 7.8283950E-01 -7.6251546E-02 1.5380856E-02 1.1531592E-02 1.1383222E-02 2.6580258E-04 1.0639944E-03 7.9894890E-03 4.9892451E-05 7.6396628E-03 1.4392923E-01 4.5888793E-02 8.3105725E-05 1.4162837E+00 1.9139330E+01 -1.2791823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674334E+01 3.0970874E-01 7.8784255E-01 -7.6403633E-02 1.5690656E-02 1.1757243E-02 1.1610588E-02 2.6273010E-04 1.0813320E-03 8.1443199E-03 4.9315732E-05 7.7879455E-03 1.4414251E-01 4.6813495E-02 8.4492797E-05 1.4233051E+00 1.9130847E+01 -1.2646648E-01
