x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226609E+01 1.2943635E-01 2.8908638E-01 -1.8759402E-03 7.7473838E-03 9.3118909E-03 8.4647732E-03 1.5175970E-03 3.3322725E-04 4.7874278E-03 2.8486042E-04 5.0518037E-03 4.4348952E-02 2.3140180E-02 4.5161845E-05 1.7616171E+00 1.8788474E+01 -3.7524734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224295E+01 1.3223836E-01 2.9462947E-01 -1.8533752E-03 7.9689511E-03 9.4267702E-03 8.6787344E-03 1.3400934E-03 3.4137324E-04 4.7936364E-03 2.5154212E-04 5.0149280E-03 4.5013864E-02 2.3801761E-02 4.6530956E-05 1.7616796E+00 1.8789469E+01 -3.7695848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222489E+01 1.3440859E-01 2.9901047E-01 -1.8355521E-03 8.1417802E-03 9.5315253E-03 8.8617503E-03 1.1998906E-03 3.4751156E-04 4.7972327E-03 2.2522537E-04 4.9849611E-03 4.5539098E-02 2.4317838E-02 4.7591977E-05 1.7619660E+00 1.8789953E+01 -3.7811983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221054E+01 1.3611647E-01 3.0253191E-01 -1.8211972E-03 8.2784841E-03 9.6269800E-03 9.0202368E-03 1.0869702E-03 3.5220490E-04 4.7986897E-03 2.0402965E-04 4.9597993E-03 4.5962167E-02 2.4726062E-02 4.8425583E-05 1.7623441E+00 1.8790146E+01 -3.7893601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215023E+01 1.4799097E-01 3.3100683E-01 -1.8184556E-03 1.0306716E-02 1.1625853E-02 1.1031148E-02 1.0654039E-03 4.2533301E-04 5.8018859E-03 1.9998155E-04 5.9415577E-03 4.6048717E-02 3.0785114E-02 5.8426496E-05 1.9491721E+00 1.8593177E+01 -2.5812042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214928E+01 1.4796870E-01 3.3093164E-01 -1.8158349E-03 1.0278380E-02 1.1602642E-02 1.1019445E-02 1.0447878E-03 4.2283853E-04 5.7757174E-03 1.9611181E-04 5.9103278E-03 4.6126756E-02 3.0700207E-02 5.9391194E-05 1.9435384E+00 1.8597569E+01 -2.6125938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216536E+01 1.3783300E-01 3.0644646E-01 -1.7712523E-03 8.2152116E-03 9.6007992E-03 9.0651758E-03 9.5956030E-04 3.4258796E-04 4.6903943E-03 1.8011419E-04 4.8252947E-03 4.7025696E-02 2.4537037E-02 4.8713950E-05 1.7350448E+00 1.8915263E+01 -4.0358776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210975E+01 1.4088674E-01 3.1303338E-01 -1.7209063E-03 8.3764694E-03 9.6754471E-03 9.1797714E-03 8.8799451E-04 3.6510606E-04 4.7300386E-03 1.6668094E-04 4.8444879E-03 4.8015892E-02 2.5018091E-02 5.4879122E-05 1.7244647E+00 1.8982932E+01 -4.1548548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205933E+01 1.4398130E-01 3.1958637E-01 -1.6773311E-03 8.5820039E-03 9.7715721E-03 9.3099061E-03 8.2706686E-04 3.8730571E-04 4.7987321E-03 1.5524452E-04 4.8935416E-03 4.8875645E-02 2.5631195E-02 6.4088033E-05 1.7193995E+00 1.9019878E+01 -4.2245892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201903E+01 1.4660696E-01 3.2511440E-01 -1.6430842E-03 8.7702453E-03 9.8646431E-03 9.4322868E-03 7.7455905E-04 4.0429294E-04 4.8634923E-03 1.4538854E-04 4.9412950E-03 4.9560864E-02 2.6192756E-02 7.3180441E-05 1.7169409E+00 1.9041206E+01 -4.2665984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197894E+01 1.5121152E-01 3.3547695E-01 -1.6211901E-03 9.3872128E-03 1.0374726E-02 9.9633069E-03 7.3705079E-04 4.3830137E-04 5.1523269E-03 1.3834806E-04 5.2121031E-03 5.0010419E-02 2.8034939E-02 8.4824610E-05 1.7500448E+00 1.9017187E+01 -4.0022074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192774E+01 1.6068413E-01 3.5770577E-01 -1.6160483E-03 1.0964635E-02 1.1851658E-02 1.1445323E-02 7.2794182E-04 5.0426329E-04 5.9388906E-03 1.3663826E-04 5.9798121E-03 5.0127974E-02 3.2746631E-02 1.0105302E-04 1.8781034E+00 1.8888677E+01 -3.0859545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192187E+01 1.5022896E-01 3.3393450E-01 -2.1481423E-03 8.8401092E-03 9.8756446E-03 9.4916821E-03 6.8786227E-04 4.1048115E-04 4.8480225E-03 1.2911513E-04 4.9033576E-03 5.1396474E-02 2.6400651E-02 8.6164665E-05 1.6919274E+00 1.9093357E+01 -4.5494361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184173E+01 1.5351478E-01 3.4209318E-01 -2.8073548E-03 9.0161276E-03 9.9451550E-03 9.5810458E-03 6.5229542E-04 4.3518662E-04 4.9170857E-03 1.2243906E-04 4.9585305E-03 5.2790334E-02 2.6925585E-02 9.1579041E-05 1.6840063E+00 1.9113998E+01 -4.6747955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177195E+01 1.5664758E-01 3.4966964E-01 -3.3812796E-03 9.2149831E-03 1.0027436E-02 9.6810766E-03 6.2049767E-04 4.5611219E-04 5.0002270E-03 1.1647046E-04 5.0275889E-03 5.3981400E-02 2.7518639E-02 9.7678856E-05 1.6800210E+00 1.9127087E+01 -4.7565078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171730E+01 1.5924215E-01 3.5585406E-01 -3.8225928E-03 9.3914252E-03 1.0104272E-02 9.7738853E-03 5.9188152E-04 4.7197624E-04 5.0737833E-03 1.1109907E-04 5.0885322E-03 5.4911277E-02 2.8044893E-02 1.0318621E-04 1.6780115E+00 1.9135396E+01 -4.8097221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167616E+01 1.6128312E-01 3.6067425E-01 -4.1454164E-03 9.5356719E-03 1.0171122E-02 9.8551948E-03 5.6597753E-04 4.8381035E-04 5.1324417E-03 1.0623677E-04 5.1363069E-03 5.5614945E-02 2.8475159E-02 1.0775803E-04 1.6770048E+00 1.9140756E+01 -4.8448496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164544E+01 1.6286784E-01 3.6439370E-01 -4.3776533E-03 9.6505883E-03 1.0228405E-02 9.9256357E-03 5.4240654E-04 4.9267828E-04 5.1774365E-03 1.0181237E-04 5.1719758E-03 5.6145857E-02 2.8817967E-02 1.1141629E-04 1.6765196E+00 1.9144291E+01 -4.8685022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158552E+01 1.7329838E-01 3.8827369E-01 -4.4579006E-03 1.1345274E-02 1.1676734E-02 1.1379031E-02 5.3332922E-04 5.8540164E-04 6.0263072E-03 1.0010852E-04 5.9933118E-03 5.6350703E-02 3.3878699E-02 1.3148365E-04 1.7861314E+00 1.9033553E+01 -3.9160450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156658E+01 1.7635449E-01 3.9540003E-01 -4.4950906E-03 1.1834103E-02 1.2134504E-02 1.1839288E-02 5.2887568E-04 5.9618448E-04 6.2694148E-03 9.9272567E-05 6.2294925E-03 5.6445689E-02 3.5338681E-02 1.3852534E-04 1.8225244E+00 1.8996810E+01 -3.6403247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161752E+01 1.6340748E-01 3.6610594E-01 -4.6260754E-03 9.5875120E-03 1.0193101E-02 9.9085059E-03 5.0984739E-04 4.8067257E-04 5.1267191E-03 9.5700863E-05 5.1139533E-03 5.6751960E-02 2.8629356E-02 1.1505784E-04 1.6653877E+00 1.9158601E+01 -4.9975897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154631E+01 1.7719885E-01 3.9762385E-01 -4.6503809E-03 1.1878498E-02 1.2163768E-02 1.1881231E-02 5.0615973E-04 6.1679324E-04 6.2787355E-03 9.5008671E-05 6.2321191E-03 5.6833520E-02 3.5471121E-02 1.3875435E-04 1.8195165E+00 1.9002265E+01 -3.6762955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154400E+01 1.7718681E-01 3.9757027E-01 -4.6730391E-03 1.1856469E-02 1.2144842E-02 1.1864320E-02 5.0255201E-04 6.0602275E-04 6.2659522E-03 9.4331483E-05 6.2177879E-03 5.6894907E-02 3.5405051E-02 1.4117728E-04 1.8163511E+00 1.9005382E+01 -3.6995395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152986E+01 1.6572808E-01 3.7292541E-01 -5.9468676E-03 9.6140280E-03 1.0215322E-02 9.9439181E-03 4.8621618E-04 4.8660350E-04 5.1266304E-03 9.1265169E-05 5.1068339E-03 5.8502886E-02 2.8708189E-02 1.1692148E-04 1.6521779E+00 1.9155266E+01 -5.2010230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142697E+01 1.6943714E-01 3.8272179E-01 -7.4908201E-03 9.8304286E-03 1.0330969E-02 1.0067908E-02 4.7127022E-04 5.1341016E-04 5.2285426E-03 8.8459737E-05 5.1983912E-03 6.0427676E-02 2.9353735E-02 1.1585860E-04 1.6483348E+00 1.9132926E+01 -5.3208693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133519E+01 1.7301863E-01 3.9189824E-01 -8.8460168E-03 1.0066002E-02 1.0455582E-02 1.0200227E-02 4.5746546E-04 5.3216451E-04 5.3411024E-03 8.5868517E-05 5.2999063E-03 6.2114042E-02 3.0056442E-02 1.1321295E-04 1.6470311E+00 1.9104677E+01 -5.4033050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126263E+01 1.7595523E-01 3.9933274E-01 -9.9034672E-03 1.0267510E-02 1.0565117E-02 1.0316930E-02 4.4462236E-04 5.4422224E-04 5.4367943E-03 8.3457803E-05 5.3858879E-03 6.3437235E-02 3.0657565E-02 1.0875109E-04 1.6466742E+00 1.9075620E+01 -5.4602191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120787E+01 1.7822416E-01 4.0504204E-01 -1.0690276E-02 1.0426487E-02 1.0654958E-02 1.0413477E-02 4.3260906E-04 5.5187422E-04 5.5111902E-03 8.1202849E-05 5.4521786E-03 6.4432573E-02 3.1131839E-02 1.0333530E-04 1.6466549E+00 1.9048315E+01 -5.4999172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116709E+01 1.7994874E-01 4.0936428E-01 -1.1266703E-02 1.0548935E-02 1.0727277E-02 1.0492094E-02 4.2132542E-04 5.5678463E-04 5.5673056E-03 7.9084853E-05 5.5015658E-03 6.5173475E-02 3.1497155E-02 9.7762205E-05 1.6467523E+00 1.9023995E+01 -5.5279670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113660E+01 1.8126500E-01 4.1265287E-01 -1.1689505E-02 1.0643349E-02 1.0785722E-02 1.0556474E-02 4.1069283E-04 5.6002680E-04 5.6094427E-03 7.7089064E-05 5.5380561E-03 6.5728400E-02 3.1778850E-02 9.2535407E-05 1.6468856E+00 1.9003108E+01 -5.5481121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106081E+01 1.9557292E-01 4.4494732E-01 -1.1768360E-02 1.2993141E-02 1.2738903E-02 1.2510828E-02 4.0859176E-04 7.0151091E-04 6.7939174E-03 7.6694683E-05 6.6841204E-03 6.5840729E-02 3.8795652E-02 1.0531531E-04 1.7880348E+00 1.8851560E+01 -4.2080859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105674E+01 1.9554764E-01 4.4486036E-01 -1.1841932E-02 1.2960194E-02 1.2711724E-02 1.2484809E-02 4.0651557E-04 6.8139162E-04 6.7765598E-03 7.6304971E-05 6.6656887E-03 6.5939281E-02 3.8696989E-02 1.0511400E-04 1.7840243E+00 1.8850594E+01 -4.2412993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119054E+01 1.7423200E-01 4.0761344E-01 -1.6339493E-02 1.0522894E-02 1.0714122E-02 1.0492686E-02 3.9669854E-04 5.3776428E-04 5.5405139E-03 7.4462267E-05 5.4675649E-03 6.4906479E-02 3.1419071E-02 8.5297120E-05 1.7041493E+00 1.8921699E+01 -4.9798571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114372E+01 1.8507284E-01 4.3551762E-01 -1.7382976E-02 1.2627503E-02 1.2650789E-02 1.2430437E-02 3.9475725E-04 6.3716205E-04 6.5967641E-03 7.4097877E-05 6.4995946E-03 6.4656023E-02 3.7705722E-02 9.6039507E-05 1.8716521E+00 1.8744401E+01 -3.5759484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116508E+01 1.8248724E-01 4.3275985E-01 -1.8527969E-02 1.2503108E-02 1.2615197E-02 1.2395916E-02 3.9283765E-04 6.1531341E-04 6.5315549E-03 7.3737558E-05 6.4388194E-03 6.4360523E-02 3.7334779E-02 9.5401892E-05 1.8881125E+00 1.8724090E+01 -3.4604126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064394E+01 1.7896340E-01 4.4351515E-01 -2.9074357E-02 1.0018891E-02 1.0629581E-02 1.0415380E-02 3.8373671E-04 4.8020719E-04 5.2705686E-03 7.2029267E-05 5.2204290E-03 7.5450315E-02 2.9917508E-02 7.6969123E-05 1.6450162E+00 1.8963991E+01 -6.0535790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985721E+01 1.9851711E-01 5.0383167E-01 -3.9786021E-02 1.0221445E-02 1.0684689E-02 1.0475313E-02 3.7509399E-04 5.2565163E-04 5.3707260E-03 7.0406986E-05 5.3085411E-03 8.9913252E-02 3.0521006E-02 7.4451132E-05 1.5564795E+00 1.9043904E+01 -7.8038504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913964E+01 2.1943401E-01 5.6217065E-01 -4.8660113E-02 1.0766406E-02 1.0760880E-02 1.0556091E-02 3.6687541E-04 5.9904831E-04 5.6510087E-03 6.8864318E-05 5.5555833E-03 1.0284835E-01 3.2143824E-02 7.4679256E-05 1.4981489E+00 1.9094693E+01 -9.2891386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856843E+01 2.3765904E-01 6.1054710E-01 -5.5425665E-02 1.1409217E-02 1.0832444E-02 1.0632023E-02 3.5905066E-04 6.7903394E-04 5.9833597E-03 6.7395575E-05 5.8477430E-03 1.1300141E-01 3.4057751E-02 7.5853129E-05 1.4626020E+00 1.9123917E+01 -1.0386400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813834E+01 2.5225975E-01 6.4815323E-01 -6.0415643E-02 1.2019674E-02 1.0893079E-02 1.0696822E-02 3.5159251E-04 7.5261365E-04 6.2991980E-03 6.5995644E-05 6.1248977E-03 1.2056212E-01 3.5875254E-02 7.7130524E-05 1.4411771E+00 1.9140131E+01 -1.1153697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782087E+01 2.6356326E-01 6.7666058E-01 -6.4065174E-02 1.2549516E-02 1.0943469E-02 1.0751183E-02 3.4447627E-04 8.1339599E-04 6.5728822E-03 6.4659890E-05 6.3649972E-03 1.2609173E-01 3.7452758E-02 7.8202083E-05 1.4281886E+00 1.9148855E+01 -1.1679978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758687E+01 2.7222719E-01 6.9816772E-01 -6.6747614E-02 1.2991556E-02 1.0986021E-02 1.0797529E-02 3.3767943E-04 8.6111097E-04 6.8004681E-03 6.3384089E-05 6.5648789E-03 1.3013510E-01 3.8768924E-02 7.9004644E-05 1.4202520E+00 1.9153308E+01 -1.2040204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741290E+01 2.7888436E-01 7.1449723E-01 -6.8744048E-02 1.3354754E-02 1.1023071E-02 1.0838207E-02 3.3118137E-04 8.9791217E-04 6.9866611E-03 6.2164373E-05 6.7286757E-03 1.3312054E-01 3.9850451E-02 7.9566938E-05 1.4153771E+00 1.9155331E+01 -1.2288555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728169E+01 2.8404826E-01 7.2705261E-01 -7.0254993E-02 1.3652350E-02 1.1056424E-02 1.0875031E-02 3.2496319E-04 9.2628679E-04 7.1385119E-03 6.0997189E-05 6.8623934E-03 1.3535892E-01 4.0736742E-02 7.9940988E-05 1.4123813E+00 1.9155983E+01 -1.2461974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718100E+01 2.8810697E-01 7.3686040E-01 -7.1420306E-02 1.3897112E-02 1.1087334E-02 1.0909265E-02 3.1900745E-04 9.4834593E-04 7.2628113E-03 5.9879267E-05 6.9718279E-03 1.3706842E-01 4.1465788E-02 8.0176704E-05 1.4105509E+00 1.9155878E+01 -1.2585079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710226E+01 2.9134506E-01 7.4465540E-01 -7.2336832E-02 1.4099877E-02 1.1116607E-02 1.0941725E-02 3.1329810E-04 9.6570125E-04 7.3652735E-03 5.8807594E-05 7.0619452E-03 1.3840017E-01 4.2069834E-02 8.0314859E-05 1.4094494E+00 1.9155376E+01 -1.2674141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703952E+01 2.9396862E-01 7.5096010E-01 -7.3071717E-02 1.4269379E-02 1.1144720E-02 1.0972896E-02 3.0782031E-04 9.7956795E-04 7.4504569E-03 5.7779387E-05 7.1367898E-03 1.3945863E-01 4.2574858E-02 8.0386546E-05 1.4088072E+00 1.9154685E+01 -1.2739898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698858E+01 2.9612678E-01 7.5614640E-01 -7.3671816E-02 1.4412474E-02 1.1171935E-02 1.1003047E-02 3.0256040E-04 9.9080491E-04 7.5219182E-03 5.6792074E-05 7.1995592E-03 1.4031630E-01 4.3001266E-02 8.0414504E-05 1.4084563E+00 1.9153925E+01 -1.2789474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694652E+01 2.9792778E-01 7.6048059E-01 -7.4170164E-02 1.4534479E-02 1.1198377E-02 1.1032310E-02 2.9750568E-04 1.0000167E-03 7.5824107E-03 5.5843280E-05 7.2527336E-03 1.4102393E-01 4.3364878E-02 8.0414830E-05 1.4082905E+00 1.9153163E+01 -1.2827633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691125E+01 2.9945074E-01 7.6415508E-01 -7.4590353E-02 1.4639493E-02 1.1224092E-02 1.1060739E-02 2.9264446E-04 1.0076339E-03 7.6340627E-03 5.4930804E-05 7.2982176E-03 1.4161743E-01 4.3677890E-02 8.0398578E-05 1.4082419E+00 1.9152435E+01 -1.2857605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688124E+01 3.0075400E-01 7.6731051E-01 -7.4949483E-02 1.4730675E-02 1.1249085E-02 1.1088343E-02 2.8796586E-04 1.0139979E-03 7.6785216E-03 5.4052608E-05 7.3374689E-03 1.4212260E-01 4.3949703E-02 8.0373111E-05 1.4082670E+00 1.9151759E+01 -1.2881605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685539E+01 3.0188115E-01 7.7005112E-01 -7.5260144E-02 1.4810469E-02 1.1273340E-02 1.1115114E-02 2.8345982E-04 1.0193656E-03 7.7170691E-03 5.3206803E-05 7.3716078E-03 1.4255825E-01 4.4187592E-02 8.0343186E-05 1.4083374E+00 1.9151142E+01 -1.2901186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679349E+01 3.1207412E-01 7.9107838E-01 -7.5431346E-02 1.6340978E-02 1.2182458E-02 1.2025707E-02 2.8081625E-04 1.1518837E-03 8.4983451E-03 5.2710591E-05 8.1042423E-03 1.4280085E-01 4.8753387E-02 8.7630424E-05 1.4453280E+00 1.9108342E+01 -1.2114769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674151E+01 3.2178182E-01 8.1112441E-01 -7.5486803E-02 1.7839077E-02 1.3110210E-02 1.2953948E-02 2.7994165E-04 1.2890057E-03 9.2629644E-03 5.2546425E-05 8.8241936E-03 1.4288115E-01 5.3223097E-02 9.4469370E-05 1.4849013E+00 1.9063249E+01 -1.1315764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681235E+01 3.0493909E-01 7.7699111E-01 -7.5689696E-02 1.5156460E-02 1.1485106E-02 1.1330495E-02 2.7698234E-04 1.0232549E-03 7.8900225E-03 5.1990948E-05 7.5325961E-03 1.4315850E-01 4.5219756E-02 8.2246710E-05 1.4142041E+00 1.9142868E+01 -1.2796282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678238E+01 3.0862039E-01 7.8492885E-01 -7.5870250E-02 1.5682569E-02 1.1812319E-02 1.1659314E-02 2.7410625E-04 1.0768208E-03 8.1568723E-03 5.1451092E-05 7.7834693E-03 1.4340996E-01 4.6789433E-02 8.4034824E-05 1.4263678E+00 1.9129096E+01 -1.2544183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675665E+01 3.1163250E-01 7.9150998E-01 -7.6037201E-02 1.6108075E-02 1.2097456E-02 1.1946133E-02 2.7109296E-04 1.1084396E-03 8.3717361E-03 5.0885482E-05 7.9864737E-03 1.4364302E-01 4.8059184E-02 8.5869302E-05 1.4362964E+00 1.9117373E+01 -1.2341120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673549E+01 3.1390470E-01 7.9664240E-01 -7.6190668E-02 1.6426379E-02 1.2334992E-02 1.2185349E-02 2.6808217E-04 1.1270924E-03 8.5313111E-03 5.0320342E-05 8.1385596E-03 1.4385733E-01 4.9009310E-02 8.7244500E-05 1.4438252E+00 1.9108371E+01 -1.2190010E-01
