x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224672E+01 1.3121452E-01 2.9024741E-01 -1.8500796E-03 7.6727606E-03 8.8245656E-03 8.0910007E-03 1.3141690E-03 3.4504380E-04 4.6330798E-03 2.4667599E-04 4.8440942E-03 4.5109903E-02 2.2915868E-02 4.6130423E-05 1.7299364E+00 1.8822876E+01 -4.0280484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222465E+01 1.3390268E-01 2.9550019E-01 -1.8287702E-03 7.8850970E-03 8.9237818E-03 8.2837855E-03 1.1465425E-03 3.5286016E-04 4.6408100E-03 2.1521166E-04 4.8104720E-03 4.5737823E-02 2.3549860E-02 4.7469643E-05 1.7300128E+00 1.8823753E+01 -4.0448213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220746E+01 1.3598454E-01 2.9964082E-01 -1.8119949E-03 8.0506842E-03 9.0137228E-03 8.4473863E-03 1.0145823E-03 3.5881208E-04 4.6460086E-03 1.9044208E-04 4.7833432E-03 4.6232184E-02 2.4044288E-02 4.8507100E-05 1.7302745E+00 1.8824184E+01 -4.0563074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219382E+01 1.3762282E-01 3.0295890E-01 -1.7985372E-03 8.1816235E-03 9.0951505E-03 8.5879062E-03 9.0871962E-04 3.6332768E-04 4.6491369E-03 1.7057114E-04 4.7607441E-03 4.6628813E-02 2.4435274E-02 4.9321334E-05 1.7306071E+00 1.8824364E+01 -4.0644555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213060E+01 1.5009519E-01 3.3233635E-01 -1.7959695E-03 1.0286217E-02 1.1089783E-02 1.0593813E-02 8.8852076E-04 4.5197444E-04 5.6931510E-03 1.6677972E-04 5.7791747E-03 4.6710469E-02 3.0721806E-02 5.9968963E-05 1.9087679E+00 1.8635799E+01 -2.8238867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212992E+01 1.5003304E-01 3.3213886E-01 -1.7935174E-03 1.0250461E-02 1.1059667E-02 1.0574465E-02 8.6923108E-04 4.4442828E-04 5.6640879E-03 1.6315895E-04 5.7453455E-03 4.6783534E-02 3.0614745E-02 6.0985704E-05 1.9027841E+00 1.8640549E+01 -2.8591672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214694E+01 1.3926424E-01 3.0663675E-01 -1.7468534E-03 8.0945566E-03 9.0390513E-03 8.5981568E-03 7.8985494E-04 3.4888706E-04 4.5342851E-03 1.4825966E-04 4.6212650E-03 4.7709326E-02 2.4175253E-02 4.9483375E-05 1.7028942E+00 1.8953656E+01 -4.3309623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208899E+01 1.4241799E-01 3.1340665E-01 -1.6947896E-03 8.2621030E-03 9.1069637E-03 8.7030962E-03 7.2352193E-04 3.7537363E-04 4.5807249E-03 1.3580862E-04 4.6472623E-03 4.8721888E-02 2.4675013E-02 5.6279562E-05 1.6929335E+00 1.9020550E+01 -4.4531425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203783E+01 1.4554219E-01 3.1998868E-01 -1.6508782E-03 8.4704164E-03 9.1969070E-03 8.8244122E-03 6.6731812E-04 3.9911807E-04 4.6541496E-03 1.2525889E-04 4.7009842E-03 4.9580679E-02 2.5296351E-02 6.6043302E-05 1.6883478E+00 1.9056125E+01 -4.5227729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199798E+01 1.4812755E-01 3.2539995E-01 -1.6172092E-03 8.6558464E-03 9.2817251E-03 8.9361434E-03 6.1910384E-04 4.1679699E-04 4.7205067E-03 1.1620883E-04 4.7503932E-03 5.0249446E-02 2.5849478E-02 7.5406635E-05 1.6861596E+00 1.9076302E+01 -4.5642434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195810E+01 1.5278186E-01 3.3575485E-01 -1.5960465E-03 9.2800231E-03 9.7794228E-03 9.4529966E-03 5.8478696E-04 4.5371119E-04 5.0155577E-03 1.0976739E-04 5.0265759E-03 5.0681557E-02 2.7713038E-02 8.7420405E-05 1.7176872E+00 1.9053273E+01 -4.2956225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190490E+01 1.6268279E-01 3.5863780E-01 -1.5910996E-03 1.0913567E-02 1.1251833E-02 1.0930054E-02 5.7646109E-04 5.3339750E-04 5.8321281E-03 1.0820458E-04 5.8208912E-03 5.0795083E-02 3.2591867E-02 1.0466839E-04 1.8400712E+00 1.8930261E+01 -3.3553781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189907E+01 1.5162196E-01 3.3396579E-01 -2.1703419E-03 8.6992674E-03 9.2639030E-03 8.9624902E-03 5.3997600E-04 4.1987635E-04 4.6969281E-03 1.0135615E-04 4.7050126E-03 5.2113745E-02 2.5978447E-02 8.8279809E-05 1.6612079E+00 1.9127566E+01 -4.8650959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181609E+01 1.5498272E-01 3.4233218E-01 -2.8693752E-03 8.8788724E-03 9.3291342E-03 9.0457255E-03 5.0772178E-04 4.4681254E-04 4.7701455E-03 9.5301876E-05 4.7642350E-03 5.3549466E-02 2.6514020E-02 9.3793059E-05 1.6538304E+00 1.9147499E+01 -4.9942375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174558E+01 1.5811895E-01 3.4992417E-01 -3.4593622E-03 9.0775737E-03 9.4069131E-03 9.1395439E-03 4.7898753E-04 4.6859175E-04 4.8552254E-03 8.9908316E-05 4.8354976E-03 5.4747195E-02 2.7106552E-02 1.0003092E-04 1.6502526E+00 1.9159903E+01 -5.0766840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169167E+01 1.6065553E-01 3.5596971E-01 -3.9007999E-03 9.2493018E-03 9.4774837E-03 9.2245018E-03 4.5321280E-04 4.8477157E-04 4.9281347E-03 8.5070271E-05 4.8963997E-03 5.5660594E-02 2.7618691E-02 1.0559217E-04 1.6484724E+00 1.9167687E+01 -5.1298050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165181E+01 1.6261545E-01 3.6059075E-01 -4.2171930E-03 9.3869295E-03 9.5370929E-03 9.2970960E-03 4.2995033E-04 4.9663094E-04 4.9849805E-03 8.0703792E-05 4.9431309E-03 5.6339181E-02 2.8029166E-02 1.1015489E-04 1.6475705E+00 1.9172684E+01 -5.1647504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162244E+01 1.6411925E-01 3.6410814E-01 -4.4417164E-03 9.4951738E-03 9.5869729E-03 9.3587602E-03 4.0883915E-04 5.0546757E-04 5.0279960E-03 7.6741119E-05 4.9776158E-03 5.6844464E-02 2.8352027E-02 1.1377595E-04 1.6471220E+00 1.9175977E+01 -5.1882914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156102E+01 1.7492473E-01 3.8851760E-01 -4.5188997E-03 1.1237885E-02 1.1026939E-02 1.0803260E-02 4.0071775E-04 6.0953081E-04 5.9028330E-03 7.5216692E-05 5.8217816E-03 5.7039889E-02 3.3555679E-02 1.3492651E-04 1.7522124E+00 1.9069645E+01 -4.2153333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154182E+01 1.7806871E-01 3.9575126E-01 -4.5545848E-03 1.1738267E-02 1.1478553E-02 1.1257097E-02 3.9673529E-04 6.2420438E-04 6.1524004E-03 7.4469164E-05 6.0635719E-03 5.7130129E-02 3.5050023E-02 1.4232977E-04 1.7867290E+00 1.9034735E+01 -3.9349635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159690E+01 1.6443459E-01 3.6528013E-01 -4.6795428E-03 9.4029747E-03 9.5269162E-03 9.3149789E-03 3.7968206E-04 4.9050668E-04 4.9644614E-03 7.1268191E-05 4.9083286E-03 5.7415417E-02 2.8076522E-02 1.1715970E-04 1.6355285E+00 1.9190532E+01 -5.3285116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152282E+01 1.7882898E-01 3.9775338E-01 -4.7027198E-03 1.1774640E-02 1.1495078E-02 1.1284977E-02 3.7639134E-04 6.4684597E-04 6.1591450E-03 7.0650506E-05 6.0641535E-03 5.7493906E-02 3.5158498E-02 1.4228874E-04 1.7837804E+00 1.9039982E+01 -3.9725331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152078E+01 1.7879234E-01 3.9761780E-01 -4.7243034E-03 1.1747736E-02 1.1472158E-02 1.1263842E-02 3.7319465E-04 6.3178929E-04 6.1441564E-03 7.0050472E-05 6.0477658E-03 5.7551504E-02 3.5077868E-02 1.4486978E-04 1.7804304E+00 1.9043258E+01 -3.9982993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150445E+01 1.6682421E-01 3.7232136E-01 -6.0949576E-03 9.4230011E-03 9.5373363E-03 9.3371149E-03 3.5869330E-04 4.9561803E-04 4.9627388E-03 6.7328496E-05 4.9001286E-03 5.9261212E-02 2.8135974E-02 1.1894348E-04 1.6223853E+00 1.9185677E+01 -5.5467959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139648E+01 1.7071219E-01 3.8257653E-01 -7.7243053E-03 9.6512419E-03 9.6548474E-03 9.4620869E-03 3.4532719E-04 5.2419532E-04 5.0716680E-03 6.4819613E-05 4.9986117E-03 6.1276492E-02 2.8816784E-02 1.1758075E-04 1.6190377E+00 1.9161088E+01 -5.6711911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130279E+01 1.7436156E-01 3.9191638E-01 -9.1141970E-03 9.8915256E-03 9.7789833E-03 9.5931666E-03 3.3288750E-04 5.4301654E-04 5.1873966E-03 6.2484622E-05 5.1035289E-03 6.2994917E-02 2.9533487E-02 1.1444568E-04 1.6180737E+00 1.9131110E+01 -5.7550151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123061E+01 1.7727070E-01 3.9927752E-01 -1.0170635E-02 1.0090571E-02 9.8847008E-03 9.7053887E-03 3.2123457E-04 5.5501134E-04 5.2824566E-03 6.0297309E-05 5.1893598E-03 6.4309343E-02 3.0127221E-02 1.0948202E-04 1.6178893E+00 1.9101083E+01 -5.8122186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117722E+01 1.7947206E-01 4.0481186E-01 -1.0941110E-02 1.0243895E-02 9.9690214E-03 9.7958295E-03 3.1027030E-04 5.6240032E-04 5.3545224E-03 5.8239262E-05 5.2538382E-03 6.5278934E-02 3.0584594E-02 1.0370136E-04 1.6179330E+00 1.9073459E+01 -5.8519196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113799E+01 1.8112275E-01 4.0894181E-01 -1.1497914E-02 1.0360180E-02 1.0035465E-02 9.8680489E-03 2.9992248E-04 5.6702201E-04 5.4080176E-03 5.6296924E-05 5.3010396E-03 6.5991054E-02 3.0931492E-02 9.7927582E-05 1.6180404E+00 1.9049257E+01 -5.8799224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110890E+01 1.8237268E-01 4.1205592E-01 -1.1902806E-02 1.0449059E-02 1.0088330E-02 9.9263777E-03 2.9013516E-04 5.7004597E-04 5.4478399E-03 5.4459797E-05 5.3355336E-03 6.6519845E-02 3.1196641E-02 9.2627047E-05 1.6181628E+00 1.9028736E+01 -5.9000284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103040E+01 1.9726862E-01 4.4526860E-01 -1.1978178E-02 1.2876481E-02 1.2039130E-02 1.1878258E-02 2.8819969E-04 7.3072169E-04 6.6733223E-03 5.4096500E-05 6.5175559E-03 6.6627139E-02 3.8444538E-02 1.0593437E-04 1.7542746E+00 1.8882042E+01 -4.5265974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102676E+01 1.9719750E-01 4.4506403E-01 -1.2048386E-02 1.2836019E-02 1.2007141E-02 1.1847338E-02 2.8628582E-04 7.0700651E-04 6.6522432E-03 5.3737256E-05 6.4956177E-03 6.6720718E-02 3.8323446E-02 1.0575597E-04 1.7500558E+00 1.8881386E+01 -4.5635025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117172E+01 1.7454929E-01 4.0609038E-01 -1.6891000E-02 1.0303188E-02 9.9987145E-03 9.8439744E-03 2.7721435E-04 5.4504318E-04 5.3666522E-03 5.2034496E-05 5.2536206E-03 6.5548730E-02 3.0761054E-02 8.5300685E-05 1.6769114E+00 1.8946575E+01 -5.2816886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112424E+01 1.8573079E-01 4.3463721E-01 -1.8016675E-02 1.2471489E-02 1.1932900E-02 1.1779161E-02 2.7541965E-04 6.6190509E-04 6.4564600E-03 5.1697622E-05 6.3153050E-03 6.5266423E-02 3.7237408E-02 9.6517070E-05 1.8396436E+00 1.8773853E+01 -3.8361278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114777E+01 1.8292953E-01 4.3161070E-01 -1.9250685E-02 1.2336545E-02 1.1893379E-02 1.1740632E-02 2.7364422E-04 6.3429598E-04 6.3858657E-03 5.1364367E-05 6.2496876E-03 6.4936880E-02 3.6835053E-02 9.5894542E-05 1.8563369E+00 1.8753411E+01 -3.7103523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057683E+01 1.8010932E-01 4.4534414E-01 -3.0462936E-02 9.7776668E-03 9.9047300E-03 9.7566878E-03 2.6521505E-04 4.8414784E-04 5.0860327E-03 4.9782169E-05 4.9973047E-03 7.6998594E-02 2.9195545E-02 7.6894925E-05 1.6163126E+00 1.8991127E+01 -6.4655337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973987E+01 2.0125621E-01 5.0962581E-01 -4.1600344E-02 1.0007383E-02 9.9651632E-03 9.8215931E-03 2.5720338E-04 5.3089162E-04 5.2007957E-03 4.8278340E-05 5.0985454E-03 9.2367821E-02 2.9879891E-02 7.4585004E-05 1.5278106E+00 1.9071468E+01 -8.3452211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900016E+01 2.2297035E-01 5.6972298E-01 -5.0589681E-02 1.0566663E-02 1.0044605E-02 9.9052894E-03 2.4958171E-04 5.9794517E-04 5.4889081E-03 4.6847714E-05 5.3526586E-03 1.0569822E-01 3.1545145E-02 7.4981824E-05 1.4709965E+00 1.9121159E+01 -9.8944173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842777E+01 2.4126554E-01 6.1809487E-01 -5.7288621E-02 1.1201347E-02 1.0115649E-02 9.9803839E-03 2.4232494E-04 6.7013214E-04 5.8170220E-03 4.5485583E-05 5.6417060E-03 1.1587467E-01 3.3434642E-02 7.6206930E-05 1.4371484E+00 1.9149090E+01 -1.1008287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800590E+01 2.5558182E-01 6.5488448E-01 -6.2146534E-02 1.1790976E-02 1.0173205E-02 1.0041800E-02 2.3541009E-04 7.3662175E-04 6.1216926E-03 4.4187632E-05 5.9101115E-03 1.2329411E-01 3.5189948E-02 7.7467590E-05 1.4171183E+00 1.9164296E+01 -1.1770639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769894E+01 2.6649730E-01 6.8237577E-01 -6.5659570E-02 1.2296777E-02 1.0219186E-02 1.0091462E-02 2.2881600E-04 7.9264015E-04 6.3825266E-03 4.2949889E-05 6.1399696E-03 1.2864267E-01 3.6695753E-02 7.8500946E-05 1.4051608E+00 1.9172341E+01 -1.2285430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747473E+01 2.7478550E-01 7.0293406E-01 -6.8223603E-02 1.2716198E-02 1.0256730E-02 1.0132519E-02 2.2252317E-04 8.3750233E-04 6.5982578E-03 4.1768694E-05 6.3300150E-03 1.3251826E-01 3.7944495E-02 7.9264814E-05 1.3979411E+00 1.9176383E+01 -1.2634232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730894E+01 2.8111845E-01 7.1845949E-01 -7.0123723E-02 1.3059549E-02 1.0288517E-02 1.0167660E-02 2.1651357E-04 8.7278677E-04 6.7743527E-03 4.0640662E-05 6.4849452E-03 1.3536421E-01 3.8966865E-02 7.9793668E-05 1.3935430E+00 1.9178187E+01 -1.2873381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718433E+01 2.8601286E-01 7.3035325E-01 -7.1557608E-02 1.3340018E-02 1.0316467E-02 1.0198816E-02 2.1077052E-04 9.0053041E-04 6.9177274E-03 3.9562663E-05 6.6108450E-03 1.3749079E-01 3.9802099E-02 8.0139953E-05 1.3908514E+00 1.9178749E+01 -1.3040065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708895E+01 2.8984904E-01 7.3961634E-01 -7.2660745E-02 1.3569997E-02 1.0341834E-02 1.0227248E-02 2.0527855E-04 9.2250682E-04 7.0348195E-03 3.8531794E-05 6.7134935E-03 1.3911085E-01 4.0487067E-02 8.0353227E-05 1.3892068E+00 1.9178639E+01 -1.3158469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701454E+01 2.9290271E-01 7.4695720E-01 -7.3526043E-02 1.3760007E-02 1.0365386E-02 1.0253734E-02 2.0002331E-04 9.4007838E-04 7.1310447E-03 3.7545359E-05 6.7978447E-03 1.4036985E-01 4.1053069E-02 8.0474013E-05 1.3882134E+00 1.9178180E+01 -1.3244282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695539E+01 2.9537267E-01 7.5287720E-01 -7.4217656E-02 1.3918551E-02 1.0387575E-02 1.0278731E-02 1.9499146E-04 9.5426932E-04 7.2107775E-03 3.6600856E-05 6.8679052E-03 1.4136765E-01 4.1525407E-02 8.0532903E-05 1.3876308E+00 1.9177557E+01 -1.3307733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690752E+01 2.9740207E-01 7.5773258E-01 -7.4780348E-02 1.4052291E-02 1.0408668E-02 1.0302516E-02 1.9017057E-04 9.6583974E-04 7.2774741E-03 3.5695951E-05 6.9267823E-03 1.4217344E-01 4.1923906E-02 8.0551624E-05 1.3873104E+00 1.9176873E+01 -1.3355573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686812E+01 2.9909432E-01 7.6177812E-01 -7.5245747E-02 1.4166332E-02 1.0428833E-02 1.0325260E-02 1.8554906E-04 9.7534785E-04 7.3338198E-03 3.4828471E-05 6.9768190E-03 1.4283568E-01 4.2263761E-02 8.0544872E-05 1.3871583E+00 1.9176185E+01 -1.3392335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683518E+01 3.0052455E-01 7.6519761E-01 -7.5636510E-02 1.4264543E-02 1.0448181E-02 1.0347083E-02 1.8111613E-04 9.8320998E-04 7.3818765E-03 3.3996389E-05 7.0197590E-03 1.4338880E-01 4.2556483E-02 8.0522254E-05 1.3871135E+00 1.9175524E+01 -1.3421119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680726E+01 3.0174779E-01 7.6812517E-01 -7.5969102E-02 1.4349856E-02 1.0466793E-02 1.0368070E-02 1.7686169E-04 9.8975796E-04 7.4232227E-03 3.3197809E-05 7.0569047E-03 1.4385762E-01 4.2810792E-02 8.0489951E-05 1.3871362E+00 1.9174907E+01 -1.3444086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678329E+01 3.0280492E-01 7.7066002E-01 -7.6255665E-02 1.4424511E-02 1.0484729E-02 1.0388286E-02 1.7277629E-04 9.9525645E-04 7.4590720E-03 3.2430959E-05 7.0892429E-03 1.4426025E-01 4.3033358E-02 8.0451955E-05 1.3871997E+00 1.9174341E+01 -1.3462760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672138E+01 3.1317179E-01 7.9185054E-01 -7.6413206E-02 1.5976099E-02 1.1383710E-02 1.1288602E-02 1.7038394E-04 1.1291747E-03 8.2518526E-03 3.1981904E-05 7.8314474E-03 1.4448422E-01 4.7661671E-02 8.8047791E-05 1.4231666E+00 1.9132490E+01 -1.2667242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666849E+01 3.2312044E-01 8.1222638E-01 -7.6464195E-02 1.7504514E-02 1.2306710E-02 1.2212043E-02 1.6959296E-04 1.2683083E-03 9.0327574E-03 3.1833433E-05 8.5651032E-03 1.4455850E-01 5.2221440E-02 9.5210231E-05 1.4617474E+00 1.9088271E+01 -1.1855865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674345E+01 3.0566573E-01 7.7707322E-01 -7.6649928E-02 1.4745985E-02 1.0672643E-02 1.0579571E-02 1.6673743E-04 9.9829645E-04 7.6193393E-03 3.1297436E-05 7.2392235E-03 1.4481298E-01 4.3992378E-02 8.2316338E-05 1.3924054E+00 1.9166854E+01 -1.3366626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671424E+01 3.0938473E-01 7.8498066E-01 -7.6815395E-02 1.5277981E-02 1.0990511E-02 1.0898917E-02 1.6408969E-04 1.0523982E-03 7.8894863E-03 3.0800443E-05 7.4928894E-03 1.4504410E-01 4.5579476E-02 8.4187279E-05 1.4042154E+00 1.9153416E+01 -1.3111367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668937E+01 3.1240601E-01 7.9148547E-01 -7.6967859E-02 1.5705469E-02 1.1265573E-02 1.1175504E-02 1.6135775E-04 1.0841565E-03 8.1056714E-03 3.0287643E-05 7.6968835E-03 1.4525741E-01 4.6855036E-02 8.6084092E-05 1.4137915E+00 1.9142054E+01 -1.2906977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666918E+01 3.1465540E-01 7.9648525E-01 -7.7107777E-02 1.6020897E-02 1.1491270E-02 1.1402728E-02 1.5862153E-04 1.1025405E-03 8.2640762E-03 2.9774041E-05 7.8476416E-03 1.4545321E-01 4.7796516E-02 8.7477796E-05 1.4209449E+00 1.9133464E+01 -1.2757070E-01
