x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229193E+01 1.2591922E-01 2.8249361E-01 -1.8963905E-03 7.4139848E-03 9.1997028E-03 8.2627889E-03 1.6784653E-03 3.2885015E-04 4.7155977E-03 3.1505620E-04 5.0195957E-03 4.3745156E-02 2.2144625E-02 4.1818657E-05 1.7546995E+00 1.8796532E+01 -3.7916625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227166E+01 1.2834456E-01 2.8739929E-01 -1.8762555E-03 7.6057299E-03 9.3172232E-03 8.4687212E-03 1.5200768E-03 3.3571334E-04 4.7182546E-03 2.8532590E-04 4.9836688E-03 4.4338513E-02 2.2717203E-02 4.3041638E-05 1.7548585E+00 1.8797244E+01 -3.8063532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225592E+01 1.3020828E-01 2.9126245E-01 -1.8603859E-03 7.7541085E-03 9.4241864E-03 8.6453672E-03 1.3952413E-03 3.4080047E-04 4.7188202E-03 2.6189366E-04 4.9541681E-03 4.4806219E-02 2.3160310E-02 4.3982054E-05 1.7551982E+00 1.8797534E+01 -3.8161957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224343E+01 1.3167028E-01 2.9436903E-01 -1.8475835E-03 7.8710799E-03 9.5214951E-03 8.7988903E-03 1.2945341E-03 3.4461496E-04 4.7177815E-03 2.4299042E-04 4.9291653E-03 4.5183561E-02 2.3509644E-02 4.4718066E-05 1.7556044E+00 1.8797595E+01 -3.8230545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218345E+01 1.4350146E-01 3.2281668E-01 -1.8451371E-03 9.9032720E-03 1.1516617E-02 1.0804755E-02 1.2752891E-03 4.1856592E-04 5.7246115E-03 2.3937804E-04 5.9144611E-03 4.5260976E-02 2.9580444E-02 5.4303620E-05 1.9407911E+00 1.8603045E+01 -2.6123545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218329E+01 1.4334548E-01 3.2249555E-01 -1.8427967E-03 9.8581982E-03 1.1487067E-02 1.0785482E-02 1.2568780E-03 4.1526675E-04 5.6912776E-03 2.3592218E-04 5.8769036E-03 4.5330532E-02 2.9445590E-02 5.4969445E-05 1.9340133E+00 1.8608975E+01 -2.6502100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219875E+01 1.3309873E-01 2.9781865E-01 -1.7974968E-03 7.7733668E-03 9.4907296E-03 8.8318761E-03 1.1803250E-03 3.3409516E-04 4.6002562E-03 2.2155280E-04 4.7883486E-03 4.6229252E-02 2.3217824E-02 4.4827628E-05 1.7271616E+00 1.8926787E+01 -4.0812908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214350E+01 1.3610568E-01 3.0435152E-01 -1.7477603E-03 7.9358921E-03 9.5720810E-03 8.9493805E-03 1.1155574E-03 3.5670456E-04 4.6449065E-03 2.0939561E-04 4.8133903E-03 4.7197860E-02 2.3702662E-02 5.0626084E-05 1.7173870E+00 1.8992617E+01 -4.1942940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209446E+01 1.3908274E-01 3.1070420E-01 -1.7054578E-03 8.1350044E-03 9.6717402E-03 9.0800876E-03 1.0599356E-03 3.7843080E-04 4.7137270E-03 1.9895513E-04 4.8634476E-03 4.8026411E-02 2.4296625E-02 5.9090353E-05 1.7127927E+00 1.9028169E+01 -4.2598538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205573E+01 1.4157425E-01 3.1600183E-01 -1.6725114E-03 8.3141642E-03 9.7674684E-03 9.2028273E-03 1.0115449E-03 3.9508133E-04 4.7765110E-03 1.8987196E-04 4.9099896E-03 4.8681909E-02 2.4831107E-02 6.7489419E-05 1.7106045E+00 1.9048586E+01 -4.2991628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201710E+01 1.4602261E-01 3.2610537E-01 -1.6515708E-03 8.9181555E-03 1.0275582E-02 9.7303933E-03 9.7669652E-04 4.2906423E-04 5.0605232E-03 1.8333074E-04 5.1764982E-03 4.9109908E-02 2.6634562E-02 7.8315923E-05 1.7432160E+00 1.9024761E+01 -4.0362111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196625E+01 1.5545877E-01 3.4830307E-01 -1.6466612E-03 1.0497637E-02 1.1748962E-02 1.1208507E-02 9.6821477E-04 4.9469120E-04 5.8487108E-03 1.8173867E-04 5.9454825E-03 4.9221360E-02 3.1352341E-02 9.3767415E-05 1.8701049E+00 1.8897547E+01 -3.1188752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195906E+01 1.4495599E-01 3.2448836E-01 -2.2095210E-03 8.3567417E-03 9.7796535E-03 9.2602459E-03 9.3050988E-04 3.9912341E-04 4.7510123E-03 1.7466128E-04 4.8630067E-03 5.0517018E-02 2.4957585E-02 7.9471896E-05 1.6850469E+00 1.9100765E+01 -4.5899898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187943E+01 1.4821197E-01 3.3263071E-01 -2.8737936E-03 8.5347418E-03 9.8566077E-03 9.3560744E-03 8.9669693E-04 4.2471656E-04 4.8222318E-03 1.6831442E-04 4.9204699E-03 5.1899190E-02 2.5488444E-02 8.4724241E-05 1.6778009E+00 1.9120400E+01 -4.7101903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181153E+01 1.5124293E-01 3.4002443E-01 -3.4387060E-03 8.7287160E-03 9.9440794E-03 9.4606021E-03 8.6614147E-04 4.4609605E-04 4.9034624E-03 1.6257901E-04 4.9883673E-03 5.3059103E-02 2.6066967E-02 9.0396945E-05 1.6742660E+00 1.9132697E+01 -4.7875199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175897E+01 1.5371852E-01 3.4598934E-01 -3.8679485E-03 8.8978091E-03 1.0025519E-02 9.5575602E-03 8.3834097E-04 4.6205085E-04 4.9733933E-03 1.5736072E-04 5.0468154E-03 5.3956170E-02 2.6571329E-02 9.5481742E-05 1.6725443E+00 1.9140423E+01 -4.8374538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171978E+01 1.5564662E-01 3.5060311E-01 -4.1788314E-03 9.0345643E-03 1.0097136E-02 9.6433815E-03 8.1289272E-04 4.7362794E-04 5.0279933E-03 1.5258396E-04 5.0918779E-03 5.4630354E-02 2.6979277E-02 9.9711937E-05 1.6717384E+00 1.9145335E+01 -4.8699899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169082E+01 1.5712903E-01 3.5413858E-01 -4.3996810E-03 9.1424934E-03 1.0159388E-02 9.7187076E-03 7.8947064E-04 4.8217085E-04 5.0689143E-03 1.4818752E-04 5.1249165E-03 5.5135482E-02 2.7301270E-02 1.0310645E-04 1.6714084E+00 1.9148504E+01 -4.8914791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163207E+01 1.6741921E-01 3.7781954E-01 -4.4754651E-03 1.0827530E-02 1.1602194E-02 1.1166574E-02 7.8040687E-04 5.7540416E-04 5.9127402E-03 1.4648621E-04 5.9417287E-03 5.5328979E-02 3.2333179E-02 1.2190664E-04 1.7799214E+00 1.9038969E+01 -3.9424554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161376E+01 1.7039429E-01 3.8479841E-01 -4.5104463E-03 1.1307154E-02 1.2055467E-02 1.1622335E-02 7.7594897E-04 5.8451065E-04 6.1510763E-03 1.4564944E-04 6.1735380E-03 5.5418456E-02 3.3765683E-02 1.2831197E-04 1.8154468E+00 1.9003148E+01 -3.6707688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166579E+01 1.5742885E-01 3.5540933E-01 -4.6316153E-03 9.0550017E-03 1.0123848E-02 9.7014161E-03 7.5677934E-04 4.6750253E-04 5.0049895E-03 1.4205120E-04 5.0557032E-03 5.5707391E-02 2.7039822E-02 1.0633853E-04 1.6597237E+00 1.9163094E+01 -5.0255082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159483E+01 1.7120758E-01 3.8697835E-01 -4.6540211E-03 1.1354973E-02 1.2093026E-02 1.1672648E-02 7.5310008E-04 6.0729275E-04 6.1617397E-03 1.4136059E-04 6.1780202E-03 5.5783600E-02 3.3908319E-02 1.2913191E-04 1.8133589E+00 1.9007364E+01 -3.6999558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159309E+01 1.7112014E-01 3.8677052E-01 -4.6748099E-03 1.1322214E-02 1.2070149E-02 1.1651756E-02 7.4954307E-04 5.9372367E-04 6.1434457E-03 1.4069292E-04 6.1586314E-03 5.5840247E-02 3.3810239E-02 1.3097151E-04 1.8095158E+00 1.9011211E+01 -3.7279343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157598E+01 1.5973512E-01 3.6230857E-01 -6.0065179E-03 9.0736323E-03 1.0149031E-02 9.7396352E-03 7.3342489E-04 4.7279116E-04 5.0008349E-03 1.3766746E-04 5.0452200E-03 5.7510649E-02 2.7095132E-02 1.0811538E-04 1.6461467E+00 1.9158544E+01 -5.2366985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147304E+01 1.6347452E-01 3.7219685E-01 -7.5548027E-03 9.2974357E-03 1.0272354E-02 9.8713084E-03 7.1846650E-04 5.0234848E-04 5.1062706E-03 1.3485970E-04 5.1405879E-03 5.9435398E-02 2.7762785E-02 1.0734075E-04 1.6429647E+00 1.9134258E+01 -5.3512415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138321E+01 1.6698447E-01 3.8122869E-01 -8.8840829E-03 9.5308548E-03 1.0401571E-02 1.0008388E-02 7.0437982E-04 5.2261682E-04 5.2170857E-03 1.3221556E-04 5.2413346E-03 6.1088296E-02 2.8459108E-02 1.0490317E-04 1.6420527E+00 1.9104608E+01 -5.4292600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131299E+01 1.6982125E-01 3.8846137E-01 -9.9096046E-03 9.7268466E-03 1.0515060E-02 1.0129351E-02 6.9099045E-04 5.3578632E-04 5.3090091E-03 1.2970231E-04 5.3248643E-03 6.2373000E-02 2.9043817E-02 1.0076212E-04 1.6419360E+00 1.9074367E+01 -5.4828374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126044E+01 1.7199334E-01 3.9397784E-01 -1.0665668E-02 9.8799316E-03 1.0609125E-02 1.0230559E-02 6.7819346E-04 5.4401633E-04 5.3792208E-03 1.2730025E-04 5.3884100E-03 6.3332869E-02 2.9500555E-02 9.5710169E-05 1.6420841E+00 1.9046060E+01 -5.5198229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122168E+01 1.7363038E-01 3.9812688E-01 -1.1213277E-02 9.9968693E-03 1.0685917E-02 1.0314199E-02 6.6592577E-04 5.4898124E-04 5.4311957E-03 1.2499754E-04 5.4351036E-03 6.4041836E-02 2.9849472E-02 9.0475490E-05 1.6423074E+00 1.9021074E+01 -5.5455269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119300E+01 1.7486801E-01 4.0126234E-01 -1.1609270E-02 1.0086303E-02 1.0748925E-02 1.0383782E-02 6.5414823E-04 5.5224749E-04 5.4693705E-03 1.2278684E-04 5.4690188E-03 6.4568193E-02 3.0116344E-02 8.5544708E-05 1.6425468E+00 1.8999990E+01 -5.5635798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111785E+01 1.8910477E-01 4.3351636E-01 -1.1682846E-02 1.2438152E-02 1.2699278E-02 1.2335438E-02 6.5181204E-04 6.9750768E-04 6.6547595E-03 1.2234833E-04 6.6158510E-03 6.4674122E-02 3.7139232E-02 9.7601275E-05 1.7833554E+00 1.8848941E+01 -4.2224374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111459E+01 1.8897425E-01 4.3322599E-01 -1.1751220E-02 1.2390736E-02 1.2666800E-02 1.2304254E-02 6.4949493E-04 6.7573779E-04 6.6296958E-03 1.2191339E-04 6.5904425E-03 6.4766949E-02 3.6997415E-02 9.7129042E-05 1.7785562E+00 1.8848983E+01 -4.2621082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125406E+01 1.6724772E-01 3.9553836E-01 -1.6460242E-02 9.9449490E-03 1.0677164E-02 1.0320831E-02 6.3836376E-04 5.2787173E-04 5.3879159E-03 1.1982402E-04 5.3878142E-03 6.3634217E-02 2.9694244E-02 7.8614959E-05 1.7029823E+00 1.8916029E+01 -4.9610363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120885E+01 1.7790471E-01 4.2326905E-01 -1.7543644E-02 1.2044663E-02 1.2612559E-02 1.2257459E-02 6.3615554E-04 6.2574468E-04 6.4414170E-03 1.1940952E-04 6.4173671E-03 6.3363877E-02 3.5966301E-02 8.8807120E-05 1.8718141E+00 1.8737710E+01 -3.5517352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123140E+01 1.7519116E-01 4.2032064E-01 -1.8716368E-02 1.1909768E-02 1.2573434E-02 1.2219557E-02 6.3396516E-04 6.0182084E-04 6.3705919E-03 1.1899838E-04 6.3514143E-03 6.3053166E-02 3.5564036E-02 8.8011133E-05 1.8884150E+00 1.8717614E+01 -3.4355143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067172E+01 1.7300086E-01 4.3407326E-01 -2.9479020E-02 9.4366533E-03 1.0598739E-02 1.0250735E-02 6.2344248E-04 4.6507324E-04 5.1142873E-03 1.1702322E-04 5.1373279E-03 7.4841693E-02 2.8179853E-02 7.0914298E-05 1.6367492E+00 1.8966630E+01 -6.1410076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987683E+01 1.9302936E-01 4.9524077E-01 -4.0125107E-02 9.6620141E-03 1.0663956E-02 1.0321596E-02 6.1333292E-04 5.1660475E-04 5.2250958E-03 1.1512560E-04 5.2353091E-03 8.9443986E-02 2.8851341E-02 6.8746080E-05 1.5485730E+00 1.9047099E+01 -7.9142241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916958E+01 2.1376683E-01 5.5290180E-01 -4.8801864E-02 1.0212455E-02 1.0747061E-02 1.0410122E-02 6.0362061E-04 5.9580206E-04 5.5067345E-03 1.1330256E-04 5.4843608E-03 1.0218956E-01 3.0490588E-02 6.9006420E-05 1.4921527E+00 1.9096954E+01 -9.3768039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861291E+01 2.3164459E-01 6.0020245E-01 -5.5347481E-02 1.0851844E-02 1.0824930E-02 1.0493200E-02 5.9428973E-04 6.7574214E-04 5.8356861E-03 1.1155110E-04 5.7744861E-03 1.1207971E-01 3.2394478E-02 7.0169053E-05 1.4580969E+00 1.9125568E+01 -1.0442927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819720E+01 2.4588665E-01 6.3671107E-01 -6.0124901E-02 1.1455477E-02 1.0892357E-02 1.0565631E-02 5.8532452E-04 7.4525617E-04 6.1465159E-03 1.0986829E-04 6.0478607E-03 1.1938179E-01 3.4191835E-02 7.1473953E-05 1.4377112E+00 1.9141480E+01 -1.1180786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789354E+01 2.5682007E-01 6.6413404E-01 -6.3574100E-02 1.1975339E-02 1.0950097E-02 1.0628180E-02 5.7670941E-04 8.0084536E-04 6.4138920E-03 1.0825119E-04 6.2823706E-03 1.2466562E-01 3.5739796E-02 7.2604120E-05 1.4254997E+00 1.9150020E+01 -1.1680225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767277E+01 2.6509161E-01 6.8456855E-01 -6.6071620E-02 1.2403819E-02 1.1000339E-02 1.0683044E-02 5.6842911E-04 8.4436043E-04 6.6336018E-03 1.0669694E-04 6.4747047E-03 1.2847714E-01 3.7015745E-02 7.3472489E-05 1.4181902E+00 1.9154312E+01 -1.2016137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751115E+01 2.7134879E-01 6.9986779E-01 -6.7902595E-02 1.2750641E-02 1.1045170E-02 1.0732319E-02 5.6046881E-04 8.7827278E-04 6.8105935E-03 1.0520275E-04 6.6295137E-03 1.3124977E-01 3.8048645E-02 7.4093489E-05 1.4138301E+00 1.9156185E+01 -1.2243060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739101E+01 2.7612855E-01 7.1147723E-01 -6.9270356E-02 1.3030633E-02 1.1086190E-02 1.0777611E-02 5.5281418E-04 9.0481222E-04 6.9525547E-03 1.0376594E-04 6.7537454E-03 1.3330007E-01 3.8882636E-02 7.4515688E-05 1.4112514E+00 1.9156706E+01 -1.2398250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729988E+01 2.7983870E-01 7.2045477E-01 -7.0315302E-02 1.3258179E-02 1.1124509E-02 1.0820040E-02 5.4545147E-04 9.2575514E-04 7.0669750E-03 1.0238392E-04 6.8541036E-03 1.3484929E-01 3.9560529E-02 7.4790872E-05 1.4097535E+00 1.9156495E+01 -1.2506311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722914E+01 2.8277461E-01 7.2754827E-01 -7.1132872E-02 1.3445271E-02 1.1160863E-02 1.0860348E-02 5.3836755E-04 9.4244596E-04 7.1601334E-03 1.0105424E-04 6.9361345E-03 1.3604847E-01 4.0118002E-02 7.4962428E-05 1.4089144E+00 1.9155908E+01 -1.2583215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717293E+01 2.8514477E-01 7.3327726E-01 -7.1787675E-02 1.3601200E-02 1.1195727E-02 1.0899018E-02 5.3154989E-04 9.5587976E-04 7.2369399E-03 9.9774529E-05 7.0040904E-03 1.3699972E-01 4.0582707E-02 7.5062894E-05 1.4084787E+00 1.9155148E+01 -1.2639279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712725E+01 2.8709500E-01 7.3800100E-01 -7.2323651E-02 1.3732925E-02 1.1229401E-02 1.0936356E-02 5.2498661E-04 9.6679491E-04 7.3011029E-03 9.8542568E-05 7.0611163E-03 1.3777211E-01 4.0975342E-02 7.5115300E-05 1.4082902E+00 1.9154330E+01 -1.2681183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708938E+01 2.8872761E-01 7.4196912E-01 -7.2771015E-02 1.3845581E-02 1.1262070E-02 1.0972552E-02 5.1866638E-04 9.7574623E-04 7.3553784E-03 9.7356230E-05 7.1095126E-03 1.3841273E-01 4.1311187E-02 7.5135562E-05 1.4082526E+00 1.9153515E+01 -1.2713300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705742E+01 2.9011509E-01 7.4535714E-01 -7.3150880E-02 1.3942970E-02 1.1293837E-02 1.1007718E-02 5.1257848E-04 9.8315443E-04 7.4018106E-03 9.6213502E-05 7.1509759E-03 1.3895412E-01 4.1601557E-02 7.5134680E-05 1.4083059E+00 1.9152738E+01 -1.2738528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703002E+01 2.9130971E-01 7.4829068E-01 -7.3478269E-02 1.4027952E-02 1.1324755E-02 1.1041910E-02 5.0671275E-04 9.8934119E-04 7.4419294E-03 9.5112476E-05 7.1867871E-03 1.3941917E-01 4.1854961E-02 7.5120351E-05 1.4084122E+00 1.9152016E+01 -1.2758812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700620E+01 2.9234992E-01 7.5086150E-01 -7.3764093E-02 1.4102722E-02 1.1354841E-02 1.1075151E-02 5.0105955E-04 9.9455453E-04 7.4768965E-03 9.4051341E-05 7.2179395E-03 1.3982429E-01 4.2077933E-02 7.5098023E-05 1.4085479E+00 1.9151355E+01 -1.2775482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694623E+01 3.0231740E-01 7.7155099E-01 -7.3922564E-02 1.5612233E-02 1.2260968E-02 1.1983129E-02 4.9774212E-04 1.1297333E-03 8.2467457E-03 9.3428643E-05 7.9402706E-03 1.4005128E-01 4.6581171E-02 8.1905896E-05 1.4454878E+00 1.9109146E+01 -1.1996269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689513E+01 3.1190118E-01 7.9141688E-01 -7.3974007E-02 1.7098262E-02 1.3185730E-02 1.2908505E-02 4.9664451E-04 1.2693785E-03 9.0049452E-03 9.3222617E-05 8.6543747E-03 1.4012657E-01 5.1014906E-02 8.8379663E-05 1.4851560E+00 1.9064435E+01 -1.1202155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696676E+01 2.9510488E-01 7.5727818E-01 -7.4161151E-02 1.4418749E-02 1.1568319E-02 1.1292988E-02 4.9325057E-04 9.9767259E-04 7.6331289E-03 9.2585558E-05 7.3641163E-03 1.4038408E-01 4.3020827E-02 7.6773213E-05 1.4140668E+00 1.9143642E+01 -1.2677466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693781E+01 2.9872338E-01 7.6509563E-01 -7.4330774E-02 1.4939034E-02 1.1896404E-02 1.1623002E-02 4.8979554E-04 1.0510368E-03 7.8965356E-03 9.1937031E-05 7.6118399E-03 1.4062237E-01 4.4573130E-02 7.8537245E-05 1.4262609E+00 1.9129885E+01 -1.2426034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691307E+01 3.0164076E-01 7.7150938E-01 -7.4489422E-02 1.5353541E-02 1.2181065E-02 1.1909750E-02 4.8605773E-04 1.0827650E-03 8.1052457E-03 9.1235427E-05 7.8090776E-03 1.4084636E-01 4.5810086E-02 8.0238979E-05 1.4360821E+00 1.9118427E+01 -1.2226547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689281E+01 3.0381150E-01 7.7646365E-01 -7.4636414E-02 1.5659238E-02 1.2417546E-02 1.2148304E-02 4.8234160E-04 1.1007656E-03 8.2579463E-03 9.0537891E-05 7.9545458E-03 1.4105408E-01 4.6722613E-02 8.1500813E-05 1.4434285E+00 1.9109740E+01 -1.2080160E-01
