x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737940E+01 2.7508734E-01 7.0772502E-01 -6.9595190E-02 1.2722779E-02 1.0528004E-02 1.0199628E-02 5.8828001E-04 8.9551189E-04 6.8238522E-03 1.1042305E-04 6.6262827E-03 1.3355238E-01 3.7962363E-02 7.2572335E-05 1.4001968E+00 1.9169182E+01 -1.2657167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728946E+01 2.7870494E-01 7.1651764E-01 -7.0627459E-02 1.2941279E-02 1.0564443E-02 1.0239518E-02 5.8209777E-04 9.1702461E-04 6.9341183E-03 1.0926261E-04 6.7234599E-03 1.3508323E-01 3.8613205E-02 7.2856009E-05 1.3986709E+00 1.9169000E+01 -1.2766832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722006E+01 2.8155087E-01 7.2342316E-01 -7.1429961E-02 1.3120046E-02 1.0598826E-02 1.0277250E-02 5.7609782E-04 9.3406811E-04 7.0237177E-03 1.0813639E-04 6.8022967E-03 1.3626126E-01 3.9145785E-02 7.3040654E-05 1.3977993E+00 1.9168433E+01 -1.2844752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716530E+01 2.8383118E-01 7.2895859E-01 -7.2067670E-02 1.3268014E-02 1.0631667E-02 1.0313344E-02 5.7027027E-04 9.4772418E-04 7.0973724E-03 1.0704253E-04 6.8668781E-03 1.3718898E-01 3.9586679E-02 7.3155738E-05 1.3973282E+00 1.9167687E+01 -1.2901413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712120E+01 2.8569088E-01 7.3348301E-01 -7.2584923E-02 1.3391954E-02 1.0663273E-02 1.0348112E-02 5.6460591E-04 9.5880123E-04 7.1586374E-03 1.0597931E-04 6.9203224E-03 1.3793591E-01 3.9956031E-02 7.3222636E-05 1.3971026E+00 1.9166880E+01 -1.2943622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708498E+01 2.8723226E-01 7.3724713E-01 -7.3012321E-02 1.3496934E-02 1.0693819E-02 1.0381733E-02 5.5909617E-04 9.6790087E-04 7.2101543E-03 1.0494510E-04 6.9649818E-03 1.3854960E-01 4.0268920E-02 7.3256532E-05 1.3970272E+00 1.9166077E+01 -1.2975830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705472E+01 2.8852839E-01 7.4042839E-01 -7.3371342E-02 1.3586767E-02 1.0723399E-02 1.0414307E-02 5.5373310E-04 9.7546863E-04 7.2538994E-03 1.0393843E-04 7.0026353E-03 1.3906303E-01 4.0536692E-02 7.3268157E-05 1.3970428E+00 1.9165312E+01 -1.3000986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702907E+01 2.8963232E-01 7.4315454E-01 -7.3677346E-02 1.3664350E-02 1.0752058E-02 1.0445882E-02 5.4850930E-04 9.8183654E-04 7.2913691E-03 1.0295789E-04 7.0346395E-03 1.3949952E-01 4.0767972E-02 7.3265105E-05 1.3971124E+00 1.9164603E+01 -1.3021076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700701E+01 2.9058332E-01 7.4551939E-01 -7.3941534E-02 1.3731919E-02 1.0779815E-02 1.0476481E-02 5.4341790E-04 9.8725498E-04 7.3237138E-03 1.0200221E-04 7.0620431E-03 1.3987588E-01 4.0969412E-02 7.3252781E-05 1.3972127E+00 1.9163957E+01 -1.3037462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694878E+01 3.0036217E-01 7.6580862E-01 -7.4086990E-02 1.5218202E-02 1.1668201E-02 1.1366547E-02 5.4040931E-04 1.1160583E-03 8.0824808E-03 1.0143748E-04 7.7728064E-03 1.4008576E-01 4.5403250E-02 8.0282596E-05 1.4328625E+00 1.9122849E+01 -1.2269719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689817E+01 3.0990021E-01 7.8554760E-01 -7.4134094E-02 1.6698842E-02 1.2581224E-02 1.2280126E-02 5.3941153E-04 1.2513225E-03 8.8384318E-03 1.0125020E-04 8.4838808E-03 1.4015542E-01 4.9820757E-02 8.6995012E-05 1.4714547E+00 1.9079023E+01 -1.1479901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697200E+01 2.9298967E-01 7.5122476E-01 -7.4295393E-02 1.4011608E-02 1.0978891E-02 1.0678933E-02 5.3736896E-04 9.9003198E-04 7.4636098E-03 1.0086680E-04 7.1909857E-03 1.4037512E-01 4.1803857E-02 7.4878560E-05 1.4020990E+00 1.9156854E+01 -1.2949203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694376E+01 2.9664246E-01 7.5905669E-01 -7.4449955E-02 1.4539353E-02 1.1305978E-02 1.1008038E-02 5.3375474E-04 1.0451921E-03 7.7315850E-03 1.0018839E-04 7.4412503E-03 1.4059539E-01 4.3378287E-02 7.6717285E-05 1.4142734E+00 1.9143090E+01 -1.2692626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692045E+01 2.9946787E-01 7.6523845E-01 -7.4592434E-02 1.4942500E-02 1.1581821E-02 1.1285960E-02 5.3002864E-04 1.0766282E-03 7.9350069E-03 9.9488983E-05 7.6325000E-03 1.4079924E-01 4.4581296E-02 7.8476523E-05 1.4236935E+00 1.9131977E+01 -1.2497088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690178E+01 3.0152845E-01 7.6993140E-01 -7.4722229E-02 1.5235201E-02 1.1808620E-02 1.1514736E-02 5.2648792E-04 1.0956368E-03 8.0814283E-03 9.8824371E-05 7.7715802E-03 1.4098483E-01 4.5454998E-02 7.9760746E-05 1.4306677E+00 1.9123629E+01 -1.2355060E-01
