x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165141E+01 1.5904735E-01 3.5596925E-01 -4.6447270E-03 9.0693233E-03 9.6996521E-03 9.3119042E-03 6.9464386E-04 4.4980465E-04 4.9767543E-03 1.3038807E-04 5.0101604E-03 5.6006390E-02 2.7082044E-02 1.1015894E-04 1.6467436E+00 1.9176409E+01 -5.1630799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157930E+01 1.7306626E-01 3.8792410E-01 -4.6670879E-03 1.1404622E-02 1.1665660E-02 1.1279701E-02 6.9143976E-04 5.8769457E-04 6.1523497E-03 1.2978664E-04 6.1492340E-03 5.6083269E-02 3.4055729E-02 1.3526933E-04 1.7973817E+00 1.9023348E+01 -3.8238588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157772E+01 1.7295197E-01 3.8763258E-01 -4.6878986E-03 1.1366143E-02 1.1637262E-02 1.1253079E-02 6.8825699E-04 5.7086280E-04 6.1313333E-03 1.2918922E-04 6.1274280E-03 5.6139469E-02 3.3940594E-02 1.3786592E-04 1.7931410E+00 1.9027472E+01 -3.8553420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155711E+01 1.6146007E-01 3.6313056E-01 -6.0977203E-03 9.0874044E-03 9.7133601E-03 9.3373617E-03 6.7359482E-04 4.5496735E-04 4.9734855E-03 1.2643706E-04 5.0014912E-03 5.7892192E-02 2.7135692E-02 1.1157858E-04 1.6328987E+00 1.9170936E+01 -5.3857889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145176E+01 1.6532139E-01 3.7325864E-01 -7.6817126E-03 9.3204443E-03 9.8370055E-03 9.4686058E-03 6.5998195E-04 4.8080347E-04 5.0844408E-03 1.2388186E-04 5.1023669E-03 5.9852521E-02 2.7830837E-02 1.1013139E-04 1.6299828E+00 1.9145597E+01 -5.5007381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136217E+01 1.6883859E-01 3.8225735E-01 -9.0072230E-03 9.5546308E-03 9.9631274E-03 9.6018779E-03 6.4717226E-04 4.9774725E-04 5.1966172E-03 1.2147742E-04 5.2042920E-03 6.1494677E-02 2.8529400E-02 1.0699646E-04 1.6292101E+00 1.9115726E+01 -5.5778327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129317E+01 1.7163205E-01 3.8934339E-01 -1.0014848E-02 9.7472766E-03 1.0071028E-02 9.7165642E-03 6.3501604E-04 5.0890963E-04 5.2879788E-03 1.1919563E-04 5.2867865E-03 6.2752194E-02 2.9104086E-02 1.0213450E-04 1.6291361E+00 1.9085984E+01 -5.6306060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124185E+01 1.7375509E-01 3.9470524E-01 -1.0753647E-02 9.8963213E-03 1.0158489E-02 9.8104904E-03 6.2343425E-04 5.1615768E-04 5.3574098E-03 1.1702167E-04 5.3488025E-03 6.3685983E-02 2.9548730E-02 9.6564836E-05 1.6292730E+00 1.9058526E+01 -5.6672796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120397E+01 1.7535379E-01 3.9873100E-01 -1.1289627E-02 1.0009922E-02 1.0228530E-02 9.8867000E-03 6.1238258E-04 5.2104033E-04 5.4090429E-03 1.1494722E-04 5.3942260E-03 6.4375827E-02 2.9887652E-02 9.1091404E-05 1.6294654E+00 1.9034349E+01 -5.6931051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117582E+01 1.7656742E-01 4.0177909E-01 -1.1679693E-02 1.0097022E-02 1.0285018E-02 9.9490779E-03 6.0183021E-04 5.2443869E-04 5.4474171E-03 1.1296649E-04 5.4273367E-03 6.4889947E-02 3.0147519E-02 8.6147460E-05 1.6296614E+00 1.9013782E+01 -5.7115767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109961E+01 1.9103222E-01 4.3438920E-01 -1.1752305E-02 1.2482156E-02 1.2231283E-02 1.1896510E-02 5.9973947E-04 6.6597520E-04 6.6506342E-03 1.1257405E-04 6.5895873E-03 6.4994650E-02 3.7269492E-02 9.9444412E-05 1.7676977E+00 1.8864916E+01 -4.3578595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109664E+01 1.9085471E-01 4.3397490E-01 -1.1819928E-02 1.2426067E-02 1.2191993E-02 1.1858377E-02 5.9766826E-04 6.4046035E-04 6.6213965E-03 1.1218527E-04 6.5601050E-03 6.5085899E-02 3.7101812E-02 9.9377923E-05 1.7624157E+00 1.8865212E+01 -4.4024501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124265E+01 1.6840760E-01 3.9547291E-01 -1.6802951E-02 9.9433516E-03 1.0196323E-02 9.8682291E-03 5.8777414E-04 5.0235698E-04 5.3613281E-03 1.1032810E-04 5.3409985E-03 6.3855045E-02 2.9688685E-02 7.9268626E-05 1.6925526E+00 1.8927528E+01 -5.0693778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119794E+01 1.7909162E-01 4.2337005E-01 -1.7944537E-02 1.2066615E-02 1.2128743E-02 1.1801744E-02 5.8581359E-04 6.0364676E-04 6.4273888E-03 1.0996009E-04 6.3816478E-03 6.3565290E-02 3.6030904E-02 9.0445365E-05 1.8598901E+00 1.8749927E+01 -3.6408899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122171E+01 1.7624516E-01 4.2024878E-01 -1.9169494E-02 1.1924182E-02 1.2084472E-02 1.1758557E-02 5.8387110E-04 5.7799617E-04 6.3528540E-03 1.0959548E-04 6.3122976E-03 6.3236715E-02 3.5606187E-02 8.9928465E-05 1.8767315E+00 1.8729231E+01 -3.5199884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061908E+01 1.7516129E-01 4.3701075E-01 -3.0300108E-02 9.4330860E-03 1.0109124E-02 9.7883928E-03 5.7458409E-04 4.5126711E-04 5.0876574E-03 1.0785226E-04 5.0910832E-03 7.5826104E-02 2.8168492E-02 7.1325321E-05 1.6218956E+00 1.8982331E+01 -6.3571663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980209E+01 1.9609261E-01 5.0000094E-01 -4.1035648E-02 9.6814806E-03 1.0176424E-02 9.8606543E-03 5.6569660E-04 4.9356429E-04 5.2112279E-03 1.0618403E-04 5.2007902E-03 9.0812401E-02 2.8908537E-02 6.9509002E-05 1.5337704E+00 1.9062425E+01 -8.1909020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909604E+01 2.1689894E-01 5.5754768E-01 -4.9618819E-02 1.0231769E-02 1.0258369E-02 9.9473509E-03 5.5718354E-04 5.6458814E-04 5.4939070E-03 1.0458609E-04 5.4502681E-03 1.0352999E-01 3.0547177E-02 7.0291553E-05 1.4790132E+00 1.9110140E+01 -9.6588814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854985E+01 2.3439159E-01 6.0386292E-01 -5.6029068E-02 1.0850340E-02 1.0333212E-02 1.0026751E-02 5.4902098E-04 6.4206668E-04 5.8133254E-03 1.0305394E-04 5.7308823E-03 1.1323825E-01 3.2388861E-02 7.1756528E-05 1.4464378E+00 1.9136881E+01 -1.0711367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814502E+01 2.4814040E-01 6.3928329E-01 -6.0698407E-02 1.1424546E-02 1.0397256E-02 1.0095167E-02 5.4118643E-04 7.1305084E-04 6.1100986E-03 1.0158335E-04 5.9906855E-03 1.2035888E-01 3.4098341E-02 7.3147329E-05 1.4270081E+00 1.9151564E+01 -1.1435943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784928E+01 2.5864734E-01 6.6584904E-01 -6.4083210E-02 1.1915800E-02 1.0451880E-02 1.0153993E-02 5.3365890E-04 7.7258909E-04 6.3635911E-03 1.0017040E-04 6.2121956E-03 1.2551620E-01 3.5560854E-02 7.4243344E-05 1.4153137E+00 1.9159416E+01 -1.1928136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763310E+01 2.6661545E-01 6.8572390E-01 -6.6552851E-02 1.2321076E-02 1.0499404E-02 1.0205558E-02 5.2641896E-04 8.2007140E-04 6.5719993E-03 9.8811427E-05 6.3942333E-03 1.2925901E-01 3.6767465E-02 7.5037115E-05 1.4082186E+00 1.9163390E+01 -1.2262562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747353E+01 2.7268162E-01 7.0070606E-01 -6.8379071E-02 1.2650872E-02 1.0541873E-02 1.0251919E-02 5.1944861E-04 8.5704033E-04 6.7407911E-03 9.7503060E-05 6.5416922E-03 1.3200486E-01 3.7749443E-02 7.5585031E-05 1.4038945E+00 1.9165165E+01 -1.2491694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735395E+01 2.7734832E-01 7.1215369E-01 -6.9753347E-02 1.2918811E-02 1.0580783E-02 1.0294578E-02 5.1273131E-04 8.8557827E-04 6.8771493E-03 9.6242188E-05 6.6608303E-03 1.3405232E-01 3.8547340E-02 7.5950510E-05 1.4012590E+00 1.9165702E+01 -1.2650852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726268E+01 2.8099156E-01 7.2105060E-01 -7.0808039E-02 1.3137680E-02 1.0617119E-02 1.0334531E-02 5.0625175E-04 9.0763992E-04 6.9877737E-03 9.5025943E-05 6.7575577E-03 1.3560885E-01 3.9199208E-02 7.6187250E-05 1.3996647E+00 1.9165561E+01 -1.2763306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719162E+01 2.8388428E-01 7.2809563E-01 -7.1634122E-02 1.3318196E-02 1.0651497E-02 1.0372401E-02 4.9999587E-04 9.2484126E-04 7.0782557E-03 9.3851684E-05 6.8368491E-03 1.3681699E-01 3.9736934E-02 7.6336052E-05 1.3987206E+00 1.9165062E+01 -1.2844262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713518E+01 2.8622179E-01 7.3378159E-01 -7.2294277E-02 1.3468848E-02 1.0684302E-02 1.0408580E-02 4.9395068E-04 9.3842416E-04 7.1530477E-03 9.2716972E-05 6.9026182E-03 1.3777458E-01 4.0185776E-02 7.6425799E-05 1.3981878E+00 1.9164389E+01 -1.2903678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708947E+01 2.8814273E-01 7.3845560E-01 -7.2832021E-02 1.3596117E-02 1.0715775E-02 1.0443316E-02 4.8810419E-04 9.4931275E-04 7.2155801E-03 9.1619556E-05 6.9578180E-03 1.3854913E-01 4.0565017E-02 7.6475972E-05 1.3979170E+00 1.9163649E+01 -1.2948152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705177E+01 2.8974604E-01 7.4236344E-01 -7.3277899E-02 1.3704858E-02 1.0746068E-02 1.0476768E-02 4.8244531E-04 9.5818312E-04 7.2684434E-03 9.0557357E-05 7.0046363E-03 1.3918768E-01 4.0889098E-02 7.6499480E-05 1.3978128E+00 1.9162900E+01 -1.2982119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702015E+01 2.9110319E-01 7.4568106E-01 -7.3653633E-02 1.3798707E-02 1.0775277E-02 1.0509037E-02 4.7696378E-04 9.6552476E-04 7.3135827E-03 8.9528447E-05 7.0447040E-03 1.3972340E-01 4.1168837E-02 7.6504992E-05 1.3978133E+00 1.9162178E+01 -1.3008606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699324E+01 2.9226644E-01 7.4853611E-01 -7.3974891E-02 1.3880424E-02 1.0803458E-02 1.0540185E-02 4.7165010E-04 9.7169165E-04 7.3524703E-03 8.8531043E-05 7.0792604E-03 1.4018000E-01 4.1412445E-02 7.6498579E-05 1.3978780E+00 1.9161501E+01 -1.3029701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697003E+01 2.9327469E-01 7.5102276E-01 -7.4253145E-02 1.3952142E-02 1.0830645E-02 1.0570249E-02 4.6649542E-04 9.7694042E-04 7.3862376E-03 8.7563485E-05 7.1092685E-03 1.4057468E-01 4.1626268E-02 7.6484610E-05 1.3979804E+00 1.9160879E+01 -1.3046856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691010E+01 3.0329442E-01 7.7171299E-01 -7.4406662E-02 1.5465987E-02 1.1728485E-02 1.1469784E-02 4.6345804E-04 1.1033901E-03 8.1588096E-03 8.6993353E-05 7.8334842E-03 1.4079533E-01 4.6142263E-02 8.4094423E-05 1.4341396E+00 1.9118546E+01 -1.2267505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685856E+01 3.1298694E-01 7.9169941E-01 -7.4456413E-02 1.6964235E-02 1.2648719E-02 1.2390580E-02 4.6245167E-04 1.2359883E-03 8.9236902E-03 8.6804452E-05 8.5530644E-03 1.4086871E-01 5.0612275E-02 9.1278512E-05 1.4731068E+00 1.9073642E+01 -1.1469712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693280E+01 2.9583769E-01 7.5701252E-01 -7.4629950E-02 1.4245081E-02 1.1028501E-02 1.0771727E-02 4.6000599E-04 9.7914164E-04 7.5314532E-03 8.6345386E-05 7.2454152E-03 1.4110500E-01 4.2500253E-02 7.8221861E-05 1.4029672E+00 1.9153596E+01 -1.2957525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690418E+01 2.9948535E-01 7.6483605E-01 -7.4791713E-02 1.4770278E-02 1.1352880E-02 1.1097822E-02 4.5693251E-04 1.0329031E-03 7.7977703E-03 8.5768479E-05 7.4955851E-03 1.4133233E-01 4.4067102E-02 8.0099955E-05 1.4150316E+00 1.9139851E+01 -1.2703372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687981E+01 3.0240739E-01 7.7120227E-01 -7.4943837E-02 1.5184592E-02 1.1631301E-02 1.1378281E-02 4.5328066E-04 1.0634465E-03 8.0064391E-03 8.5083008E-05 7.6927600E-03 1.4154818E-01 4.5303415E-02 8.2003269E-05 1.4246199E+00 1.9128398E+01 -1.2504318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686006E+01 3.0455856E-01 7.7607141E-01 -7.5083940E-02 1.5487279E-02 1.1860273E-02 1.1609303E-02 4.4960826E-04 1.0816637E-03 8.1574483E-03 8.4393681E-05 7.8369723E-03 1.4174736E-01 4.6206913E-02 8.3376577E-05 1.4317339E+00 1.9119805E+01 -1.2359590E-01
