x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802680E+01 2.5433381E-01 6.5238161E-01 -6.1944054E-02 1.1714229E-02 1.0190327E-02 1.0037674E-02 2.7347484E-04 7.4577980E-04 6.0991550E-03 5.1332572E-05 5.9104559E-03 1.2288489E-01 3.4961386E-02 7.5978823E-05 1.4180175E+00 1.9164948E+01 -1.1735985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771936E+01 2.6529155E-01 6.7993457E-01 -6.5455191E-02 1.2224126E-02 1.0234208E-02 1.0084680E-02 2.6787600E-04 8.0422331E-04 6.3626883E-03 5.0281643E-05 6.1431083E-03 1.2823736E-01 3.6479463E-02 7.7088609E-05 1.4060665E+00 1.9172950E+01 -1.2250270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749519E+01 2.7361411E-01 7.0050941E-01 -6.8007810E-02 1.2647216E-02 1.0269683E-02 1.0123118E-02 2.6256880E-04 8.4966466E-04 6.5812497E-03 4.9285455E-05 6.3353839E-03 1.3210681E-01 3.7739214E-02 7.7877347E-05 1.3988606E+00 1.9176897E+01 -1.2597858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733038E+01 2.7994419E-01 7.1596338E-01 -6.9888986E-02 1.2992280E-02 1.0299284E-02 1.0155530E-02 2.5753311E-04 8.8454746E-04 6.7593548E-03 4.8340232E-05 6.4914141E-03 1.3493059E-01 3.8766768E-02 7.8394461E-05 1.3945161E+00 1.9178535E+01 -1.2834210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720725E+01 2.8480809E-01 7.2773286E-01 -7.1302811E-02 1.3272792E-02 1.0325058E-02 1.0183973E-02 2.5275049E-04 9.1147066E-04 6.9039352E-03 4.7442510E-05 6.6175475E-03 1.3702685E-01 3.9602212E-02 7.8705903E-05 1.3919025E+00 1.9178891E+01 -1.2997268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711334E+01 2.8860403E-01 7.3686566E-01 -7.2389937E-02 1.3501981E-02 1.0348496E-02 1.0209950E-02 2.4820394E-04 9.3257317E-04 7.0218149E-03 4.6589100E-05 6.7199989E-03 1.3861753E-01 4.0284902E-02 7.8871186E-05 1.3903396E+00 1.9178562E+01 -1.3112125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704007E+01 2.9162047E-01 7.4410134E-01 -7.3245758E-02 1.3691012E-02 1.0370606E-02 1.0234474E-02 2.4387778E-04 9.4944428E-04 7.1187739E-03 4.5777058E-05 6.8039894E-03 1.3985386E-01 4.0848048E-02 7.8937002E-05 1.3894176E+00 1.9177895E+01 -1.3195060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698159E+01 2.9406171E-01 7.4995330E-01 -7.3934686E-02 1.3848658E-02 1.0392010E-02 1.0258178E-02 2.3975753E-04 9.6320075E-04 7.1993719E-03 4.5003668E-05 6.8736011E-03 1.4083784E-01 4.1317747E-02 7.8937570E-05 1.3888888E+00 1.9177088E+01 -1.3256561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693394E+01 2.9607123E-01 7.5477651E-01 -7.4500425E-02 1.3981579E-02 1.0413054E-02 1.0281415E-02 2.3582980E-04 9.7461119E-04 7.2670840E-03 4.4266413E-05 6.9319186E-03 1.4163823E-01 4.1713818E-02 7.8897048E-05 1.3886025E+00 1.9176252E+01 -1.3303385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689442E+01 2.9775020E-01 7.5881780E-01 -7.4973008E-02 1.4094774E-02 1.0433888E-02 1.0304341E-02 2.3208217E-04 9.8420628E-04 7.3245252E-03 4.3562966E-05 6.9812476E-03 1.4230183E-01 4.2051136E-02 7.8832135E-05 1.3884663E+00 1.9175444E+01 -1.3339932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686112E+01 2.9917087E-01 7.6225123E-01 -7.5373467E-02 1.4192005E-02 1.0454532E-02 1.0326983E-02 2.2850315E-04 9.9235956E-04 7.3736658E-03 4.2891165E-05 7.0233198E-03 1.4286097E-01 4.2340899E-02 7.8754222E-05 1.3884230E+00 1.9174695E+01 -1.3369102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683271E+01 3.0038579E-01 7.6520206E-01 -7.5716869E-02 1.4276142E-02 1.0474931E-02 1.0349291E-02 2.2508205E-04 9.9934131E-04 7.4160069E-03 4.2249008E-05 7.0594544E-03 1.4333846E-01 4.2591647E-02 7.8671004E-05 1.3884366E+00 1.9174016E+01 -1.3392851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680822E+01 3.0143407E-01 7.6776252E-01 -7.6014286E-02 1.4349408E-02 1.0494987E-02 1.0371174E-02 2.2180896E-04 1.0053545E-03 7.4527102E-03 4.1634632E-05 7.0906761E-03 1.4375080E-01 4.2810005E-02 7.8587604E-05 1.3884842E+00 1.9173412E+01 -1.3412523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674648E+01 3.1169731E-01 7.8879957E-01 -7.6178170E-02 1.5887536E-02 1.1390635E-02 1.1267890E-02 2.1989634E-04 1.1356138E-03 8.2394016E-03 4.1275624E-05 7.8263227E-03 1.4398081E-01 4.7398210E-02 8.6318966E-05 1.4242425E+00 1.9131537E+01 -1.2624107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669378E+01 3.2158543E-01 8.0907275E-01 -7.6231249E-02 1.7407576E-02 1.2310881E-02 1.2188488E-02 2.1926442E-04 1.2716029E-03 9.0162407E-03 4.1157009E-05 8.5559879E-03 1.4405719E-01 5.1933043E-02 9.3648925E-05 1.4627092E+00 1.9087194E+01 -1.1817216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676828E+01 3.0418147E-01 7.7404494E-01 -7.6421570E-02 1.4657617E-02 1.0682620E-02 1.0561023E-02 2.1783881E-04 1.0100896E-03 7.6091633E-03 4.0889415E-05 7.2341946E-03 1.4431167E-01 4.3729368E-02 8.0266772E-05 1.3934994E+00 1.9166114E+01 -1.3322097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673865E+01 3.0791150E-01 7.8200984E-01 -7.6593627E-02 1.5191861E-02 1.1004589E-02 1.0884062E-02 2.1592176E-04 1.0651458E-03 7.8817669E-03 4.0529577E-05 7.4886360E-03 1.4454860E-01 4.5323116E-02 8.2161803E-05 1.4054223E+00 1.9152502E+01 -1.3065548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671355E+01 3.1090426E-01 7.8849295E-01 -7.6752473E-02 1.5615143E-02 1.1280700E-02 1.1161411E-02 2.1370581E-04 1.0971691E-03 8.0968912E-03 4.0113631E-05 7.6902359E-03 1.4476844E-01 4.6586103E-02 8.4080858E-05 1.4149502E+00 1.9141117E+01 -1.2863327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669322E+01 3.1312012E-01 7.9346050E-01 -7.6897498E-02 1.5926154E-02 1.1506780E-02 1.1388715E-02 2.1151232E-04 1.1166886E-03 8.2541379E-03 3.9701903E-05 7.8385250E-03 1.4496911E-01 4.7514379E-02 8.5458568E-05 1.4220526E+00 1.9132550E+01 -1.2715517E-01
