x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227312E+01 1.2843571E-01 2.8534685E-01 -1.8809759E-03 7.5419551E-03 8.9351860E-03 8.0659567E-03 1.5572096E-03 3.2176050E-04 4.7119821E-03 2.9229590E-04 4.9785526E-03 4.4199166E-02 2.2525660E-02 4.3649785E-05 1.7443622E+00 1.8807609E+01 -3.8828011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225392E+01 1.3072396E-01 2.8999645E-01 -1.8618100E-03 7.7221556E-03 9.0500850E-03 8.2650123E-03 1.4064443E-03 3.2812649E-04 4.7134285E-03 2.6399652E-04 4.9431177E-03 4.4763951E-02 2.3063716E-02 4.4773254E-05 1.7444948E+00 1.8808328E+01 -3.8971311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223889E+01 1.3249780E-01 2.9369111E-01 -1.8465912E-03 7.8629848E-03 9.1555403E-03 8.4372929E-03 1.2867281E-03 3.3289190E-04 4.7133131E-03 2.4152519E-04 4.9140176E-03 4.5212467E-02 2.3484244E-02 4.5639035E-05 1.7448323E+00 1.8808613E+01 -3.9065992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222684E+01 1.3390570E-01 2.9669546E-01 -1.8341972E-03 7.9754251E-03 9.2521000E-03 8.5882739E-03 1.1892332E-03 3.3659932E-04 4.7119904E-03 2.2322493E-04 4.8893270E-03 4.5577766E-02 2.3820021E-02 4.6320318E-05 1.7452556E+00 1.8808656E+01 -3.9130929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216585E+01 1.4594673E-01 3.2554079E-01 -1.8318234E-03 1.0044995E-02 1.1247617E-02 1.0594215E-02 1.1705593E-03 4.1028758E-04 5.7384116E-03 2.1971974E-04 5.8929103E-03 4.5653258E-02 3.0002342E-02 5.6340699E-05 1.9281085E+00 1.8616081E+01 -2.6868600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216545E+01 1.4584401E-01 3.2529568E-01 -1.8295471E-03 1.0006676E-02 1.1219459E-02 1.0576052E-02 1.1526527E-03 4.0480485E-04 5.7087891E-03 2.1635859E-04 5.8590670E-03 4.5721074E-02 2.9887666E-02 5.7221192E-05 1.9219961E+00 1.8621076E+01 -2.7215629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218255E+01 1.3532755E-01 3.0012004E-01 -1.7846828E-03 7.8804743E-03 9.2207828E-03 8.6193496E-03 1.0774575E-03 3.2793187E-04 4.5972623E-03 2.0224407E-04 4.7518855E-03 4.6609779E-02 2.3536423E-02 4.6435994E-05 1.7179280E+00 1.8935817E+01 -4.1674293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212683E+01 1.3830296E-01 3.0659007E-01 -1.7342715E-03 8.0335280E-03 9.2984568E-03 8.7328639E-03 1.0132500E-03 3.4833815E-04 4.6374642E-03 1.9019200E-04 4.7727576E-03 4.7589718E-02 2.3992964E-02 5.2564884E-05 1.7075782E+00 1.9002964E+01 -4.2875094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207646E+01 1.4132310E-01 3.1304066E-01 -1.6907103E-03 8.2318008E-03 9.3985359E-03 8.8639805E-03 9.5764693E-04 3.6925184E-04 4.7060385E-03 1.7975504E-04 4.8222308E-03 4.8440810E-02 2.4584368E-02 6.1675949E-05 1.7026231E+00 1.9039594E+01 -4.3579562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203657E+01 1.4386643E-01 3.1846142E-01 -1.6567271E-03 8.4132836E-03 9.4973444E-03 8.9899953E-03 9.0890731E-04 3.8589768E-04 4.7700127E-03 1.7060637E-04 4.8693679E-03 4.9115326E-02 2.5125722E-02 7.0587587E-05 1.7003162E+00 1.9060515E+01 -4.3995478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199701E+01 1.4841842E-01 3.2877103E-01 -1.6352890E-03 9.0310989E-03 1.0008932E-02 9.5212863E-03 8.7360811E-04 4.1923193E-04 5.0610554E-03 1.6398054E-04 5.1418938E-03 4.9553055E-02 2.6970365E-02 8.1973872E-05 1.7327166E+00 1.9036968E+01 -4.1323018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194527E+01 1.5801743E-01 3.5129916E-01 -1.6302777E-03 1.0640374E-02 1.1483571E-02 1.1000729E-02 8.6500384E-04 4.8465392E-04 5.8645636E-03 1.6236547E-04 5.9249236E-03 4.9666997E-02 3.1777015E-02 9.8183109E-05 1.8580909E+00 1.8911211E+01 -3.2031119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193948E+01 1.4729341E-01 3.2704146E-01 -2.1887503E-03 8.4597057E-03 9.5143473E-03 9.0529885E-03 8.2651638E-04 3.9006131E-04 4.7459684E-03 1.5514119E-04 4.8228008E-03 5.0957626E-02 2.5263603E-02 8.2860404E-05 1.6754845E+00 1.9111838E+01 -4.6897284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185921E+01 1.5051802E-01 3.3516721E-01 -2.8653250E-03 8.6300239E-03 9.5908308E-03 9.1488493E-03 7.9180250E-04 4.1442982E-04 4.8129327E-03 1.4862522E-04 4.8756104E-03 5.2358352E-02 2.5771503E-02 8.7884678E-05 1.6679112E+00 1.9131723E+01 -4.8157678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178978E+01 1.5357103E-01 3.4267052E-01 -3.4510050E-03 8.8220054E-03 9.6806443E-03 9.2562675E-03 7.6026390E-04 4.3531662E-04 4.8928934E-03 1.4270527E-04 4.9413847E-03 5.3549818E-02 2.6344019E-02 9.3540006E-05 1.6641539E+00 1.9144237E+01 -4.8977383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173602E+01 1.5606925E-01 3.4874274E-01 -3.8965907E-03 8.9908815E-03 9.7659699E-03 9.3576912E-03 7.3142435E-04 4.5144618E-04 4.9624966E-03 1.3729195E-04 4.9984456E-03 5.4472137E-02 2.6847666E-02 9.8616492E-05 1.6623420E+00 1.9152037E+01 -4.9503905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169638E+01 1.5799504E-01 3.5339809E-01 -4.2149895E-03 9.1264084E-03 9.8414283E-03 9.4479549E-03 7.0490092E-04 4.6328967E-04 5.0162526E-03 1.3231337E-04 5.0415858E-03 5.5158656E-02 2.7251886E-02 1.0277853E-04 1.6614992E+00 1.9156935E+01 -4.9843402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166758E+01 1.5945446E-01 3.5691687E-01 -4.4362811E-03 9.2318441E-03 9.9068756E-03 9.5270881E-03 6.8038288E-04 4.7178492E-04 5.0556747E-03 1.2771121E-04 5.0720771E-03 5.5665968E-02 2.7566384E-02 1.0605149E-04 1.6611357E+00 1.9160065E+01 -5.0065841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160804E+01 1.6992000E-01 3.8094271E-01 -4.5113222E-03 1.0948564E-02 1.1352501E-02 1.0978019E-02 6.7087830E-04 5.6326107E-04 5.9158636E-03 1.2592716E-04 5.9032872E-03 5.5859755E-02 3.2692743E-02 1.2577337E-04 1.7685139E+00 1.9051560E+01 -4.0443620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158940E+01 1.7297211E-01 3.8807318E-01 -4.5457327E-03 1.1441664E-02 1.1807708E-02 1.1435838E-02 6.6619948E-04 5.7328552E-04 6.1611183E-03 1.2504892E-04 6.1412242E-03 5.5949120E-02 3.4165438E-02 1.3263062E-04 1.8039249E+00 1.9015794E+01 -3.7667130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164305E+01 1.5975338E-01 3.5817548E-01 -4.6623810E-03 9.1449738E-03 9.8735431E-03 9.5128971E-03 6.4609109E-04 4.5762904E-04 4.9917568E-03 1.2127447E-04 5.0011854E-03 5.6231898E-02 2.7306731E-02 1.0909140E-04 1.6498520E+00 1.9174144E+01 -5.1392460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157133E+01 1.7370005E-01 3.9009349E-01 -4.6838114E-03 1.1478921E-02 1.1842467E-02 1.1483994E-02 6.4219767E-04 5.9596744E-04 6.1660864E-03 1.2054366E-04 6.1392771E-03 5.6307554E-02 3.4276515E-02 1.3265226E-04 1.8013523E+00 1.9020498E+01 -3.8000424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156950E+01 1.7364659E-01 3.8992434E-01 -4.7036009E-03 1.1449624E-02 1.1819887E-02 1.1463537E-02 6.3839567E-04 5.7979496E-04 6.1494636E-03 1.1983001E-04 6.1213132E-03 5.6363687E-02 3.4188782E-02 1.3484311E-04 1.7977084E+00 1.9024090E+01 -3.8267516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155448E+01 1.6199999E-01 3.6492922E-01 -6.0214297E-03 9.1569799E-03 9.8957340E-03 9.5490682E-03 6.2104584E-04 4.6226664E-04 4.9834558E-03 1.1657336E-04 4.9858821E-03 5.8019157E-02 2.7342254E-02 1.1055132E-04 1.6364197E+00 1.9169781E+01 -5.3521642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145048E+01 1.6572293E-01 3.7483305E-01 -7.5919864E-03 9.3738785E-03 1.0017934E-02 9.6802846E-03 6.0489350E-04 4.9074892E-04 5.0848037E-03 1.1354148E-04 5.0767897E-03 5.9972484E-02 2.7989276E-02 1.0926275E-04 1.6328782E+00 1.9145785E+01 -5.4734291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135806E+01 1.6930093E-01 3.8407887E-01 -8.9644837E-03 9.6087036E-03 1.0150159E-02 9.8210266E-03 5.8963558E-04 5.1099083E-04 5.1959473E-03 1.1067750E-04 5.1769223E-03 6.1679087E-02 2.8689739E-02 1.0632093E-04 1.6317793E+00 1.9115567E+01 -5.5568565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128557E+01 1.7220952E-01 3.9152460E-01 -1.0025964E-02 9.8081142E-03 1.0268183E-02 9.9471637E-03 5.7510090E-04 5.2442141E-04 5.2893658E-03 1.0794927E-04 5.2607000E-03 6.3009369E-02 2.9284586E-02 1.0158675E-04 1.6315984E+00 1.9084316E+01 -5.6138042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123189E+01 1.7441513E-01 3.9715346E-01 -1.0799580E-02 9.9626181E-03 1.0366108E-02 1.0052850E-02 5.6119687E-04 5.3291005E-04 5.3601273E-03 1.0533941E-04 5.3235117E-03 6.3993588E-02 2.9745498E-02 9.5983135E-05 1.6317170E+00 1.9055138E+01 -5.6526555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119298E+01 1.7604751E-01 4.0131805E-01 -1.1349031E-02 1.0078501E-02 1.0445478E-02 1.0139658E-02 5.4787181E-04 5.3832511E-04 5.4114209E-03 1.0283823E-04 5.3683228E-03 6.4708778E-02 3.0091217E-02 9.0362856E-05 1.6319123E+00 1.9029764E+01 -5.6793444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116473E+01 1.7726052E-01 4.0441397E-01 -1.1738064E-02 1.0165475E-02 1.0510062E-02 1.0211375E-02 5.3509340E-04 5.4177723E-04 5.4482087E-03 1.0043966E-04 5.3997522E-03 6.5231213E-02 3.0350708E-02 8.5250404E-05 1.6321096E+00 1.9008818E+01 -5.6979700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108870E+01 1.9168803E-01 4.3705595E-01 -1.1809954E-02 1.2554124E-02 1.2461130E-02 1.2163857E-02 5.3255935E-04 6.8723682E-04 6.6527434E-03 9.9964009E-05 6.5636005E-03 6.5336053E-02 3.7483280E-02 9.7682967E-05 1.7709904E+00 1.8859585E+01 -4.3417028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108528E+01 1.9160540E-01 4.3682873E-01 -1.1876410E-02 1.2512102E-02 1.2430238E-02 1.2134368E-02 5.3004672E-04 6.6240603E-04 6.6304316E-03 9.9492376E-05 6.5405149E-03 6.5427614E-02 3.7357557E-02 9.7423435E-05 1.7665139E+00 1.8859256E+01 -4.3790869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122573E+01 1.6970956E-01 3.9872782E-01 -1.6541090E-02 1.0026056E-02 1.0439754E-02 1.0150610E-02 5.1799699E-04 5.1723278E-04 5.3675638E-03 9.7230583E-05 5.3177847E-03 6.4297815E-02 2.9934341E-02 7.8378631E-05 1.6907307E+00 1.8927329E+01 -5.0992190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117960E+01 1.8055819E-01 4.2685742E-01 -1.7616036E-02 1.2163450E-02 1.2374902E-02 1.2087091E-02 5.1560742E-04 6.1862924E-04 6.4406511E-03 9.6782048E-05 6.3648090E-03 6.4027991E-02 3.6318705E-02 8.8901170E-05 1.8564003E+00 1.8752168E+01 -3.6753048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120207E+01 1.7787640E-01 4.2393981E-01 -1.8784598E-02 1.2031322E-02 1.2335972E-02 1.2049484E-02 5.1323804E-04 5.9200956E-04 6.3711868E-03 9.6337304E-05 6.2999945E-03 6.3716473E-02 3.5924710E-02 8.8271672E-05 1.8724848E+00 1.8732615E+01 -3.5584093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065275E+01 1.7493534E-01 4.3645939E-01 -2.9653224E-02 9.5039272E-03 1.0356890E-02 1.0076745E-02 5.0187580E-04 4.5877100E-04 5.0861981E-03 9.4204556E-05 5.0596785E-03 7.5347058E-02 2.8378789E-02 7.0643683E-05 1.6294142E+00 1.8973928E+01 -6.2439642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984719E+01 1.9499811E-01 4.9828166E-01 -4.0579329E-02 9.7137074E-03 1.0419870E-02 1.0145808E-02 4.9097777E-04 5.0763745E-04 5.1885700E-03 9.2158942E-05 5.1495698E-03 9.0159156E-02 2.9003868E-02 6.8570920E-05 1.5420910E+00 1.9054104E+01 -8.0385855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911595E+01 2.1632191E-01 5.5779254E-01 -4.9557707E-02 1.0269780E-02 1.0505903E-02 1.0237676E-02 4.8052348E-04 5.9617860E-04 5.4730111E-03 9.0196620E-05 5.4002727E-03 1.0335018E-01 3.0659748E-02 6.9141784E-05 1.4846559E+00 1.9105321E+01 -9.5574982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853828E+01 2.3480532E-01 6.0676498E-01 -5.6298415E-02 1.0919679E-02 1.0589321E-02 1.0326693E-02 4.7049264E-04 6.8313204E-04 5.8072649E-03 8.8313783E-05 5.6943632E-03 1.1362691E-01 3.2594659E-02 7.0581842E-05 1.4495092E+00 1.9135253E+01 -1.0676670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811179E+01 2.4935604E-01 6.4409550E-01 -6.1142637E-02 1.1524120E-02 1.0662295E-02 1.0405041E-02 4.6086539E-04 7.5420616E-04 6.1181094E-03 8.6506700E-05 5.9674246E-03 1.2113183E-01 3.4394096E-02 7.2044050E-05 1.4284551E+00 1.9151994E+01 -1.1447706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780656E+01 2.6028086E-01 6.7154502E-01 -6.4569045E-02 1.2032715E-02 1.0724407E-02 1.0472313E-02 4.5162245E-04 8.0876262E-04 6.3789599E-03 8.4771754E-05 6.1962853E-03 1.2645578E-01 3.5908212E-02 7.3227779E-05 1.4159697E+00 1.9160931E+01 -1.1961604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758958E+01 2.6834891E-01 6.9153836E-01 -6.7001510E-02 1.2442429E-02 1.0777634E-02 1.0530495E-02 4.4274525E-04 8.4982470E-04 6.5879713E-03 8.3105461E-05 6.3798114E-03 1.3021304E-01 3.7128066E-02 7.4095249E-05 1.4086084E+00 1.9165376E+01 -1.2300412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743368E+01 2.7433627E-01 7.0623563E-01 -6.8758607E-02 1.2768829E-02 1.0824257E-02 1.0581879E-02 4.3421602E-04 8.8079194E-04 6.7531320E-03 8.1504482E-05 6.5253897E-03 1.3289611E-01 3.8100027E-02 7.4703564E-05 1.4042929E+00 1.9167286E+01 -1.2524838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731915E+01 2.7886145E-01 7.1727171E-01 -7.0060944E-02 1.3030801E-02 1.0866206E-02 1.0628404E-02 4.2601779E-04 9.0448773E-04 6.8843604E-03 7.9965634E-05 6.6417420E-03 1.3485684E-01 3.8880310E-02 7.5124422E-05 1.4017894E+00 1.9167792E+01 -1.2675824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723261E+01 2.8236822E-01 7.2578722E-01 -7.1054953E-02 1.3244460E-02 1.0904942E-02 1.0671541E-02 4.1813439E-04 9.2297121E-04 6.9902206E-03 7.8485882E-05 6.7361926E-03 1.3633199E-01 3.9516850E-02 7.5416057E-05 1.4003682E+00 1.9167539E+01 -1.2779742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716525E+01 2.8515814E-01 7.3254609E-01 -7.1836113E-02 1.3421887E-02 1.0941505E-02 1.0712337E-02 4.1055048E-04 9.3770480E-04 7.0771756E-03 7.7062344E-05 6.8141802E-03 1.3747634E-01 4.0045575E-02 7.5619166E-05 1.3995972E+00 1.9166893E+01 -1.2853223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711134E+01 2.8743188E-01 7.3805260E-01 -7.2466653E-02 1.3571689E-02 1.0976594E-02 1.0751500E-02 4.0325145E-04 9.4968221E-04 7.1498384E-03 7.5692280E-05 6.8795634E-03 1.3839021E-01 4.0492078E-02 7.5760658E-05 1.3992187E+00 1.9166062E+01 -1.2906699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706713E+01 2.8932364E-01 7.4264122E-01 -7.2987625E-02 1.3699932E-02 1.1010654E-02 1.0789484E-02 3.9622344E-04 9.5958044E-04 7.2114614E-03 7.4373089E-05 6.9350553E-03 1.3913910E-01 4.0874395E-02 7.5858283E-05 1.3990778E+00 1.9165165E+01 -1.2946756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703010E+01 2.9092479E-01 7.4653773E-01 -7.3426682E-02 1.3810956E-02 1.1043950E-02 1.0826558E-02 3.8945331E-04 9.6787406E-04 7.2643628E-03 7.3102302E-05 6.9826001E-03 1.3976645E-01 4.1205426E-02 7.5924088E-05 1.3990799E+00 1.9164267E+01 -1.2977600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699853E+01 2.9229909E-01 7.4989842E-01 -7.3802934E-02 1.3907948E-02 1.1076620E-02 1.0862871E-02 3.8292858E-04 9.7490597E-04 7.3102301E-03 7.1877577E-05 7.0236397E-03 1.4030183E-01 4.1494655E-02 7.5966590E-05 1.3991672E+00 1.9163406E+01 -1.3001973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697123E+01 2.9349251E-01 7.5283481E-01 -7.4129953E-02 1.3993334E-02 1.1108726E-02 1.0898488E-02 3.7663738E-04 9.8092981E-04 7.3503307E-03 7.0696689E-05 7.0592857E-03 1.4076589E-01 4.1749297E-02 7.5992035E-05 1.3993039E+00 1.9162599E+01 -1.3021695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694732E+01 2.9453918E-01 7.5542876E-01 -7.4417637E-02 1.4069012E-02 1.1140273E-02 1.0933422E-02 3.7056849E-04 9.8613767E-04 7.3856401E-03 6.9557529E-05 7.0904219E-03 1.4117345E-01 4.1975002E-02 7.6005116E-05 1.3994674E+00 1.9161855E+01 -1.3038001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688641E+01 3.0467829E-01 7.7639640E-01 -7.4577854E-02 1.5600870E-02 1.2049040E-02 1.1844179E-02 3.6700483E-04 1.1199809E-03 8.1672029E-03 6.8888612E-05 7.8227720E-03 1.4140305E-01 4.6544748E-02 8.3200611E-05 1.4361501E+00 1.9119607E+01 -1.2249574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683453E+01 3.1441246E-01 7.9650048E-01 -7.4629943E-02 1.7106534E-02 1.2975097E-02 1.2770894E-02 3.6582549E-04 1.2592918E-03 8.9357361E-03 6.8667244E-05 8.5458256E-03 1.4147939E-01 5.1036915E-02 8.9979461E-05 1.4754627E+00 1.9075015E+01 -1.1447320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690708E+01 2.9737330E-01 7.6200321E-01 -7.4821839E-02 1.4394469E-02 1.1356001E-02 1.1153983E-02 3.6191246E-04 9.8968258E-04 7.5465219E-03 6.7932750E-05 7.2400710E-03 1.4174400E-01 4.2945961E-02 7.7882239E-05 1.4050517E+00 1.9153868E+01 -1.2937084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687779E+01 3.0100824E-01 7.6986600E-01 -7.4995480E-02 1.4916268E-02 1.1684327E-02 1.1484548E-02 3.5790056E-04 1.0446334E-03 7.8106091E-03 6.7179696E-05 7.4878154E-03 1.4198896E-01 4.4502751E-02 7.9657555E-05 1.4170544E+00 1.9140286E+01 -1.2685749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685264E+01 3.0395882E-01 7.7634392E-01 -7.5158240E-02 1.5334086E-02 1.1968799E-02 1.1771293E-02 3.5382858E-04 1.0774093E-03 8.0210900E-03 6.6415365E-05 7.6860724E-03 1.4221904E-01 4.5749542E-02 8.1457457E-05 1.4267505E+00 1.9128842E+01 -1.2485642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683192E+01 3.0616602E-01 7.8137456E-01 -7.5309869E-02 1.5643890E-02 1.2205310E-02 1.2010046E-02 3.4981148E-04 1.0974507E-03 8.1759450E-03 6.5661336E-05 7.8330087E-03 1.4243346E-01 4.6674271E-02 8.2807135E-05 1.4340427E+00 1.9120101E+01 -1.2338246E-01
