x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227571E+01 1.2754724E-01 2.8460956E-01 -1.8764504E-03 7.4271091E-03 9.0074448E-03 8.1580871E-03 1.5216099E-03 3.2222344E-04 4.6294615E-03 2.8561366E-04 4.8972115E-03 4.4332779E-02 2.2183537E-02 4.2997775E-05 1.7377869E+00 1.8814296E+01 -3.9405263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225362E+01 1.3021961E-01 2.8990530E-01 -1.8548732E-03 7.6383063E-03 9.1186601E-03 8.3640468E-03 1.3518769E-03 3.3002014E-04 4.6352483E-03 2.5375394E-04 4.8614293E-03 4.4968614E-02 2.2814137E-02 4.4346038E-05 1.7379268E+00 1.8815100E+01 -3.9568883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223647E+01 1.3227585E-01 2.9407002E-01 -1.8379069E-03 7.8019600E-03 9.2204017E-03 8.5402867E-03 1.2184145E-03 3.3585647E-04 4.6384602E-03 2.2870240E-04 4.8322495E-03 4.5468619E-02 2.3302804E-02 4.5380788E-05 1.7382590E+00 1.8815456E+01 -3.9678903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222292E+01 1.3388484E-01 2.9740452E-01 -1.8242898E-03 7.9306734E-03 9.3133836E-03 8.6930612E-03 1.1112972E-03 3.4030310E-04 4.6396126E-03 2.0859595E-04 4.8076480E-03 4.5869959E-02 2.3687156E-02 4.6184684E-05 1.7386664E+00 1.8815562E+01 -3.9755361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216157E+01 1.4597974E-01 3.2622707E-01 -1.8216911E-03 9.9933767E-03 1.1300248E-02 1.0691336E-02 1.0908547E-03 4.2135698E-04 5.6618446E-03 2.0475879E-04 5.8060110E-03 4.5952191E-02 2.9848787E-02 5.6346257E-05 1.9175827E+00 1.8626769E+01 -2.7543556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216185E+01 1.4572277E-01 3.2566554E-01 -1.8192086E-03 9.9289108E-03 1.1257811E-02 1.0659801E-02 1.0713263E-03 4.1165628E-04 5.6179770E-03 2.0109321E-04 5.7581737E-03 4.6026030E-02 2.9656066E-02 5.7088640E-05 1.9089328E+00 1.8634427E+01 -2.8040497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217404E+01 1.3548018E-01 3.0115550E-01 -1.7699871E-03 7.8287631E-03 9.2687131E-03 8.7156923E-03 9.9072739E-04 3.2859666E-04 4.5161112E-03 1.8596440E-04 4.6596716E-03 4.6998579E-02 2.3382820E-02 4.6210989E-05 1.7090912E+00 1.8951411E+01 -4.2553276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211717E+01 1.3869773E-01 3.0808278E-01 -1.7194109E-03 8.0158398E-03 9.3586196E-03 8.8433567E-03 9.2308465E-04 3.5353426E-04 4.5715151E-03 1.7326753E-04 4.6942474E-03 4.7986768E-02 2.3940899E-02 5.2562767E-05 1.7007542E+00 1.9013529E+01 -4.3603746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206882E+01 1.4168969E-01 3.1443269E-01 -1.6778198E-03 8.2190278E-03 9.4576913E-03 8.9745836E-03 8.6547924E-04 3.7478933E-04 4.6411964E-03 1.6245471E-04 4.7446882E-03 4.8806375E-02 2.4547025E-02 6.1243555E-05 1.6967231E+00 1.9046619E+01 -4.4224970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203095E+01 1.4415211E-01 3.1964199E-01 -1.6455866E-03 8.3961626E-03 9.5484403E-03 9.0930680E-03 8.1579183E-04 3.9147149E-04 4.7022065E-03 1.5312814E-04 4.7891633E-03 4.9451630E-02 2.5075459E-02 6.9650529E-05 1.6946636E+00 1.9065915E+01 -4.4614473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199269E+01 1.4858480E-01 3.2964752E-01 -1.6249234E-03 8.9952617E-03 1.0044964E-02 9.6094226E-03 7.8026570E-04 4.2512504E-04 4.9834850E-03 1.4645971E-04 5.0525698E-03 4.9876182E-02 2.6864262E-02 8.0682877E-05 1.7257017E+00 1.9043263E+01 -4.2020378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194111E+01 1.5817812E-01 3.5205746E-01 -1.6200621E-03 1.0593677E-02 1.1509931E-02 1.1079207E-02 7.7163584E-04 4.9736752E-04 5.7817016E-03 1.4483984E-04 5.8300076E-03 4.9987758E-02 3.1638359E-02 9.6960195E-05 1.8482620E+00 1.8920180E+01 -3.2779644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192978E+01 1.4761024E-01 3.2834313E-01 -2.2384746E-03 8.4290328E-03 9.5442285E-03 9.1347242E-03 7.3362000E-04 3.9559189E-04 4.6712151E-03 1.3770408E-04 4.7364408E-03 5.1374134E-02 2.5172972E-02 8.1586088E-05 1.6684630E+00 1.9118943E+01 -4.7714722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184857E+01 1.5100988E-01 3.3676113E-01 -2.9102021E-03 8.6232783E-03 9.6243954E-03 9.2337403E-03 6.9985203E-04 4.2229937E-04 4.7508619E-03 1.3136567E-04 4.8016397E-03 5.2774140E-02 2.5752276E-02 8.7270685E-05 1.6621139E+00 1.9137679E+01 -4.8871920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178163E+01 1.5403497E-01 3.4408269E-01 -3.4590580E-03 8.8187214E-03 9.7080002E-03 9.3342070E-03 6.6964426E-04 4.4325467E-04 4.8331244E-03 1.2569552E-04 4.8704455E-03 5.3914266E-02 2.6335166E-02 9.3308360E-05 1.6589161E+00 1.9149444E+01 -4.9623431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173010E+01 1.5647901E-01 3.4992542E-01 -3.8736987E-03 8.9853493E-03 9.7824357E-03 9.4238196E-03 6.4245467E-04 4.5919417E-04 4.9022761E-03 1.2059190E-04 4.9280796E-03 5.4792215E-02 2.6832152E-02 9.8615175E-05 1.6572418E+00 1.9157000E+01 -5.0122870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169120E+01 1.5839931E-01 3.5447863E-01 -4.1784967E-03 9.1208231E-03 9.8465882E-03 9.5017063E-03 6.1785002E-04 4.7122327E-04 4.9569095E-03 1.1597349E-04 4.9730137E-03 5.5458824E-02 2.7236247E-02 1.0301168E-04 1.6563839E+00 1.9161939E+01 -5.0458894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166195E+01 1.5989880E-01 3.5801405E-01 -4.4002021E-03 9.2292988E-03 9.9017565E-03 9.5693619E-03 5.9547930E-04 4.8032734E-04 4.9989849E-03 1.1177439E-04 5.0069070E-03 5.5965477E-02 2.7559837E-02 1.0656042E-04 1.6559782E+00 1.9165218E+01 -5.0687677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160258E+01 1.7028671E-01 3.8174384E-01 -4.4772231E-03 1.0919352E-02 1.1328388E-02 1.1000800E-02 5.8686784E-04 5.7394593E-04 5.8461472E-03 1.1015798E-04 5.8259051E-03 5.6161667E-02 3.2606530E-02 1.2635266E-04 1.7603097E+00 1.9059783E+01 -4.1211604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158434E+01 1.7323151E-01 3.8863187E-01 -4.5130152E-03 1.1392668E-02 1.1770552E-02 1.1445322E-02 5.8264386E-04 5.8524020E-04 6.0815814E-03 1.0936512E-04 6.0546612E-03 5.6252623E-02 3.4020155E-02 1.3308566E-04 1.7937622E+00 1.9026006E+01 -3.8541753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163654E+01 1.6014597E-01 3.5913661E-01 -4.6394727E-03 9.1291340E-03 9.8499142E-03 9.5343922E-03 5.6525226E-04 4.6613758E-04 4.9304033E-03 1.0610063E-04 4.9332628E-03 5.6543790E-02 2.7260584E-02 1.0964698E-04 1.6438978E+00 1.9180316E+01 -5.2117991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156397E+01 1.7423089E-01 3.9116010E-01 -4.6629977E-03 1.1466590E-02 1.1815557E-02 1.1501916E-02 5.6188211E-04 6.1116015E-04 6.1071630E-03 1.0546804E-04 6.0730503E-03 5.6622054E-02 3.4240653E-02 1.3372236E-04 1.7934168E+00 1.9028607E+01 -3.8714049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156256E+01 1.7405978E-01 3.9076841E-01 -4.6849435E-03 1.1419251E-02 1.1784665E-02 1.1472863E-02 5.5858790E-04 5.9286187E-04 6.0815802E-03 1.0484970E-04 6.0468682E-03 5.6680372E-02 3.4099086E-02 1.3583498E-04 1.7886183E+00 1.9033375E+01 -3.9075021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153833E+01 1.6271145E-01 3.6671175E-01 -6.1469167E-03 9.1580938E-03 9.8739041E-03 9.5703272E-03 5.4385291E-04 4.7169260E-04 4.9328796E-03 1.0208387E-04 4.9291588E-03 5.8501021E-02 2.7346723E-02 1.1161522E-04 1.6302262E+00 1.9174074E+01 -5.4368557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143322E+01 1.6660849E-01 3.7691900E-01 -7.7200784E-03 9.4000008E-03 1.0001674E-02 9.7055851E-03 5.3043831E-04 5.0128357E-04 5.0486473E-03 9.9565879E-05 5.0343112E-03 6.0451666E-02 2.8068355E-02 1.1082919E-04 1.6278808E+00 1.9148518E+01 -5.5460578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134528E+01 1.7006096E-01 3.8576246E-01 -9.0180865E-03 9.6308576E-03 1.0124941E-02 9.8357827E-03 5.1802265E-04 5.2019862E-04 5.1592924E-03 9.7235400E-05 5.1350347E-03 6.2063321E-02 2.8757011E-02 1.0832456E-04 1.6271954E+00 1.9119541E+01 -5.6213725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127715E+01 1.7280783E-01 3.9273898E-01 -1.0012249E-02 9.8196390E-03 1.0228695E-02 9.9460214E-03 5.0640584E-04 5.3260593E-04 5.2487924E-03 9.5054867E-05 5.2163252E-03 6.3305804E-02 2.9320181E-02 1.0416677E-04 1.6270483E+00 1.9090794E+01 -5.6746106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122560E+01 1.7492882E-01 3.9809767E-01 -1.0754657E-02 9.9678598E-03 1.0313062E-02 1.0036493E-02 4.9546874E-04 5.4078069E-04 5.3179085E-03 9.3001920E-05 5.2787503E-03 6.4243493E-02 2.9762370E-02 9.9152593E-05 1.6271092E+00 1.9063911E+01 -5.7124842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118685E+01 1.7655582E-01 4.0218973E-01 -1.1304106E-02 1.0083037E-02 1.0381232E-02 1.0110430E-02 4.8513759E-04 5.4602531E-04 5.3704814E-03 9.1062712E-05 5.3258144E-03 6.4947743E-02 3.0105997E-02 9.3924201E-05 1.6272512E+00 1.9039858E+01 -5.7395491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115765E+01 1.7780800E-01 4.0532666E-01 -1.1710482E-02 1.0172678E-02 1.0436576E-02 1.0171231E-02 4.7536178E-04 5.4944459E-04 5.4103366E-03 8.9227745E-05 5.3610615E-03 6.5478734E-02 3.0373449E-02 8.8901188E-05 1.6274207E+00 1.9019166E+01 -5.7590383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108106E+01 1.9231411E-01 4.3792872E-01 -1.1786417E-02 1.2553457E-02 1.2378594E-02 1.2114328E-02 4.7342846E-04 6.9694125E-04 6.6114536E-03 8.8864851E-05 6.5212888E-03 6.5586303E-02 3.7482376E-02 1.0164131E-04 1.7642385E+00 1.8872055E+01 -4.4076512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107835E+01 1.9204838E-01 4.3735340E-01 -1.1857374E-02 1.2483874E-02 1.2333293E-02 1.2070094E-02 4.7151663E-04 6.7039834E-04 6.5753221E-03 8.8505991E-05 6.4855425E-03 6.5680724E-02 3.7274437E-02 1.0121836E-04 1.7582045E+00 1.8873276E+01 -4.4593616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122650E+01 1.6937216E-01 3.9882603E-01 -1.7023565E-02 1.0015372E-02 1.0346207E-02 1.0088064E-02 4.6245876E-04 5.2468108E-04 5.3228923E-03 8.6805784E-05 5.2740953E-03 6.4408492E-02 2.9903760E-02 8.1509612E-05 1.6923247E+00 1.8930634E+01 -5.0927720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118191E+01 1.8005623E-01 4.2667741E-01 -1.8194133E-02 1.2133812E-02 1.2277017E-02 1.2019874E-02 4.6066696E-04 6.2778940E-04 6.3866023E-03 8.6469454E-05 6.3125434E-03 6.4112134E-02 3.6231576E-02 9.2160807E-05 1.8593450E+00 1.8753959E+01 -3.6621834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120589E+01 1.7715928E-01 4.2347196E-01 -1.9431177E-02 1.1985221E-02 1.2229265E-02 1.1973111E-02 4.5889466E-04 6.0061975E-04 6.3090351E-03 8.6136785E-05 6.2403504E-03 6.3782662E-02 3.5788470E-02 9.1349612E-05 1.8758152E+00 1.8733842E+01 -3.5432732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057216E+01 1.7726846E-01 4.4279717E-01 -3.0641974E-02 9.5241120E-03 1.0264645E-02 1.0013184E-02 4.5048963E-04 4.6730914E-04 5.0600083E-03 8.4559119E-05 5.0339309E-03 7.6928513E-02 2.8440203E-02 7.3243503E-05 1.6158275E+00 1.8991131E+01 -6.4714038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976081E+01 1.9818873E-01 5.0546795E-01 -4.1219196E-02 9.7834986E-03 1.0334471E-02 1.0087462E-02 4.4251170E-04 5.1588427E-04 5.1900004E-03 8.3061622E-05 5.1493947E-03 9.1802519E-02 2.9213030E-02 7.1026696E-05 1.5295929E+00 1.9069324E+01 -8.2932301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907202E+01 2.1839557E-01 5.6155592E-01 -4.9652925E-02 1.0316135E-02 1.0411519E-02 1.0168741E-02 4.3493303E-04 5.8572166E-04 5.4638715E-03 8.1639069E-05 5.3915723E-03 1.0421165E-01 3.0799165E-02 7.1102471E-05 1.4769436E+00 1.9115109E+01 -9.7222893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853564E+01 2.3547578E-01 6.0697186E-01 -5.6031008E-02 1.0918968E-02 1.0479120E-02 1.0240364E-02 4.2772732E-04 6.5844055E-04 5.7751440E-03 8.0286522E-05 5.6661826E-03 1.1374609E-01 3.2594111E-02 7.1974594E-05 1.4454112E+00 1.9140995E+01 -1.0751214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813042E+01 2.4920141E-01 6.4239763E-01 -6.0765329E-02 1.1493898E-02 1.0535841E-02 1.0300913E-02 4.2086982E-04 7.2570186E-04 6.0722368E-03 7.8999335E-05 5.9278449E-03 1.2086911E-01 3.4305916E-02 7.3024645E-05 1.4262897E+00 1.9155502E+01 -1.1471408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782795E+01 2.5997115E-01 6.6956886E-01 -6.4259594E-02 1.2000371E-02 1.0583512E-02 1.0352230E-02 4.1433738E-04 7.8133870E-04 6.3336764E-03 7.7773165E-05 6.1579483E-03 1.2613490E-01 3.5813921E-02 7.3993589E-05 1.4145441E+00 1.9163467E+01 -1.1970376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760289E+01 2.6832078E-01 6.9027292E-01 -6.6843516E-02 1.2428090E-02 1.0624348E-02 1.0396543E-02 4.0810847E-04 8.2525385E-04 6.5539383E-03 7.6603968E-05 6.3518277E-03 1.3002054E-01 3.7087511E-02 7.4788347E-05 1.4072917E+00 1.9167604E+01 -1.2315070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743482E+01 2.7477246E-01 7.0606777E-01 -6.8769608E-02 1.2781516E-02 1.0660279E-02 1.0435793E-02 4.0216312E-04 8.5965414E-04 6.7353342E-03 7.5487996E-05 6.5115612E-03 1.3290163E-01 3.8139984E-02 7.5395038E-05 1.4028239E+00 1.9169487E+01 -1.2553768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730812E+01 2.7977624E-01 7.1820912E-01 -7.0224255E-02 1.3071014E-02 1.0692799E-02 1.0471483E-02 3.9648287E-04 8.8680197E-04 6.8832969E-03 7.4421784E-05 6.6419326E-03 1.3506075E-01 3.9002190E-02 7.5834605E-05 1.4000948E+00 1.9170061E+01 -1.2720344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721124E+01 2.8369348E-01 7.2766011E-01 -7.1341517E-02 1.3308170E-02 1.0722965E-02 1.0504682E-02 3.9105067E-04 9.0846981E-04 7.0038926E-03 7.3402135E-05 6.7482991E-03 1.3670383E-01 3.9708610E-02 7.6139639E-05 1.3984537E+00 1.9169896E+01 -1.2838071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713586E+01 2.8680144E-01 7.3513514E-01 -7.2216158E-02 1.3503618E-02 1.0751465E-02 1.0536084E-02 3.8585085E-04 9.2596525E-04 7.1026768E-03 7.2426103E-05 6.8355869E-03 1.3797758E-01 4.0290885E-02 7.6342902E-05 1.3974941E+00 1.9169337E+01 -1.2922671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707608E+01 2.8930623E-01 7.4115261E-01 -7.2914531E-02 1.3666245E-02 1.0778703E-02 1.0566103E-02 3.8086896E-04 9.4022600E-04 7.1842892E-03 7.1490977E-05 6.9079143E-03 1.3898500E-01 4.0775458E-02 7.6472423E-05 1.3969620E+00 1.9168588E+01 -1.2984653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702774E+01 2.9135843E-01 7.4608424E-01 -7.3483004E-02 1.3803103E-02 1.0804889E-02 1.0594956E-02 3.7609169E-04 9.5194503E-04 7.2524189E-03 7.0594259E-05 6.9685407E-03 1.3979797E-01 4.1183318E-02 7.6550139E-05 1.3966981E+00 1.9167770E+01 -1.3031014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698794E+01 2.9306706E-01 7.5019563E-01 -7.3954123E-02 1.3919629E-02 1.0830110E-02 1.0622736E-02 3.7150679E-04 9.6164283E-04 7.3099210E-03 6.9733652E-05 7.0199640E-03 1.4046673E-01 4.1530641E-02 7.6592263E-05 1.3966024E+00 1.9166948E+01 -1.3066433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695461E+01 2.9451103E-01 7.5367716E-01 -7.4350948E-02 1.4019955E-02 1.0854387E-02 1.0649471E-02 3.6710298E-04 9.6971715E-04 7.3589768E-03 6.8907035E-05 7.0640676E-03 1.4102659E-01 4.1829721E-02 7.6610325E-05 1.3966110E+00 1.9166161E+01 -1.3094064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692626E+01 2.9574780E-01 7.5666648E-01 -7.4690034E-02 1.4107208E-02 1.0877709E-02 1.0675156E-02 3.6286984E-04 9.7648205E-04 7.4012460E-03 6.8112453E-05 7.1022667E-03 1.4150269E-01 4.2089863E-02 7.6612318E-05 1.3966833E+00 1.9165427E+01 -1.3116067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690184E+01 2.9681964E-01 7.5926435E-01 -7.4983449E-02 1.4183765E-02 1.0900060E-02 1.0699780E-02 3.5879775E-04 9.8218396E-04 7.4379950E-03 6.7348102E-05 7.1356303E-03 1.4191318E-01 4.2318143E-02 7.6603703E-05 1.3967927E+00 1.9164754E+01 -1.3133937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684155E+01 3.0681479E-01 7.7988075E-01 -7.5145204E-02 1.5688640E-02 1.1789931E-02 1.1590984E-02 3.5641050E-04 1.1124706E-03 8.2062567E-03 6.6900003E-05 7.8561948E-03 1.4214182E-01 4.6807411E-02 8.3705599E-05 1.4325380E+00 1.9123507E+01 -1.2360274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678997E+01 3.1648258E-01 7.9980890E-01 -7.5197608E-02 1.7181101E-02 1.2705666E-02 1.2507160E-02 3.5562089E-04 1.2485138E-03 8.9682951E-03 6.6751791E-05 8.5731833E-03 1.4221758E-01 5.1260156E-02 9.0492517E-05 1.4711369E+00 1.9079621E+01 -1.1565597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686249E+01 2.9949677E-01 7.6544070E-01 -7.5386156E-02 1.4483283E-02 1.1089914E-02 1.0892633E-02 3.5342503E-04 9.8465840E-04 7.5870445E-03 6.6339617E-05 7.2760780E-03 1.4247285E-01 4.3211826E-02 7.8210902E-05 1.4017151E+00 1.9157648E+01 -1.3046969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683281E+01 3.0324673E-01 7.7344509E-01 -7.5557282E-02 1.5020199E-02 1.1414931E-02 1.1219014E-02 3.5098220E-04 1.0387854E-03 7.8596542E-03 6.5881085E-05 7.5324757E-03 1.4270995E-01 4.4813655E-02 8.0100516E-05 1.4139055E+00 1.9143808E+01 -1.2788950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680802E+01 3.0619532E-01 7.7985645E-01 -7.5714771E-02 1.5437611E-02 1.1691717E-02 1.1497259E-02 3.4836685E-04 1.0696498E-03 8.0704029E-03 6.5390170E-05 7.7321291E-03 1.4292883E-01 4.6059256E-02 8.1897767E-05 1.4234897E+00 1.9132495E+01 -1.2589051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678801E+01 3.0836210E-01 7.8474262E-01 -7.5858797E-02 1.5741871E-02 1.1918452E-02 1.1725411E-02 3.4582873E-04 1.0873197E-03 8.2228034E-03 6.4913753E-05 7.8781352E-03 1.4312881E-01 4.6967496E-02 8.3187266E-05 1.4305785E+00 1.9124025E+01 -1.2444003E-01
