x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194164E+01 1.5843436E-01 3.5207802E-01 -1.6258661E-03 1.0659154E-02 1.1488221E-02 1.1026734E-02 8.2674734E-04 4.8020261E-04 5.8481930E-03 1.5518454E-04 5.9062051E-03 4.9809015E-02 3.1833598E-02 1.0357224E-04 1.8555667E+00 1.8912156E+01 -3.2217342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193391E+01 1.4782352E-01 3.2812069E-01 -2.2007105E-03 8.4920408E-03 9.5251822E-03 9.0868951E-03 7.8518389E-04 3.8409825E-04 4.7347546E-03 1.4738288E-04 4.8081055E-03 5.1133678E-02 2.5360785E-02 8.6513909E-05 1.6740605E+00 1.9112468E+01 -4.7072839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185283E+01 1.5114423E-01 3.3643413E-01 -2.8784773E-03 8.6716701E-03 9.6092952E-03 9.1919740E-03 7.4762385E-04 4.0658634E-04 4.8050226E-03 1.4033267E-04 4.8628312E-03 5.2548689E-02 2.5896472E-02 9.1582815E-05 1.6667757E+00 1.9132198E+01 -4.8309003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178365E+01 1.5423984E-01 3.4399731E-01 -3.4545542E-03 8.8684487E-03 9.7041581E-03 9.3058964E-03 7.1347908E-04 4.2571491E-04 4.8861004E-03 1.3392353E-04 4.9285721E-03 5.3738062E-02 2.6483312E-02 9.7506773E-05 1.6632196E+00 1.9144487E+01 -4.9105098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173025E+01 1.5676647E-01 3.5010043E-01 -3.8898531E-03 9.0406449E-03 9.7924234E-03 9.4115748E-03 6.8228373E-04 4.4114467E-04 4.9562094E-03 1.2806801E-04 4.9851034E-03 5.4656555E-02 2.6996883E-02 1.0277722E-04 1.6615470E+00 1.9152126E+01 -4.9614530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169066E+01 1.5872804E-01 3.5480817E-01 -4.2018159E-03 9.1797669E-03 9.8697090E-03 9.5048365E-03 6.5366288E-04 4.5299775E-04 5.0107747E-03 1.2269574E-04 5.0280479E-03 5.5344129E-02 2.7411848E-02 1.0703789E-04 1.6608040E+00 1.9156942E+01 -4.9943605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166157E+01 1.6023265E-01 3.5840581E-01 -4.4207650E-03 9.2893373E-03 9.9364369E-03 9.5862745E-03 6.2731009E-04 4.6193095E-04 5.0514421E-03 1.1774919E-04 5.0588112E-03 5.5857590E-02 2.7738698E-02 1.1035340E-04 1.6605172E+00 1.9160046E+01 -5.0160483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160217E+01 1.7065752E-01 3.8233084E-01 -4.4954638E-03 1.0996372E-02 1.1378777E-02 1.1034306E-02 6.1711381E-04 5.4985154E-04 5.9064276E-03 1.1583530E-04 5.8846115E-03 5.6056649E-02 3.2836097E-02 1.3161512E-04 1.7668879E+00 1.9052295E+01 -4.0594903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158369E+01 1.7367128E-01 3.8939805E-01 -4.5298406E-03 1.1483530E-02 1.1831210E-02 1.1489538E-02 6.1209971E-04 5.6335994E-04 6.1485189E-03 1.1489413E-04 6.1193344E-03 5.6148638E-02 3.4291043E-02 1.3909273E-04 1.8018483E+00 1.9016877E+01 -3.7848284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163660E+01 1.6054333E-01 3.5970429E-01 -4.6480948E-03 9.2018982E-03 9.8999355E-03 9.5699717E-03 5.9112444E-04 4.5205307E-04 4.9863701E-03 1.1095696E-04 4.9858630E-03 5.6435930E-02 2.7477404E-02 1.1316947E-04 1.6490986E+00 1.9174389E+01 -5.1515051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156483E+01 1.7448970E-01 3.9157757E-01 -4.6699222E-03 1.1530393E-02 1.1868463E-02 1.1540791E-02 5.8701955E-04 5.8518428E-04 6.1579640E-03 1.1018646E-04 6.1209309E-03 5.6515621E-02 3.4430815E-02 1.3831409E-04 1.7996367E+00 1.9021435E+01 -3.8155322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156307E+01 1.7440935E-01 3.9136361E-01 -4.6901490E-03 1.1496800E-02 1.1844223E-02 1.1518822E-02 5.8295073E-04 5.6906330E-04 6.1390359E-03 1.0942272E-04 6.1006264E-03 5.6574603E-02 3.4330246E-02 1.4105179E-04 1.7957032E+00 1.9025239E+01 -3.8447080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154490E+01 1.6292402E-01 3.6678203E-01 -6.0478900E-03 9.2220032E-03 9.9253562E-03 9.6104678E-03 5.6411732E-04 4.5661707E-04 4.9812677E-03 1.0588759E-04 4.9726298E-03 5.8282566E-02 2.7537103E-02 1.1453128E-04 1.6355432E+00 1.9169536E+01 -5.3683668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143976E+01 1.6675094E-01 3.7687791E-01 -7.6261855E-03 9.4482603E-03 1.0053719E-02 9.7485825E-03 5.4664754E-04 4.8076697E-04 5.0867603E-03 1.0260843E-04 5.0668046E-03 6.0252074E-02 2.8212028E-02 1.1285999E-04 1.6321814E+00 1.9145123E+01 -5.4875959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134797E+01 1.7034548E-01 3.8611430E-01 -8.9810902E-03 9.6855310E-03 1.0188418E-02 9.8923882E-03 5.3033219E-04 4.9764495E-04 5.1985894E-03 9.9545960E-05 5.1671827E-03 6.1943723E-02 2.8919785E-02 1.0947650E-04 1.6311823E+00 1.9115221E+01 -5.5686927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127645E+01 1.7324667E-01 3.9349969E-01 -1.0021605E-02 9.8852363E-03 1.0306325E-02 1.0018846E-02 5.1501432E-04 5.0916025E-04 5.2917038E-03 9.6670720E-05 5.2504567E-03 6.3253809E-02 2.9515523E-02 1.0424847E-04 1.6310556E+00 1.9084866E+01 -5.6238481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122331E+01 1.7545469E-01 3.9909836E-01 -1.0781830E-02 1.0040516E-02 1.0403090E-02 1.0123666E-02 5.0058396E-04 5.1689679E-04 5.3625521E-03 9.3962070E-05 5.3132146E-03 6.4225816E-02 2.9978763E-02 9.8280055E-05 1.6312098E+00 1.9056773E+01 -5.6616372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118442E+01 1.7710648E-01 4.0327798E-01 -1.1326857E-02 1.0158228E-02 1.0481078E-02 1.0209258E-02 4.8696122E-04 5.2205535E-04 5.4146283E-03 9.1405016E-05 5.3586421E-03 6.4938618E-02 3.0329951E-02 9.2498716E-05 1.6314281E+00 1.9032293E+01 -5.6878821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115582E+01 1.7834950E-01 4.0642047E-01 -1.1717917E-02 1.0247724E-02 1.0544330E-02 1.0279698E-02 4.7408360E-04 5.2571881E-04 5.4526995E-03 8.8987824E-05 5.3911505E-03 6.5465605E-02 3.0596970E-02 8.7405283E-05 1.6316460E+00 1.9011813E+01 -5.7064506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107983E+01 1.9275918E-01 4.3898220E-01 -1.1790446E-02 1.2629094E-02 1.2493782E-02 1.2230571E-02 4.7153741E-04 6.6233133E-04 6.6536328E-03 8.8509891E-05 6.5513148E-03 6.5572421E-02 3.7707725E-02 1.0066506E-04 1.7695499E+00 1.8863192E+01 -4.3544770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107656E+01 1.9263481E-01 4.3867918E-01 -1.1857747E-02 1.2580799E-02 1.2459605E-02 1.2197799E-02 4.6902009E-04 6.3761961E-04 6.6281220E-03 8.8037378E-05 6.5251982E-03 6.5665568E-02 3.7563284E-02 1.0064215E-04 1.7647182E+00 1.8863110E+01 -4.3952191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121876E+01 1.7057755E-01 4.0057243E-01 -1.6662150E-02 1.0106971E-02 1.0468198E-02 1.0213043E-02 4.5710572E-04 5.0565680E-04 5.3714544E-03 8.5800992E-05 5.3086472E-03 6.4499536E-02 3.0176661E-02 8.0630463E-05 1.6922434E+00 1.8928382E+01 -5.0881124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117340E+01 1.8131306E-01 4.2854672E-01 -1.7766520E-02 1.2233507E-02 1.2402489E-02 1.2148650E-02 4.5474935E-04 6.0542809E-04 6.4390146E-03 8.5358690E-05 6.3504650E-03 6.4223040E-02 3.6528608E-02 9.1850078E-05 1.8582034E+00 1.8752358E+01 -3.6644295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119640E+01 1.7855633E-01 4.2554803E-01 -1.8960284E-02 1.2096969E-02 1.2361490E-02 1.2108951E-02 4.5241911E-04 5.8112877E-04 6.3673102E-03 8.4921291E-05 6.2835756E-03 6.3905751E-02 3.6121462E-02 9.1407019E-05 1.8746518E+00 1.8732169E+01 -3.5457490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062364E+01 1.7646049E-01 4.4001997E-01 -2.9952749E-02 9.5932986E-03 1.0385543E-02 1.0139168E-02 4.4137738E-04 4.5744428E-04 5.0946847E-03 8.2848705E-05 5.0548898E-03 7.5955272E-02 2.8646348E-02 7.2852276E-05 1.6271000E+00 1.8978260E+01 -6.2926194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981203E+01 1.9692753E-01 5.0240523E-01 -4.0813970E-02 9.8168403E-03 1.0452567E-02 1.0212038E-02 4.3090446E-04 4.9598534E-04 5.2045112E-03 8.0882885E-05 5.1515116E-03 9.0863931E-02 2.9312359E-02 7.1058745E-05 1.5390207E+00 1.9058636E+01 -8.1081868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909004E+01 2.1810121E-01 5.6119231E-01 -4.9638286E-02 1.0370447E-02 1.0539022E-02 1.0304042E-02 4.2096223E-04 5.6949717E-04 5.4880552E-03 7.9016681E-05 5.4013787E-03 1.0387863E-01 3.0960862E-02 7.2024904E-05 1.4824738E+00 1.9108347E+01 -9.6094186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852461E+01 2.3622355E-01 6.0914736E-01 -5.6248085E-02 1.1009376E-02 1.0620461E-02 1.0390754E-02 4.1151510E-04 6.5111276E-04 5.8171058E-03 7.7243409E-05 5.6906535E-03 1.1393244E-01 3.2863117E-02 7.3734790E-05 1.4483738E+00 1.9136697E+01 -1.0701919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810662E+01 2.5047178E-01 6.4574495E-01 -6.1024933E-02 1.1603207E-02 1.0690813E-02 1.0466122E-02 4.0252988E-04 7.2291610E-04 6.1229952E-03 7.5556839E-05 5.9590891E-03 1.2128551E-01 3.4630969E-02 7.5329184E-05 1.4280265E+00 1.9152289E+01 -1.1453620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780493E+01 2.6123947E-01 6.7286867E-01 -6.4441092E-02 1.2105356E-02 1.0750765E-02 1.0530849E-02 3.9397570E-04 7.8013945E-04 6.3810604E-03 7.3951176E-05 6.1853201E-03 1.2654712E-01 3.6125865E-02 7.6549355E-05 1.4158858E+00 1.9160510E+01 -1.1958641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758780E+01 2.6926896E-01 6.9284623E-01 -6.6899420E-02 1.2512547E-02 1.0802858E-02 1.0587492E-02 3.8582391E-04 8.2427229E-04 6.5895061E-03 7.2421045E-05 6.3678984E-03 1.3030799E-01 3.7338122E-02 7.7393267E-05 1.4086203E+00 1.9164540E+01 -1.2296534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742973E+01 2.7528032E-01 7.0769486E-01 -6.8699365E-02 1.2838312E-02 1.0849531E-02 1.0638506E-02 3.7804795E-04 8.5824317E-04 6.7554325E-03 7.0961459E-05 6.5130738E-03 1.3303100E-01 3.8308046E-02 7.7940723E-05 1.4042555E+00 1.9166222E+01 -1.2524752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731228E+01 2.7984981E-01 7.1894100E-01 -7.0049013E-02 1.3099799E-02 1.0892537E-02 1.0685656E-02 3.7062325E-04 8.8469098E-04 6.8877724E-03 6.9567807E-05 6.6288305E-03 1.3504584E-01 3.9086692E-02 7.8280714E-05 1.4016293E+00 1.9166618E+01 -1.2681738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722277E+01 2.8340035E-01 7.2766695E-01 -7.1088293E-02 1.3312506E-02 1.0932962E-02 1.0730042E-02 3.6352706E-04 9.0563535E-04 6.9945258E-03 6.8235818E-05 6.7224511E-03 1.3657637E-01 3.9720183E-02 7.8486448E-05 1.4000603E+00 1.9166326E+01 -1.2792217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715270E+01 2.8622830E-01 7.3461557E-01 -7.1910179E-02 1.3488735E-02 1.0971431E-02 1.0772301E-02 3.5673836E-04 9.2247803E-04 7.0820638E-03 6.6961545E-05 6.7996919E-03 1.3777146E-01 4.0245138E-02 7.8610059E-05 1.3991463E+00 1.9165683E+01 -1.2871866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709640E+01 2.8853659E-01 7.4028980E-01 -7.2576564E-02 1.3637590E-02 1.1008293E-02 1.0812791E-02 3.5023769E-04 9.3621604E-04 7.1551470E-03 6.5741336E-05 6.8647580E-03 1.3872969E-01 4.0688646E-02 7.8685242E-05 1.3986463E+00 1.9164873E+01 -1.2930661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705008E+01 2.9046341E-01 7.4503006E-01 -7.3129097E-02 1.3765575E-02 1.1043747E-02 1.0851724E-02 3.4400706E-04 9.4755455E-04 7.2172211E-03 6.4571816E-05 6.9206020E-03 1.3951684E-01 4.1070060E-02 7.8732181E-05 1.3984115E+00 1.9164000E+01 -1.2975052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701116E+01 2.9210305E-01 7.4906878E-01 -7.3596272E-02 1.3877285E-02 1.1077914E-02 1.0889226E-02 3.3802983E-04 9.5700314E-04 7.2707561E-03 6.3449861E-05 6.9692660E-03 1.4017741E-01 4.1403045E-02 7.8762256E-05 1.3983477E+00 1.9163122E+01 -1.3009298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697787E+01 2.9352103E-01 7.5256731E-01 -7.3997961E-02 1.3975984E-02 1.1110868E-02 1.0925384E-02 3.3229059E-04 9.6494540E-04 7.3175282E-03 6.2372578E-05 7.0121718E-03 1.4074208E-01 4.1697305E-02 7.8781605E-05 1.3983937E+00 1.9162271E+01 -1.3036269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694896E+01 2.9476382E-01 7.5563989E-01 -7.4348304E-02 1.4064029E-02 1.1142661E-02 1.0960256E-02 3.2677509E-04 9.7168041E-04 7.3588342E-03 6.1337291E-05 7.0503280E-03 1.4123241E-01 4.1959847E-02 7.8793489E-05 1.3985091E+00 1.9161466E+01 -1.3057943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692353E+01 2.9586496E-01 7.5836915E-01 -7.4657568E-02 1.4143163E-02 1.1173328E-02 1.0993884E-02 3.2147010E-04 9.7744267E-04 7.3956355E-03 6.0341519E-05 7.0844729E-03 1.4166388E-01 4.2195852E-02 7.8799715E-05 1.3986667E+00 1.9160715E+01 -1.3075701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686202E+01 3.0598155E-01 7.7931487E-01 -7.4830163E-02 1.5670508E-02 1.2077817E-02 1.1900109E-02 3.1836017E-04 1.1047837E-03 8.1747467E-03 5.9757769E-05 7.8154341E-03 1.4190743E-01 4.6752123E-02 8.6530457E-05 1.4350075E+00 1.9118119E+01 -1.2292100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681000E+01 3.1569671E-01 7.9938936E-01 -7.4886317E-02 1.7173715E-02 1.3001497E-02 1.2824363E-02 3.1733154E-04 1.2377558E-03 8.9420302E-03 5.9564691E-05 8.5374960E-03 1.4198852E-01 5.1236924E-02 9.3772723E-05 1.4740188E+00 1.9073151E+01 -1.1492407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688175E+01 2.9871534E-01 7.6502343E-01 -7.5087844E-02 1.4467402E-02 1.1386435E-02 1.1210915E-02 3.1444056E-04 9.8016314E-04 7.5556975E-03 5.9022039E-05 7.2360685E-03 1.4226029E-01 4.3163255E-02 8.0729102E-05 1.4041251E+00 1.9152750E+01 -1.2978572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685128E+01 3.0241746E-01 7.7301426E-01 -7.5276504E-02 1.4995027E-02 1.1713293E-02 1.1539586E-02 3.1119320E-04 1.0337047E-03 7.8227343E-03 5.8412493E-05 7.4877142E-03 1.4252100E-01 4.4737414E-02 8.2585380E-05 1.4161269E+00 1.9139043E+01 -1.2727019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682486E+01 3.0543559E-01 7.7961170E-01 -7.5455128E-02 1.5417130E-02 1.1995329E-02 1.1823658E-02 3.0754470E-04 1.0640139E-03 8.0351870E-03 5.7727652E-05 7.6888545E-03 1.4276932E-01 4.5997005E-02 8.4519736E-05 1.4257644E+00 1.9127481E+01 -1.2528021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680293E+01 3.0770876E-01 7.8475521E-01 -7.5621716E-02 1.5730999E-02 1.2228823E-02 1.2059209E-02 3.0386129E-04 1.0817668E-03 8.1919479E-03 5.7036258E-05 7.8384030E-03 1.4300124E-01 4.6933892E-02 8.5941739E-05 1.4329964E+00 1.9118700E+01 -1.2381872E-01
