x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4679877E+01 3.1052039E-01 7.9016133E-01 -7.5543937E-02 1.6288214E-02 1.2511772E-02 1.2293278E-02 3.9142856E-04 1.1397758E-03 8.5341011E-03 7.3473066E-05 8.1729147E-03 1.4256220E-01 4.8597259E-02 8.6330036E-05 1.4497173E+00 1.9100055E+01 -1.2014418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4672492E+01 3.2500002E-01 8.2022314E-01 -7.5570342E-02 1.8553831E-02 1.3953353E-02 1.3735214E-02 3.9079257E-04 1.3467567E-03 9.6901765E-03 7.3353687E-05 9.2632279E-03 1.4260337E-01 5.5357450E-02 9.6618053E-05 1.5118107E+00 1.9029218E+01 -1.0787670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4739085E+01 2.9156669E-01 7.3858248E-01 -6.8605322E-02 1.5541648E-02 1.2147845E-02 1.1931433E-02 3.8769698E-04 1.0575214E-03 8.1482929E-03 7.2772630E-05 7.8134750E-03 1.3207180E-01 4.6370733E-02 8.2654304E-05 1.4785913E+00 1.9073225E+01 -1.0962422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4806453E+01 2.7410292E-01 6.8837032E-01 -6.0418946E-02 1.5456918E-02 1.2278253E-02 1.2063532E-02 3.8466977E-04 1.0563163E-03 8.0978572E-03 7.2204408E-05 7.7769523E-03 1.1970338E-01 4.6120634E-02 8.1636808E-05 1.5430910E+00 1.9008193E+01 -9.2806816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4811951E+01 2.8667535E-01 7.1303069E-01 -5.8777112E-02 1.8034375E-02 1.4193195E-02 1.3978810E-02 3.8406696E-04 1.2790506E-03 9.4048727E-03 7.2091257E-05 9.0277808E-03 1.1722850E-01 5.3815480E-02 9.3526860E-05 1.6555780E+00 1.8884423E+01 -7.4897908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4825662E+01 2.8237831E-01 7.0142923E-01 -5.7162715E-02 1.7881785E-02 1.4178728E-02 1.3964678E-02 3.8346668E-04 1.2304323E-03 9.3244944E-03 7.1978582E-05 8.9564671E-03 1.1479029E-01 5.3361202E-02 9.4114985E-05 1.6683832E+00 1.8870020E+01 -7.2269916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4839451E+01 2.7771065E-01 6.8919313E-01 -5.5563764E-02 1.7673670E-02 1.4129734E-02 1.3916536E-02 3.8194063E-04 1.1929145E-03 9.2150775E-03 7.1692134E-05 8.8578459E-03 1.1237594E-01 5.2741319E-02 9.3449420E-05 1.6795001E+00 1.8858849E+01 -6.9961020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4903347E+01 2.4380779E-01 6.0726351E-01 -4.9010333E-02 1.4456832E-02 1.2132945E-02 1.1925063E-02 3.7241722E-04 9.3382661E-04 7.5656169E-03 6.9904543E-05 7.3034057E-03 1.0247718E-01 4.3143564E-02 7.6468230E-05 1.6239064E+00 1.8928495E+01 -7.3802575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4947033E+01 2.2970131E-01 5.7030994E-01 -4.3902514E-02 1.3945341E-02 1.2110173E-02 1.1908618E-02 3.6108120E-04 8.7126635E-04 7.2886200E-03 6.7776718E-05 7.0592145E-03 9.4771657E-02 4.1621699E-02 7.3403795E-05 1.6661253E+00 1.8887040E+01 -6.5507761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4980623E+01 2.1835082E-01 5.4115224E-01 -4.0013307E-02 1.3467929E-02 1.2100100E-02 1.1904977E-02 3.4955812E-04 7.9264747E-04 7.0294188E-03 6.5613779E-05 6.8305462E-03 8.8907509E-02 4.0201077E-02 7.1258949E-05 1.6986342E+00 1.8854415E+01 -5.9575895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5006117E+01 2.0923394E-01 5.1832783E-01 -3.7098954E-02 1.3027662E-02 1.2092759E-02 1.1903679E-02 3.3873269E-04 7.2187213E-04 6.7902588E-03 6.3581792E-05 6.6193639E-03 8.4514806E-02 3.8890687E-02 6.9409274E-05 1.7219864E+00 1.8830851E+01 -5.5481997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5025313E+01 2.0197235E-01 5.0061646E-01 -3.4934337E-02 1.2636582E-02 1.2087302E-02 1.1903683E-02 3.2894933E-04 6.6544782E-04 6.5776040E-03 6.1745407E-05 6.4316079E-03 8.1253000E-02 3.7726403E-02 6.7781889E-05 1.7379644E+00 1.8814692E+01 -5.2706951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5022732E+01 2.1299337E-01 5.2585151E-01 -3.4529639E-02 1.4643164E-02 1.3961927E-02 1.3779376E-02 3.2703631E-04 7.4495891E-04 7.5853914E-03 6.1386324E-05 7.4149036E-03 8.0649116E-02 4.3720552E-02 7.7749351E-05 1.8781411E+00 1.8663749E+01 -3.9932123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5026315E+01 2.1126904E-01 5.2178207E-01 -3.4151448E-02 1.4500702E-02 1.3916420E-02 1.3734912E-02 3.2516820E-04 7.1923033E-04 7.5106438E-03 6.1035671E-05 7.3457865E-03 8.0080063E-02 4.3295634E-02 7.8215612E-05 1.8768762E+00 1.8663652E+01 -3.9852754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5014615E+01 2.0361584E-01 5.0203283E-01 -3.3342868E-02 1.1969019E-02 1.1949940E-02 1.1773059E-02 3.1688062E-04 5.8940419E-04 6.2214389E-03 5.9480050E-05 6.1097439E-03 8.3663731E-02 3.5736852E-02 6.5165334E-05 1.6550738E+00 1.8898060E+01 -6.2230170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4987504E+01 2.1422713E-01 5.2247034E-01 -3.2974475E-02 1.2018394E-02 1.1951459E-02 1.1778701E-02 3.0949290E-04 6.1087161E-04 6.2427432E-03 5.8093340E-05 6.1265455E-03 8.8625751E-02 3.5883295E-02 6.5063059E-05 1.5867004E+00 1.8967043E+01 -7.2424972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4962214E+01 2.2546652E-01 5.4377778E-01 -3.2767645E-02 1.2305486E-02 1.1967461E-02 1.1798415E-02 3.0284302E-04 6.5315917E-04 6.3899449E-03 5.6845124E-05 6.2534934E-03 9.3090679E-02 3.6737459E-02 6.6422245E-05 1.5408962E+00 1.9012723E+01 -8.0449372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4941203E+01 2.3562535E-01 5.6276570E-01 -3.2625750E-02 1.2683213E-02 1.1983118E-02 1.1817451E-02 2.9678987E-04 7.0630627E-04 6.5855409E-03 5.5708918E-05 6.4224961E-03 9.6706183E-02 3.7861472E-02 6.8143722E-05 1.5111752E+00 1.9042236E+01 -8.6316283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4924590E+01 2.4419817E-01 5.7859250E-01 -3.2510153E-02 1.3069703E-02 1.1995703E-02 1.1833144E-02 2.9122058E-04 7.6128796E-04 6.7862390E-03 5.4663536E-05 6.5957567E-03 9.9506854E-02 3.9011601E-02 6.9821514E-05 1.4919240E+00 1.9061309E+01 -9.0476063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4911866E+01 2.5113182E-01 5.9123963E-01 -3.2403990E-02 1.3422367E-02 1.2004978E-02 1.1845307E-02 2.8604826E-04 8.1118610E-04 6.9694704E-03 5.3692666E-05 6.7536330E-03 1.0161484E-01 4.0061083E-02 7.1295719E-05 1.4794308E+00 1.9073668E+01 -9.3370466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4902336E+01 2.5658260E-01 6.0105865E-01 -3.2301008E-02 1.3723892E-02 1.2011312E-02 1.1854343E-02 2.8120692E-04 8.5301236E-04 7.1260171E-03 5.2783922E-05 6.8881449E-03 1.0316936E-01 4.0958392E-02 7.2518210E-05 1.4713050E+00 1.9081697E+01 -9.5359181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4895297E+01 2.6079666E-01 6.0854974E-01 -3.2200211E-02 1.3972120E-02 1.2015301E-02 1.1860878E-02 2.7664635E-04 8.8638784E-04 7.2546589E-03 5.1927880E-05 6.9983145E-03 1.0430158E-01 4.1697118E-02 7.3497187E-05 1.4659974E+00 1.9086939E+01 -9.6716726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4890124E+01 2.6403402E-01 6.1422362E-01 -3.2102704E-02 1.4172484E-02 1.2017601E-02 1.1865589E-02 2.7232788E-04 9.1224590E-04 7.3581951E-03 5.1117282E-05 7.0866582E-03 1.0512270E-01 4.2293432E-02 7.4265920E-05 1.4625033E+00 1.9090389E+01 -9.7643281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4886312E+01 2.6652656E-01 6.1852819E-01 -3.2009998E-02 1.4333107E-02 1.2018815E-02 1.1869095E-02 2.6822123E-04 9.3204212E-04 7.4408706E-03 5.0346444E-05 7.1569153E-03 1.0572021E-01 4.2771514E-02 7.4864454E-05 1.4601762E+00 1.9092689E+01 -9.8279462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4883477E+01 2.6846278E-01 6.2182263E-01 -3.1923282E-02 1.4462142E-02 1.2019430E-02 1.1871898E-02 2.6430221E-04 9.4715053E-04 7.5069686E-03 4.9610824E-05 7.2128183E-03 1.0615945E-01 4.3155615E-02 7.5330241E-05 1.4586011E+00 1.9094248E+01 -9.8721451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4881337E+01 2.6998716E-01 6.2437930E-01 -3.1843232E-02 1.4566617E-02 1.2019806E-02 1.1874367E-02 2.6055109E-04 9.5874659E-04 7.5601931E-03 4.8906721E-05 7.2575756E-03 1.0648743E-01 4.3466642E-02 7.5694541E-05 1.4575131E+00 1.9095327E+01 -9.9033772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4879692E+01 2.7120658E-01 6.2639754E-01 -3.1770058E-02 1.4652146E-02 1.2020183E-02 1.1876753E-02 2.5695151E-04 9.6774362E-04 7.6035060E-03 4.8231063E-05 7.2937450E-03 1.0673717E-01 4.3721298E-02 7.5981866E-05 1.4567432E+00 1.9096094E+01 -9.9259235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4878402E+01 2.7219846E-01 6.2802028E-01 -3.1703626E-02 1.4723029E-02 1.2020706E-02 1.1879209E-02 2.5348967E-04 9.7481972E-04 7.6391741E-03 4.7581257E-05 7.3232838E-03 1.0693153E-01 4.3932368E-02 7.6210782E-05 1.4561828E+00 1.9096654E+01 -9.9426127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4877369E+01 2.7301851E-01 6.2934908E-01 -3.1643587E-02 1.4782497E-02 1.2021447E-02 1.1881812E-02 2.5015374E-04 9.8047226E-04 7.6688993E-03 4.6955087E-05 7.3476627E-03 1.0708627E-01 4.4109460E-02 7.6395121E-05 1.4557622E+00 1.9097076E+01 -9.9553121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4876526E+01 2.7370677E-01 6.3045608E-01 -3.1589476E-02 1.4832959E-02 1.2022424E-02 1.1884586E-02 2.4693352E-04 9.8506352E-04 7.6939493E-03 4.6350636E-05 7.3679796E-03 1.0721224E-01 4.4259748E-02 7.6545117E-05 1.4554361E+00 1.9097406E+01 -9.9652606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4869435E+01 2.8756967E-01 6.5894593E-01 -3.1568748E-02 1.6982402E-02 1.3365087E-02 1.3227959E-02 2.4566333E-04 1.1614233E-03 8.7925069E-03 4.6112215E-05 8.3995529E-03 1.0726300E-01 5.0673038E-02 8.6964000E-05 1.5227179E+00 1.9021408E+01 -8.8192889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4876190E+01 2.7325860E-01 6.2924084E-01 -3.1522132E-02 1.4699059E-02 1.1927313E-02 1.1791900E-02 2.4259126E-04 9.6086880E-04 7.6238012E-03 4.5535572E-05 7.2991180E-03 1.0735567E-01 4.3860086E-02 7.6069736E-05 1.4494145E+00 1.9103836E+01 -1.0076861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4875548E+01 2.7391151E-01 6.3035991E-01 -3.1480208E-02 1.4763871E-02 1.1934838E-02 1.1801085E-02 2.3961514E-04 9.7825724E-04 7.6563706E-03 4.4976941E-05 7.3264569E-03 1.0743855E-01 4.4053117E-02 7.5942239E-05 1.4501268E+00 1.9103425E+01 -1.0068479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4874922E+01 2.7462315E-01 6.3157662E-01 -3.1442491E-02 1.4838870E-02 1.1951947E-02 1.1819806E-02 2.3672837E-04 9.8790509E-04 7.6941769E-03 4.4435079E-05 7.3588020E-03 1.0751071E-01 4.4276568E-02 7.6244118E-05 1.4511761E+00 1.9102228E+01 -1.0052148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4867874E+01 2.8856286E-01 6.6019685E-01 -3.1428048E-02 1.7005269E-02 1.3296725E-02 1.3165221E-02 2.3558755E-04 1.1675227E-03 8.8019345E-03 4.4220942E-05 8.3981157E-03 1.0754241E-01 5.0740330E-02 8.6773844E-05 1.5186194E+00 1.9026010E+01 -8.8940365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4865752E+01 2.9272160E-01 6.6874306E-01 -3.1420983E-02 1.7646155E-02 1.3718303E-02 1.3587115E-02 2.3502057E-04 1.2041290E-03 9.1289917E-03 4.4114516E-05 8.7060342E-03 1.0755728E-01 5.2652769E-02 9.0313472E-05 1.5401333E+00 1.9001201E+01 -8.5495326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4873288E+01 2.7707852E-01 6.3634711E-01 -3.1396001E-02 1.5170588E-02 1.2141772E-02 1.2013197E-02 2.3033878E-04 9.9499855E-04 7.8608617E-03 4.3235721E-05 7.5120451E-03 1.0762479E-01 4.5266179E-02 7.8106542E-05 1.4592317E+00 1.9092720E+01 -9.9065830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4863675E+01 2.9627176E-01 6.7609067E-01 -3.1390830E-02 1.8177252E-02 1.4049191E-02 1.3921080E-02 2.2950899E-04 1.2732570E-03 9.3969956E-03 4.3079966E-05 8.9572544E-03 1.0764332E-01 5.4237872E-02 9.0994231E-05 1.5580276E+00 1.8983259E+01 -8.2815328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4866465E+01 2.9625113E-01 6.7453228E-01 -3.0713826E-02 1.8226805E-02 1.4084062E-02 1.3956443E-02 2.2862816E-04 1.2429207E-03 9.4220624E-03 4.2914630E-05 8.9800287E-03 1.0708891E-01 5.4385594E-02 9.2393981E-05 1.5604336E+00 1.8979220E+01 -8.2131225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4873279E+01 2.9538214E-01 6.6966435E-01 -2.9180124E-02 1.8244375E-02 1.4104082E-02 1.3977028E-02 2.2761520E-04 1.2236301E-03 9.4303922E-03 4.2724493E-05 8.9877137E-03 1.0580962E-01 5.4438053E-02 9.3028762E-05 1.5638275E+00 1.8975032E+01 -8.0990727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4943925E+01 2.6929274E-01 5.8898239E-01 -1.5411042E-02 1.5638251E-02 1.2470476E-02 1.2345407E-02 2.2406037E-04 1.0048200E-03 8.0956401E-03 4.2057233E-05 7.7324852E-03 9.4222212E-02 4.6662004E-02 8.0584007E-05 1.4978358E+00 1.9051413E+01 -8.5440059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4948077E+01 2.8514158E-01 6.1668282E-01 -1.2532904E-02 1.8455153E-02 1.4358565E-02 1.4233915E-02 2.2330746E-04 1.2415712E-03 9.5319920E-03 4.1915909E-05 9.0900625E-03 9.1805869E-02 5.5068889E-02 9.2827972E-05 1.6121647E+00 1.8926234E+01 -6.8020461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4961235E+01 2.8319709E-01 6.0688987E-01 -9.6224689E-03 1.8451623E-02 1.4380246E-02 1.4256015E-02 2.2255679E-04 1.2031843E-03 9.5294477E-03 4.1775004E-05 9.0880920E-03 8.9357615E-02 5.5058448E-02 9.4030263E-05 1.6191932E+00 1.8917507E+01 -6.6004869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5021509E+01 2.6023237E-01 5.3679149E-01 2.0317321E-03 1.6111871E-02 1.2915353E-02 1.2792226E-02 2.2058029E-04 1.0056525E-03 8.3318390E-03 4.1404005E-05 7.9620148E-03 7.9538429E-02 4.8076904E-02 8.3157310E-05 1.5496624E+00 1.8996213E+01 -7.0476649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5045656E+01 2.6508280E-01 5.3526276E-01 8.3713562E-03 1.7584726E-02 1.4042750E-02 1.3920078E-02 2.1976535E-04 1.0767904E-03 9.0789623E-03 4.1251036E-05 8.6759180E-03 7.4201548E-02 5.2474113E-02 9.0037086E-05 1.6326980E+00 1.8906186E+01 -5.7785736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5051062E+01 2.7143699E-01 5.4514848E-01 1.0417518E-02 1.8825354E-02 1.5024021E-02 1.4901494E-02 2.1950503E-04 1.1183064E-03 9.7077645E-03 4.1202173E-05 9.2785811E-03 7.2480887E-02 5.6178407E-02 9.5824958E-05 1.7066833E+00 1.8826023E+01 -4.9346224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5104739E+01 2.4626562E-01 4.7402908E-01 2.0237627E-02 1.5943606E-02 1.3180767E-02 1.3059031E-02 2.1808728E-04 9.0930820E-04 8.2342738E-03 4.0936055E-05 7.8911056E-03 6.4207574E-02 4.7578728E-02 8.2408661E-05 1.5903952E+00 1.8954063E+01 -5.8061142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5141465E+01 2.3888037E-01 4.4439564E-01 2.8130190E-02 1.5679256E-02 1.3218906E-02 1.3097740E-02 2.1706815E-04 8.5832241E-04 8.0929222E-03 4.0744759E-05 7.7697588E-03 5.7564675E-02 4.6791859E-02 8.0752964E-05 1.6026930E+00 1.8942211E+01 -5.3632326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5170309E+01 2.3290568E-01 4.2095889E-01 3.4311171E-02 1.5448424E-02 1.3269862E-02 1.3149063E-02 2.1640881E-04 8.0748636E-04 7.9695311E-03 4.0620998E-05 7.6640437E-03 5.2365393E-02 4.6104676E-02 7.9739741E-05 1.6124670E+00 1.8932224E+01 -5.0237694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5192785E+01 2.2798688E-01 4.0237793E-01 3.9100984E-02 1.5231049E-02 1.3317807E-02 1.3197381E-02 2.1574096E-04 7.6250015E-04 7.8537595E-03 4.0495639E-05 7.5639110E-03 4.8341396E-02 4.5457378E-02 7.8866080E-05 1.6191089E+00 1.8925299E+01 -4.7762873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5210222E+01 2.2394211E-01 3.8767702E-01 4.2794989E-02 1.5029458E-02 1.3358898E-02 1.3238912E-02 2.1495150E-04 7.2503078E-04 7.7468980E-03 4.0347454E-05 7.4702110E-03 4.5243781E-02 4.4856892E-02 7.8058779E-05 1.6231333E+00 1.8921024E+01 -4.5998069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5211195E+01 2.3304086E-01 4.0540777E-01 4.4115352E-02 1.6663796E-02 1.4709509E-02 1.4589712E-02 2.1461349E-04 7.7234450E-04 8.5751231E-03 4.0284008E-05 8.2641780E-03 4.4142066E-02 4.9736569E-02 8.6265258E-05 1.7386126E+00 1.8796707E+01 -3.5769041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5212693E+01 2.3524798E-01 4.0944980E-01 4.4738426E-02 1.7105362E-02 1.5139628E-02 1.5019929E-02 2.1443879E-04 7.7296791E-04 8.7976784E-03 4.0251215E-05 8.4799673E-03 4.3622028E-02 5.1055317E-02 8.8919181E-05 1.7788395E+00 1.8753093E+01 -3.2705330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5232966E+01 2.1581437E-01 3.6346124E-01 4.7284674E-02 1.4293282E-02 1.3132687E-02 1.3013721E-02 2.1312457E-04 6.5441139E-04 7.3660810E-03 4.0004531E-05 7.1185767E-03 4.1491727E-02 4.2660971E-02 7.4992612E-05 1.6012840E+00 1.8944057E+01 -4.6433895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5242554E+01 2.1297918E-01 3.5408149E-01 4.9256110E-02 1.4071821E-02 1.3040501E-02 1.2922295E-02 2.1176401E-04 6.4285988E-04 7.2522452E-03 3.9749145E-05 7.0107811E-03 3.9852580E-02 4.2000089E-02 7.3444971E-05 1.5963112E+00 1.8950106E+01 -4.6200563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5249889E+01 2.1108097E-01 3.4727965E-01 5.0801027E-02 1.3940552E-02 1.2980825E-02 1.2863365E-02 2.1042806E-04 6.3185554E-04 7.1851277E-03 3.9498382E-05 6.9456871E-03 3.8573296E-02 4.1608168E-02 7.2842155E-05 1.5942237E+00 1.8952368E+01 -4.5834367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5255676E+01 2.0966231E-01 3.4200623E-01 5.2033793E-02 1.3846698E-02 1.2935280E-02 1.2818591E-02 2.0904594E-04 6.2214432E-04 7.1371144E-03 3.9238952E-05 6.8985474E-03 3.7557355E-02 4.1327911E-02 7.2485100E-05 1.5929341E+00 1.8953646E+01 -4.5504802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5255208E+01 2.1593877E-01 3.5443230E-01 5.2680850E-02 1.4932677E-02 1.3764540E-02 1.3648325E-02 2.0819838E-04 6.5973213E-04 7.6893391E-03 3.9079859E-05 7.4229489E-03 3.7028867E-02 4.4569534E-02 7.8173262E-05 1.6626746E+00 1.8878117E+01 -3.9022434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5252797E+01 2.2247266E-01 3.6836364E-01 5.2886923E-02 1.6013073E-02 1.4635950E-02 1.4519893E-02 2.0791389E-04 6.8791783E-04 8.2373976E-03 3.9026460E-05 7.9471196E-03 3.6862639E-02 4.7795191E-02 8.3506654E-05 1.7439233E+00 1.8791166E+01 -3.2773595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5265250E+01 2.0482508E-01 3.2879199E-01 5.3781106E-02 1.3273760E-02 1.2599572E-02 1.2484392E-02 2.0634308E-04 5.8444396E-04 6.8438620E-03 3.8731611E-05 6.6193369E-03 3.6126869E-02 3.9617676E-02 7.0091272E-05 1.5672405E+00 1.8980752E+01 -4.7391964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5268778E+01 2.0381162E-01 3.2497273E-01 5.4522582E-02 1.3176482E-02 1.2477999E-02 1.2363621E-02 2.0490475E-04 5.8923537E-04 6.7953284E-03 3.8461629E-05 6.5690243E-03 3.5524089E-02 3.9326767E-02 6.9170231E-05 1.5630663E+00 1.8985876E+01 -4.7553935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5271569E+01 2.0329982E-01 3.2236198E-01 5.5146366E-02 1.3141115E-02 1.2395507E-02 1.2281861E-02 2.0359537E-04 5.9016050E-04 6.7785203E-03 3.8215853E-05 6.5486074E-03 3.5019379E-02 3.9220646E-02 6.9016297E-05 1.5616232E+00 1.8987476E+01 -4.7470972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5273905E+01 2.0294512E-01 3.2028546E-01 5.5679850E-02 1.3121785E-02 1.2332404E-02 1.2219487E-02 2.0228873E-04 5.8949200E-04 6.7695505E-03 3.7970589E-05 6.5363405E-03 3.4590243E-02 3.9162532E-02 6.8992344E-05 1.5608807E+00 1.8988227E+01 -4.7347543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5275916E+01 2.0264782E-01 3.1851533E-01 5.6142142E-02 1.3106056E-02 1.2281193E-02 1.2169021E-02 2.0095498E-04 5.8790806E-04 6.7620700E-03 3.7720239E-05 6.5261746E-03 3.4220743E-02 3.9115275E-02 6.8972434E-05 1.5602837E+00 1.8988813E+01 -4.7235208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5277676E+01 2.0237780E-01 3.1695629E-01 5.6547098E-02 1.3090586E-02 1.2237745E-02 1.2126332E-02 1.9959488E-04 5.8593305E-04 6.7544644E-03 3.7464941E-05 6.5163903E-03 3.3899208E-02 3.9068865E-02 6.8936425E-05 1.5596757E+00 1.8989413E+01 -4.7145602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5279230E+01 2.0212818E-01 3.1556234E-01 5.6905045E-02 1.3074899E-02 1.2199465E-02 1.2088822E-02 1.9821547E-04 5.8384358E-04 6.7465849E-03 3.7206019E-05 6.5066605E-03 3.3616906E-02 3.9021853E-02 6.8886333E-05 1.5590244E+00 1.8990063E+01 -4.7078370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5280612E+01 2.0189848E-01 3.1430803E-01 5.7223859E-02 1.3059379E-02 1.2164769E-02 1.2054903E-02 1.9682404E-04 5.8192404E-04 6.7386964E-03 3.6944841E-05 6.4971037E-03 3.3367174E-02 3.8975371E-02 6.8827995E-05 1.5583442E+00 1.8990748E+01 -4.7029359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5281847E+01 2.0169020E-01 3.1317675E-01 5.7509673E-02 1.3044533E-02 1.2132736E-02 1.2023649E-02 1.9542675E-04 5.8019603E-04 6.7311027E-03 3.6682563E-05 6.4879211E-03 3.3144826E-02 3.8930917E-02 6.8766641E-05 1.5576553E+00 1.8991444E+01 -4.6994085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5282955E+01 2.0150371E-01 3.1215519E-01 5.7767357E-02 1.3030720E-02 1.2102834E-02 1.1994528E-02 1.9402849E-04 5.7866981E-04 6.7240126E-03 3.6420102E-05 6.4792625E-03 3.2945748E-02 3.8889553E-02 6.8705875E-05 1.5569759E+00 1.8992133E+01 -4.6968780E-02
