x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225453E+01 1.3042919E-01 2.8941453E-01 -1.8596845E-03 7.6714819E-03 8.9778618E-03 8.2021224E-03 1.3897241E-03 3.2521784E-04 4.6758324E-03 2.6085804E-04 4.9071474E-03 4.4826359E-02 2.2912852E-02 4.4367580E-05 1.7387932E+00 1.8814545E+01 -3.9445316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223261E+01 1.3307214E-01 2.9465928E-01 -1.8381854E-03 7.8794356E-03 9.0879547E-03 8.4066166E-03 1.2206057E-03 3.3301132E-04 4.6804213E-03 2.2911370E-04 4.8701852E-03 4.5459903E-02 2.3533717E-02 4.5736452E-05 1.7387868E+00 1.8815460E+01 -3.9619712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221569E+01 1.3509296E-01 2.9876627E-01 -1.8213429E-03 8.0396136E-03 9.1893301E-03 8.5819469E-03 1.0881168E-03 3.3877231E-04 4.6824299E-03 2.0424488E-04 4.8401166E-03 4.5956273E-02 2.4011972E-02 4.6784554E-05 1.7390080E+00 1.8815895E+01 -3.9737362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220236E+01 1.3666766E-01 3.0204612E-01 -1.8078542E-03 8.1651103E-03 9.2822523E-03 8.7340972E-03 9.8201048E-04 3.4309205E-04 4.6824454E-03 1.8432820E-04 4.8148780E-03 4.6353835E-02 2.4386702E-02 4.7597573E-05 1.7393273E+00 1.8816061E+01 -3.9819567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214047E+01 1.4887440E-01 3.3099572E-01 -1.8052812E-03 1.0234936E-02 1.1274976E-02 1.0738119E-02 9.6176946E-04 4.2348103E-04 5.7084069E-03 1.8052886E-04 5.8168499E-03 4.6435358E-02 3.0569561E-02 5.7850837E-05 1.9186810E+00 1.8626853E+01 -2.7566063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214018E+01 1.4873341E-01 3.3065496E-01 -1.8028240E-03 1.0187829E-02 1.1240725E-02 1.0714658E-02 9.4243996E-04 4.1511622E-04 5.6734510E-03 1.7690062E-04 5.7776117E-03 4.6508466E-02 3.0428659E-02 5.8681620E-05 1.9115949E+00 1.8632912E+01 -2.7973969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215522E+01 1.3825583E-01 3.0575918E-01 -1.7555366E-03 8.0735647E-03 9.2424866E-03 8.7609516E-03 8.6266187E-04 3.3247087E-04 4.5646570E-03 1.6192588E-04 4.6732168E-03 4.7446096E-02 2.4113331E-02 4.7687325E-05 1.7111262E+00 1.8946617E+01 -4.2490072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209863E+01 1.4136134E-01 3.1247933E-01 -1.7046890E-03 8.2426893E-03 9.3257410E-03 8.8816206E-03 7.9563413E-04 3.5476852E-04 4.6111117E-03 1.4934444E-04 4.6997833E-03 4.8438111E-02 2.4617800E-02 5.4062597E-05 1.7016479E+00 1.9011324E+01 -4.3636768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204911E+01 1.4437532E-01 3.1888416E-01 -1.6619383E-03 8.4427181E-03 9.4232967E-03 9.0110964E-03 7.3844985E-04 3.7523622E-04 4.6792685E-03 1.3861067E-04 4.7491838E-03 4.9277344E-02 2.5214443E-02 6.2977907E-05 1.6970269E+00 1.9046261E+01 -4.4314957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200997E+01 1.4689346E-01 3.2421047E-01 -1.6286113E-03 8.6219926E-03 9.5143639E-03 9.1297536E-03 6.8902274E-04 3.9191889E-04 4.7413227E-03 1.2933296E-04 4.7950872E-03 4.9941324E-02 2.5749224E-02 7.1672150E-05 1.6947018E+00 1.9066575E+01 -4.4733638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197045E+01 1.5145866E-01 3.3444373E-01 -1.6072887E-03 9.2341681E-03 1.0015621E-02 9.6507712E-03 6.5362217E-04 4.2545868E-04 5.0291617E-03 1.2268809E-04 5.0650752E-03 5.0377247E-02 2.7577029E-02 8.3027448E-05 1.7261427E+00 1.9043868E+01 -4.2100572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191814E+01 1.6117269E-01 3.5701116E-01 -1.6022777E-03 1.0841727E-02 1.1486015E-02 1.1125967E-02 6.4501885E-04 4.9635735E-04 5.8320089E-03 1.2107321E-04 5.8469825E-03 5.0491490E-02 3.2378394E-02 9.9505282E-05 1.8490608E+00 1.8920505E+01 -3.2818353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190967E+01 1.5042183E-01 3.3297504E-01 -2.1903534E-03 8.6678234E-03 9.5133426E-03 9.1744880E-03 6.0705226E-04 3.9702385E-04 4.7165355E-03 1.1394670E-04 4.7493081E-03 5.1837574E-02 2.5885417E-02 8.4150661E-05 1.6692766E+00 1.9118942E+01 -4.7751995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182806E+01 1.5377253E-01 3.4130818E-01 -2.8675677E-03 8.8508452E-03 9.5884222E-03 9.2684188E-03 5.7328062E-04 4.2191503E-04 4.7903185E-03 1.0760759E-04 4.8092179E-03 5.3250708E-02 2.6431198E-02 8.9919377E-05 1.6621479E+00 1.9138536E+01 -4.8987137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175923E+01 1.5684731E-01 3.4876562E-01 -3.4361411E-03 9.0458514E-03 9.6707737E-03 9.3676513E-03 5.4303872E-04 4.4273036E-04 4.8723006E-03 1.0193104E-04 4.8778028E-03 5.4424458E-02 2.7012743E-02 9.6114904E-05 1.6585513E+00 1.9150872E+01 -4.9790783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170588E+01 1.5935849E-01 3.5477333E-01 -3.8691564E-03 9.2155383E-03 9.7452010E-03 9.4572834E-03 5.1579956E-04 4.5908909E-04 4.9429590E-03 9.6818115E-05 4.9368811E-03 5.5332677E-02 2.7518827E-02 1.0158789E-04 1.6567023E+00 1.9158732E+01 -5.0319816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166573E+01 1.6133127E-01 3.5944873E-01 -4.1866323E-03 9.3539677E-03 9.8092943E-03 9.5351422E-03 4.9113880E-04 4.7144036E-04 4.9990163E-03 9.2189167E-05 4.9832380E-03 5.6019837E-02 2.7931727E-02 1.0612947E-04 1.6557628E+00 1.9163819E+01 -5.0672202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163574E+01 1.6286432E-01 3.6305738E-01 -4.4158260E-03 9.4644152E-03 9.8640126E-03 9.6023804E-03 4.6870970E-04 4.8068862E-04 5.0419804E-03 8.7979116E-05 5.0181157E-03 5.6538463E-02 2.8261197E-02 1.0979638E-04 1.6553110E+00 1.9167165E+01 -5.0910219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157515E+01 1.7346171E-01 3.8710462E-01 -4.4951110E-03 1.1176528E-02 1.1299563E-02 1.1042751E-02 4.6007471E-04 5.7249234E-04 5.9004116E-03 8.6358286E-05 5.8476801E-03 5.6738348E-02 3.3373686E-02 1.2989916E-04 1.7603524E+00 1.9061032E+01 -4.1333587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155629E+01 1.7651718E-01 3.9418341E-01 -4.5318673E-03 1.1663745E-02 1.1747863E-02 1.1493415E-02 4.5583893E-04 5.8424688E-04 6.1429129E-03 8.5563209E-05 6.0831455E-03 5.6830869E-02 3.4828798E-02 1.3680445E-04 1.7945756E+00 1.9026487E+01 -3.8596811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160922E+01 1.6324127E-01 3.6442126E-01 -4.6606587E-03 9.3800822E-03 9.8152498E-03 9.5709000E-03 4.3774861E-04 4.6780964E-04 4.9806619E-03 8.2167567E-05 4.9519066E-03 5.7128198E-02 2.8009242E-02 1.1315407E-04 1.6438427E+00 1.9181647E+01 -5.2286176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153611E+01 1.7742789E-01 3.9653554E-01 -4.6845398E-03 1.1721887E-02 1.1783789E-02 1.1541401E-02 4.3423384E-04 6.0808721E-04 6.1595370E-03 8.1507827E-05 6.0936693E-03 5.7207670E-02 3.5002248E-02 1.3738765E-04 1.7929914E+00 1.9030321E+01 -3.8864804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153421E+01 1.7734950E-01 3.9631654E-01 -4.7067649E-03 1.1687736E-02 1.1758537E-02 1.1518067E-02 4.3079790E-04 5.9046284E-04 6.1405602E-03 8.0862885E-05 6.0737640E-03 5.7266991E-02 3.4900036E-02 1.3965011E-04 1.7890233E+00 1.9034253E+01 -3.9162203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151482E+01 1.6571356E-01 3.7171543E-01 -6.1021723E-03 9.4071290E-03 9.8381144E-03 9.6063860E-03 4.1513746E-04 4.7291933E-04 4.9810441E-03 7.7923344E-05 4.9463006E-03 5.9013090E-02 2.8089694E-02 1.1522083E-04 1.6305476E+00 1.9176410E+01 -5.4467043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140944E+01 1.6954663E-01 3.8181897E-01 -7.6853706E-03 9.6360994E-03 9.9615855E-03 9.7378948E-03 4.0073808E-04 5.0068605E-04 5.0895123E-03 7.5220508E-05 5.0445186E-03 6.0979523E-02 2.8772700E-02 1.1436051E-04 1.6274643E+00 1.9152130E+01 -5.5643146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131882E+01 1.7307923E-01 3.9088267E-01 -9.0261148E-03 9.8689260E-03 1.0085950E-02 9.8697115E-03 3.8738815E-04 5.1974564E-04 5.2006531E-03 7.2714661E-05 5.1453648E-03 6.2645133E-02 2.9467199E-02 1.1178222E-04 1.6264760E+00 1.9123214E+01 -5.6451827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124795E+01 1.7593243E-01 3.9812487E-01 -1.0061570E-02 1.0063912E-02 1.0192161E-02 9.9828752E-03 3.7493179E-04 5.3282948E-04 5.2929084E-03 7.0376541E-05 5.2288591E-03 6.3939471E-02 3.0048860E-02 1.0749955E-04 1.6262314E+00 1.9093905E+01 -5.7016811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119440E+01 1.7813894E-01 4.0368938E-01 -1.0833385E-02 1.0217697E-02 1.0278566E-02 1.0075797E-02 3.6325755E-04 5.4153235E-04 5.3644990E-03 6.8185228E-05 5.2932855E-03 6.4914656E-02 3.0507646E-02 1.0233061E-04 1.6262594E+00 1.9066278E+01 -5.7414771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115439E+01 1.7982343E-01 4.0791586E-01 -1.1400824E-02 1.0336711E-02 1.0347987E-02 1.0151344E-02 3.5228236E-04 5.4718341E-04 5.4186824E-03 6.6125131E-05 5.3416358E-03 6.5642658E-02 3.0862719E-02 9.6948711E-05 1.6263849E+00 1.9041531E+01 -5.7697054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112445E+01 1.8111164E-01 4.1113376E-01 -1.1817157E-02 1.0428731E-02 1.0403937E-02 1.0213067E-02 3.4194034E-04 5.5086194E-04 5.4594135E-03 6.4183883E-05 5.3775711E-03 6.6187691E-02 3.1137276E-02 9.1790522E-05 1.6265390E+00 1.9020298E+01 -5.7899342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104700E+01 1.9576881E-01 4.4392801E-01 -1.1894791E-02 1.2821885E-02 1.2351430E-02 1.2161701E-02 3.3989676E-04 6.9459447E-04 6.6668696E-03 6.3800293E-05 6.5435522E-03 6.6297715E-02 3.8283075E-02 1.0456481E-04 1.7631508E+00 1.8873274E+01 -4.4330898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104356E+01 1.9563234E-01 4.4359328E-01 -1.1967187E-02 1.2770505E-02 1.2313855E-02 1.2125253E-02 3.3787752E-04 6.6888157E-04 6.6399977E-03 6.3421273E-05 6.5164513E-03 6.6394277E-02 3.8129452E-02 1.0421442E-04 1.7581370E+00 1.8873347E+01 -4.4761181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118784E+01 1.7319924E-01 4.0518921E-01 -1.6898710E-02 1.0287577E-02 1.0318477E-02 1.0135200E-02 3.2833853E-04 5.2710298E-04 5.3795775E-03 6.1630757E-05 5.2980569E-03 6.5206927E-02 3.0715831E-02 8.4322111E-05 1.6878020E+00 1.8934897E+01 -5.1574186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114153E+01 1.8413962E-01 4.3334405E-01 -1.8030988E-02 1.2424173E-02 1.2252226E-02 1.2070001E-02 3.2645262E-04 6.2998184E-04 6.4526554E-03 6.1276763E-05 6.3449678E-03 6.4924474E-02 3.7097730E-02 9.5021005E-05 1.8526479E+00 1.8760317E+01 -3.7255251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116471E+01 1.8135663E-01 4.3031569E-01 -1.9249136E-02 1.2287084E-02 1.2209821E-02 1.2028637E-02 3.2458822E-04 6.0281748E-04 6.3808459E-03 6.0926805E-05 6.2783097E-03 6.4602322E-02 3.6688971E-02 9.4252243E-05 1.8691678E+00 1.8740086E+01 -3.6042714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057369E+01 1.7975747E-01 4.4611022E-01 -3.0315101E-02 9.7870675E-03 1.0233567E-02 1.0057310E-02 3.1576100E-04 4.7018085E-04 5.1111506E-03 5.9269893E-05 5.0534653E-03 7.6994813E-02 2.9224801E-02 7.5869193E-05 1.6202121E+00 1.8986305E+01 -6.4128559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976082E+01 2.0035529E-01 5.0861711E-01 -4.1109017E-02 1.0016612E-02 1.0297299E-02 1.0125715E-02 3.0739023E-04 5.1546476E-04 5.2253640E-03 5.7698658E-05 5.1545815E-03 9.1918802E-02 2.9908641E-02 7.3426501E-05 1.5332537E+00 1.9065275E+01 -8.2364487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904981E+01 2.2107933E-01 5.6639315E-01 -4.9860301E-02 1.0552535E-02 1.0374092E-02 1.0206945E-02 2.9944127E-04 5.9391953E-04 5.5009105E-03 5.6206599E-05 5.3977562E-03 1.0473873E-01 3.1504453E-02 7.3410697E-05 1.4785218E+00 1.9113246E+01 -9.7146505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849057E+01 2.3884249E-01 6.1368353E-01 -5.6501567E-02 1.1173521E-02 1.0443212E-02 1.0280284E-02 2.9188268E-04 6.7714594E-04 5.8218489E-03 5.4787815E-05 5.6800871E-03 1.1468537E-01 3.3353321E-02 7.4248599E-05 1.4454444E+00 1.9140799E+01 -1.0792155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806861E+01 2.5311206E-01 6.5051594E-01 -6.1411507E-02 1.1765738E-02 1.0501393E-02 1.0342483E-02 2.8468586E-04 7.5049168E-04 6.1283536E-03 5.3436936E-05 5.9488762E-03 1.2210701E-01 3.5116447E-02 7.5269001E-05 1.4253463E+00 1.9156405E+01 -1.1547598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775579E+01 2.6422201E-01 6.7855802E-01 -6.5009204E-02 1.2282970E-02 1.0550086E-02 1.0395005E-02 2.7782472E-04 8.0941042E-04 6.3959971E-03 5.2149066E-05 6.1828702E-03 1.2755799E-01 3.6656327E-02 7.6195967E-05 1.4130211E+00 1.9165064E+01 -1.2069059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752501E+01 2.7274653E-01 6.9972776E-01 -6.7648603E-02 1.2714856E-02 1.0591639E-02 1.0440214E-02 2.7127543E-04 8.5526229E-04 6.6191738E-03 5.0919732E-05 6.3774254E-03 1.3154777E-01 3.7942171E-02 7.6937346E-05 1.4054225E+00 1.9169651E+01 -1.2427440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735412E+01 2.7926523E-01 7.1573002E-01 -6.9601624E-02 1.3067669E-02 1.0628153E-02 1.0480222E-02 2.6501619E-04 8.9059367E-04 6.8010337E-03 4.9744843E-05 6.5355712E-03 1.3448297E-01 3.8992669E-02 7.7485795E-05 1.4007298E+00 1.9171855E+01 -1.2674560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722623E+01 2.8427518E-01 7.2793093E-01 -7.1067299E-02 1.3353761E-02 1.0661180E-02 1.0516592E-02 2.5902706E-04 9.1780476E-04 6.9479468E-03 4.8620653E-05 6.6631205E-03 1.3666761E-01 3.9844597E-02 7.7868573E-05 1.3978371E+00 1.9172679E+01 -1.2846552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712905E+01 2.8816865E-01 7.3736445E-01 -7.2187254E-02 1.3586256E-02 1.0691742E-02 1.0550357E-02 2.5328975E-04 9.3887759E-04 7.0667393E-03 4.7543732E-05 6.7661903E-03 1.3832068E-01 4.0537016E-02 7.8122302E-05 1.3960667E+00 1.9172722E+01 -1.2967953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705379E+01 2.9124130E-01 7.4478736E-01 -7.3060638E-02 1.3776791E-02 1.0720462E-02 1.0582148E-02 2.4778749E-04 9.5536243E-04 7.1634745E-03 4.6510931E-05 6.8501916E-03 1.3959648E-01 4.1104561E-02 7.8281729E-05 1.3950003E+00 1.9172339E+01 -1.3055177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699430E+01 2.9371002E-01 7.5074289E-01 -7.3756316E-02 1.3934863E-02 1.0747694E-02 1.0612328E-02 2.4250488E-04 9.6842567E-04 7.2430850E-03 4.5519359E-05 6.9195512E-03 1.4060241E-01 4.1575489E-02 7.8375418E-05 1.3943789E+00 1.9171741E+01 -1.3119115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694628E+01 2.9573081E-01 7.5561654E-01 -7.4322048E-02 1.4067845E-02 1.0773641E-02 1.0641109E-02 2.3742779E-04 9.7892782E-04 7.3093988E-03 4.4566363E-05 6.9777049E-03 1.4141288E-01 4.1971742E-02 7.8424948E-05 1.3940403E+00 1.9171050E+01 -1.3166997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690674E+01 2.9741522E-01 7.5968086E-01 -7.4791077E-02 1.4181294E-02 1.0798432E-02 1.0668627E-02 2.3254319E-04 9.8749670E-04 7.3653235E-03 4.3649501E-05 7.0272150E-03 1.4207948E-01 4.2309852E-02 7.8445603E-05 1.3938824E+00 1.9170338E+01 -1.3203644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687357E+01 2.9884256E-01 7.6312873E-01 -7.5186730E-02 1.4279327E-02 1.0822162E-02 1.0694983E-02 2.2783913E-04 9.9458937E-04 7.4130490E-03 4.2766526E-05 7.0699413E-03 1.4263819E-01 4.2602071E-02 7.8447669E-05 1.3938396E+00 1.9169643E+01 -1.3232303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684531E+01 3.0006948E-01 7.6609752E-01 -7.5525570E-02 1.4364974E-02 1.0844911E-02 1.0720263E-02 2.2330458E-04 1.0005374E-03 7.4542171E-03 4.1915368E-05 7.1072176E-03 1.4311435E-01 4.2857410E-02 7.8437818E-05 1.3938694E+00 1.9168987E+01 -1.3255192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682089E+01 3.0113683E-01 7.6868609E-01 -7.5819532E-02 1.4440467E-02 1.0866749E-02 1.0744543E-02 2.1892937E-04 1.0055834E-03 7.4900563E-03 4.1094119E-05 7.1400045E-03 1.4352603E-01 4.3082508E-02 7.8420316E-05 1.3939433E+00 1.9168379E+01 -1.3273852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675958E+01 3.1133001E-01 7.8961778E-01 -7.5981862E-02 1.5968882E-02 1.1763703E-02 1.1642932E-02 2.1635951E-04 1.1385336E-03 8.2703151E-03 4.0611744E-05 7.8716005E-03 1.4375578E-01 4.7641889E-02 8.5623885E-05 1.4298967E+00 1.9126928E+01 -1.2489008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670734E+01 3.2112818E-01 8.0975808E-01 -7.6034484E-02 1.7477362E-02 1.2684347E-02 1.2564051E-02 2.1550896E-04 1.2768205E-03 9.0406089E-03 4.0452091E-05 8.5960901E-03 1.4383196E-01 5.2142338E-02 9.2487426E-05 1.4685480E+00 1.9082987E+01 -1.1686569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678050E+01 3.0397930E-01 7.7515329E-01 -7.6225609E-02 1.4760476E-02 1.1063732E-02 1.0944974E-02 2.1275192E-04 1.0092616E-03 7.6487713E-03 3.9934582E-05 7.2899458E-03 1.4409231E-01 4.4037272E-02 8.0108782E-05 1.3992287E+00 1.9160934E+01 -1.3177993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675072E+01 3.0772089E-01 7.8315571E-01 -7.6398634E-02 1.5295619E-02 1.1389396E-02 1.1272311E-02 2.0975564E-04 1.0636120E-03 7.9199598E-03 3.9372166E-05 7.5452250E-03 1.4433374E-01 4.5633811E-02 8.1995681E-05 1.4112770E+00 1.9147259E+01 -1.2921177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672549E+01 3.1071782E-01 7.8966492E-01 -7.6559055E-02 1.5718980E-02 1.1668339E-02 1.1553000E-02 2.0662790E-04 1.0954754E-03 8.1334541E-03 3.8785073E-05 7.7472958E-03 1.4455821E-01 4.6897133E-02 8.3819038E-05 1.4208946E+00 1.9135927E+01 -1.2719130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670490E+01 3.1295032E-01 7.9468164E-01 -7.6706745E-02 1.6031432E-02 1.1897822E-02 1.1784210E-02 2.0353425E-04 1.1144439E-03 8.2899227E-03 3.8204379E-05 7.8965635E-03 1.4476496E-01 4.7829792E-02 8.5141719E-05 1.4280836E+00 1.9127366E+01 -1.2571046E-01
