x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161422E+01 1.6235636E-01 3.6168779E-01 -4.6910409E-03 9.2406001E-03 9.5451323E-03 9.2749153E-03 4.8408922E-04 4.8786980E-04 4.9451845E-03 9.0865928E-05 4.9136730E-03 5.6988084E-02 2.7591525E-02 1.1207635E-04 1.6363732E+00 1.9189643E+01 -5.3075151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154069E+01 1.7666112E-01 3.9409420E-01 -4.7132864E-03 1.1610007E-02 1.1514531E-02 1.1246158E-02 4.8078528E-04 6.4528702E-04 6.1386389E-03 9.0245761E-05 6.0684949E-03 5.7062331E-02 3.4666816E-02 1.3555571E-04 1.7852355E+00 1.9038724E+01 -3.9516938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153875E+01 1.7662331E-01 3.9396031E-01 -4.7338943E-03 1.1583794E-02 1.1493113E-02 1.1226543E-02 4.7755550E-04 6.3037887E-04 6.1239975E-03 8.9639516E-05 6.0524024E-03 5.7117342E-02 3.4588254E-02 1.3763894E-04 1.7819799E+00 1.9041955E+01 -3.9765403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152387E+01 1.6465001E-01 3.6853304E-01 -6.0817637E-03 9.2545685E-03 9.5596791E-03 9.3013330E-03 4.6282265E-04 4.9191439E-04 4.9404125E-03 8.6874088E-05 4.9021245E-03 5.8799784E-02 2.7632907E-02 1.1387283E-04 1.6232952E+00 1.9184846E+01 -5.5230886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141702E+01 1.6846278E-01 3.7865007E-01 -7.7007087E-03 9.4759327E-03 9.6779444E-03 9.4271794E-03 4.4924108E-04 5.2137424E-04 5.0458309E-03 8.4324760E-05 4.9970005E-03 6.0800811E-02 2.8293213E-02 1.1281427E-04 1.6198470E+00 1.9160285E+01 -5.6480942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132339E+01 1.7207862E-01 3.8796352E-01 -9.0953728E-03 9.7127770E-03 9.8046585E-03 9.5609572E-03 4.3658669E-04 5.4230476E-04 5.1597796E-03 8.1949470E-05 5.0999866E-03 6.2523631E-02 2.8999661E-02 1.1002335E-04 1.6188465E+00 1.9129802E+01 -5.7328890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125089E+01 1.7497776E-01 3.9535091E-01 -1.0161284E-02 9.9106230E-03 9.9143330E-03 9.6772675E-03 4.2469887E-04 5.5598552E-04 5.2541561E-03 7.9718066E-05 5.1849799E-03 6.3848635E-02 2.9589815E-02 1.0543329E-04 1.6186741E+00 1.9098758E+01 -5.7906996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119734E+01 1.7716834E-01 4.0090301E-01 -1.0937340E-02 1.0063082E-02 1.0003005E-02 9.7722090E-03 4.1346631E-04 5.6444166E-04 5.3256418E-03 7.7609661E-05 5.2488030E-03 6.4824641E-02 3.0044611E-02 9.9914043E-05 1.6187556E+00 1.9069921E+01 -5.8304305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115835E+01 1.7879593E-01 4.0501523E-01 -1.1492829E-02 1.0177772E-02 1.0073577E-02 9.8487299E-03 4.0281004E-04 5.6958311E-04 5.3781110E-03 7.5609426E-05 5.2950147E-03 6.5535385E-02 3.0386753E-02 9.4247487E-05 1.6189042E+00 1.9044722E+01 -5.8580087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112985E+01 1.8001031E-01 4.0807758E-01 -1.1890469E-02 1.0264170E-02 1.0130180E-02 9.9109918E-03 3.9267111E-04 5.7273994E-04 5.4163908E-03 7.3706299E-05 5.3280976E-03 6.6056136E-02 3.0644506E-02 8.8938209E-05 1.6190602E+00 1.9023703E+01 -5.8774383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105196E+01 1.9480129E-01 4.4121833E-01 -1.1964167E-02 1.2689064E-02 1.2082055E-02 1.1863987E-02 3.9066358E-04 7.3655557E-04 6.6404403E-03 7.3329475E-05 6.5089681E-03 6.6160609E-02 3.7884909E-02 1.0124664E-04 1.7557567E+00 1.8876803E+01 -4.5043354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104842E+01 1.9473082E-01 4.4102226E-01 -1.2032493E-02 1.2649715E-02 1.2051660E-02 1.1834702E-02 3.8867588E-04 7.1376587E-04 6.6198713E-03 7.2956374E-05 6.4875201E-03 6.6251918E-02 3.7767138E-02 1.0084296E-04 1.7516485E+00 1.8876128E+01 -4.5401518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119252E+01 1.7225288E-01 4.0212660E-01 -1.6800200E-02 1.0116721E-02 1.0046046E-02 9.8343832E-03 3.7919097E-04 5.4658967E-04 5.3339971E-03 7.1176011E-05 5.2450310E-03 6.5089120E-02 3.0204200E-02 8.1616705E-05 1.6771185E+00 1.8942387E+01 -5.2674803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114527E+01 1.8338351E-01 4.3064783E-01 -1.7909156E-02 1.2285062E-02 1.1980879E-02 1.1770264E-02 3.7731181E-04 6.6327472E-04 6.4237338E-03 7.0823283E-05 6.3067163E-03 6.4808000E-02 3.6680692E-02 9.2016204E-05 1.8400453E+00 1.8770099E+01 -3.8239298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116866E+01 1.8060866E-01 4.2764445E-01 -1.9126799E-02 1.2151183E-02 1.1942342E-02 1.1732767E-02 3.7545016E-04 6.3569975E-04 6.3536346E-03 7.0473842E-05 6.2415362E-03 6.4480164E-02 3.6281511E-02 9.1242742E-05 1.8565842E+00 1.8750101E+01 -3.6995503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060863E+01 1.7748481E-01 4.4051975E-01 -3.0258980E-02 9.5848914E-03 9.9543301E-03 9.7497252E-03 3.6654635E-04 4.8070946E-04 5.0496827E-03 6.8802553E-05 4.9852389E-03 7.6339869E-02 2.8619862E-02 7.3460804E-05 1.6178836E+00 1.8986500E+01 -6.4249100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977698E+01 1.9834110E-01 5.0431512E-01 -4.1410364E-02 9.8025613E-03 1.0015546E-02 9.8157014E-03 3.5801767E-04 5.3033587E-04 5.1577558E-03 6.7201678E-05 5.0805300E-03 9.1621282E-02 2.9268343E-02 7.1047912E-05 1.5297584E+00 1.9067298E+01 -8.2896078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903378E+01 2.2007559E-01 5.6467929E-01 -5.0473909E-02 1.0359855E-02 1.0098208E-02 9.9029296E-03 3.4983794E-04 6.0697165E-04 5.4444910E-03 6.5666302E-05 5.3332779E-03 1.0502101E-01 3.0927699E-02 7.1219841E-05 1.4725743E+00 1.9118192E+01 -9.8444094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845474E+01 2.3856398E-01 6.1362578E-01 -5.7239503E-02 1.1000563E-02 1.0174638E-02 9.9837438E-03 3.4198352E-04 6.8642969E-04 5.7756491E-03 6.4191989E-05 5.6243831E-03 1.1531985E-01 3.2835112E-02 7.2315440E-05 1.4381905E+00 1.9147331E+01 -1.0972066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802821E+01 2.5304605E-01 6.5083026E-01 -6.2117909E-02 1.1595440E-02 1.0238889E-02 1.0052210E-02 3.3443296E-04 7.5439420E-04 6.0831485E-03 6.2774712E-05 5.8942093E-03 1.2282461E-01 3.4605960E-02 7.3541345E-05 1.4177068E+00 1.9163490E+01 -1.1746024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772066E+01 2.6399234E-01 6.7837411E-01 -6.5600946E-02 1.2099941E-02 1.0292140E-02 1.0109517E-02 3.2716670E-04 8.0798467E-04 6.3433230E-03 6.1410799E-05 6.1224301E-03 1.2818754E-01 3.6107768E-02 7.4589369E-05 1.4054627E+00 1.9172186E+01 -1.2266027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749955E+01 2.7216902E-01 6.9864649E-01 -6.8098941E-02 1.2510850E-02 1.0336995E-02 1.0158278E-02 3.2016688E-04 8.4920102E-04 6.5542828E-03 6.0096899E-05 6.3077724E-03 1.3201420E-01 3.7331047E-02 7.5385952E-05 1.3981201E+00 1.9176623E+01 -1.2613814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733915E+01 2.7829678E-01 7.1367467E-01 -6.9915613E-02 1.2841031E-02 1.0375761E-02 1.0200812E-02 3.1341717E-04 8.8075784E-04 6.7227047E-03 5.8829944E-05 6.4562656E-03 1.3477203E-01 3.8314115E-02 7.5953425E-05 1.3937194E+00 1.9178642E+01 -1.2847674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722081E+01 2.8294943E-01 7.2499380E-01 -7.1263723E-02 1.3106919E-02 1.0410147E-02 1.0238835E-02 3.0690259E-04 9.0503974E-04 6.8572775E-03 5.7607125E-05 6.5754474E-03 1.3679535E-01 3.9105907E-02 7.6341677E-05 1.3911002E+00 1.9179303E+01 -1.3006857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713154E+01 2.8655042E-01 7.3370188E-01 -7.2288156E-02 1.3323343E-02 1.0441354E-02 1.0273555E-02 3.0060942E-04 9.2388930E-04 6.9659101E-03 5.6425867E-05 6.6720357E-03 1.3831412E-01 3.9750542E-02 7.6599476E-05 1.3895672E+00 1.9179216E+01 -1.3117113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706253E+01 2.8939894E-01 7.4056003E-01 -7.3086266E-02 1.3502048E-02 1.0470219E-02 1.0305816E-02 2.9452508E-04 9.3868187E-04 7.0548898E-03 5.5283807E-05 6.7513194E-03 1.3948339E-01 4.0282952E-02 7.6765588E-05 1.3886992E+00 1.9178736E+01 -1.3195131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700786E+01 2.9170165E-01 7.4608801E-01 -7.3723272E-02 1.3651791E-02 1.0497331E-02 1.0336214E-02 2.8863801E-04 9.5042542E-04 7.1288981E-03 5.4178774E-05 6.8172430E-03 1.4040688E-01 4.0729182E-02 7.6868206E-05 1.3882386E+00 1.9178068E+01 -1.3251691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696354E+01 2.9360033E-01 7.5063982E-01 -7.4243086E-02 1.3778946E-02 1.0523108E-02 1.0365173E-02 2.8293757E-04 9.5987801E-04 7.1913179E-03 5.3108774E-05 6.8726947E-03 1.4115402E-01 4.1108174E-02 7.6927072E-05 1.3880269E+00 1.9177330E+01 -1.3293772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692686E+01 2.9519296E-01 7.5445834E-01 -7.4675625E-02 1.3888135E-02 1.0547845E-02 1.0392994E-02 2.7741399E-04 9.6757684E-04 7.2445808E-03 5.2071971E-05 6.9197907E-03 1.4177167E-01 4.1433677E-02 7.6955863E-05 1.3879658E+00 1.9176588E+01 -1.3325921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689598E+01 2.9654814E-01 7.5771273E-01 -7.5041619E-02 1.3982762E-02 1.0571752E-02 1.0419890E-02 2.7205826E-04 9.7392806E-04 7.2904594E-03 5.1066673E-05 6.9601039E-03 1.4229193E-01 4.1715810E-02 7.6964120E-05 1.3879941E+00 1.9175880E+01 -1.3351128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686957E+01 2.9771498E-01 7.6052319E-01 -7.5355730E-02 1.4065387E-02 1.0594971E-02 1.0446010E-02 2.6686207E-04 9.7923531E-04 7.3302733E-03 5.0091322E-05 6.9948281E-03 1.4273719E-01 4.1962182E-02 7.6958573E-05 1.3880738E+00 1.9175223E+01 -1.3371384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684671E+01 2.9872949E-01 7.6297721E-01 -7.5628573E-02 1.4137982E-02 1.0617596E-02 1.0471450E-02 2.6181774E-04 9.8372148E-04 7.3650321E-03 4.9144477E-05 7.0248915E-03 1.4312342E-01 4.2178664E-02 7.6944029E-05 1.3881812E+00 1.9174625E+01 -1.3388035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678561E+01 3.0902297E-01 7.8410958E-01 -7.5779308E-02 1.5687685E-02 1.1520752E-02 1.1376266E-02 2.5884424E-04 1.1231054E-03 8.1568266E-03 4.8586337E-05 7.7654137E-03 1.4333938E-01 4.6801396E-02 8.4008513E-05 1.4244057E+00 1.9133153E+01 -1.2591099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673314E+01 3.1891439E-01 8.0444174E-01 -7.5828176E-02 1.7213600E-02 1.2445461E-02 1.2301525E-02 2.5785891E-04 1.2679050E-03 8.9364057E-03 4.8401386E-05 8.4976591E-03 1.4341103E-01 5.1353742E-02 9.0695691E-05 1.4632337E+00 1.9089317E+01 -1.1779661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680817E+01 3.0153700E-01 7.6932456E-01 -7.6006539E-02 1.4458554E-02 1.0815874E-02 1.0673939E-02 2.5427363E-04 9.8540360E-04 7.5250023E-03 4.7728411E-05 7.1721627E-03 1.4365837E-01 4.3135019E-02 7.8762036E-05 1.3935165E+00 1.9167110E+01 -1.3288280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677944E+01 3.0522045E-01 7.7719072E-01 -7.6166820E-02 1.4987648E-02 1.1137945E-02 1.0998005E-02 2.5070117E-04 1.0401649E-03 7.7936089E-03 4.7057843E-05 7.4232030E-03 1.4388559E-01 4.4713494E-02 8.0551690E-05 1.4053790E+00 1.9153753E+01 -1.3033007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675489E+01 3.0821178E-01 7.8366137E-01 -7.6316012E-02 1.5412037E-02 1.1415847E-02 1.1277956E-02 2.4702968E-04 1.0730976E-03 8.0081654E-03 4.6368686E-05 7.6244337E-03 1.4409776E-01 4.5979824E-02 8.2328593E-05 1.4149777E+00 1.9142540E+01 -1.2829283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673496E+01 3.1043667E-01 7.8863326E-01 -7.6453139E-02 1.5724737E-02 1.1644269E-02 1.1508389E-02 2.4342549E-04 1.0920147E-03 8.1651649E-03 4.5692162E-05 7.7726642E-03 1.4429300E-01 4.6913160E-02 8.3657161E-05 1.4221382E+00 1.9134054E+01 -1.2680036E-01
