x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230803E+01 1.2369287E-01 2.7796349E-01 -1.9086910E-03 7.1668745E-03 9.0965363E-03 8.1056110E-03 1.7752259E-03 3.0355102E-04 4.6476025E-03 3.3321864E-04 4.9790676E-03 4.3383073E-02 2.1407305E-02 4.0921683E-05 1.7465197E+00 1.8803691E+01 -3.8433312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228690E+01 1.2622783E-01 2.8308394E-01 -1.8877909E-03 7.3677254E-03 9.2202364E-03 8.3210828E-03 1.6108185E-03 3.1066678E-04 4.6511753E-03 3.0235855E-04 4.9427648E-03 4.3998976E-02 2.2007063E-02 4.2197476E-05 1.7468478E+00 1.8804275E+01 -3.8575068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227033E+01 1.2819689E-01 2.8715516E-01 -1.8711864E-03 7.5249410E-03 9.3335037E-03 8.5072595E-03 1.4802024E-03 3.1594116E-04 4.6526735E-03 2.7784127E-04 4.9129441E-03 4.4488334E-02 2.2476554E-02 4.3185648E-05 1.7473529E+00 1.8804441E+01 -3.8667491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225708E+01 1.2975596E-01 2.9045560E-01 -1.8577050E-03 7.6501361E-03 9.4370497E-03 8.6700022E-03 1.3741526E-03 3.1994759E-04 4.6525379E-03 2.5793520E-04 4.8876627E-03 4.4885689E-02 2.2850446E-02 4.3962278E-05 1.7479208E+00 1.8804377E+01 -3.8729464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219826E+01 1.4134719E-01 3.1865763E-01 -1.8551250E-03 9.6696597E-03 1.1418486E-02 1.0662767E-02 1.3538578E-03 3.9679806E-04 5.6525560E-03 2.5412577E-04 5.8656557E-03 4.4967234E-02 2.8883313E-02 5.3756575E-05 1.9286023E+00 1.8613924E+01 -2.6705993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219915E+01 1.4096718E-01 3.1787401E-01 -1.8526537E-03 9.5879067E-03 1.1368896E-02 1.0624029E-02 1.3344164E-03 3.8702570E-04 5.5999116E-03 2.5047653E-04 5.8095738E-03 4.5040636E-02 2.8639018E-02 5.4303130E-05 1.9182431E+00 1.8623486E+01 -2.7286223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220734E+01 1.3135957E-01 2.9429445E-01 -1.8024466E-03 7.5465916E-03 9.4030133E-03 8.7034771E-03 1.2532073E-03 3.0905510E-04 4.5279064E-03 2.3523318E-04 4.7386769E-03 4.6031479E-02 2.2541264E-02 4.3964388E-05 1.7174782E+00 1.8943856E+01 -4.1546924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215148E+01 1.3458257E-01 3.0125137E-01 -1.7529428E-03 7.7409873E-03 9.5054834E-03 8.8444405E-03 1.1842471E-03 3.3222113E-04 4.5860740E-03 2.2228901E-04 4.7759152E-03 4.7002775E-02 2.3121239E-02 5.0013674E-05 1.7098498E+00 1.9003722E+01 -4.2509400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210447E+01 1.3751462E-01 3.0750630E-01 -1.7124074E-03 7.9415529E-03 9.6120180E-03 8.9841275E-03 1.1248552E-03 3.5190466E-04 4.6531270E-03 2.1114085E-04 4.8238919E-03 4.7806461E-02 2.3719606E-02 5.8233660E-05 1.7060293E+00 1.9035811E+01 -4.3094711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206744E+01 1.3994011E-01 3.1267033E-01 -1.6807730E-03 8.1169159E-03 9.7101707E-03 9.1111815E-03 1.0730790E-03 3.6751509E-04 4.7117930E-03 2.0142220E-04 4.8660287E-03 4.8444326E-02 2.4242805E-02 6.6278700E-05 1.7041109E+00 1.9054633E+01 -4.3461894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203036E+01 1.4420862E-01 3.2246544E-01 -1.6603992E-03 8.7012209E-03 1.0209033E-02 9.6308800E-03 1.0357518E-03 3.9894999E-04 4.9842538E-03 1.9441570E-04 5.1210652E-03 4.8866352E-02 2.5987526E-02 7.6817479E-05 1.7352359E+00 1.9031758E+01 -4.0919728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198089E+01 1.5339862E-01 3.4437864E-01 -1.6556007E-03 1.0265719E-02 1.1669313E-02 1.1096232E-02 1.0266644E-03 4.6637548E-04 5.7646491E-03 1.9270997E-04 5.8820725E-03 4.8977190E-02 3.0660494E-02 9.2461851E-05 1.8587844E+00 1.8907683E+01 -3.1829420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196583E+01 1.4340949E-01 3.2148332E-01 -2.2890567E-03 8.1504752E-03 9.7195125E-03 9.1689853E-03 9.8626020E-04 3.7164853E-04 4.6782635E-03 1.8512589E-04 4.8099879E-03 5.0387734E-02 2.4342420E-02 7.7685190E-05 1.6773709E+00 1.9108213E+01 -4.6557781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188653E+01 1.4679484E-01 3.2984569E-01 -2.9406365E-03 8.3497607E-03 9.8087102E-03 9.2783912E-03 9.5005739E-04 3.9722577E-04 4.7589546E-03 1.7833045E-04 4.8757306E-03 5.1757101E-02 2.4936816E-02 8.3190567E-05 1.6715099E+00 1.9126226E+01 -4.7635462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182170E+01 1.4976086E-01 3.3702487E-01 -3.4685527E-03 8.5432521E-03 9.8979889E-03 9.3858963E-03 9.1740526E-04 4.1666136E-04 4.8386790E-03 1.7220148E-04 4.9417187E-03 5.2866997E-02 2.5513946E-02 8.8910580E-05 1.6684838E+00 1.9137626E+01 -4.8344580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177154E+01 1.5216716E-01 3.4278716E-01 -3.8690024E-03 8.7086292E-03 9.9782752E-03 9.4827158E-03 8.8778610E-04 4.3172673E-04 4.9057025E-03 1.6664182E-04 4.9968344E-03 5.3727208E-02 2.6007249E-02 9.3962001E-05 1.6669335E+00 1.9144946E+01 -4.8816144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173357E+01 1.5406712E-01 3.4730481E-01 -4.1634617E-03 8.8438438E-03 1.0048552E-02 9.5680661E-03 8.6078196E-04 4.4322736E-04 4.9587602E-03 1.6157301E-04 5.0397185E-03 5.4383675E-02 2.6410609E-02 9.8174429E-05 1.6661935E+00 1.9149695E+01 -4.9130769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170499E+01 1.5555578E-01 3.5082685E-01 -4.3766226E-03 8.9525129E-03 1.0109707E-02 9.6430259E-03 8.3605092E-04 4.5186891E-04 4.9995306E-03 1.5693087E-04 5.0717917E-03 5.4884126E-02 2.6734806E-02 1.0158708E-04 1.6658918E+00 1.9152816E+01 -4.9342637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164822E+01 1.6546657E-01 3.7393232E-01 -4.4504426E-03 1.0599483E-02 1.1528932E-02 1.1067581E-02 8.2650205E-04 5.3865695E-04 5.8238563E-03 1.5513850E-04 5.8696326E-03 5.5077773E-02 3.1653076E-02 1.2046628E-04 1.7705338E+00 1.9047082E+01 -4.0061443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163102E+01 1.6822453E-01 3.8055387E-01 -4.4846837E-03 1.1053770E-02 1.1966160E-02 1.1507428E-02 8.2181108E-04 5.4862394E-04 6.0492470E-03 1.5425798E-04 6.0889120E-03 5.5167548E-02 3.3009951E-02 1.2675782E-04 1.8036903E+00 1.9013617E+01 -3.7479329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168058E+01 1.5576997E-01 3.5193228E-01 -4.6046204E-03 8.8534256E-03 1.0068290E-02 9.6197594E-03 8.0353470E-04 4.3951074E-04 4.9303194E-03 1.5082741E-04 4.9966126E-03 5.5451643E-02 2.6438767E-02 1.0450222E-04 1.6538607E+00 1.9167786E+01 -5.0734741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161066E+01 1.6934362E-01 3.8334690E-01 -4.6269204E-03 1.1149946E-02 1.2031166E-02 1.1584617E-02 7.9998525E-04 5.7622261E-04 6.0856839E-03 1.5016117E-04 6.1170145E-03 5.5528125E-02 3.3296845E-02 1.2782071E-04 1.8051828E+00 1.9014260E+01 -3.7509003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160984E+01 1.6906928E-01 3.8276049E-01 -4.6477099E-03 1.1087784E-02 1.1994411E-02 1.1549802E-02 7.9650797E-04 5.5659432E-04 6.0524206E-03 1.4950846E-04 6.0835597E-03 5.5584859E-02 3.3111067E-02 1.2953539E-04 1.7992876E+00 1.9020153E+01 -3.7941292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158080E+01 1.5838284E-01 3.5966988E-01 -6.1395108E-03 8.8844886E-03 1.0099393E-02 9.6637409E-03 7.8046360E-04 4.4498093E-04 4.9330198E-03 1.4649686E-04 4.9920177E-03 5.7444655E-02 2.6531197E-02 1.0643531E-04 1.6397092E+00 1.9160797E+01 -5.3006251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147821E+01 1.6226101E-01 3.6977200E-01 -7.6651477E-03 9.1313361E-03 1.0232826E-02 9.8056488E-03 7.6528068E-04 4.7309928E-04 5.0502186E-03 1.4364695E-04 5.0981659E-03 5.9346007E-02 2.7267617E-02 1.0591716E-04 1.6377731E+00 1.9134636E+01 -5.4015367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139309E+01 1.6564104E-01 3.7840911E-01 -8.9138341E-03 9.3592306E-03 1.0357784E-02 9.9386668E-03 7.5084158E-04 4.9073743E-04 5.1580532E-03 1.4093666E-04 5.1959334E-03 6.0907934E-02 2.7947492E-02 1.0365791E-04 1.6371741E+00 1.9105666E+01 -5.4726064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132674E+01 1.6834630E-01 3.8526949E-01 -9.8750704E-03 9.5464436E-03 1.0463904E-02 1.0052438E-02 7.3713495E-04 5.0259459E-04 5.2454415E-03 1.3836386E-04 5.2748487E-03 6.2120611E-02 2.8506019E-02 9.9772160E-05 1.6370806E+00 1.9076867E+01 -5.5232001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127635E+01 1.7044694E-01 3.9057055E-01 -1.0594396E-02 9.6943432E-03 1.0551437E-02 1.0147221E-02 7.2414544E-04 5.1031910E-04 5.3131324E-03 1.3592566E-04 5.3354945E-03 6.3040110E-02 2.8947274E-02 9.5009290E-05 1.6371945E+00 1.9049946E+01 -5.5591225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123847E+01 1.7206066E-01 3.9462793E-01 -1.1125309E-02 9.8095098E-03 1.0623053E-02 1.0225706E-02 7.1183916E-04 5.1533720E-04 5.3645029E-03 1.3361571E-04 5.3809697E-03 6.3731331E-02 2.9290884E-02 9.0023350E-05 1.6373891E+00 1.9026029E+01 -5.5846260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120996E+01 1.7330341E-01 3.9774379E-01 -1.1516274E-02 9.8992368E-03 1.0681947E-02 1.0291113E-02 7.0017211E-04 5.1863015E-04 5.4032715E-03 1.3142575E-04 5.4147245E-03 6.4252731E-02 2.9558604E-02 8.5261571E-05 1.6376057E+00 1.9005688E+01 -5.6028655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113626E+01 1.8725275E-01 4.2965796E-01 -1.1589245E-02 1.2233329E-02 1.2617765E-02 1.2228219E-02 6.9786390E-04 6.5713106E-04 6.5798763E-03 1.3099249E-04 6.5527142E-03 6.4358371E-02 3.6528404E-02 9.7600295E-05 1.7757254E+00 1.8857334E+01 -4.2724679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113429E+01 1.8686242E-01 4.2884857E-01 -1.1657359E-02 1.2145911E-02 1.2564523E-02 1.2176252E-02 6.9558053E-04 6.3002554E-04 6.5343963E-03 1.3056389E-04 6.5081084E-03 6.4451012E-02 3.6267261E-02 9.7020796E-05 1.7684933E+00 1.8859959E+01 -4.3329397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128183E+01 1.6464310E-01 3.9104896E-01 -1.6933414E-02 9.7405206E-03 1.0594631E-02 1.0212412E-02 6.8473838E-04 4.9552676E-04 5.3137545E-03 1.2852876E-04 5.3248449E-03 6.3134289E-02 2.9084677E-02 7.8247504E-05 1.7062743E+00 1.8914194E+01 -4.9160994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124013E+01 1.7477148E-01 4.1824070E-01 -1.8106478E-02 1.1814299E-02 1.2522358E-02 1.2141338E-02 6.8259257E-04 5.9050391E-04 6.3540162E-03 1.2812598E-04 6.3420212E-03 6.2835547E-02 3.5279392E-02 8.8636301E-05 1.8769603E+00 1.8733939E+01 -3.5043250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126398E+01 1.7186210E-01 4.1495917E-01 -1.9316562E-02 1.1657684E-02 1.2468787E-02 1.2088951E-02 6.8046902E-04 5.6410333E-04 6.2722682E-03 1.2772738E-04 6.2655274E-03 6.2513617E-02 3.4812289E-02 8.7770728E-05 1.8928519E+00 1.8714614E+01 -3.3939905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060306E+01 1.7365936E-01 4.3702454E-01 -3.0442139E-02 9.2678799E-03 1.0519856E-02 1.0145659E-02 6.7036672E-04 4.4143645E-04 5.0595838E-03 1.2583113E-04 5.0909511E-03 7.6093888E-02 2.7676491E-02 7.0562964E-05 1.6204218E+00 1.8984789E+01 -6.3849642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981448E+01 1.9411771E-01 4.9811626E-01 -4.0680642E-02 9.5356096E-03 1.0596125E-02 1.0227300E-02 6.6074291E-04 4.8943129E-04 5.1928964E-03 1.2402469E-04 5.2090734E-03 9.0545550E-02 2.8474266E-02 6.8609686E-05 1.5355606E+00 1.9061952E+01 -8.1504219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915165E+01 2.1358741E-01 5.5223256E-01 -4.8818511E-02 1.0059682E-02 1.0677156E-02 1.0313455E-02 6.5156448E-04 5.6107177E-04 5.4610693E-03 1.2230186E-04 5.4463037E-03 1.0248659E-01 3.0035062E-02 6.8766113E-05 1.4844378E+00 1.9106505E+01 -9.5163716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863259E+01 2.3015982E-01 5.9633009E-01 -5.4989087E-02 1.0654565E-02 1.0750981E-02 1.0392171E-02 6.4280164E-04 6.3737481E-04 5.7671023E-03 1.2065703E-04 5.7161667E-03 1.1171323E-01 3.1806481E-02 6.9693922E-05 1.4535895E+00 1.9131900E+01 -1.0504842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4823947E+01 2.4351672E-01 6.3082237E-01 -5.9566549E-02 1.1221145E-02 1.0816001E-02 1.0461865E-02 6.3442748E-04 7.0708384E-04 6.0589615E-03 1.1908516E-04 5.9727123E-03 1.1862492E-01 3.3493517E-02 7.0775628E-05 1.4347759E+00 1.9146194E+01 -1.1198951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4794695E+01 2.5394875E-01 6.5719241E-01 -6.2932423E-02 1.1716241E-02 1.0873163E-02 1.0523499E-02 6.2641752E-04 7.6390700E-04 6.3137584E-03 1.1758165E-04 6.1961479E-03 1.2372122E-01 3.4967696E-02 7.1739094E-05 1.4232323E+00 1.9153979E+01 -1.1678626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773047E+01 2.6197190E-01 6.7717455E-01 -6.5411836E-02 1.2129940E-02 1.0924155E-02 1.0578771E-02 6.1874943E-04 8.0835495E-04 6.5259922E-03 1.1614231E-04 6.3821696E-03 1.2746472E-01 3.6199558E-02 7.2497989E-05 1.4161447E+00 1.9157930E+01 -1.2008233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756945E+01 2.6812844E-01 6.9235591E-01 -6.7257296E-02 1.2468776E-02 1.0970612E-02 1.0629329E-02 6.1140272E-04 8.4295613E-04 6.6988629E-03 1.1476330E-04 6.5340243E-03 1.3023197E-01 3.7208589E-02 7.3055371E-05 1.4118085E+00 1.9159641E+01 -1.2235426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744815E+01 2.7288816E-01 7.0402026E-01 -6.8653820E-02 1.2745141E-02 1.1013811E-02 1.0676460E-02 6.0435852E-04 8.7018051E-04 6.8387950E-03 1.1344107E-04 6.6575142E-03 1.3230654E-01 3.8031688E-02 7.3447179E-05 1.4091799E+00 1.9160066E+01 -1.2393616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735509E+01 2.7661915E-01 7.1313409E-01 -6.9732227E-02 1.2971781E-02 1.1054618E-02 1.0721040E-02 5.9759940E-04 8.9195009E-04 6.9525044E-03 1.1217235E-04 6.7584971E-03 1.3389193E-01 3.8706799E-02 7.3714343E-05 1.4076160E+00 1.9159772E+01 -1.2505456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728220E+01 2.7959444E-01 7.2039573E-01 -7.0583274E-02 1.3159623E-02 1.1093556E-02 1.0763601E-02 5.9110921E-04 9.0964234E-04 7.0457895E-03 1.1095411E-04 6.8419463E-03 1.3513019E-01 3.9266435E-02 7.3892137E-05 1.4067189E+00 1.9159099E+01 -1.2586028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722387E+01 2.8201178E-01 7.2629988E-01 -7.1269504E-02 1.3317320E-02 1.1130894E-02 1.0804420E-02 5.8487295E-04 9.2422106E-04 7.1232523E-03 1.0978353E-04 6.9117864E-03 1.3611921E-01 3.9736346E-02 7.4007792E-05 1.4062410E+00 1.9158245E+01 -1.2645296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717621E+01 2.8401246E-01 7.3119469E-01 -7.1834122E-02 1.3451493E-02 1.1166751E-02 1.0843624E-02 5.7887665E-04 9.3636867E-04 7.1884132E-03 1.0865799E-04 6.9710165E-03 1.3692634E-01 4.0136232E-02 7.4081223E-05 1.4060275E+00 1.9157326E+01 -1.2689843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713652E+01 2.8569709E-01 7.3532571E-01 -7.2307250E-02 1.3567130E-02 1.1201162E-02 1.0881256E-02 5.7310725E-04 9.4657747E-04 7.2439259E-03 1.0757505E-04 7.0218921E-03 1.3759817E-01 4.0480936E-02 7.4126425E-05 1.4059806E+00 1.9156406E+01 -1.2724046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710289E+01 2.8713783E-01 7.3886773E-01 -7.2710167E-02 1.3667969E-02 1.1234134E-02 1.0917328E-02 5.6755257E-04 9.5521512E-04 7.2917799E-03 1.0653241E-04 7.0660966E-03 1.3816732E-01 4.0781576E-02 7.4152818E-05 1.4060382E+00 1.9155522E+01 -1.2750853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707397E+01 2.8838673E-01 7.4194652E-01 -7.3058150E-02 1.3756802E-02 1.1265672E-02 1.0951853E-02 5.6220120E-04 9.6256732E-04 7.3334617E-03 1.0552793E-04 7.1048858E-03 1.3865699E-01 4.1046461E-02 7.4166688E-05 1.4061599E+00 1.9154691E+01 -1.2772286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704878E+01 2.8948199E-01 7.4465406E-01 -7.3362354E-02 1.3835734E-02 1.1295791E-02 1.0984852E-02 5.5704241E-04 9.6886233E-04 7.3700896E-03 1.0455960E-04 7.1392037E-03 1.3908392E-01 4.1281850E-02 7.4172132E-05 1.4063189E+00 1.9153922E+01 -1.2789757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698962E+01 2.9916446E-01 7.6487020E-01 -7.3531104E-02 1.5306645E-02 1.2184061E-02 1.1874812E-02 5.5401424E-04 1.0964040E-03 8.1197179E-03 1.0399120E-04 7.8439292E-03 1.3932311E-01 4.5670019E-02 8.0982522E-05 1.4421620E+00 1.9112700E+01 -1.2032066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693927E+01 3.0855721E-01 7.8442394E-01 -7.3585893E-02 1.6769610E-02 1.3096568E-02 1.2787878E-02 5.5301223E-04 1.2295161E-03 8.8659908E-03 1.0380312E-04 8.5472266E-03 1.3940242E-01 5.0034953E-02 8.7533105E-05 1.4810022E+00 1.9068680E+01 -1.1250968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700924E+01 2.9204628E-01 7.5080448E-01 -7.3777932E-02 1.4125750E-02 1.1500592E-02 1.1193114E-02 5.5083999E-04 9.7225710E-04 7.5124035E-03 1.0339538E-04 7.2758175E-03 1.3966144E-01 4.2147235E-02 7.5679636E-05 1.4112541E+00 1.9146777E+01 -1.2705823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697896E+01 2.9577498E-01 7.5883025E-01 -7.3960327E-02 1.4658023E-02 1.1830290E-02 1.1524578E-02 5.4767870E-04 1.0259981E-03 7.7814780E-03 1.0280199E-04 7.5301543E-03 1.3991512E-01 4.3735257E-02 7.7556627E-05 1.4236061E+00 1.9132729E+01 -1.2451039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695371E+01 2.9867078E-01 7.6519560E-01 -7.4129392E-02 1.5065099E-02 1.2109146E-02 1.1805301E-02 5.4433435E-04 1.0563668E-03 7.9858054E-03 1.0217423E-04 7.7249737E-03 1.4015112E-01 4.4950070E-02 7.9269902E-05 1.4331586E+00 1.9121463E+01 -1.2257294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693317E+01 3.0079769E-01 7.7006358E-01 -7.4284834E-02 1.5361379E-02 1.2338886E-02 1.2036850E-02 5.4109232E-04 1.0738978E-03 8.1331348E-03 1.0156569E-04 7.8671509E-03 1.4036803E-01 4.5834517E-02 8.0499207E-05 1.4402126E+00 1.9113030E+01 -1.2117185E-01
