x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229682E+01 1.2416673E-01 2.7813160E-01 -1.8869194E-03 7.0132498E-03 8.8256549E-03 7.9303280E-03 1.6039629E-03 3.2194157E-04 4.4705609E-03 3.0107173E-04 4.7611660E-03 4.4022654E-02 2.0947269E-02 3.9186145E-05 1.7197848E+00 1.8834691E+01 -4.0831495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227424E+01 1.2690613E-01 2.8355678E-01 -1.8649845E-03 7.2311154E-03 8.9402367E-03 8.1412249E-03 1.4314160E-03 3.3018922E-04 4.4777885E-03 2.6868382E-04 4.7266201E-03 4.4669004E-02 2.1597842E-02 4.0486411E-05 1.7201819E+00 1.8835282E+01 -4.0981853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225634E+01 1.2906687E-01 2.8790421E-01 -1.8474449E-03 7.4040441E-03 9.0435063E-03 8.3215103E-03 1.2934435E-03 3.3644414E-04 4.4827660E-03 2.4278571E-04 4.6985361E-03 4.5185886E-02 2.2114246E-02 4.1518238E-05 1.7207007E+00 1.8835492E+01 -4.1084250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224195E+01 1.3079176E-01 2.9143385E-01 -1.8332001E-03 7.5427268E-03 9.1367981E-03 8.4773503E-03 1.1813895E-03 3.4129354E-04 4.4858011E-03 2.2175261E-04 4.6749941E-03 4.5605709E-02 2.2528397E-02 4.2344562E-05 1.7212528E+00 1.8835486E+01 -4.1155856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218009E+01 1.4298045E-01 3.2056505E-01 -1.8304749E-03 9.6355488E-03 1.1121605E-02 1.0474124E-02 1.1599514E-03 4.3365793E-04 5.5234689E-03 2.1772858E-04 5.6862145E-03 4.5691823E-02 2.8779545E-02 5.2816727E-05 1.8954084E+00 1.8651413E+01 -2.8823765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218076E+01 1.4263454E-01 3.1982857E-01 -1.8278658E-03 9.5563195E-03 1.1072350E-02 1.0436325E-02 1.1394267E-03 4.2164757E-04 5.4715080E-03 2.1387600E-04 5.6303853E-03 4.5769365E-02 2.8542704E-02 5.3485853E-05 1.8857293E+00 1.8660189E+01 -2.9403367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218940E+01 1.3248196E-01 2.9534943E-01 -1.7748499E-03 7.4264931E-03 9.0756572E-03 8.4871422E-03 1.0543146E-03 3.2725900E-04 4.3508929E-03 1.9790004E-04 4.5150430E-03 4.6814519E-02 2.2181349E-02 4.2195660E-05 1.6901118E+00 1.8976806E+01 -4.4210486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212939E+01 1.3599239E-01 3.0285228E-01 -1.7221226E-03 7.6440012E-03 9.1756065E-03 8.6269926E-03 9.8283254E-04 3.5467984E-04 4.4193602E-03 1.8448250E-04 4.5613404E-03 4.7846199E-02 2.2830274E-02 4.8856291E-05 1.6829513E+00 1.9036892E+01 -4.5204239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208095E+01 1.3908317E-01 3.0938380E-01 -1.6807706E-03 7.8617831E-03 9.2820470E-03 8.7673271E-03 9.2211189E-04 3.7624410E-04 4.4943212E-03 1.7308494E-04 4.6166049E-03 4.8666066E-02 2.3480000E-02 5.7150974E-05 1.6799178E+00 1.9067309E+01 -4.5751898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204452E+01 1.4152146E-01 3.1452057E-01 -1.6498587E-03 8.0409014E-03 9.3746432E-03 8.8890114E-03 8.7000115E-04 3.9185247E-04 4.5545226E-03 1.6330349E-04 4.6604647E-03 4.9291216E-02 2.4014416E-02 6.4646889E-05 1.6784439E+00 1.9084562E+01 -4.6090022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200793E+01 1.4584355E-01 3.2430612E-01 -1.6303544E-03 8.6312057E-03 9.8635894E-03 9.3986426E-03 8.3294427E-04 4.2598357E-04 4.8303025E-03 1.5634774E-04 4.9184563E-03 4.9697070E-02 2.5776922E-02 7.4737490E-05 1.7083404E+00 1.9062214E+01 -4.3508679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195663E+01 1.5543883E-01 3.4683730E-01 -1.6257811E-03 1.0246844E-02 1.1324614E-02 1.0864685E-02 8.2395661E-04 5.0691334E-04 5.6376209E-03 1.5466071E-04 5.7032282E-03 4.9804129E-02 3.0602124E-02 9.1108043E-05 1.8276303E+00 1.8942207E+01 -3.4188882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194232E+01 1.4484184E-01 3.2302612E-01 -2.2978688E-03 8.0467220E-03 9.3555546E-03 8.9175461E-03 7.8468487E-04 3.9245697E-04 4.5071881E-03 1.4728921E-04 4.5928531E-03 5.1256937E-02 2.4031299E-02 7.4188826E-05 1.6515847E+00 1.9137253E+01 -4.9367826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185882E+01 1.4839680E-01 3.3179766E-01 -2.9974080E-03 8.2584296E-03 9.4430873E-03 9.0243817E-03 7.5010399E-04 4.2026703E-04 4.5949811E-03 1.4079821E-04 4.6660981E-03 5.2690010E-02 2.4662746E-02 7.9477786E-05 1.6461721E+00 1.9154933E+01 -5.0478462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179298E+01 1.5142847E-01 3.3910527E-01 -3.5362096E-03 8.4599420E-03 9.5313599E-03 9.1297698E-03 7.1944192E-04 4.4060973E-04 4.6798563E-03 1.3504279E-04 4.7376935E-03 5.3808146E-02 2.5263794E-02 8.5089923E-05 1.6437270E+00 1.9165635E+01 -5.1163463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174404E+01 1.5379241E-01 3.4473041E-01 -3.9243551E-03 8.6240802E-03 9.6064057E-03 9.2200882E-03 6.9208125E-04 4.5550683E-04 4.7475322E-03 1.2990705E-04 4.7941163E-03 5.4641142E-02 2.5753401E-02 8.9896763E-05 1.6425072E+00 1.9172423E+01 -5.1609742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170768E+01 1.5562256E-01 3.4904509E-01 -4.2028231E-03 8.7547777E-03 9.6691882E-03 9.2965788E-03 6.6752345E-04 4.6666169E-04 4.7997720E-03 1.2529744E-04 4.8367914E-03 5.5264832E-02 2.6143283E-02 9.3821634E-05 1.6419065E+00 1.9176879E+01 -5.1909517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168026E+01 1.5705516E-01 3.5240048E-01 -4.4048610E-03 8.8593615E-03 9.7225975E-03 9.3623583E-03 6.4536242E-04 4.7515889E-04 4.8401105E-03 1.2113770E-04 4.8688684E-03 5.5739997E-02 2.6455283E-02 9.6991799E-05 1.6416502E+00 1.9179880E+01 -5.2115223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162178E+01 1.6736307E-01 3.7605667E-01 -4.4752702E-03 1.0551967E-02 1.1140328E-02 1.0784836E-02 6.3685762E-04 5.7525243E-04 5.6892686E-03 1.1954131E-04 5.6884059E-03 5.5925675E-02 3.1509297E-02 1.1671847E-04 1.7431519E+00 1.9077242E+01 -4.2626557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160428E+01 1.7020332E-01 3.8279209E-01 -4.5080815E-03 1.1017166E-02 1.1574923E-02 1.1221757E-02 6.3269227E-04 5.8909291E-04 5.9208651E-03 1.1875945E-04 5.9129714E-03 5.6011799E-02 3.2898584E-02 1.2325600E-04 1.7750616E+00 1.9045009E+01 -3.9995831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165774E+01 1.5698453E-01 3.5285928E-01 -4.6264594E-03 8.7180082E-03 9.6478103E-03 9.3038467E-03 6.1620498E-04 4.5859807E-04 4.7514775E-03 1.1566470E-04 4.7759200E-03 5.6287611E-02 2.6033111E-02 9.8984700E-05 1.6282085E+00 1.9196327E+01 -5.3717840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158475E+01 1.7117615E-01 3.8521461E-01 -4.6486155E-03 1.1089564E-02 1.1612195E-02 1.1270020E-02 6.1299986E-04 6.1631750E-04 5.9465741E-03 1.1506309E-04 5.9312287E-03 5.6363623E-02 3.3114530E-02 1.2355710E-04 1.7747902E+00 1.9047520E+01 -4.0163591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158378E+01 1.7093109E-01 3.8468250E-01 -4.6694047E-03 1.1031794E-02 1.1577481E-02 1.1237075E-02 6.0983223E-04 5.9679797E-04 5.9158399E-03 1.1446851E-04 5.9000036E-03 5.6419865E-02 3.2941787E-02 1.2552364E-04 1.7695498E+00 1.9052739E+01 -4.0572691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155288E+01 1.5971284E-01 3.6090911E-01 -6.2467306E-03 8.7482003E-03 9.6704939E-03 9.3381092E-03 5.9546164E-04 4.6438489E-04 4.7552278E-03 1.1177108E-04 4.7726814E-03 5.8375203E-02 2.6122910E-02 1.0076879E-04 1.6142849E+00 1.9188389E+01 -5.6116155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144295E+01 1.6387796E-01 3.7173680E-01 -7.8854499E-03 9.0167019E-03 9.8115617E-03 9.4865374E-03 5.8227557E-04 4.9489126E-04 4.8849124E-03 1.0929599E-04 4.8906166E-03 6.0403526E-02 2.6923890E-02 1.0011651E-04 1.6128579E+00 1.9159973E+01 -5.7164625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135571E+01 1.6735678E-01 3.8061796E-01 -9.1658286E-03 9.2552548E-03 9.9417397E-03 9.6235514E-03 5.7002905E-04 5.1332493E-04 4.9998209E-03 1.0699726E-04 4.9949520E-03 6.1995722E-02 2.7635516E-02 9.7693473E-05 1.6128162E+00 1.9129813E+01 -5.7852052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129102E+01 1.6999013E-01 3.8730483E-01 -1.0103352E-02 9.4389807E-03 1.0046022E-02 9.7342267E-03 5.5857680E-04 5.2512085E-04 5.0871079E-03 1.0484761E-04 5.0736792E-03 6.3173325E-02 2.8183612E-02 9.3910454E-05 1.6130004E+00 1.9101667E+01 -5.8329804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124315E+01 1.7197230E-01 3.9231888E-01 -1.0787218E-02 9.5787101E-03 1.0128186E-02 9.8223897E-03 5.4782956E-04 5.3288755E-04 5.1523027E-03 1.0283030E-04 5.1318739E-03 6.4044028E-02 2.8600471E-02 8.9661015E-05 1.6132189E+00 1.9076424E+01 -5.8669835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120724E+01 1.7348784E-01 3.9613644E-01 -1.1291847E-02 9.6866220E-03 1.0193857E-02 9.8937015E-03 5.3772295E-04 5.3799613E-04 5.2016198E-03 1.0093324E-04 5.1753026E-03 6.4697243E-02 2.8922416E-02 8.5456753E-05 1.6134441E+00 1.9054261E+01 -5.8915018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117987E+01 1.7466683E-01 3.9909474E-01 -1.1669433E-02 9.7714348E-03 1.0247384E-02 9.9525422E-03 5.2820357E-04 5.4146425E-04 5.2394850E-03 9.9146407E-05 5.2081075E-03 6.5195646E-02 2.9175451E-02 8.1533978E-05 1.6136681E+00 1.9035165E+01 -5.9094040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110332E+01 1.8921684E-01 4.3191646E-01 -1.1740251E-02 1.2177957E-02 1.2187304E-02 1.1893513E-02 5.2632277E-04 7.0025679E-04 6.4545838E-03 9.8793372E-05 6.3797729E-03 6.5297616E-02 3.6360814E-02 9.4700600E-05 1.7481158E+00 1.8890798E+01 -4.5463554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110143E+01 1.8883176E-01 4.3111096E-01 -1.1806721E-02 1.2091707E-02 1.2135665E-02 1.1842910E-02 5.2446464E-04 6.7164720E-04 6.4100924E-03 9.8444592E-05 6.3359015E-03 6.5387004E-02 3.6103085E-02 9.4398151E-05 1.7413861E+00 1.8893067E+01 -4.6056624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125882E+01 1.6527553E-01 3.9151525E-01 -1.7379468E-02 9.5798951E-03 1.0140832E-02 9.8529728E-03 5.1569531E-04 5.1465404E-04 5.1351674E-03 9.6798546E-05 5.1046009E-03 6.3963872E-02 2.8603586E-02 7.5333820E-05 1.6823087E+00 1.8944431E+01 -5.1875511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121648E+01 1.7572921E-01 4.1928853E-01 -1.8646544E-02 1.1708626E-02 1.2070101E-02 1.1783209E-02 5.1396194E-04 6.2739135E-04 6.2045850E-03 9.6473183E-05 6.1475457E-03 6.3633242E-02 3.4961936E-02 8.6399545E-05 1.8489569E+00 1.8768294E+01 -3.7355554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124300E+01 1.7254881E-01 4.1573875E-01 -1.9983649E-02 1.1543572E-02 1.2018246E-02 1.1732311E-02 5.1224871E-04 5.9745647E-04 6.1186355E-03 9.6151602E-05 6.0674989E-03 6.3268650E-02 3.4469728E-02 8.5687449E-05 1.8664002E+00 1.8747325E+01 -3.6071877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054260E+01 1.7466913E-01 4.4001908E-01 -3.1778851E-02 9.0833273E-03 1.0058476E-02 9.7770634E-03 5.0414604E-04 4.5772380E-04 4.8699343E-03 9.4630692E-05 4.8621701E-03 7.7629115E-02 2.7124304E-02 6.8126270E-05 1.5991376E+00 1.9011969E+01 -6.7211830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968833E+01 1.9736698E-01 5.0641489E-01 -4.2461192E-02 9.4010436E-03 1.0144419E-02 9.8672908E-03 4.9647032E-04 5.0983512E-04 5.0304454E-03 9.3189921E-05 5.0052626E-03 9.3258543E-02 2.8070903E-02 6.6820334E-05 1.5108498E+00 1.9091971E+01 -8.6588070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900503E+01 2.1777338E-01 5.6229222E-01 -5.0579780E-02 9.9544473E-03 1.0232111E-02 9.9590472E-03 4.8918838E-04 5.7638512E-04 5.3152213E-03 9.1823065E-05 5.2574993E-03 1.0555304E-01 2.9718895E-02 6.7403002E-05 1.4602867E+00 1.9135334E+01 -1.0086808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849878E+01 2.3405984E-01 6.0530147E-01 -5.6510846E-02 1.0537728E-02 1.0304137E-02 1.0034935E-02 4.8227022E-04 6.4250163E-04 5.6163975E-03 9.0524491E-05 5.5233308E-03 1.1454322E-01 3.1455727E-02 6.8397093E-05 1.4316605E+00 1.9157992E+01 -1.1058330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812665E+01 2.4672610E-01 6.3794374E-01 -6.0851727E-02 1.1075818E-02 1.0362246E-02 1.0096718E-02 4.7568867E-04 7.0506263E-04 5.8944603E-03 8.9289103E-05 5.7680796E-03 1.2107961E-01 3.3058025E-02 6.9349940E-05 1.4149924E+00 1.9169765E+01 -1.1714215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785047E+01 2.5656621E-01 6.6284309E-01 -6.4067438E-02 1.1545908E-02 1.0410522E-02 1.0148494E-02 4.6941918E-04 7.6106131E-04 6.1372207E-03 8.8112290E-05 5.9813606E-03 1.2588554E-01 3.4457901E-02 7.0130769E-05 1.4050073E+00 1.9175741E+01 -1.2162352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764293E+01 2.6424703E-01 6.8200217E-01 -6.6482756E-02 1.1945489E-02 1.0452163E-02 1.0193472E-02 4.6343952E-04 8.0789583E-04 6.3431524E-03 8.6989878E-05 6.1621866E-03 1.2946843E-01 3.5647883E-02 7.0718196E-05 1.3988942E+00 1.9178565E+01 -1.2473387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748495E+01 2.7028186E-01 6.9689123E-01 -6.8323026E-02 1.2280498E-02 1.0489342E-02 1.0233839E-02 4.5772953E-04 8.4590288E-04 6.5152272E-03 8.5918084E-05 6.3134210E-03 1.3217744E-01 3.6645633E-02 7.1133071E-05 1.3951115E+00 1.9179645E+01 -1.2692561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736305E+01 2.7506459E-01 7.0859451E-01 -6.9746307E-02 1.2560000E-02 1.0523483E-02 1.0271027E-02 4.5227090E-04 8.7639191E-04 6.6581273E-03 8.4893473E-05 6.4393186E-03 1.3425606E-01 3.7478145E-02 7.1410698E-05 1.3927715E+00 1.9179762E+01 -1.2849305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726760E+01 2.7889502E-01 7.1791280E-01 -7.0864363E-02 1.2793490E-02 1.0555492E-02 1.0305952E-02 4.4704699E-04 9.0080038E-04 6.7768066E-03 8.3912919E-05 6.5442850E-03 1.3587594E-01 3.8173676E-02 7.1587160E-05 1.3913423E+00 1.9179358E+01 -1.2963086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719173E+01 2.8199998E-01 7.2543594E-01 -7.1756587E-02 1.2989557E-02 1.0585920E-02 1.0339173E-02 4.4204262E-04 9.2042304E-04 6.8757910E-03 8.2973574E-05 6.6322649E-03 1.3715879E-01 3.8757803E-02 7.1692977E-05 1.3904964E+00 1.9178689E+01 -1.3046940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713049E+01 2.8454863E-01 7.3159607E-01 -7.2479632E-02 1.3155394E-02 1.0615087E-02 1.0371019E-02 4.3724394E-04 9.3630928E-04 6.9589030E-03 8.2072838E-05 6.7065251E-03 1.3819118E-01 3.9251934E-02 7.1751293E-05 1.3900273E+00 1.9177903E+01 -1.3109692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708032E+01 2.8666635E-01 7.3670919E-01 -7.3074177E-02 1.3296766E-02 1.0643170E-02 1.0401672E-02 4.3263827E-04 9.4927884E-04 7.0292244E-03 8.1208330E-05 6.7696613E-03 1.3903496E-01 3.9673226E-02 7.1778431E-05 1.3898021E+00 1.9177082E+01 -1.3157387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703866E+01 2.8844625E-01 7.4100717E-01 -7.3569695E-02 1.3418194E-02 1.0670251E-02 1.0431223E-02 4.2821398E-04 9.5996287E-04 7.0891801E-03 8.0377871E-05 6.8236994E-03 1.3973466E-01 4.0035134E-02 7.1785408E-05 1.3897339E+00 1.9176275E+01 -1.3194210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700363E+01 2.8995777E-01 7.4466141E-01 -7.3987789E-02 1.3523207E-02 1.0696363E-02 1.0459709E-02 4.2396042E-04 9.6884539E-04 7.1406608E-03 7.9579456E-05 6.8702187E-03 1.4032265E-01 4.0348158E-02 7.1779484E-05 1.3897651E+00 1.9175509E+01 -1.3223097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697383E+01 2.9125323E-01 7.4780011E-01 -7.4344499E-02 1.3614573E-02 1.0721510E-02 1.0487141E-02 4.1986776E-04 9.7629698E-04 7.1851437E-03 7.8811244E-05 6.9104631E-03 1.4082276E-01 4.0620534E-02 7.1765410E-05 1.3898572E+00 1.9174796E+01 -1.3246128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694822E+01 2.9237267E-01 7.5052048E-01 -7.4651903E-02 1.3694491E-02 1.0745683E-02 1.0513514E-02 4.1592696E-04 9.8260225E-04 7.2237941E-03 7.8071536E-05 6.9454278E-03 1.4125279E-01 4.0858810E-02 7.1746317E-05 1.3899846E+00 1.9174143E+01 -1.3264792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688793E+01 3.0227058E-01 7.7101153E-01 -7.4820788E-02 1.5188641E-02 1.1627581E-02 1.1396702E-02 4.1361529E-04 1.1122009E-03 7.9869017E-03 7.7637624E-05 7.6605482E-03 1.4149157E-01 4.5315943E-02 7.8846108E-05 1.4250821E+00 1.9133671E+01 -1.2498592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683632E+01 3.1191358E-01 7.9092613E-01 -7.4875431E-02 1.6681507E-02 1.2538726E-02 1.2308274E-02 4.1285053E-04 1.2475007E-03 8.7494781E-03 7.7494075E-05 8.3773520E-03 1.4157057E-01 4.9769728E-02 8.5727427E-05 1.4632194E+00 1.9090293E+01 -1.1705268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690959E+01 2.9474229E-01 7.5619178E-01 -7.5066275E-02 1.3950173E-02 1.0918777E-02 1.0689077E-02 4.1150328E-04 9.8441288E-04 7.3511418E-03 7.7241190E-05 7.0654498E-03 1.4182698E-01 4.1621723E-02 7.3003510E-05 1.3939106E+00 1.9168351E+01 -1.3200920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687923E+01 2.9854949E-01 7.6430841E-01 -7.5242902E-02 1.4493702E-02 1.1244484E-02 1.1016101E-02 4.0914477E-04 1.0394465E-03 7.6275558E-03 7.6798485E-05 7.3246698E-03 1.4207239E-01 4.3243180E-02 7.4961320E-05 1.4060750E+00 1.9154542E+01 -1.2941160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685395E+01 3.0150459E-01 7.7073746E-01 -7.5406597E-02 1.4909394E-02 1.1519355E-02 1.1292563E-02 4.0629379E-04 1.0704311E-03 7.8375958E-03 7.6263343E-05 7.5229591E-03 1.4230149E-01 4.4483580E-02 7.6765971E-05 1.4154696E+00 1.9143474E+01 -1.2743808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683387E+01 3.0361729E-01 7.7552942E-01 -7.5555020E-02 1.5203979E-02 1.1741265E-02 1.1515993E-02 4.0357164E-04 1.0879132E-03 7.9852029E-03 7.5752381E-05 7.6638799E-03 1.4250898E-01 4.5362907E-02 7.8005421E-05 1.4222290E+00 1.9135424E+01 -1.2604782E-01
